,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
2695,1.0,0.872155816786855,1.0,0.872155816786855,384,0.0
2696,1.0,0.8802808785274457,1.0,0.8802808785274457,384,0.5
2697,1.0,0.8574862524284632,1.0,0.8574862524284632,384,1.0
2698,1.0,0.8802973426849748,1.0,0.8802973426849748,384,2.0
2699,1.0,0.8677187263327736,1.0,0.8677187263327736,384,3.0
2700,1.0,0.8753169350324344,1.0,0.8753169350324344,384,4.0
2701,1.0,0.8666814844084428,1.0,0.8666814844084428,384,5.0
2702,1.0,0.82000559781356,1.0,0.8200055978135599,385,0.0
2703,1.0,0.8147699957193191,1.0,0.8147699957193191,385,0.5
2704,1.0,0.8289291711943101,1.0,0.8289291711943101,385,1.0
2705,1.0,0.8635203661628635,1.0,0.8635203661628634,385,2.0
2706,1.0,0.8519954558925221,1.0,0.851995455892522,385,3.0
2707,1.0,0.8367990384932004,1.0,0.8367990384932003,385,4.0
2708,1.0,0.8658829727682835,1.0,0.8658829727682835,385,5.0
2709,1.0,0.8449532772218172,1.0,0.8449532772218171,386,0.0
2710,1.0,0.8600139174232885,1.0,0.8600139174232885,386,0.5
2711,1.0,0.8481178341838426,1.0,0.8481178341838425,386,1.0
2712,1.0,0.8655808867386837,1.0,0.8655808867386838,386,2.0
2713,1.0,0.8458314003578766,1.0,0.8458314003578766,386,3.0
2714,1.0,0.8683146663132083,1.0,0.8683146663132083,386,4.0
2715,1.0,0.8880641526940154,1.0,0.8880641526940155,386,5.0
2716,1.0,0.8331731725097754,1.0,0.8331731725097753,387,0.0
2717,1.0,0.855656438465107,1.0,0.8556564384651071,387,0.5
2718,1.0,0.8180131221419578,1.0,0.8180131221419578,387,1.0
2719,1.0,0.8217244350188879,1.0,0.8217244350188879,387,2.0
2720,1.0,0.8428988004506595,1.0,0.8428988004506595,387,3.0
2721,1.0,0.8362383193054542,1.0,0.8362383193054543,387,4.0
2722,1.0,0.8531546159453908,1.0,0.8531546159453907,387,5.0
2723,1.0,0.843848632844945,1.0,0.843848632844945,388,0.0
2724,1.0,0.8325027409548489,1.0,0.832502740954849,388,0.5
2725,1.0,0.8264809462108376,1.0,0.8264809462108376,388,1.0
2726,1.0,0.8285657330808333,1.0,0.8285657330808333,388,2.0
2727,1.0,0.8312651583109073,1.0,0.8312651583109074,388,3.0
2728,1.0,0.8528771719990696,1.0,0.8528771719990698,388,4.0
2729,1.0,0.8335825110468786,1.0,0.8335825110468786,388,5.0
2730,1.0,0.8591315326090567,1.0,0.8591315326090567,389,0.0
2731,1.0,0.85179740190704,1.0,0.8517974019070401,389,0.5
2732,1.0,0.8829030864812785,1.0,0.8829030864812785,389,1.0
2733,1.0,0.8441559520249842,1.0,0.8441559520249842,389,2.0
2734,1.0,0.8818233163892488,1.0,0.8818233163892488,389,3.0
2735,1.0,0.8657679657131466,1.0,0.8657679657131466,389,4.0
2736,1.0,0.8724043988172364,1.0,0.8724043988172365,389,5.0
2737,1.0,0.8553953044222727,1.0,0.8553953044222727,390,0.0
2738,1.0,0.8464881951990517,1.0,0.8464881951990517,390,0.5
2739,1.0,0.8480522901643123,1.0,0.8480522901643124,390,1.0
2740,1.0,0.8425614936283711,1.0,0.8425614936283711,390,2.0
2741,1.0,0.861429418156673,1.0,0.861429418156673,390,3.0
2742,1.0,0.8572475221442919,1.0,0.8572475221442919,390,4.0
2743,1.0,0.8637920247620929,1.0,0.8637920247620929,390,5.0
2744,1.0,0.8593220059929535,1.0,0.8593220059929534,391,0.0
2745,1.0,0.8556504988639732,1.0,0.8556504988639732,391,0.5
2746,1.0,0.8700648687806646,1.0,0.8700648687806645,391,1.0
2747,1.0,0.8472702426816819,1.0,0.847270242681682,391,2.0
2748,1.0,0.8540864038987126,1.0,0.8540864038987126,391,3.0
2749,1.0,0.8525223089334518,1.0,0.8525223089334519,391,4.0
2750,1.0,0.8671918732918437,1.0,0.8671918732918437,391,5.0
2751,1.0,0.8564325463466035,1.0,0.8564325463466035,392,0.0
2752,1.0,0.8559221574632027,1.0,0.8559221574632025,392,0.5
2753,1.0,0.8506865553689618,1.0,0.8506865553689618,392,1.0
2754,1.0,0.8690276268563337,1.0,0.8690276268563337,392,2.0
2755,1.0,0.8651009252856531,1.0,0.8651009252856532,392,3.0
2756,1.0,0.8527775033751523,1.0,0.8527775033751523,392,4.0
2757,1.0,0.8669366788501432,1.0,0.8669366788501432,392,5.0
2758,1.0,0.840725740063881,1.0,0.840725740063881,393,0.0
2759,1.0,0.8674470677335441,1.0,0.8674470677335441,393,0.5
2760,1.0,0.847813559880141,1.0,0.847813559880141,393,1.0
2761,1.0,0.8446689057920906,1.0,0.8446689057920906,393,2.0
2762,1.0,0.8541028680562416,1.0,0.8541028680562416,393,3.0
2763,1.0,0.8606473706740426,1.0,0.8606473706740426,393,4.0
2764,1.0,0.8415407158615694,1.0,0.8415407158615693,393,5.0
2765,1.0,0.8435987355527018,1.0,0.8435987355527018,394,0.0
2766,1.0,0.8472702426816819,1.0,0.847270242681682,394,0.5
2767,1.0,0.8624831242385327,1.0,0.8624831242385327,394,1.0
2768,1.0,0.8449076360762621,1.0,0.844907636076262,394,2.0
2769,1.0,0.8530491619743819,1.0,0.8530491619743819,394,3.0
2770,1.0,0.8373423556916593,1.0,0.8373423556916593,394,4.0
2771,1.0,0.8847508972965853,1.0,0.8847508972965854,394,5.0
2772,1.0,0.8326006783232902,1.0,0.8326006783232902,395,0.0
2773,1.0,0.8467433896407522,1.0,0.8467433896407521,395,0.5
2774,1.0,0.8302545358753992,1.0,0.8302545358753992,395,1.0
2775,1.0,0.8333991899634495,1.0,0.8333991899634496,395,2.0
2776,1.0,0.8210922322104777,1.0,0.8210922322104779,395,3.0
2777,1.0,0.8378692087325892,1.0,0.8378692087325892,395,4.0
2778,1.0,0.8370706970924298,1.0,0.8370706970924298,395,5.0
2779,1.0,0.8542315594141427,1.0,0.8542315594141427,396,0.0
2780,1.0,0.8435449665319106,1.0,0.8435449665319106,396,0.5
2781,1.0,0.8759526807608191,1.0,0.8759526807608191,396,1.0
2782,1.0,0.8720259791901385,1.0,0.8720259791901385,396,2.0
2783,1.0,0.8602458744780968,1.0,0.8602458744780965,396,3.0
2784,1.0,0.890251176353635,1.0,0.8902511763536352,396,4.0
2785,1.0,0.8831599178209292,1.0,0.8831599178209292,396,5.0
2786,1.0,0.8270594472794751,1.0,0.8270594472794751,397,0.0
2787,1.0,0.8255351580621644,1.0,0.8255351580621645,397,0.5
2788,1.0,0.8657962754324342,1.0,0.8657962754324342,397,1.0
2789,1.0,0.8696235668367686,1.0,0.8696235668367684,397,2.0
2790,1.0,0.8612234077805024,1.0,0.8612234077805023,397,3.0
2791,1.0,0.8515143482006761,1.0,0.851514348200676,397,4.0
2792,1.0,0.8572967062098219,1.0,0.8572967062098218,397,5.0
2793,1.0,0.8332751918668394,1.0,0.8332751918668395,398,0.0
2794,1.0,0.8325027409548489,1.0,0.832502740954849,398,0.5
2795,1.0,0.8335825110468786,1.0,0.8335825110468786,398,1.0
2796,1.0,0.8604438685670619,1.0,0.860443868567062,398,2.0
2797,1.0,0.8605186218811257,1.0,0.8605186218811256,398,3.0
2798,1.0,0.852644606133094,1.0,0.8526446061330941,398,4.0
2799,1.0,0.8686999568091963,1.0,0.8686999568091963,398,5.0
2800,1.0,0.8764992192431642,1.0,0.8764992192431642,399,0.0
2801,1.0,0.8952539951493406,1.0,0.8952539951493406,399,0.5
2802,1.0,0.8591315326090567,1.0,0.8591315326090567,399,1.0
2803,1.0,0.8889996345393535,1.0,0.8889996345393535,399,2.0
2804,1.0,0.883982856573308,1.0,0.8839828565733081,399,3.0
2805,1.0,0.8842901757533472,1.0,0.8842901757533472,399,4.0
2806,1.0,0.8945562975514136,1.0,0.8945562975514136,399,5.0
2807,1.0,0.8556504988639732,1.0,0.8556504988639732,400,0.0
2808,1.0,0.8488508018044717,1.0,0.8488508018044717,400,0.5
2809,1.0,0.8682455793737034,1.0,0.8682455793737034,400,1.0
2810,1.0,0.8606473706740426,1.0,0.8606473706740426,400,2.0
2811,1.0,0.895765418683526,1.0,0.895765418683526,400,3.0
2812,1.0,0.8488672659620008,1.0,0.8488672659620007,400,4.0
2813,1.0,0.8698261384964932,1.0,0.8698261384964932,400,5.0
2814,1.0,0.8491059962461721,1.0,0.8491059962461721,401,0.0
2815,1.0,0.8601205176331127,1.0,0.8601205176331128,401,0.5
2816,1.0,0.8763706411142942,1.0,0.8763706411142942,401,1.0
2817,1.0,0.8617010767559024,1.0,0.8617010767559024,401,2.0
2818,1.0,0.8661546313675128,1.0,0.8661546313675129,401,3.0
2819,1.0,0.8789884421614146,1.0,0.8789884421614147,401,4.0
2820,1.0,0.8677351904903027,1.0,0.8677351904903026,401,5.0
2821,1.0,0.8517237972932925,1.0,0.8517237972932925,402,0.0
2822,1.0,0.8504148967697324,1.0,0.8504148967697323,402,0.5
2823,1.0,0.8797540254865159,1.0,0.8797540254865159,402,1.0
2824,1.0,0.883952385656426,1.0,0.883952385656426,402,2.0
2825,1.0,0.8855329447792157,1.0,0.8855329447792157,402,3.0
2826,1.0,0.8561938160624322,1.0,0.8561938160624321,402,4.0
2827,1.0,0.8949669070433667,1.0,0.8949669070433666,402,5.0
2828,1.0,0.8404540814646515,1.0,0.8404540814646515,403,0.0
2829,1.0,0.8587951529520235,1.0,0.8587951529520235,403,0.5
2830,1.0,0.8292008297935395,1.0,0.8292008297935395,403,1.0
2831,1.0,0.8378527445750601,1.0,0.8378527445750601,403,2.0
2832,1.0,0.8512134084098917,1.0,0.8512134084098917,403,3.0
2833,1.0,0.8480687543218414,1.0,0.8480687543218414,403,4.0
2834,1.0,0.8289456353518391,1.0,0.8289456353518391,403,5.0
2835,1.0,0.8640307550462644,1.0,0.8640307550462643,404,0.0
2836,1.0,0.8611577595574434,1.0,0.8611577595574434,404,0.5
2837,1.0,0.8509417498106623,1.0,0.8509417498106622,404,1.0
2838,1.0,0.8493776548454015,1.0,0.8493776548454015,404,2.0
2839,1.0,0.8606473706740426,1.0,0.8606473706740426,404,3.0
2840,1.0,0.8635368303203925,1.0,0.8635368303203925,404,4.0
2841,1.0,0.8572475221442919,1.0,0.8572475221442919,404,5.0
2842,1.0,0.8179146498073693,1.0,0.8179146498073693,405,0.0
2843,1.0,0.8105716355494089,1.0,0.8105716355494089,405,0.5
2844,1.0,0.8242039579834699,1.0,0.8242039579834699,405,1.0
2845,1.0,0.8281471237116796,1.0,0.8281471237116798,405,2.0
2846,1.0,0.8551401099805723,1.0,0.8551401099805723,405,3.0
2847,1.0,0.8184579670058284,1.0,0.8184579670058283,405,4.0
2848,1.0,0.8507030195264909,1.0,0.8507030195264909,405,5.0
2849,1.0,0.8227019683212937,1.0,0.8227019683212937,406,0.0
2850,1.0,0.8286997150241898,1.0,0.8286997150241898,406,0.5
2851,1.0,0.8560872158526078,1.0,0.8560872158526078,406,1.0
2852,1.0,0.8301245940751542,1.0,0.830124594075154,406,2.0
2853,1.0,0.8570813175160714,1.0,0.8570813175160713,406,3.0
2854,1.0,0.8394028762674796,1.0,0.8394028762674797,406,4.0
2855,1.0,0.849111935847306,1.0,0.849111935847306,406,5.0
2856,1.0,0.8518291470607727,1.0,0.8518291470607727,407,0.0
2857,1.0,0.8849990058983365,1.0,0.8849990058983366,407,0.5
2858,1.0,0.8571807276824176,1.0,0.8571807276824177,407,1.0
2859,1.0,0.8652495195175293,1.0,0.8652495195175294,407,2.0
2860,1.0,0.8877327854728609,1.0,0.8877327854728609,407,3.0
2861,1.0,0.9011531579296176,1.0,0.9011531579296176,407,4.0
2862,1.0,0.8638412088276228,1.0,0.8638412088276228,407,5.0
2863,1.0,0.8227765042027976,1.0,0.8227765042027975,408,0.0
2864,1.0,0.8369796338748796,1.0,0.8369796338748796,408,0.5
2865,1.0,0.8338898302269178,1.0,0.8338898302269178,408,1.0
2866,1.0,0.8528771719990696,1.0,0.8528771719990698,408,2.0
2867,1.0,0.8370543871889431,1.0,0.8370543871889431,408,3.0
2868,1.0,0.8497126150370443,1.0,0.8497126150370444,408,4.0
2869,1.0,0.8629107279311605,1.0,0.8629107279311605,408,5.0
2870,1.0,0.817759726236752,1.0,0.817759726236752,409,0.0
2871,1.0,0.8346622811389084,1.0,0.8346622811389082,409,0.5
2872,1.0,0.8499451809030198,1.0,0.8499451809030201,409,1.0
2873,1.0,0.8370543871889431,1.0,0.8370543871889431,409,2.0
2874,1.0,0.8104255955347354,1.0,0.8104255955347354,409,3.0
2875,1.0,0.8639157447091266,1.0,0.8639157447091266,409,4.0
2876,1.0,0.8376690255490216,1.0,0.8376690255490216,409,5.0
2877,1.0,0.8766093713984655,1.0,0.8766093713984655,410,0.0
2878,1.0,0.8475419012809114,1.0,0.8475419012809116,410,0.5
2879,1.0,0.8635203661628635,1.0,0.8635203661628634,410,1.0
2880,1.0,0.8802973426849748,1.0,0.8802973426849748,410,2.0
2881,1.0,0.8593384701504824,1.0,0.8593384701504825,410,3.0
2882,1.0,0.8627547828377622,1.0,0.8627547828377622,410,4.0
2883,1.0,0.8598653231914122,1.0,0.8598653231914123,410,5.0
2884,1.0,0.8428166880700715,1.0,0.8428166880700715,411,0.0
2885,1.0,0.8493611906878725,1.0,0.8493611906878725,411,0.5
2886,1.0,0.8548684513813428,1.0,0.8548684513813428,411,1.0
2887,1.0,0.8648292666864237,1.0,0.8648292666864237,411,2.0
2888,1.0,0.8724439395436134,1.0,0.8724439395436135,411,3.0
2889,1.0,0.8630099772794626,1.0,0.8630099772794626,411,4.0
2890,1.0,0.8648457308439528,1.0,0.8648457308439528,411,5.0
2891,1.0,0.8501597023280318,1.0,0.8501597023280318,412,0.0
2892,1.0,0.8535595508577826,1.0,0.8535595508577827,412,0.5
2893,1.0,0.8394333036978499,1.0,0.8394333036978499,412,1.0
2894,1.0,0.8493941190029305,1.0,0.8493941190029306,412,2.0
2895,1.0,0.8763706411142942,1.0,0.8763706411142942,412,3.0
2896,1.0,0.8651009252856531,1.0,0.8651009252856532,412,4.0
2897,1.0,0.831835094998189,1.0,0.831835094998189,412,5.0
2898,1.0,0.8784451249629557,1.0,0.8784451249629557,413,0.0
2899,1.0,0.8734647173104153,1.0,0.8734647173104153,413,0.5
2900,1.0,0.8737363759096447,1.0,0.8737363759096447,413,1.0
2901,1.0,0.8873686983437059,1.0,0.8873686983437057,413,2.0
2902,1.0,0.8808241957259048,1.0,0.8808241957259046,413,3.0
2903,1.0,0.8871135039020053,1.0,0.8871135039020053,413,4.0
2904,1.0,0.8795152952023444,1.0,0.8795152952023445,413,5.0
2905,1.0,0.8360005268530409,1.0,0.8360005268530409,414,0.0
2906,1.0,0.8333827258059205,1.0,0.8333827258059205,414,0.5
2907,1.0,0.8197668675293885,1.0,0.8197668675293885,414,1.0
2908,1.0,0.8462494649148803,1.0,0.8462494649148804,414,2.0
2909,1.0,0.8512298725674208,1.0,0.8512298725674208,414,3.0
2910,1.0,0.8601369817906418,1.0,0.8601369817906418,414,4.0
2911,1.0,0.8651173894431821,1.0,0.8651173894431823,414,5.0
2912,1.0,0.8208041094537193,1.0,0.8208041094537193,415,0.0
2913,1.0,0.8601040534755837,1.0,0.8601040534755837,415,0.5
2914,1.0,0.8472702426816819,1.0,0.847270242681682,415,1.0
2915,1.0,0.870336527379894,1.0,0.870336527379894,415,2.0
2916,1.0,0.8399436925812506,1.0,0.8399436925812507,415,3.0
2917,1.0,0.8347080904870097,1.0,0.8347080904870098,415,4.0
2918,1.0,0.8525223089334518,1.0,0.8525223089334519,415,5.0
2919,1.0,0.8357909735568958,1.0,0.8357909735568958,416,0.0
2920,1.0,0.8257505467559149,1.0,0.8257505467559149,416,0.5
2921,1.0,0.837099874080456,1.0,0.8370998740804559,416,1.0
2922,1.0,0.8327423951222744,1.0,0.8327423951222745,416,2.0
2923,1.0,0.8422360660083503,1.0,0.8422360660083504,416,3.0
2924,1.0,0.8612234077805024,1.0,0.8612234077805023,416,4.0
2925,1.0,0.8435449665319106,1.0,0.8435449665319106,416,5.0
2926,1.0,0.8194214328318642,1.0,0.8194214328318643,417,0.0
2927,1.0,0.8320796606799655,1.0,0.8320796606799655,417,0.5
2928,1.0,0.8579428722910729,1.0,0.8579428722910729,417,1.0
2929,1.0,0.8601298959506926,1.0,0.8601298959506926,417,2.0
2930,1.0,0.8377626085227649,1.0,0.837762608522765,417,3.0
2931,1.0,0.8593677513420372,1.0,0.8593677513420372,417,4.0
2932,1.0,0.8511829809795215,1.0,0.8511829809795215,417,5.0
2933,1.0,0.8651533273530682,1.0,0.8651533273530682,418,0.0
2934,1.0,0.8939416591913353,1.0,0.8939416591913353,418,0.5
2935,1.0,0.8686252034951327,1.0,0.8686252034951327,418,1.0
2936,1.0,0.904980231901392,1.0,0.904980231901392,418,2.0
2937,1.0,0.8676201867171667,1.0,0.8676201867171667,418,3.0
2938,1.0,0.8718645137712215,1.0,0.8718645137712215,418,4.0
2939,1.0,0.862678162065185,1.0,0.8626781620651849,418,5.0
2940,1.0,0.8380594039669093,1.0,0.8380594039669091,419,0.0
2941,1.0,0.8233163892488123,1.0,0.8233163892488122,419,0.5
2942,1.0,0.843848632844945,1.0,0.843848632844945,419,1.0
2943,1.0,0.856041728961095,1.0,0.8560417289610951,419,2.0
2944,1.0,0.844695837070999,1.0,0.844695837070999,419,3.0
2945,1.0,0.8441559520249842,1.0,0.8441559520249842,419,4.0
2946,1.0,0.8613658261071796,1.0,0.8613658261071796,419,5.0
2947,1.0,0.8441255885936316,1.0,0.8441255885936316,420,0.0
2948,1.0,0.8430718825117719,1.0,0.8430718825117719,420,0.5
2949,1.0,0.8394168395403208,1.0,0.8394168395403208,420,1.0
2950,1.0,0.8475583654384405,1.0,0.8475583654384405,420,2.0
2951,1.0,0.8365438440515,1.0,0.8365438440514998,420,3.0
2952,1.0,0.8527939675326813,1.0,0.8527939675326814,420,4.0
2953,1.0,0.8538312094570121,1.0,0.8538312094570122,420,5.0
2954,1.0,0.8111149527478679,1.0,0.8111149527478678,421,0.0
2955,1.0,0.8401988870229512,1.0,0.8401988870229511,421,0.5
2956,1.0,0.8399436925812506,1.0,0.8399436925812507,421,1.0
2957,1.0,0.8748065461490335,1.0,0.8748065461490335,421,2.0
2958,1.0,0.8690276268563337,1.0,0.8690276268563337,421,3.0
2959,1.0,0.8326171424808193,1.0,0.8326171424808193,421,4.0
2960,1.0,0.8826599492903948,1.0,0.8826599492903948,421,5.0
2961,1.0,0.8158237018011788,1.0,0.8158237018011788,422,0.0
2962,1.0,0.8546132569396424,1.0,0.8546132569396424,422,0.5
2963,1.0,0.8603757120748132,1.0,0.8603757120748132,422,1.0
2964,1.0,0.8281471237116796,1.0,0.8281471237116798,422,2.0
2965,1.0,0.8499045078863315,1.0,0.8499045078863314,422,3.0
2966,1.0,0.8530491619743819,1.0,0.8530491619743819,422,4.0
2967,1.0,0.8499045078863315,1.0,0.8499045078863314,422,5.0
2968,1.0,0.8501597023280318,1.0,0.8501597023280318,423,0.0
2969,1.0,0.867973920774474,1.0,0.867973920774474,423,0.5
2970,1.0,0.8467598537982811,1.0,0.8467598537982812,423,1.0
2971,1.0,0.8661546313675128,1.0,0.8661546313675129,423,2.0
2972,1.0,0.8713902334617537,1.0,0.8713902334617538,423,3.0
2973,1.0,0.859083275708782,1.0,0.8590832757087821,423,4.0
2974,1.0,0.8546297210971715,1.0,0.8546297210971715,423,5.0
2975,1.0,0.863775560604564,1.0,0.8637755606045638,424,0.0
2976,1.0,0.8315469722414304,1.0,0.8315469722414304,424,0.5
2977,1.0,0.8755721294741348,1.0,0.8755721294741348,424,1.0
2978,1.0,0.8611577595574434,1.0,0.8611577595574434,424,2.0
2979,1.0,0.859066811551253,1.0,0.859066811551253,424,3.0
2980,1.0,0.8577579110276927,1.0,0.8577579110276927,424,4.0
2981,1.0,0.8522671144917514,1.0,0.8522671144917515,424,5.0
2982,1.0,0.831275313642201,1.0,0.8312753136422009,425,0.0
2983,1.0,0.8409809345055814,1.0,0.8409809345055814,425,0.5
2984,1.0,0.8656277783265831,1.0,0.8656277783265831,425,1.0
2985,1.0,0.8826434851328657,1.0,0.8826434851328657,425,2.0
2986,1.0,0.8480687543218414,1.0,0.8480687543218414,425,3.0
2987,1.0,0.8402153511804801,1.0,0.8402153511804802,425,4.0
2988,1.0,0.8695544798972636,1.0,0.8695544798972636,425,5.0
2989,1.0,0.8479024454900921,1.0,0.8479024454900921,426,0.0
2990,1.0,0.8395022864338261,1.0,0.839502286433826,426,0.5
2991,1.0,0.8463781562727815,1.0,0.8463781562727815,426,1.0
2992,1.0,0.8448538670554708,1.0,0.8448538670554708,426,2.0
2993,1.0,0.864603353436278,1.0,0.864603353436278,426,3.0
2994,1.0,0.8727881237987939,1.0,0.8727881237987938,426,4.0
2995,1.0,0.8541321492477966,1.0,0.8541321492477965,426,5.0
2996,1.0,0.8553250712439525,1.0,0.8553250712439525,427,0.0
2997,1.0,0.8653654980449335,1.0,0.8653654980449335,427,0.5
2998,1.0,0.8571807276824176,1.0,0.8571807276824177,427,1.0
2999,1.0,0.8610080190867521,1.0,0.861008019086752,427,2.0
3000,1.0,0.8528232487242362,1.0,0.8528232487242362,427,3.0
3001,1.0,0.8699549340579231,1.0,0.869954934057923,427,4.0
3002,1.0,0.876499436675724,1.0,0.876499436675724,427,5.0
3003,1.0,0.8707099903651283,1.0,0.8707099903651284,428,0.0
3004,1.0,0.8802036612512044,1.0,0.8802036612512043,428,0.5
3005,1.0,0.8436160669789694,1.0,0.8436160669789694,428,1.0
3006,1.0,0.8763414066912522,1.0,0.8763414066912523,428,2.0
3007,1.0,0.8694724077211868,1.0,0.8694724077211867,428,3.0
3008,1.0,0.8829030864812785,1.0,0.8829030864812785,428,4.0
3009,1.0,0.8823632014352636,1.0,0.8823632014352636,428,5.0
3010,1.0,0.8291056181268481,1.0,0.8291056181268481,429,0.0
3011,1.0,0.8765739725572279,1.0,0.8765739725572279,429,0.5
3012,1.0,0.8531097378650453,1.0,0.8531097378650454,429,1.0
3013,1.0,0.8441559520249842,1.0,0.8441559520249842,429,2.0
3014,1.0,0.851332270175089,1.0,0.851332270175089,429,3.0
3015,1.0,0.8302601415329413,1.0,0.8302601415329414,429,4.0
3016,1.0,0.8489401641250539,1.0,0.848940164125054,429,5.0
3017,1.0,0.8517237972932925,1.0,0.8517237972932925,430,0.0
3018,1.0,0.8315469722414304,1.0,0.8315469722414304,430,0.5
3019,1.0,0.8541028680562416,1.0,0.8541028680562416,430,1.0
3020,1.0,0.8580295696269222,1.0,0.8580295696269222,430,2.0
3021,1.0,0.8444137113503902,1.0,0.8444137113503902,430,3.0
3022,1.0,0.8527939675326813,1.0,0.8527939675326814,430,4.0
3023,1.0,0.8462494649148803,1.0,0.8462494649148804,430,5.0
3024,1.0,0.8147699957193191,1.0,0.8147699957193191,431,0.0
3025,1.0,0.8289291711943101,1.0,0.8289291711943101,431,0.5
3026,1.0,0.8142596068359182,1.0,0.8142596068359182,431,1.0
3027,1.0,0.8595936645921828,1.0,0.8595936645921829,431,2.0
3028,1.0,0.858539958510323,1.0,0.858539958510323,431,3.0
3029,1.0,0.8593384701504824,1.0,0.8593384701504825,431,4.0
3030,1.0,0.8475419012809114,1.0,0.8475419012809116,431,5.0
3031,1.0,0.8417629819882118,1.0,0.8417629819882118,432,0.0
3032,1.0,0.8158237018011788,1.0,0.8158237018011788,432,0.5
3033,1.0,0.8381079390167605,1.0,0.8381079390167605,432,1.0
3034,1.0,0.849632849287102,1.0,0.8496328492871019,432,2.0
3035,1.0,0.844397247192861,1.0,0.8443972471928611,432,3.0
3036,1.0,0.8250189337811584,1.0,0.8250189337811584,432,4.0
3037,1.0,0.8370706970924298,1.0,0.8370706970924298,432,5.0
3038,1.0,0.8469985840824527,1.0,0.8469985840824525,433,0.0
3039,1.0,0.8868418453027759,1.0,0.8868418453027759,433,0.5
3040,1.0,0.8645740722447233,1.0,0.8645740722447233,433,1.0
3041,1.0,0.8813345846093056,1.0,0.8813345846093056,433,2.0
3042,1.0,0.8671918732918437,1.0,0.8671918732918437,433,3.0
3043,1.0,0.8669366788501432,1.0,0.8669366788501432,433,4.0
3044,1.0,0.858556422667852,1.0,0.8585564226678521,433,5.0
3045,1.0,0.8808077315683757,1.0,0.8808077315683757,434,0.0
3046,1.0,0.8671918732918437,1.0,0.8671918732918437,434,0.5
3047,1.0,0.8645740722447233,1.0,0.8645740722447233,434,1.0
3048,1.0,0.854358062497942,1.0,0.854358062497942,434,2.0
3049,1.0,0.8682455793737034,1.0,0.8682455793737034,434,3.0
3050,1.0,0.8653561197273536,1.0,0.8653561197273536,434,4.0
3051,1.0,0.8758437880733642,1.0,0.8758437880733643,434,5.0
3052,1.0,0.867973920774474,1.0,0.867973920774474,435,0.0
3053,1.0,0.8734811814679443,1.0,0.8734811814679443,435,0.5
3054,1.0,0.870336527379894,1.0,0.870336527379894,435,1.0
3055,1.0,0.8672083374493728,1.0,0.8672083374493728,435,2.0
3056,1.0,0.8559386216207316,1.0,0.8559386216207316,435,3.0
3057,1.0,0.852011920050051,1.0,0.8520119200500511,435,4.0
3058,1.0,0.8656277783265831,1.0,0.8656277783265831,435,5.0
3059,1.0,0.8606600835045397,1.0,0.8606600835045397,436,0.0
3060,1.0,0.8773609914507257,1.0,0.8773609914507257,436,0.5
3061,1.0,0.8671051759559943,1.0,0.8671051759559945,436,1.0
3062,1.0,0.8792166478891908,1.0,0.8792166478891907,436,2.0
3063,1.0,0.8631784743853137,1.0,0.8631784743853138,436,3.0
3064,1.0,0.8584896282059779,1.0,0.8584896282059779,436,4.0
3065,1.0,0.8597985287295381,1.0,0.8597985287295381,436,5.0
3066,1.0,0.8479024454900921,1.0,0.8479024454900921,437,0.0
3067,1.0,0.8558718271588573,1.0,0.8558718271588575,437,0.5
3068,1.0,0.864487374908874,1.0,0.864487374908874,437,1.0
3069,1.0,0.8443071111405659,1.0,0.844307111140566,437,2.0
3070,1.0,0.8548942938564518,1.0,0.8548942938564517,437,3.0
3071,1.0,0.8662436211809927,1.0,0.8662436211809927,437,4.0
3072,1.0,0.8481344025449002,1.0,0.8481344025449002,437,5.0
3073,1.0,0.8606764344330377,1.0,0.8606764344330377,438,0.0
3074,1.0,0.8457008538489651,1.0,0.8457008538489651,438,0.5
3075,1.0,0.8536496229110603,1.0,0.8536496229110602,438,1.0
3076,1.0,0.8855277583972889,1.0,0.8855277583972889,438,2.0
3077,1.0,0.8707847436791921,1.0,0.870784743679192,438,3.0
3078,1.0,0.8700122927672017,1.0,0.8700122927672016,438,4.0
3079,1.0,0.880585733745307,1.0,0.8805857337453071,438,5.0
3080,1.0,0.8535748695969966,1.0,0.8535748695969966,439,0.0
3081,1.0,0.8628359746170968,1.0,0.8628359746170969,439,0.5
3082,1.0,0.8539569420910994,1.0,0.8539569420910994,439,1.0
3083,1.0,0.8623708428851456,1.0,0.8623708428851456,439,2.0
3084,1.0,0.8673876208511911,1.0,0.867387620851191,439,3.0
3085,1.0,0.8784261935612478,1.0,0.8784261935612478,439,4.0
3086,1.0,0.8710920628592312,1.0,0.8710920628592311,439,5.0
3087,1.0,0.8677022621752445,1.0,0.8677022621752445,440,0.0
3088,1.0,0.863248707563634,1.0,0.8632487075636339,440,0.5
3089,1.0,0.8802808785274457,1.0,0.8802808785274457,440,1.0
3090,1.0,0.8758437880733642,1.0,0.8758437880733643,440,2.0
3091,1.0,0.8753169350324344,1.0,0.8753169350324344,440,3.0
3092,1.0,0.8795152952023444,1.0,0.8795152952023445,440,4.0
3093,1.0,0.8750617405907339,1.0,0.8750617405907339,440,5.0
3094,1.0,0.8310036550429714,1.0,0.8310036550429714,441,0.0
3095,1.0,0.8231502519016102,1.0,0.8231502519016102,441,0.5
