,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
4116,1.0,0.8388899864993908,1.0,0.8388899864993908,373,0.5500000000000002
4117,1.0,0.8276202706707498,1.0,0.8276202706707498,373,0.6000000000000002
4118,1.0,0.8168774078830385,1.0,0.8168774078830385,373,0.6500000000000001
4119,1.0,0.8514686028515921,1.0,0.8514686028515921,373,0.7000000000000002
4120,1.0,0.8457061477164214,1.0,0.8457061477164214,373,0.7500000000000002
4121,1.0,0.8333827258059205,1.0,0.8333827258059205,373,0.8000000000000002
4122,1.0,0.8412525931048108,1.0,0.8412525931048109,373,0.8500000000000002
4123,1.0,0.8491059962461721,1.0,0.8491059962461721,373,0.9000000000000002
4124,1.0,0.8546132569396424,1.0,0.8546132569396424,373,0.9500000000000003
4125,1.0,0.8669202146926143,1.0,0.8669202146926143,374,0.45000000000000007
4126,1.0,0.8719006223451546,1.0,0.8719006223451546,374,0.5000000000000001
4127,1.0,0.8677187263327736,1.0,0.8677187263327736,374,0.5500000000000002
4128,1.0,0.8598488590338832,1.0,0.8598488590338833,374,0.6000000000000002
4129,1.0,0.8553788402647438,1.0,0.8553788402647438,374,0.6500000000000001
4130,1.0,0.8629935131219335,1.0,0.8629935131219335,374,0.7000000000000002
4131,1.0,0.8619398070400738,1.0,0.8619398070400738,374,0.7500000000000002
4132,1.0,0.8677022621752445,1.0,0.8677022621752445,374,0.8000000000000002
4133,1.0,0.8666650202509137,1.0,0.8666650202509139,374,0.8500000000000002
4134,1.0,0.8781899305212553,1.0,0.8781899305212553,374,0.9000000000000002
4135,1.0,0.8648292666864237,1.0,0.8648292666864237,374,0.9500000000000003
4136,1.0,0.8493611906878725,1.0,0.8493611906878725,375,0.45000000000000007
4137,1.0,0.8163505548421087,1.0,0.8163505548421087,375,0.5000000000000001
4138,1.0,0.801680990483717,1.0,0.801680990483717,375,0.5500000000000002
4139,1.0,0.8344364318877803,1.0,0.8344364318877804,375,0.6000000000000002
4140,1.0,0.8176594553656689,1.0,0.8176594553656689,375,0.6500000000000001
4141,1.0,0.8137327537949882,1.0,0.8137327537949883,375,0.7000000000000002
4142,1.0,0.8181863084065989,1.0,0.8181863084065988,375,0.7500000000000002
4143,1.0,0.8420346405874412,1.0,0.8420346405874412,375,0.8000000000000002
4144,1.0,0.8333827258059205,1.0,0.8333827258059205,375,0.8500000000000002
4145,1.0,0.8223846685765089,1.0,0.822384668576509,375,0.9000000000000002
4146,1.0,0.8378527445750601,1.0,0.8378527445750601,375,0.9500000000000003
4147,1.0,0.8523759029756777,1.0,0.8523759029756777,376,0.45000000000000007
4148,1.0,0.8309861488501556,1.0,0.8309861488501558,376,0.5000000000000001
4149,1.0,0.8150639538736828,1.0,0.8150639538736828,376,0.5500000000000002
4150,1.0,0.8529226588905825,1.0,0.8529226588905825,376,0.6000000000000002
4151,1.0,0.8449532772218172,1.0,0.8449532772218171,376,0.6500000000000001
4152,1.0,0.8635098416064683,1.0,0.8635098416064683,376,0.7000000000000002
4153,1.0,0.8400490423487309,1.0,0.8400490423487308,376,0.7500000000000002
4154,1.0,0.8587050168997283,1.0,0.8587050168997283,376,0.8000000000000002
4155,1.0,0.8379779972165153,1.0,0.8379779972165153,376,0.8500000000000002
4156,1.0,0.8597985287295381,1.0,0.8597985287295381,376,0.9000000000000002
4157,1.0,0.8487805686261514,1.0,0.8487805686261515,376,0.9500000000000003
4158,1.0,0.8465935449665319,1.0,0.8465935449665318,377,0.45000000000000007
4159,1.0,0.8458314003578766,1.0,0.8458314003578766,377,0.5000000000000001
4160,1.0,0.8392868977400755,1.0,0.8392868977400756,377,0.5500000000000002
4161,1.0,0.8545629266352972,1.0,0.8545629266352972,377,0.6000000000000002
4162,1.0,0.8527072701968321,1.0,0.8527072701968321,377,0.6500000000000001
4163,1.0,0.8465935449665319,1.0,0.8465935449665318,377,0.7000000000000002
4164,1.0,0.8538007820266419,1.0,0.853800782026642,377,0.7500000000000002
4165,1.0,0.8476870567963417,1.0,0.8476870567963417,377,0.8000000000000002
4166,1.0,0.8342666843395851,1.0,0.8342666843395852,377,0.8500000000000002
4167,1.0,0.8480184240174962,1.0,0.8480184240174962,377,0.9000000000000002
4168,1.0,0.8709324673603288,1.0,0.8709324673603287,377,0.9500000000000003
4169,1.0,0.8575118774710123,1.0,0.8575118774710123,378,0.45000000000000007
4170,1.0,0.8448536496229111,1.0,0.8448536496229111,378,0.5000000000000001
4171,1.0,0.8564321073789828,1.0,0.8564321073789827,378,0.5500000000000002
4172,1.0,0.8448536496229111,1.0,0.8448536496229111,378,0.6000000000000002
4173,1.0,0.8625286554370576,1.0,0.8625286554370577,378,0.6500000000000001
4174,1.0,0.8659257782650587,1.0,0.8659257782650587,378,0.7000000000000002
4175,1.0,0.8975713478853119,1.0,0.8975713478853118,378,0.7500000000000002
4176,1.0,0.8701701053191135,1.0,0.8701701053191135,378,0.8000000000000002
4177,1.0,0.8731020964151632,1.0,0.8731020964151632,378,0.8500000000000002
4178,1.0,0.87858400611316,1.0,0.87858400611316,378,0.9000000000000002
4179,1.0,0.8841406691252202,1.0,0.88414066912522,378,0.9500000000000003
4180,1.0,0.8820558822552245,1.0,0.8820558822552245,379,0.45000000000000007
4181,1.0,0.8744144323731685,1.0,0.8744144323731686,379,0.5000000000000001
4182,1.0,0.8902372171832952,1.0,0.8902372171832951,379,0.5500000000000002
4183,1.0,0.8962590119273066,1.0,0.8962590119273066,379,0.6000000000000002
4184,1.0,0.89262932323333,1.0,0.89262932323333,379,0.6500000000000001
4185,1.0,0.877578989335194,1.0,0.877578989335194,379,0.7000000000000002
4186,1.0,0.8704774244991528,1.0,0.8704774244991528,379,0.7500000000000002
4187,1.0,0.8717897604571581,1.0,0.8717897604571581,379,0.8000000000000002
4188,1.0,0.8883849961792751,1.0,0.8883849961792751,379,0.8500000000000002
4189,1.0,0.8557344097810559,1.0,0.8557344097810559,379,0.9000000000000002
4190,1.0,0.8460081730290042,1.0,0.8460081730290043,379,0.9500000000000003
4191,1.0,0.8648292666864237,1.0,0.8648292666864237,380,0.45000000000000007
4192,1.0,0.8711185748625243,1.0,0.8711185748625243,380,0.5000000000000001
4193,1.0,0.8719006223451546,1.0,0.8719006223451546,380,0.5500000000000002
4194,1.0,0.8860433336626165,1.0,0.8860433336626166,380,0.6000000000000002
4195,1.0,0.8734811814679443,1.0,0.8734811814679443,380,0.6500000000000001
4196,1.0,0.8441255885936316,1.0,0.8441255885936316,380,0.7000000000000002
4197,1.0,0.8396884981395502,1.0,0.8396884981395503,380,0.7500000000000002
4198,1.0,0.8493776548454015,1.0,0.8493776548454015,380,0.8000000000000002
4199,1.0,0.8797704896440449,1.0,0.8797704896440449,380,0.8500000000000002
4200,1.0,0.8669366788501432,1.0,0.8669366788501432,380,0.9000000000000002
4201,1.0,0.8446689057920906,1.0,0.8446689057920906,380,0.9500000000000003
4202,1.0,0.8299664131186407,1.0,0.8299664131186406,381,0.45000000000000007
4203,1.0,0.8614129539991439,1.0,0.8614129539991439,381,0.5000000000000001
4204,1.0,0.833637920247621,1.0,0.833637920247621,381,0.5500000000000002
4205,1.0,0.8530326978168528,1.0,0.8530326978168528,381,0.6000000000000002
4206,1.0,0.8766093713984655,1.0,0.8766093713984655,381,0.6500000000000001
4207,1.0,0.8789719780038855,1.0,0.8789719780038856,381,0.7000000000000002
4208,1.0,0.8561773519049031,1.0,0.8561773519049031,381,0.7500000000000002
4209,1.0,0.8551401099805723,1.0,0.8551401099805723,381,0.8000000000000002
4210,1.0,0.8459613421581218,1.0,0.8459613421581218,381,0.8500000000000002
4211,1.0,0.8480522901643123,1.0,0.8480522901643124,381,0.9000000000000002
4212,1.0,0.8551401099805723,1.0,0.8551401099805723,381,0.9500000000000003
4213,1.0,0.8187131614475286,1.0,0.8187131614475287,382,0.45000000000000007
4214,1.0,0.8168774078830385,1.0,0.8168774078830385,382,0.5000000000000001
4215,1.0,0.8354901379696401,1.0,0.8354901379696401,382,0.5500000000000002
4216,1.0,0.8229115216174389,1.0,0.8229115216174389,382,0.6000000000000002
4217,1.0,0.8090240047416773,1.0,0.8090240047416773,382,0.6500000000000001
4218,1.0,0.8292172939510687,1.0,0.8292172939510685,382,0.7000000000000002
4219,1.0,0.827109881787349,1.0,0.827109881787349,382,0.7500000000000002
4220,1.0,0.8318186308406599,1.0,0.8318186308406599,382,0.8000000000000002
4221,1.0,0.8493776548454015,1.0,0.8493776548454015,382,0.8500000000000002
4222,1.0,0.8349632849287101,1.0,0.8349632849287103,382,0.9000000000000002
4223,1.0,0.8525058447759228,1.0,0.8525058447759228,382,0.9500000000000003
4224,1.0,0.8543415983404129,1.0,0.854341598340413,383,0.45000000000000007
4225,1.0,0.847797095722612,1.0,0.847797095722612,383,0.5000000000000001
4226,1.0,0.8561773519049031,1.0,0.8561773519049031,383,0.5500000000000002
4227,1.0,0.8711185748625243,1.0,0.8711185748625243,383,0.6000000000000002
4228,1.0,0.8438703941519312,1.0,0.8438703941519312,383,0.6500000000000001
4229,1.0,0.885788139220916,1.0,0.8857881392209161,383,0.7000000000000002
4230,1.0,0.8527775033751523,1.0,0.8527775033751523,383,0.7500000000000002
4231,1.0,0.8755721294741348,1.0,0.8755721294741348,383,0.8000000000000002
4232,1.0,0.8674470677335441,1.0,0.8674470677335441,383,0.8500000000000002
4233,1.0,0.8719006223451546,1.0,0.8719006223451546,383,0.9000000000000002
4234,1.0,0.8569758635450624,1.0,0.8569758635450624,383,0.9500000000000003
4235,1.0,0.8611577595574434,1.0,0.8611577595574434,384,0.45000000000000007
4236,1.0,0.8601040534755837,1.0,0.8601040534755837,384,0.5000000000000001
4237,1.0,0.9012397510619381,1.0,0.9012397510619381,384,0.5500000000000002
4238,1.0,0.8540864038987126,1.0,0.8540864038987126,384,0.6000000000000002
4239,1.0,0.8878790872271066,1.0,0.8878790872271066,384,0.6500000000000001
4240,1.0,0.8643024136454938,1.0,0.8643024136454938,384,0.7000000000000002
4241,1.0,0.849632849287102,1.0,0.8496328492871019,384,0.7500000000000002
4242,1.0,0.8522506503342224,1.0,0.8522506503342224,384,0.8000000000000002
4243,1.0,0.8548684513813428,1.0,0.8548684513813428,384,0.8500000000000002
4244,1.0,0.8850060917382857,1.0,0.8850060917382858,384,0.9000000000000002
4245,1.0,0.860902565115743,1.0,0.860902565115743,384,0.9500000000000003
4246,1.0,0.833637920247621,1.0,0.833637920247621,385,0.45000000000000007
4247,1.0,0.8446359774770325,1.0,0.8446359774770325,385,0.5000000000000001
4248,1.0,0.8262949059896605,1.0,0.8262949059896605,385,0.5500000000000002
4249,1.0,0.8394003753827916,1.0,0.8394003753827917,385,0.6000000000000002
4250,1.0,0.8483074846060127,1.0,0.8483074846060128,385,0.6500000000000001
4251,1.0,0.8126790477131285,1.0,0.8126790477131285,385,0.7000000000000002
4252,1.0,0.8551236458230432,1.0,0.8551236458230432,385,0.7500000000000002
4253,1.0,0.8441255885936316,1.0,0.8441255885936316,385,0.8000000000000002
4254,1.0,0.847797095722612,1.0,0.847797095722612,385,0.8500000000000002
4255,1.0,0.8194952089301591,1.0,0.819495208930159,385,0.9000000000000002
4256,1.0,0.8511969442523626,1.0,0.8511969442523626,385,0.9500000000000003
4257,1.0,0.8536848034992379,1.0,0.8536848034992379,386,0.45000000000000007
4258,1.0,0.8581582609848234,1.0,0.8581582609848234,386,0.5000000000000001
4259,1.0,0.8626317184704088,1.0,0.8626317184704089,386,0.5500000000000002
4260,1.0,0.8719100006627345,1.0,0.8719100006627345,386,0.6000000000000002
4261,1.0,0.866889787262244,1.0,0.8668897872622441,386,0.6500000000000001
4262,1.0,0.8505202465372126,1.0,0.8505202465372126,386,0.7000000000000002
4263,1.0,0.8539001921929883,1.0,0.8539001921929883,386,0.7500000000000002
4264,1.0,0.8473556895751873,1.0,0.8473556895751873,386,0.8000000000000002
4265,1.0,0.857396116376168,1.0,0.8573961163761681,386,0.8500000000000002
4266,1.0,0.8457154218304725,1.0,0.8457154218304725,386,0.9000000000000002
4267,1.0,0.8426668433958514,1.0,0.8426668433958513,386,0.9500000000000003
4268,1.0,0.8184438995294585,1.0,0.8184438995294585,387,0.45000000000000007
4269,1.0,0.8450692557492213,1.0,0.8450692557492213,387,0.5000000000000001
4270,1.0,0.8232487242361987,1.0,0.8232487242361985,387,0.5500000000000002
4271,1.0,0.8253197693684141,1.0,0.825319769368414,387,0.6000000000000002
4272,1.0,0.8335045397309299,1.0,0.8335045397309297,387,0.6500000000000001
4273,1.0,0.8432135993107561,1.0,0.8432135993107561,387,0.7000000000000002
4274,1.0,0.8424514547021008,1.0,0.8424514547021009,387,0.7500000000000002
4275,1.0,0.8459473788852807,1.0,0.8459473788852807,387,0.8000000000000002
4276,1.0,0.8472562794088409,1.0,0.847256279408841,387,0.8500000000000002
4277,1.0,0.8385247531314203,1.0,0.8385247531314203,387,0.9000000000000002
4278,1.0,0.8314334945987143,1.0,0.8314334945987143,387,0.9500000000000003
4279,1.0,0.824861291072793,1.0,0.824861291072793,388,0.45000000000000007
4280,1.0,0.8196119472407721,1.0,0.8196119472407721,388,0.5000000000000001
4281,1.0,0.8291056181268481,1.0,0.8291056181268481,388,0.5500000000000002
4282,1.0,0.8514900827270009,1.0,0.8514900827270009,388,0.6000000000000002
4283,1.0,0.8369796338748796,1.0,0.8369796338748796,388,0.6500000000000001
4284,1.0,0.8433087477989303,1.0,0.8433087477989303,388,0.7000000000000002
4285,1.0,0.8443885178909597,1.0,0.8443885178909598,388,0.7500000000000002
4286,1.0,0.8216967341107677,1.0,0.8216967341107677,388,0.8000000000000002
4287,1.0,0.8383667231469485,1.0,0.8383667231469485,388,0.8500000000000002
4288,1.0,0.8328100601348883,1.0,0.8328100601348882,388,0.9000000000000002
4289,1.0,0.8227765042027976,1.0,0.8227765042027975,388,0.9500000000000003
4290,1.0,0.8585916475630418,1.0,0.858591647563042,389,0.45000000000000007
4291,1.0,0.8633758596631117,1.0,0.8633758596631117,389,0.5000000000000001
4292,1.0,0.8501777467689956,1.0,0.8501777467689957,389,0.5500000000000002
4293,1.0,0.8633758596631117,1.0,0.8633758596631117,389,0.6000000000000002
4294,1.0,0.865535399847171,1.0,0.865535399847171,389,0.6500000000000001
4295,1.0,0.8739493006412173,1.0,0.8739493006412173,389,0.7000000000000002
4296,1.0,0.8478603940330244,1.0,0.8478603940330244,389,0.7500000000000002
4297,1.0,0.8644556297551415,1.0,0.8644556297551413,389,0.8000000000000002
4298,1.0,0.8407588291969832,1.0,0.8407588291969833,389,0.8500000000000002
4299,1.0,0.8404515100169441,1.0,0.8404515100169441,389,0.9000000000000002
4300,1.0,0.8607511877471014,1.0,0.8607511877471012,389,0.9500000000000003
4301,1.0,0.8331275313642201,1.0,0.8331275313642201,390,0.45000000000000007
4302,1.0,0.8459613421581218,1.0,0.8459613421581218,390,0.5000000000000001
4303,1.0,0.8635203661628635,1.0,0.8635203661628634,390,0.5500000000000002
4304,1.0,0.8428166880700715,1.0,0.8428166880700715,390,0.6000000000000002
4305,1.0,0.8556504988639732,1.0,0.8556504988639732,390,0.6500000000000001
4306,1.0,0.8522506503342224,1.0,0.8522506503342224,390,0.7000000000000002
4307,1.0,0.8467433896407522,1.0,0.8467433896407521,390,0.7500000000000002
4308,1.0,0.8401988870229512,1.0,0.8401988870229511,390,0.8000000000000002
4309,1.0,0.8506700912114327,1.0,0.8506700912114327,390,0.8500000000000002
4310,1.0,0.8412525931048108,1.0,0.8412525931048109,390,0.9000000000000002
4311,1.0,0.8428166880700715,1.0,0.8428166880700715,390,0.9500000000000003
4312,1.0,0.847797095722612,1.0,0.847797095722612,391,0.45000000000000007
4313,1.0,0.8328558727649906,1.0,0.8328558727649906,391,0.5000000000000001
4314,1.0,0.8713737693042247,1.0,0.8713737693042247,391,0.5500000000000002
4315,1.0,0.8692828212980341,1.0,0.8692828212980341,391,0.6000000000000002
4316,1.0,0.863775560604564,1.0,0.8637755606045638,391,0.6500000000000001
4317,1.0,0.8540864038987126,1.0,0.8540864038987126,391,0.7000000000000002
4318,1.0,0.8658829727682835,1.0,0.8658829727682835,391,0.7500000000000002
4319,1.0,0.8540864038987126,1.0,0.8540864038987126,391,0.8000000000000002
4320,1.0,0.8627218545227041,1.0,0.8627218545227041,391,0.8500000000000002
4321,1.0,0.8312917777997301,1.0,0.83129177779973,391,0.9000000000000002
4322,1.0,0.8577579110276927,1.0,0.8577579110276927,391,0.9500000000000003
4323,1.0,0.8430718825117719,1.0,0.8430718825117719,392,0.45000000000000007
4324,1.0,0.8619398070400738,1.0,0.8619398070400738,392,0.5000000000000001
4325,1.0,0.8690111626988047,1.0,0.8690111626988047,392,0.5500000000000002
4326,1.0,0.8420346405874412,1.0,0.8420346405874412,392,0.6000000000000002
4327,1.0,0.8616846125983734,1.0,0.8616846125983734,392,0.6500000000000001
4328,1.0,0.8441255885936316,1.0,0.8441255885936316,392,0.7000000000000002
4329,1.0,0.8425614936283711,1.0,0.8425614936283711,392,0.7500000000000002
4330,1.0,0.8483239487635418,1.0,0.8483239487635418,392,0.8000000000000002
4331,1.0,0.8409809345055814,1.0,0.8409809345055814,392,0.8500000000000002
4332,1.0,0.8504148967697324,1.0,0.8504148967697323,392,0.9000000000000002
4333,1.0,0.8499045078863315,1.0,0.8499045078863314,392,0.9500000000000003
4334,1.0,0.8388899864993908,1.0,0.8388899864993908,393,0.45000000000000007
4335,1.0,0.8517237972932925,1.0,0.8517237972932925,393,0.5000000000000001
4336,1.0,0.8724274753860846,1.0,0.8724274753860846,393,0.5500000000000002
4337,1.0,0.8808077315683757,1.0,0.8808077315683757,393,0.6000000000000002
4338,1.0,0.8388899864993908,1.0,0.8388899864993908,393,0.6500000000000001
4339,1.0,0.8491224604037011,1.0,0.8491224604037011,393,0.7000000000000002
4340,1.0,0.8423062991866707,1.0,0.8423062991866707,393,0.7500000000000002
4341,1.0,0.8483239487635418,1.0,0.8483239487635418,393,0.8000000000000002
4342,1.0,0.8577579110276927,1.0,0.8577579110276927,393,0.8500000000000002
4343,1.0,0.8430883466693009,1.0,0.8430883466693009,393,0.9000000000000002
4344,1.0,0.844924100233791,1.0,0.844924100233791,393,0.9500000000000003
4345,1.0,0.8202772564127893,1.0,0.8202772564127894,394,0.45000000000000007
4346,1.0,0.8239487635417695,1.0,0.8239487635417695,394,0.5000000000000001
4347,1.0,0.8226398630182093,1.0,0.8226398630182093,394,0.5500000000000002
4348,1.0,0.8367825743356713,1.0,0.8367825743356713,394,0.6000000000000002
4349,1.0,0.8475419012809114,1.0,0.8475419012809116,394,0.6500000000000001
4350,1.0,0.8687559682571043,1.0,0.8687559682571043,394,0.7000000000000002
4351,1.0,0.8499045078863315,1.0,0.8499045078863314,394,0.7500000000000002
4352,1.0,0.8795152952023444,1.0,0.8795152952023445,394,0.8000000000000002
4353,1.0,0.8357453324113405,1.0,0.8357453324113405,394,0.8500000000000002
4354,1.0,0.854358062497942,1.0,0.854358062497942,394,0.9000000000000002
4355,1.0,0.8760989825150647,1.0,0.8760989825150647,394,0.9500000000000003
4356,1.0,0.8373094273766012,1.0,0.8373094273766012,395,0.45000000000000007
4357,1.0,0.8108597583061674,1.0,0.8108597583061674,395,0.5000000000000001
4358,1.0,0.8462165365998222,1.0,0.8462165365998222,395,0.5500000000000002
4359,1.0,0.833637920247621,1.0,0.833637920247621,395,0.6000000000000002
4360,1.0,0.812423853271428,1.0,0.8124238532714281,395,0.6500000000000001
4361,1.0,0.8436151997102308,1.0,0.8436151997102308,395,0.7000000000000002
4362,1.0,0.8401988870229512,1.0,0.8401988870229511,395,0.7500000000000002
4363,1.0,0.8781899305212553,1.0,0.8781899305212553,395,0.8000000000000002
4364,1.0,0.8244920807402286,1.0,0.8244920807402285,395,0.8500000000000002
4365,1.0,0.847797095722612,1.0,0.847797095722612,395,0.9000000000000002
4366,1.0,0.8409973986631103,1.0,0.8409973986631104,395,0.9500000000000003
4367,1.0,0.848995957319902,1.0,0.848995957319902,396,0.45000000000000007
4368,1.0,0.8629630856915634,1.0,0.8629630856915634,396,0.5000000000000001
4369,1.0,0.8785704818079395,1.0,0.8785704818079396,396,0.5500000000000002
4370,1.0,0.8599145072569422,1.0,0.8599145072569421,396,0.6000000000000002
4371,1.0,0.8571807276824176,1.0,0.8571807276824177,396,0.6500000000000001
4372,1.0,0.8653654980449335,1.0,0.8653654980449335,396,0.7000000000000002
4373,1.0,0.8714792232752336,1.0,0.8714792232752336,396,0.7500000000000002
4374,1.0,0.8880641526940154,1.0,0.8880641526940155,396,0.8000000000000002
4375,1.0,0.8571807276824176,1.0,0.8571807276824177,396,0.8500000000000002
4376,1.0,0.8578434621247266,1.0,0.8578434621247266,396,0.9000000000000002
4377,1.0,0.8580588508184771,1.0,0.858058850818477,396,0.9500000000000003
4378,1.0,0.8030518921068329,1.0,0.8030518921068328,397,0.45000000000000007
4379,1.0,0.8333885612035258,1.0,0.8333885612035258,397,0.5000000000000001
4380,1.0,0.8465935449665319,1.0,0.8465935449665318,397,0.5500000000000002
4381,1.0,0.8486645900987475,1.0,0.8486645900987475,397,0.6000000000000002
4382,1.0,0.8277221817217841,1.0,0.8277221817217841,397,0.6500000000000001
4383,1.0,0.8405957982636357,1.0,0.8405957982636358,397,0.7000000000000002
4384,1.0,0.8342666843395851,1.0,0.8342666843395852,397,0.7500000000000002
4385,1.0,0.8458314003578766,1.0,0.8458314003578766,397,0.8000000000000002
4386,1.0,0.8471403008814368,1.0,0.8471403008814369,397,0.8500000000000002
4387,1.0,0.8500894691497116,1.0,0.8500894691497117,397,0.9000000000000002
4388,1.0,0.8579428722910729,1.0,0.8579428722910729,397,0.9500000000000003
4389,1.0,0.83589986378285,1.0,0.8358998637828499,398,0.45000000000000007
4390,1.0,0.8164473902787468,1.0,0.8164473902787468,398,0.5000000000000001
4391,1.0,0.8403767567028805,1.0,0.8403767567028806,398,0.5500000000000002
4392,1.0,0.8538821887770357,1.0,0.8538821887770358,398,0.6000000000000002
4393,1.0,0.8626034087511213,1.0,0.8626034087511213,398,0.6500000000000001
4394,1.0,0.8206917173328018,1.0,0.8206917173328018,398,0.7000000000000002
4395,1.0,0.8436160669789694,1.0,0.8436160669789694,398,0.7500000000000002
4396,1.0,0.8436160669789694,1.0,0.8436160669789694,398,0.8000000000000002
4397,1.0,0.8430761819329546,1.0,0.8430761819329546,398,0.8500000000000002
4398,1.0,0.8391391740589389,1.0,0.8391391740589389,398,0.9000000000000002
4399,1.0,0.857046745739061,1.0,0.8570467457390611,398,0.9500000000000003
4400,1.0,0.8768065384232034,1.0,0.8768065384232033,399,0.45000000000000007
4401,1.0,0.8812834313432341,1.0,0.8812834313432341,399,0.5000000000000001
4402,1.0,0.8896973321372804,1.0,0.8896973321372803,399,0.5500000000000002
4403,1.0,0.877039104289179,1.0,0.877039104289179,399,0.6000000000000002
4404,1.0,0.8839081032592445,1.0,0.8839081032592445,399,0.6500000000000001
4405,1.0,0.8825957673012392,1.0,0.8825957673012392,399,0.7000000000000002
4406,1.0,0.8633758596631117,1.0,0.8633758596631117,399,0.7500000000000002
4407,1.0,0.8588989667430812,1.0,0.8588989667430812,399,0.8000000000000002
4408,1.0,0.8626034087511213,1.0,0.8626034087511213,399,0.8500000000000002
4409,1.0,0.8900046513173197,1.0,0.8900046513173195,399,0.9000000000000002
4410,1.0,0.8752616365992225,1.0,0.8752616365992225,399,0.9500000000000003
4411,1.0,0.8606309065165136,1.0,0.8606309065165136,400,0.45000000000000007
4412,1.0,0.863248707563634,1.0,0.8632487075636339,400,0.5000000000000001
4413,1.0,0.8692828212980341,1.0,0.8692828212980341,400,0.5500000000000002
4414,1.0,0.8595936645921828,1.0,0.8595936645921829,400,0.6000000000000002
4415,1.0,0.8548684513813428,1.0,0.8548684513813428,400,0.6500000000000001
4416,1.0,0.8645740722447233,1.0,0.8645740722447233,400,0.7000000000000002
4417,1.0,0.8160953604004082,1.0,0.8160953604004083,400,0.7500000000000002
4418,1.0,0.8598488590338832,1.0,0.8598488590338833,400,0.8000000000000002
4419,1.0,0.8457061477164214,1.0,0.8457061477164214,400,0.8500000000000002
4420,1.0,0.854358062497942,1.0,0.854358062497942,400,0.9000000000000002
4421,1.0,0.8721722809443841,1.0,0.8721722809443841,400,0.9500000000000003
4422,1.0,0.8362721854522704,1.0,0.8362721854522704,401,0.45000000000000007
4423,1.0,0.8535595508577826,1.0,0.8535595508577827,401,0.5000000000000001
4424,1.0,0.8564490105041326,1.0,0.8564490105041325,401,0.5500000000000002
4425,1.0,0.8491059962461721,1.0,0.8491059962461721,401,0.6000000000000002
4426,1.0,0.8582847640686226,1.0,0.8582847640686226,401,0.6500000000000001
4427,1.0,0.8669366788501432,1.0,0.8669366788501432,401,0.7000000000000002
4428,1.0,0.827109881787349,1.0,0.827109881787349,401,0.7500000000000002
4429,1.0,0.874534887549804,1.0,0.874534887549804,401,0.8000000000000002
4430,1.0,0.867990384932003,1.0,0.867990384932003,401,0.8500000000000002
4431,1.0,0.8897313049491258,1.0,0.8897313049491258,401,0.9000000000000002
4432,1.0,0.8724439395436134,1.0,0.8724439395436135,401,0.9500000000000003
4433,1.0,0.8553953044222727,1.0,0.8553953044222727,402,0.45000000000000007
4434,1.0,0.872682669827785,1.0,0.872682669827785,402,0.5000000000000001
4435,1.0,0.892859494879647,1.0,0.892859494879647,402,0.5500000000000002
4436,1.0,0.8821166320919358,1.0,0.8821166320919358,402,0.6000000000000002
4437,1.0,0.8842240442556556,1.0,0.8842240442556555,402,0.6500000000000001
4438,1.0,0.8648292666864237,1.0,0.8648292666864237,402,0.7000000000000002
4439,1.0,0.8648292666864237,1.0,0.8648292666864237,402,0.7500000000000002
4440,1.0,0.885788139220916,1.0,0.8857881392209161,402,0.8000000000000002
4441,1.0,0.8692828212980341,1.0,0.8692828212980341,402,0.8500000000000002
4442,1.0,0.8826434851328657,1.0,0.8826434851328657,402,0.9000000000000002
4443,1.0,0.883952385656426,1.0,0.883952385656426,402,0.9500000000000003
4444,1.0,0.8281471237116796,1.0,0.8281471237116798,403,0.45000000000000007
4445,1.0,0.863248707563634,1.0,0.8632487075636339,403,0.5000000000000001
4446,1.0,0.8548684513813428,1.0,0.8548684513813428,403,0.5500000000000002
4447,1.0,0.8456896835588923,1.0,0.8456896835588923,403,0.6000000000000002
4448,1.0,0.8383631334584609,1.0,0.8383631334584609,403,0.6500000000000001
4449,1.0,0.8514521386940631,1.0,0.851452138694063,403,0.7000000000000002
4450,1.0,0.8276202706707498,1.0,0.8276202706707498,403,0.7500000000000002
4451,1.0,0.8553953044222727,1.0,0.8553953044222727,403,0.8000000000000002
4452,1.0,0.8546132569396424,1.0,0.8546132569396424,403,0.8500000000000002
4453,1.0,0.8459778063156509,1.0,0.8459778063156509,403,0.9000000000000002
4454,1.0,0.8637920247620929,1.0,0.8637920247620929,403,0.9500000000000003
4455,1.0,0.8409809345055814,1.0,0.8409809345055814,404,0.45000000000000007
4456,1.0,0.8360005268530409,1.0,0.8360005268530409,404,0.5000000000000001
4457,1.0,0.8624666600810037,1.0,0.8624666600810037,404,0.5500000000000002
4458,1.0,0.8514686028515921,1.0,0.8514686028515921,404,0.6000000000000002
4459,1.0,0.8509417498106623,1.0,0.8509417498106622,404,0.6500000000000001
4460,1.0,0.8619398070400738,1.0,0.8619398070400738,404,0.7000000000000002
4461,1.0,0.8645576080871941,1.0,0.8645576080871942,404,0.7500000000000002
4462,1.0,0.8663933616516842,1.0,0.8663933616516843,404,0.8000000000000002
4463,1.0,0.8755721294741348,1.0,0.8755721294741348,404,0.8500000000000002
4464,1.0,0.8383631334584609,1.0,0.8383631334584609,404,0.9000000000000002
4465,1.0,0.8766258355559946,1.0,0.8766258355559946,404,0.9500000000000003
