,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
1925,0.9997435096809134,0.6762411275898546,0.980885644515425,0.6719185284487614,274,0.0
1926,0.9997195049526507,0.6670637355177848,0.981932857869913,0.663344280595438,274,0.5
1927,0.9997035703468609,0.6742037617628861,0.9824849536663083,0.6696011641640793,274,1.0
1928,0.9996844961007271,0.670273685049866,0.9833023660734435,0.665123418336581,274,2.0
1929,0.9996483651390775,0.6700767025283271,0.9837908400295083,0.6663269526908835,274,3.0
1930,0.9996496281197214,0.6696031313663584,0.9844409334086298,0.6669897687120936,274,4.0
1931,0.9996206653828285,0.6671952757768417,0.9843294526979276,0.6641192271465521,274,5.0
1932,0.999712263863626,0.672772163091036,0.9799286452206444,0.667707404103479,275,0.0
1933,0.9996901714175945,0.6647938463814363,0.9806271674306335,0.6611240961033396,275,0.5
1934,0.99968215796733,0.6637664422045151,0.9815082016780992,0.6618566822320454,275,1.0
1935,0.999644959948957,0.6692650348680047,0.9822281864630036,0.6675603885198271,275,2.0
1936,0.9996268410343356,0.6781201992067716,0.9827791423384076,0.6753746405593569,275,3.0
1937,0.9995983122446385,0.6728199005330069,0.9831341030483589,0.6704259465062619,275,4.0
1938,0.9995848550239578,0.6687576278268369,0.9833386476212467,0.6669175068150444,275,5.0
1939,0.9997487753386747,0.6759278178402165,0.9813165702726916,0.672152756666783,276,0.0
1940,0.999722463241928,0.6654691213504135,0.9820319953736307,0.6618791083380262,276,0.5
1941,0.9997091938491379,0.6667518683831511,0.9825654783975888,0.6619887470783767,276,1.0
1942,0.9996815475266855,0.6705397819448076,0.9830860482540666,0.666187412475892,276,2.0
1943,0.9996555511750997,0.6744524161309539,0.9833733974002179,0.6700073258612871,276,3.0
1944,0.9996257529279348,0.6746773329248548,0.9834449986874878,0.6711261393707733,276,4.0
1945,0.9996144184862593,0.670716567856282,0.9835982646270298,0.6676077325213422,276,5.0
1946,0.9997407537923804,0.6576155252653035,0.9809526861187297,0.6548223603227366,277,0.0
1947,0.9997150294673949,0.6750604127819886,0.9813199900356656,0.67357806029134,277,0.5
1948,0.9997027413134126,0.6776273494624685,0.9823508704596992,0.6749286102292944,277,1.0
1949,0.999660465465169,0.6803297608065634,0.9824405145589106,0.6794013724776861,277,2.0
1950,0.9996269187562214,0.6784971151634311,0.9829155053869995,0.6783199358115011,277,3.0
1951,0.9996121775052196,0.6740282873195977,0.9831836718002178,0.6724941318356017,277,4.0
1952,0.9995927567490115,0.674121270413986,0.9831899413656702,0.6732890127031431,277,5.0
1953,0.9997257256063021,0.6740501743184776,0.9804927010452272,0.672528169235939,278,0.0
1954,0.9997105940075682,0.673563053933717,0.9813736026245425,0.6723131589448481,278,0.5
1955,0.999692710031577,0.6637577708237073,0.9818072995661243,0.6616079304406267,278,1.0
1956,0.9996606432174832,0.6753655700004201,0.9824105413277151,0.6723258915445037,278,2.0
1957,0.9996340163960862,0.6757778699542152,0.9831974006523276,0.6735218370647289,278,3.0
1958,0.9996084840494104,0.674257177510816,0.9831044884913458,0.671958483849288,278,4.0
1959,0.9996055357676541,0.6771487902717688,0.9837375708795429,0.6755944942663923,278,5.0
1960,0.9997332476914419,0.6686553587180241,0.980790084074569,0.6654445121182846,279,0.0
1961,0.9997180124737997,0.6772184914100895,0.9814383692994997,0.6748823875330785,279,0.5
1962,0.9996961132651037,0.6695008295879363,0.9822043753187739,0.6667965304322259,279,1.0
1963,0.9996632838806048,0.662756095896165,0.9829247728278478,0.6598743279287604,279,2.0
1964,0.9996376139150662,0.6637870426765238,0.983477320657494,0.6592845591632712,279,3.0
1965,0.9996219124123354,0.6596977779644643,0.9837144573867627,0.6562725773932037,279,4.0
1966,0.9996048865304304,0.6575526630822868,0.983803467648221,0.6549978735245936,279,5.0
1967,0.9997308581290765,0.667844281135985,0.9805228906786146,0.6649074559174668,280,0.0
1968,0.9997125329766922,0.6675264746926954,0.9813374394110581,0.6655989209265054,280,0.5
1969,0.9997012775084388,0.6655097673038004,0.9820032818879252,0.6621738485154086,280,1.0
1970,0.9996540064848856,0.6660807438139186,0.9827069065314956,0.6636755626249133,280,2.0
1971,0.9996258572890697,0.65144919213707,0.983609374542357,0.6497438668862993,280,3.0
1972,0.9996164315833147,0.6615154227900784,0.9837124905650645,0.6608090114384098,280,4.0
1973,0.9995907468994659,0.6668090502464573,0.9835542711637553,0.6659185628855566,280,5.0
1974,0.9997392491284274,0.6576992544134976,0.9808867737654832,0.657907716560705,281,0.0
1975,0.9997147254531725,0.6560602699466809,0.9818517338330703,0.6567141068826072,281,0.5
1976,0.9996984421861959,0.6608375930409828,0.9820528506397841,0.658935343170649,281,1.0
1977,0.9996721195143606,0.6669388474324544,0.9825226915486385,0.6643043578815211,281,2.0
1978,0.9996384211184723,0.6639451212253273,0.9834747283113587,0.6630889842308219,281,3.0
1979,0.9996265276622329,0.6580322694159546,0.9834150780539115,0.6563691610277,281,4.0
1980,0.9995984610486184,0.6578615664501284,0.983669742131474,0.6561058956241829,281,5.0
1981,0.9997288632021756,0.6743882881508019,0.9805065572146137,0.6743047721836501,282,0.0
1982,0.9997133571794459,0.6655918410799966,0.9812709688353426,0.664043583535109,282,0.5
1983,0.9996904640978511,0.6612560906346217,0.9817548697687755,0.6590823155398435,282,1.0
1984,0.9996586148955674,0.6693357688005325,0.9826731028837821,0.6667977749353505,282,2.0
1985,0.9996372147706305,0.6678259259783692,0.9832285896316317,0.6648577658836357,282,3.0
1986,0.9996181188510346,0.6714363854813852,0.9833148038304824,0.6703226207389157,282,4.0
1987,0.9996021140965797,0.6599389769674238,0.9839187226104795,0.6583462737194524,282,5.0
1988,0.9997247276150774,0.6794401519597278,0.9803082822071782,0.6769349351617169,283,0.0
1989,0.999703450553813,0.6735840700306952,0.9814050467064852,0.670322489630647,283,0.5
1990,0.9996878846185061,0.6789665888932416,0.9819548498557777,0.6749003970482809,283,1.0
1991,0.9996488232373126,0.6826031389417255,0.9824596311320573,0.6787089611452779,283,2.0
1992,0.9996339195788745,0.677055948093712,0.9830624131923428,0.6732658702625993,283,3.0
1993,0.9996114977016045,0.6759782381251308,0.9832652350786236,0.67350488063641,283,4.0
1994,0.9995864105242706,0.6859584617538825,0.983339662692319,0.6820050230199899,283,5.0
1995,0.9997458510527223,0.6692090351764619,0.9812174327689739,0.6662970512162425,284,0.0
1996,0.9997305884174033,0.6714721046782431,0.9820984670164395,0.6699176214373639,284,0.5
1997,0.9997082514712728,0.672368755477019,0.9823818264391209,0.6693021494176687,284,1.0
1998,0.9996871580753147,0.6736762892584723,0.9834341694380699,0.6708296164139161,284,2.0
1999,0.9996606192897346,0.6735476342294247,0.9838212260484342,0.6704234547167085,284,3.0
2000,0.9996414511296554,0.6703149962977253,0.9842088526192945,0.6663718049028451,284,4.0
2001,0.9996162643810466,0.6765087982466195,0.9836844889632671,0.6725539347848838,284,5.0
2002,0.9997386990200252,0.667425307296668,0.9809532560792253,0.6625419243592363,285,0.0
2003,0.9997220033874371,0.6800161887632882,0.9816686811801645,0.6745972022186895,285,0.5
2004,0.9997007237827944,0.6839870521368931,0.982417342102508,0.6789229488834291,285,1.0
2005,0.9996667981796536,0.6738945175646246,0.9826720253877503,0.670485749455544,285,2.0
2006,0.9996433423622092,0.6683712692992381,0.9830078033647689,0.6668751463926363,285,3.0
2007,0.9996274692862457,0.6645750934880097,0.98357737201261,0.6631524127998246,285,4.0
2008,0.9996082914109308,0.6692361825679125,0.9835994045480212,0.6661774453176783,285,5.0
2009,0.9997380675297032,0.6637248686630186,0.9810529635434387,0.6616797651737525,286,0.0
2010,0.9997207436452052,0.6599686926314634,0.9821170797888766,0.657869818946571,286,0.5
2011,0.9996921193223568,0.664881452456262,0.9823024416288317,0.6637778519777333,286,1.0
2012,0.9996596995807528,0.667573634348506,0.9833880204491852,0.6665786234357791,286,2.0
2013,0.9996337275172565,0.6593049585825232,0.9833604842327375,0.6583706686468087,286,3.0
2014,0.9996213600221826,0.6590016159910987,0.9839294829200829,0.6567061532251233,286,4.0
2015,0.9995948617167513,0.6671908167850091,0.9837881861509503,0.6662148221609796,286,5.0
2016,0.9997185382866964,0.6679519929201702,0.9802761964441519,0.6650312221231043,287,0.0
2017,0.9996998348387258,0.6733358321173838,0.9808919140808776,0.6704458808226892,287,0.5
2018,0.9996726418939403,0.6726453441174488,0.9814592028867359,0.6707473873586532,287,1.0
2019,0.9996497803250809,0.6775743661477537,0.9821442419687489,0.6754992300370279,287,2.0
2020,0.9996098620407058,0.6693699523228857,0.9826315760038224,0.6673161931435918,287,3.0
2021,0.9996048700287506,0.6767902393193376,0.9830169227326998,0.6749286102292945,287,4.0
2022,0.9995900688671285,0.6800249756001343,0.9834022694615772,0.6791497017327904,287,5.0
2023,0.9997459652934165,0.6500090572100642,0.9811860297334976,0.6468415277019364,288,0.0
2024,0.9997255685588938,0.6558286428361406,0.9819013418208272,0.652408561557525,288,0.5
2025,0.9997052786813706,0.6495584281933885,0.9822849098773248,0.6464132135506364,288,1.0
2026,0.9996777516707059,0.6509212101482758,0.9832035627392932,0.6482564214306716,288,2.0
2027,0.999657005222367,0.6523076196076784,0.9838890342000166,0.6485648916285126,288,3.0
2028,0.9996368788684338,0.652445315453438,0.9840107103223835,0.6505729669845004,288,4.0
2029,0.9996139094706982,0.6608559194774646,0.9838834371599114,0.6582645072877725,288,5.0
2030,0.9997293296014639,0.6684722455580292,0.9805084689288212,0.665923231612551,289,0.0
2031,0.9997139454316405,0.6692456525391691,0.9812896777848288,0.666622605746209,289,0.5
2032,0.9996873607054251,0.663827603225942,0.982255634297579,0.6596627304994329,289,1.0
2033,0.9996619805490212,0.6610278752047718,0.9826082316337492,0.6592953228042173,289,2.0
2034,0.9996347465855822,0.6671166831184105,0.9830295509728999,0.6633777617927501,289,3.0
2035,0.9996094441433595,0.6634229165791574,0.9832847157732044,0.6612048189608098,289,4.0
2036,0.9995961857802063,0.6657239729911371,0.9835347951517646,0.6632344215986895,289,5.0
2037,0.999736077000344,0.6535360424497108,0.9806546951103344,0.6510511474333458,290,0.0
2038,0.9997156435729394,0.6593263080278642,0.9816523221059237,0.6578093853591921,290,0.5
2039,0.9996998169369579,0.6655078006797702,0.9820528506397841,0.6631426075127136,290,1.0
2040,0.9996745840263277,0.6665250697364882,0.982753633484076,0.6652526639889114,290,2.0
2041,0.9996315748920626,0.6709208677689201,0.9826635897380493,0.6681883092330114,290,3.0
2042,0.9996276919093446,0.6579825793821236,0.9834139413342001,0.6556854314065138,290,4.0
2043,0.9996090590977793,0.6554022375461567,0.9834522918607591,0.6520060089541704,290,5.0
2044,0.9997356252271253,0.6553256703172453,0.9807544009739078,0.6494382535119971,291,0.0
2045,0.9997146703983718,0.6619276271868204,0.9815689497063513,0.6562220575502368,291,0.5
2046,0.9996943503190866,0.6605536125310136,0.9820703208234964,0.6587116724642743,291,1.0
2047,0.9996584950704125,0.6645462526372428,0.9833237486163595,0.6625649444808925,291,2.0
2048,0.9996378074193689,0.6585240565317877,0.9835586690707867,0.6554451099500163,291,3.0
2049,0.9996166874262128,0.6661044744105503,0.9835463141257755,0.6642494235169426,291,4.0
2050,0.9995988593862949,0.6583932104796413,0.9836522719477615,0.6558617720278936,291,5.0
2051,0.9997204349598711,0.6692050538566545,0.9802592818151752,0.6652269667682493,292,0.0
2052,0.9997021000919337,0.6581385982218573,0.9814557521780554,0.6558169330000037,292,0.5
2053,0.999676465605109,0.6696919899665463,0.9818912210793407,0.6646826052366741,292,1.0
2054,0.9996443184591972,0.6569112937187077,0.9825937090031996,0.654496803842626,292,2.0
2055,0.9996154746013355,0.6728922116968504,0.9828489414406179,0.6701436579521622,292,3.0
2056,0.9995954119842073,0.66592918265532,0.983419624932757,0.6641842627074068,292,4.0
2057,0.9995924859834687,0.6570129026269376,0.9832720553968919,0.6536878658248467,292,5.0
2058,0.9997403081237142,0.6711101881088997,0.9811853229963475,0.6687594168513982,293,0.0
2059,0.999718441652229,0.6804894114340047,0.9820669106643624,0.6785133476084017,293,0.5
2060,0.9997029696339352,0.6797367188634906,0.9825502432379394,0.6783318937645432,293,1.0
2061,0.9996703529029575,0.6731611147559209,0.9832510260822314,0.6708018214609552,293,2.0
2062,0.9996563673642862,0.6744337827200351,0.9838724150459408,0.6713654559080271,293,3.0
2063,0.9996320137112104,0.6760374990625759,0.9836803919969181,0.6730588503063476,293,4.0
2064,0.9996062593992309,0.6697297491479274,0.9836691737716183,0.6679403834969302,293,5.0
2065,0.9997241067359709,0.6702231935247045,0.9803747639873738,0.6670022276598608,294,0.0
2066,0.9997020742005598,0.6754819186569727,0.9812388953438894,0.671945938133849,294,0.5
2067,0.999681315980234,0.6819166373116371,0.9820225019691244,0.6796231417479406,294,1.0
2068,0.9996476866917828,0.6741234999099022,0.9827424867540291,0.6726810160521083,294,2.0
2069,0.9996223072576654,0.6810955270803755,0.9829458914059255,0.6787061631922815,294,3.0
2070,0.9996052213964426,0.6826678462885843,0.9833842266496358,0.6816589338130858,294,4.0
2071,0.9995738363274432,0.6817701463152596,0.9831285993673224,0.6791596688910042,294,5.0
2072,0.9997425527301949,0.6594750560062489,0.9810687265133974,0.6558664201456201,295,0.0
2073,0.9997236711695694,0.6572287732972488,0.9815340280130597,0.6537284647087847,295,0.5
2074,0.9997040075324684,0.6591959755762657,0.9823328276477576,0.6544610508374905,295,1.0
2075,0.9996726548475879,0.6448423497208278,0.9827531200795265,0.641339287049173,295,2.0
2076,0.9996490711128733,0.6659137090654715,0.9832905928269546,0.6630975934296494,295,3.0
2077,0.9996263228884306,0.6538571197378322,0.9835278032607511,0.6515655913764147,295,4.0
2078,0.999612332948991,0.655422619311474,0.9837498206850847,0.6533796141713055,295,5.0
2079,0.9997252126536372,0.6694734271627619,0.9804243327392326,0.6653651219232628,296,0.0
2080,0.9997046665492916,0.675625786716978,0.9810896191278173,0.6701618168135992,296,0.5
2081,0.9996892063708461,0.6759760798694616,0.9816890038340886,0.6702664719748428,296,1.0
2082,0.9996559074004093,0.6716382676974108,0.9822918083033341,0.6651333854947946,296,2.0
2083,0.9996278433228211,0.6679828124225415,0.9830607918796018,0.6648842065394525,296,3.0
2084,0.9996105356303825,0.6660304297340264,0.9832833792644311,0.6623027125621079,296,4.0
2085,0.9995817396717029,0.6759400144943465,0.9832406500385205,0.6707972231497217,296,5.0
2086,0.9997320084610247,0.6721847564905217,0.9806721764985268,0.6697905401701394,297,0.0
2087,0.9997154617953844,0.6668961298836124,0.9816196823888013,0.6652804010784465,297,0.5
2088,0.9996857477469291,0.6674814381350294,0.9821717781851966,0.6668701628135294,297,1.0
2089,0.9996495698283069,0.6638411958911179,0.9830224264137363,0.6636881475538102,297,2.0
2090,0.9996248008348341,0.6684279247248737,0.9831278334829063,0.6663219691117767,297,3.0
2091,0.9995992837682106,0.68013789301095,0.9831363828903417,0.6786887206654075,297,4.0
2092,0.9995935129181919,0.6692070679741831,0.9837194346661586,0.6688436601398392,297,5.0
2093,0.9997469334825929,0.6784548662158189,0.9810863370101899,0.674231449783677,298,0.0
2094,0.9997276684608367,0.6650705412273701,0.9819509056590509,0.6615325849540051,298,0.5
2095,0.9997074061070861,0.6682464716259924,0.9824685274403464,0.666403920065527,298,1.0
2096,0.9996708351085627,0.6717564686856806,0.9829411057583022,0.6686935565169908,298,2.0
2097,0.9996545960827442,0.6771361889360272,0.983572493005918,0.6741098993993364,298,3.0
2098,0.9996401655306884,0.6729268177426806,0.9838783517381671,0.6700849540051246,298,4.0
2099,0.999623665838553,0.669058863989583,0.9840462014175948,0.6653912189692107,298,5.0
2100,0.9997285621739226,0.6637821859117067,0.9805585978139053,0.661878465367329,299,0.0
2101,0.999704524206193,0.662970187339858,0.9814073985791724,0.6615002940311674,299,0.5
2102,0.9996840157575346,0.6656912882765574,0.9819745841986915,0.6637145849960095,299,1.0
2103,0.9996632174997415,0.6664058890242366,0.9828735138490428,0.6637451694879657,299,2.0
2104,0.9996281959277095,0.6575260165077499,0.9832627323741452,0.6549511435712185,299,3.0
2105,0.9996071159560089,0.6652426282185911,0.9835336650580435,0.6632092189272063,299,4.0
