,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
6360,1.0,0.7202141900937082,1.0,0.7202141900937081,373,0.25000000000000006
6361,1.0,0.718493019697839,1.0,0.718493019697839,373,0.30000000000000004
6362,1.0,0.7412507171543316,1.0,0.7412507171543317,373,0.3500000000000001
6363,1.0,0.7509083954867088,1.0,0.7509083954867087,373,0.40000000000000013
6364,1.0,0.7315930388219545,1.0,0.7315930388219545,373,0.45000000000000007
6365,1.0,0.7485178810480015,1.0,0.7485178810480015,373,0.5000000000000001
6366,1.0,0.7431631287052975,1.0,0.7431631287052973,373,0.5500000000000002
6367,1.0,0.7352266207687895,1.0,0.7352266207687894,373,0.6000000000000002
6368,1.0,0.7837062535857717,1.0,0.7837062535857717,373,0.6500000000000001
6369,1.0,0.7740485752533945,1.0,0.7740485752533945,373,0.7000000000000002
6370,1.0,0.7624784853700516,1.0,0.7624784853700517,373,0.7500000000000002
6371,1.0,0.7272901128322815,1.0,0.7272901128322815,373,0.8000000000000002
6372,1.0,0.753681392235609,1.0,0.7536813922356091,373,0.8500000000000002
6373,1.0,0.7897303499713139,1.0,0.7897303499713139,373,0.9000000000000002
6374,1.0,0.765251482118952,1.0,0.765251482118952,373,0.9500000000000003
6375,1.0,0.7395295467584624,1.0,0.7395295467584624,374,0.15000000000000002
6376,1.0,0.7193536048957736,1.0,0.7193536048957736,374,0.20000000000000004
6377,1.0,0.7528208070376745,1.0,0.7528208070376745,374,0.25000000000000006
6378,1.0,0.7504302925989672,1.0,0.7504302925989672,374,0.30000000000000004
6379,1.0,0.7555938037865748,1.0,0.7555938037865748,374,0.3500000000000001
6380,1.0,0.7502390514438706,1.0,0.7502390514438707,374,0.40000000000000013
6381,1.0,0.7766303308471985,1.0,0.7766303308471982,374,0.45000000000000007
6382,1.0,0.7618091413272137,1.0,0.7618091413272137,374,0.5000000000000001
6383,1.0,0.7212660164467393,1.0,0.7212660164467393,374,0.5500000000000002
6384,1.0,0.7706062344616563,1.0,0.7706062344616562,374,0.6000000000000002
6385,1.0,0.7167718493019698,1.0,0.7167718493019698,374,0.6500000000000001
6386,1.0,0.7600879709313445,1.0,0.7600879709313444,374,0.7000000000000002
6387,1.0,0.7309236947791165,1.0,0.7309236947791165,374,0.7500000000000002
6388,1.0,0.7405813731114936,1.0,0.7405813731114936,374,0.8000000000000002
6389,1.0,0.748709122203098,1.0,0.7487091222030982,374,0.8500000000000002
6390,1.0,0.7426850258175559,1.0,0.7426850258175559,374,0.9000000000000002
6391,1.0,0.7450755402562631,1.0,0.7450755402562632,374,0.9500000000000003
6392,1.0,0.7483314794215795,1.0,0.7483314794215795,375,0.15000000000000002
6393,1.0,0.7457452725250278,1.0,0.7457452725250278,375,0.20000000000000004
6394,1.0,0.7762791991101224,1.0,0.7762791991101223,375,0.25000000000000006
6395,1.0,0.7520856507230256,1.0,0.7520856507230256,375,0.30000000000000004
6396,1.0,0.7558398220244715,1.0,0.7558398220244716,375,0.3500000000000001
6397,1.0,0.7728309232480535,1.0,0.7728309232480535,375,0.40000000000000013
6398,1.0,0.7601501668520578,1.0,0.7601501668520578,375,0.45000000000000007
6399,1.0,0.7736929922135706,1.0,0.7736929922135707,375,0.5000000000000001
6400,1.0,0.7843437152391546,1.0,0.7843437152391546,375,0.5500000000000002
6401,1.0,0.7745550611790879,1.0,0.7745550611790879,375,0.6000000000000002
6402,1.0,0.7817575083426029,1.0,0.7817575083426029,375,0.6500000000000001
6403,1.0,0.7635984427141267,1.0,0.7635984427141268,375,0.7000000000000002
6404,1.0,0.7290600667408231,1.0,0.7290600667408231,375,0.7500000000000002
6405,1.0,0.7800333704115684,1.0,0.7800333704115684,375,0.8000000000000002
6406,1.0,0.7812013348164626,1.0,0.7812013348164627,375,0.8500000000000002
6407,1.0,0.7175472747497219,1.0,0.7175472747497219,375,0.9000000000000002
6408,1.0,0.7036985539488321,1.0,0.7036985539488321,375,0.9500000000000003
6409,1.0,0.7627363737486095,1.0,0.7627363737486096,376,0.15000000000000002
6410,1.0,0.7232758620689654,1.0,0.7232758620689654,376,0.20000000000000004
6411,1.0,0.7601501668520578,1.0,0.7601501668520578,376,0.25000000000000006
6412,1.0,0.7754171301446051,1.0,0.7754171301446051,376,0.30000000000000004
6413,1.0,0.7635984427141267,1.0,0.7635984427141268,376,0.3500000000000001
6414,1.0,0.7834816462736374,1.0,0.7834816462736374,376,0.40000000000000013
6415,1.0,0.75380978865406,1.0,0.7538097886540601,376,0.45000000000000007
6416,1.0,0.7797274749721912,1.0,0.7797274749721913,376,0.5000000000000001
6417,1.0,0.7762791991101224,1.0,0.7762791991101223,376,0.5500000000000002
6418,1.0,0.7503615127919911,1.0,0.7503615127919911,376,0.6000000000000002
6419,1.0,0.7690767519466073,1.0,0.7690767519466073,376,0.6500000000000001
6420,1.0,0.7313403781979977,1.0,0.7313403781979977,376,0.7000000000000002
6421,1.0,0.7716629588431589,1.0,0.771662958843159,376,0.7500000000000002
6422,1.0,0.7921023359288097,1.0,0.7921023359288097,376,0.8000000000000002
6423,1.0,0.7635984427141267,1.0,0.7635984427141268,376,0.8500000000000002
6424,1.0,0.7805895439377086,1.0,0.7805895439377086,376,0.9000000000000002
6425,1.0,0.7805895439377086,1.0,0.7805895439377086,376,0.9500000000000003
6426,1.0,0.7376807563959955,1.0,0.7376807563959955,377,0.15000000000000002
6427,1.0,0.7290600667408231,1.0,0.7290600667408231,377,0.20000000000000004
6428,1.0,0.792714126807564,1.0,0.7927141268075639,377,0.25000000000000006
6429,1.0,0.7567018909899889,1.0,0.756701890989989,377,0.30000000000000004
6430,1.0,0.7448832035595104,1.0,0.7448832035595105,377,0.3500000000000001
6431,1.0,0.7848998887652947,1.0,0.7848998887652947,377,0.40000000000000013
6432,1.0,0.7630422691879867,1.0,0.7630422691879867,377,0.45000000000000007
6433,1.0,0.7898220244716351,1.0,0.7898220244716352,377,0.5000000000000001
6434,1.0,0.8076751946607342,1.0,0.8076751946607341,377,0.5500000000000002
6435,1.0,0.8025027808676307,1.0,0.8025027808676306,377,0.6000000000000002
6436,1.0,0.810261401557286,1.0,0.8102614015572859,377,0.6500000000000001
6437,1.0,0.8050889877641825,1.0,0.8050889877641825,377,0.7000000000000002
6438,1.0,0.7791713014460511,1.0,0.7791713014460512,377,0.7500000000000002
6439,1.0,0.7503615127919911,1.0,0.7503615127919911,377,0.8000000000000002
6440,1.0,0.8275583982202447,1.0,0.8275583982202448,377,0.8500000000000002
6441,1.0,0.7673526140155729,1.0,0.7673526140155729,377,0.9000000000000002
6442,1.0,0.7664905450500556,1.0,0.7664905450500556,377,0.9500000000000003
6443,1.0,0.7477753058954393,1.0,0.7477753058954394,378,0.15000000000000002
6444,1.0,0.7699388209121245,1.0,0.7699388209121246,378,0.20000000000000004
6445,1.0,0.7405728587319242,1.0,0.7405728587319244,378,0.25000000000000006
6446,1.0,0.7440211345939933,1.0,0.7440211345939933,378,0.30000000000000004
6447,1.0,0.7690767519466073,1.0,0.7690767519466073,378,0.3500000000000001
6448,1.0,0.7736929922135706,1.0,0.7736929922135707,378,0.40000000000000013
6449,1.0,0.7503615127919911,1.0,0.7503615127919911,378,0.45000000000000007
6450,1.0,0.7451890989988876,1.0,0.7451890989988876,378,0.5000000000000001
6451,1.0,0.8007786429365963,1.0,0.8007786429365962,378,0.5500000000000002
6452,1.0,0.7855116796440489,1.0,0.7855116796440489,378,0.6000000000000002
6453,1.0,0.7149610678531702,1.0,0.7149610678531702,378,0.6500000000000001
6454,1.0,0.7639043381535038,1.0,0.7639043381535039,378,0.7000000000000002
6455,1.0,0.760456062291435,1.0,0.7604560622914349,378,0.7500000000000002
6456,1.0,0.7901279199110123,1.0,0.7901279199110123,378,0.8000000000000002
6457,1.0,0.8186318131256953,1.0,0.8186318131256952,378,0.8500000000000002
6458,1.0,0.7264738598442714,1.0,0.7264738598442714,378,0.9000000000000002
6459,1.0,0.7336763070077864,1.0,0.7336763070077864,378,0.9500000000000003
6460,1.0,0.7860678531701891,1.0,0.7860678531701891,379,0.15000000000000002
6461,1.0,0.8209121245828699,1.0,0.8209121245828699,379,0.20000000000000004
6462,1.0,0.7970244716351502,1.0,0.7970244716351502,379,0.25000000000000006
6463,1.0,0.7814516129032257,1.0,0.7814516129032258,379,0.30000000000000004
6464,1.0,0.7895161290322581,1.0,0.7895161290322581,379,0.3500000000000001
6465,1.0,0.8200500556173526,1.0,0.8200500556173527,379,0.40000000000000013
6466,1.0,0.8157397107897665,1.0,0.8157397107897664,379,0.45000000000000007
6467,1.0,0.7993047830923249,1.0,0.7993047830923248,379,0.5000000000000001
6468,1.0,0.8171579532814239,1.0,0.8171579532814237,379,0.5500000000000002
6469,1.0,0.7906840934371524,1.0,0.7906840934371524,379,0.6000000000000002
6470,1.0,0.8188820912124583,1.0,0.8188820912124583,379,0.6500000000000001
6471,1.0,0.8174638487208009,1.0,0.8174638487208009,379,0.7000000000000002
6472,1.0,0.8047830923248054,1.0,0.8047830923248054,379,0.7500000000000002
6473,1.0,0.803058954393771,1.0,0.8030589543937708,379,0.8000000000000002
6474,1.0,0.8119855394883204,1.0,0.8119855394883203,379,0.8500000000000002
6475,1.0,0.7780033370411568,1.0,0.7780033370411569,379,0.9000000000000002
6476,1.0,0.7385428253615127,1.0,0.7385428253615127,379,0.9500000000000003
6477,1.0,0.7800726716389368,1.0,0.7800726716389367,380,0.15000000000000002
6478,1.0,0.7969975138649837,1.0,0.7969975138649837,380,0.20000000000000004
6479,1.0,0.7671638936699179,1.0,0.7671638936699178,380,0.25000000000000006
6480,1.0,0.7714668196595909,1.0,0.7714668196595907,380,0.30000000000000004
6481,1.0,0.7590361445783133,1.0,0.7590361445783133,380,0.3500000000000001
6482,1.0,0.7847580799388028,1.0,0.7847580799388028,380,0.40000000000000013
6483,1.0,0.768885064065787,1.0,0.7688850640657869,380,0.45000000000000007
6484,1.0,0.8227194492254734,1.0,0.8227194492254734,380,0.5000000000000001
6485,1.0,0.7733792312105565,1.0,0.7733792312105565,380,0.5500000000000002
6486,1.0,0.7918340026773762,1.0,0.7918340026773762,380,0.6000000000000002
6487,1.0,0.7733792312105565,1.0,0.7733792312105565,380,0.6500000000000001
6488,1.0,0.7637215528781796,1.0,0.7637215528781793,380,0.7000000000000002
6489,1.0,0.739051443870721,1.0,0.739051443870721,380,0.7500000000000002
6490,1.0,0.7873398355326067,1.0,0.7873398355326067,380,0.8000000000000002
6491,1.0,0.7071141709695927,1.0,0.7071141709695927,380,0.8500000000000002
6492,1.0,0.7961369286670492,1.0,0.7961369286670492,380,0.9000000000000002
6493,1.0,0.8139223560910308,1.0,0.8139223560910307,380,0.9500000000000003
6494,1.0,0.820615796519411,1.0,0.820615796519411,381,0.15000000000000002
6495,1.0,0.7995792694587875,1.0,0.7995792694587875,381,0.20000000000000004
6496,1.0,0.7880091795754447,1.0,0.7880091795754447,381,0.25000000000000006
6497,1.0,0.7740485752533945,1.0,0.7740485752533945,381,0.30000000000000004
6498,1.0,0.7388602027156246,1.0,0.7388602027156244,381,0.3500000000000001
6499,1.0,0.7740485752533945,1.0,0.7740485752533945,381,0.40000000000000013
6500,1.0,0.7573149741824439,1.0,0.7573149741824441,381,0.45000000000000007
6501,1.0,0.7768215720022948,1.0,0.7768215720022948,381,0.5000000000000001
6502,1.0,0.7907821763243449,1.0,0.790782176324345,381,0.5500000000000002
6503,1.0,0.7864792503346719,1.0,0.786479250334672,381,0.6000000000000002
6504,1.0,0.8021610250525912,1.0,0.8021610250525913,381,0.6500000000000001
6505,1.0,0.7907821763243449,1.0,0.790782176324345,381,0.7000000000000002
6506,1.0,0.8111493593421304,1.0,0.8111493593421304,381,0.7500000000000002
6507,1.0,0.7583668005354752,1.0,0.7583668005354752,381,0.8000000000000002
6508,1.0,0.8251099636641804,1.0,0.8251099636641805,381,0.8500000000000002
6509,1.0,0.7890610059284757,1.0,0.7890610059284757,381,0.9000000000000002
6510,1.0,0.8199464524765729,1.0,0.8199464524765729,381,0.9500000000000003
6511,1.0,0.76592082616179,1.0,0.76592082616179,382,0.15000000000000002
6512,1.0,0.7360872059667241,1.0,0.7360872059667241,382,0.20000000000000004
6513,1.0,0.768885064065787,1.0,0.7688850640657869,382,0.25000000000000006
6514,1.0,0.7654427232740486,1.0,0.7654427232740486,382,0.30000000000000004
6515,1.0,0.7935551730732453,1.0,0.7935551730732453,382,0.3500000000000001
6516,1.0,0.8137311149359343,1.0,0.8137311149359342,382,0.40000000000000013
6517,1.0,0.7283419391853126,1.0,0.7283419391853128,382,0.45000000000000007
6518,1.0,0.8077070185503921,1.0,0.8077070185503921,382,0.5000000000000001
6519,1.0,0.7478485370051635,1.0,0.7478485370051635,382,0.5500000000000002
6520,1.0,0.7952763434691146,1.0,0.7952763434691146,382,0.6000000000000002
6521,1.0,0.797379996175177,1.0,0.7973799961751769,382,0.6500000000000001
6522,1.0,0.7749091604513292,1.0,0.7749091604513292,382,0.7000000000000002
6523,1.0,0.782176324344999,1.0,0.7821763243449991,382,0.7500000000000002
6524,1.0,0.753681392235609,1.0,0.7536813922356091,382,0.8000000000000002
6525,1.0,0.8102887741441959,1.0,0.8102887741441959,382,0.8500000000000002
6526,1.0,0.7671638936699179,1.0,0.7671638936699178,382,0.9000000000000002
6527,1.0,0.8156435264869,1.0,0.8156435264869,382,0.9500000000000003
6528,1.0,0.8075157773952956,1.0,0.8075157773952955,383,0.15000000000000002
6529,1.0,0.7510996366418053,1.0,0.7510996366418053,383,0.20000000000000004
6530,1.0,0.8169822145725761,1.0,0.816982214572576,383,0.25000000000000006
6531,1.0,0.8214763817173456,1.0,0.8214763817173456,383,0.30000000000000004
6532,1.0,0.7952763434691146,1.0,0.7952763434691146,383,0.3500000000000001
6533,1.0,0.8075157773952956,1.0,0.8075157773952955,383,0.40000000000000013
6534,1.0,0.8287435456110154,1.0,0.8287435456110155,383,0.45000000000000007
6535,1.0,0.8209982788296041,1.0,0.8209982788296042,383,0.5000000000000001
6536,1.0,0.7971887550200805,1.0,0.7971887550200802,383,0.5500000000000002
6537,1.0,0.7352266207687895,1.0,0.7352266207687894,383,0.6000000000000002
6538,1.0,0.7343660355708548,1.0,0.7343660355708548,383,0.6500000000000001
6539,1.0,0.7607573149741824,1.0,0.7607573149741824,383,0.7000000000000002
6540,1.0,0.8068464333524575,1.0,0.8068464333524574,383,0.7500000000000002
6541,1.0,0.7573149741824439,1.0,0.7573149741824441,383,0.8000000000000002
6542,1.0,0.7925033467202142,1.0,0.7925033467202142,383,0.8500000000000002
6543,1.0,0.751290877796902,1.0,0.7512908777969018,383,0.9000000000000002
6544,1.0,0.8014916810097533,1.0,0.8014916810097532,383,0.9500000000000003
6545,1.0,0.7336966915280169,1.0,0.7336966915280168,384,0.15000000000000002
6546,1.0,0.7300631095811818,1.0,0.7300631095811818,384,0.20000000000000004
6547,1.0,0.714190093708166,1.0,0.714190093708166,384,0.25000000000000006
6548,1.0,0.7319755211321477,1.0,0.7319755211321477,384,0.30000000000000004
6549,1.0,0.7538726333907055,1.0,0.7538726333907056,384,0.3500000000000001
6550,1.0,0.7742398164084912,1.0,0.7742398164084912,384,0.40000000000000013
6551,1.0,0.7485178810480015,1.0,0.7485178810480015,384,0.45000000000000007
6552,1.0,0.7431631287052975,1.0,0.7431631287052973,384,0.5000000000000001
6553,1.0,0.7326448651749857,1.0,0.7326448651749857,384,0.5500000000000002
6554,1.0,0.760279212086441,1.0,0.760279212086441,384,0.6000000000000002
6555,1.0,0.7221266016446739,1.0,0.7221266016446739,384,0.6500000000000001
6556,1.0,0.7714668196595909,1.0,0.7714668196595907,384,0.7000000000000002
6557,1.0,0.7697456492637217,1.0,0.7697456492637216,384,0.7500000000000002
6558,1.0,0.7626697265251483,1.0,0.7626697265251483,384,0.8000000000000002
6559,1.0,0.7618091413272137,1.0,0.7618091413272137,384,0.8500000000000002
6560,1.0,0.7643908969210174,1.0,0.7643908969210174,384,0.9000000000000002
6561,1.0,0.7283419391853126,1.0,0.7283419391853128,384,0.9500000000000003
6562,1.0,0.7529477196885428,1.0,0.7529477196885428,385,0.15000000000000002
6563,1.0,0.7736929922135706,1.0,0.7736929922135707,385,0.20000000000000004
6564,1.0,0.7906840934371524,1.0,0.7906840934371524,385,0.25000000000000006
6565,1.0,0.7788654060066741,1.0,0.7788654060066741,385,0.30000000000000004
6566,1.0,0.7203837597330367,1.0,0.7203837597330367,385,0.3500000000000001
6567,1.0,0.8085372636262516,1.0,0.8085372636262513,385,0.40000000000000013
6568,1.0,0.7699388209121245,1.0,0.7699388209121246,385,0.45000000000000007
6569,1.0,0.7494994438264738,1.0,0.7494994438264739,385,0.5000000000000001
6570,1.0,0.7921023359288097,1.0,0.7921023359288097,385,0.5500000000000002
6571,1.0,0.757563959955506,1.0,0.7575639599555062,385,0.6000000000000002
6572,1.0,0.7584260289210233,1.0,0.7584260289210234,385,0.6500000000000001
6573,1.0,0.7546718576195772,1.0,0.7546718576195773,385,0.7000000000000002
6574,1.0,0.7520856507230256,1.0,0.7520856507230256,385,0.7500000000000002
6575,1.0,0.7100389321468299,1.0,0.7100389321468299,385,0.8000000000000002
6576,1.0,0.7422969966629588,1.0,0.7422969966629589,385,0.8500000000000002
6577,1.0,0.7635984427141267,1.0,0.7635984427141268,385,0.9000000000000002
6578,1.0,0.7546718576195772,1.0,0.7546718576195773,385,0.9500000000000003
6579,1.0,0.831562847608454,1.0,0.8315628476084538,386,0.15000000000000002
6580,1.0,0.7958565072302558,1.0,0.7958565072302558,386,0.20000000000000004
6581,1.0,0.7783092324805339,1.0,0.7783092324805339,386,0.25000000000000006
6582,1.0,0.8085372636262516,1.0,0.8085372636262513,386,0.30000000000000004
6583,1.0,0.7270300333704116,1.0,0.7270300333704116,386,0.3500000000000001
6584,1.0,0.7690767519466073,1.0,0.7690767519466073,386,0.40000000000000013
6585,1.0,0.8272525027808677,1.0,0.8272525027808677,386,0.45000000000000007
6586,1.0,0.7742491657397109,1.0,0.7742491657397108,386,0.5000000000000001
6587,1.0,0.8050889877641825,1.0,0.8050889877641825,386,0.5500000000000002
6588,1.0,0.7757230255839823,1.0,0.7757230255839822,386,0.6000000000000002
6589,1.0,0.7880978865406005,1.0,0.7880978865406006,386,0.6500000000000001
6590,1.0,0.7898220244716351,1.0,0.7898220244716352,386,0.7000000000000002
6591,1.0,0.8428253615127919,1.0,0.842825361512792,386,0.7500000000000002
6592,1.0,0.7898220244716351,1.0,0.7898220244716352,386,0.8000000000000002
6593,1.0,0.7961624026696329,1.0,0.7961624026696329,386,0.8500000000000002
6594,1.0,0.8238042269187988,1.0,0.8238042269187986,386,0.9000000000000002
6595,1.0,0.8025027808676307,1.0,0.8025027808676306,386,0.9500000000000003
6596,1.0,0.7457452725250278,1.0,0.7457452725250278,387,0.15000000000000002
6597,1.0,0.7224137931034482,1.0,0.7224137931034482,387,0.20000000000000004
6598,1.0,0.717797552836485,1.0,0.717797552836485,387,0.25000000000000006
6599,1.0,0.7235817575083425,1.0,0.7235817575083425,387,0.30000000000000004
6600,1.0,0.7350945494994439,1.0,0.7350945494994439,387,0.3500000000000001
6601,1.0,0.761012235817575,1.0,0.761012235817575,387,0.40000000000000013
6602,1.0,0.7520856507230256,1.0,0.7520856507230256,387,0.45000000000000007
6603,1.0,0.7627363737486095,1.0,0.7627363737486096,387,0.5000000000000001
6604,1.0,0.7091768631813126,1.0,0.7091768631813126,387,0.5500000000000002
6605,1.0,0.7120689655172414,1.0,0.7120689655172414,387,0.6000000000000002
6606,1.0,0.7664905450500556,1.0,0.7664905450500556,387,0.6500000000000001
6607,1.0,0.7388487208008898,1.0,0.7388487208008898,387,0.7000000000000002
6608,1.0,0.7494994438264738,1.0,0.7494994438264739,387,0.7500000000000002
6609,1.0,0.7206896551724138,1.0,0.7206896551724138,387,0.8000000000000002
6610,1.0,0.7924082313681868,1.0,0.7924082313681868,387,0.8500000000000002
6611,1.0,0.7515294771968855,1.0,0.7515294771968855,387,0.9000000000000002
6612,1.0,0.7469132369299221,1.0,0.7469132369299222,387,0.9500000000000003
6613,1.0,0.7149054505005562,1.0,0.7149054505005562,388,0.15000000000000002
6614,1.0,0.7699388209121245,1.0,0.7699388209121246,388,0.20000000000000004
6615,1.0,0.7241379310344828,1.0,0.7241379310344828,388,0.25000000000000006
6616,1.0,0.7517797552836485,1.0,0.7517797552836485,388,0.30000000000000004
6617,1.0,0.7296162402669633,1.0,0.7296162402669633,388,0.3500000000000001
6618,1.0,0.7474694104560622,1.0,0.7474694104560622,388,0.40000000000000013
6619,1.0,0.7754171301446051,1.0,0.7754171301446051,388,0.45000000000000007
6620,1.0,0.7206896551724138,1.0,0.7206896551724138,388,0.5000000000000001
6621,1.0,0.7618743047830923,1.0,0.7618743047830924,388,0.5500000000000002
6622,1.0,0.7419911012235817,1.0,0.7419911012235818,388,0.6000000000000002
6623,1.0,0.7316462736373748,1.0,0.7316462736373748,388,0.6500000000000001
6624,1.0,0.732202447163515,1.0,0.732202447163515,388,0.7000000000000002
6625,1.0,0.7788654060066741,1.0,0.7788654060066741,388,0.7500000000000002
6626,1.0,0.7011123470522803,1.0,0.7011123470522803,388,0.8000000000000002
6627,1.0,0.7664905450500556,1.0,0.7664905450500556,388,0.8500000000000002
6628,1.0,0.7491935483870967,1.0,0.7491935483870967,388,0.9000000000000002
6629,1.0,0.746607341490545,1.0,0.746607341490545,388,0.9500000000000003
6630,1.0,0.7745550611790879,1.0,0.7745550611790879,389,0.15000000000000002
6631,1.0,0.7690767519466073,1.0,0.7690767519466073,389,0.20000000000000004
6632,1.0,0.8042269187986653,1.0,0.8042269187986651,389,0.25000000000000006
6633,1.0,0.7783092324805339,1.0,0.7783092324805339,389,0.30000000000000004
6634,1.0,0.7765850945494994,1.0,0.7765850945494994,389,0.3500000000000001
6635,1.0,0.7924082313681868,1.0,0.7924082313681868,389,0.40000000000000013
6636,1.0,0.806813125695217,1.0,0.8068131256952169,389,0.45000000000000007
6637,1.0,0.8021968854282537,1.0,0.8021968854282536,389,0.5000000000000001
6638,1.0,0.7788654060066741,1.0,0.7788654060066741,389,0.5500000000000002
6639,1.0,0.8088431590656285,1.0,0.8088431590656284,389,0.6000000000000002
6640,1.0,0.7935761957730812,1.0,0.7935761957730811,389,0.6500000000000001
6641,1.0,0.8053948832035595,1.0,0.8053948832035596,389,0.7000000000000002
6642,1.0,0.8186318131256953,1.0,0.8186318131256952,389,0.7500000000000002
6643,1.0,0.8194938820912124,1.0,0.8194938820912125,389,0.8000000000000002
6644,1.0,0.8266963292547275,1.0,0.8266963292547275,389,0.8500000000000002
6645,1.0,0.824666295884316,1.0,0.824666295884316,389,0.9000000000000002
6646,1.0,0.821523915461624,1.0,0.8215239154616241,389,0.9500000000000003
6647,1.0,0.7871485943775101,1.0,0.7871485943775101,390,0.15000000000000002
6648,1.0,0.7888697647733792,1.0,0.7888697647733792,390,0.20000000000000004
6649,1.0,0.7676419965576592,1.0,0.7676419965576592,390,0.25000000000000006
6650,1.0,0.807324536240199,1.0,0.8073245362401988,390,0.30000000000000004
6651,1.0,0.8190858672786383,1.0,0.8190858672786383,390,0.3500000000000001
6652,1.0,0.7545419774335438,1.0,0.7545419774335438,390,0.40000000000000013
6653,1.0,0.8594377510040161,1.0,0.8594377510040161,390,0.45000000000000007
6654,1.0,0.7371390323197553,1.0,0.7371390323197552,390,0.5000000000000001
6655,1.0,0.8332377127557851,1.0,0.8332377127557851,390,0.5500000000000002
6656,1.0,0.7907821763243449,1.0,0.790782176324345,390,0.6000000000000002
6657,1.0,0.7811244979919678,1.0,0.7811244979919678,390,0.6500000000000001
6658,1.0,0.7985274431057563,1.0,0.7985274431057563,390,0.7000000000000002
6659,1.0,0.7890610059284757,1.0,0.7890610059284757,390,0.7500000000000002
6660,1.0,0.790112832281507,1.0,0.790112832281507,390,0.8000000000000002
6661,1.0,0.7916427615222796,1.0,0.7916427615222796,390,0.8500000000000002
6662,1.0,0.8392618091413273,1.0,0.8392618091413272,390,0.9000000000000002
6663,1.0,0.8102887741441959,1.0,0.8102887741441959,390,0.9500000000000003
6664,1.0,0.7871485943775101,1.0,0.7871485943775101,391,0.15000000000000002
6665,1.0,0.7579843182252821,1.0,0.7579843182252821,391,0.20000000000000004
6666,1.0,0.7528208070376745,1.0,0.7528208070376745,391,0.25000000000000006
6667,1.0,0.7528208070376745,1.0,0.7528208070376745,391,0.30000000000000004
6668,1.0,0.7785427423981641,1.0,0.7785427423981641,391,0.3500000000000001
6669,1.0,0.7946069994262766,1.0,0.7946069994262766,391,0.40000000000000013
6670,1.0,0.751290877796902,1.0,0.7512908777969018,391,0.45000000000000007
6671,1.0,0.7229871868426085,1.0,0.7229871868426085,391,0.5000000000000001
6672,1.0,0.7864792503346719,1.0,0.786479250334672,391,0.5500000000000002
6673,1.0,0.782176324344999,1.0,0.7821763243449991,391,0.6000000000000002
6674,1.0,0.7212660164467393,1.0,0.7212660164467393,391,0.6500000000000001
6675,1.0,0.7538726333907055,1.0,0.7538726333907056,391,0.7000000000000002
6676,1.0,0.7731879900554599,1.0,0.7731879900554599,391,0.7500000000000002
6677,1.0,0.7336966915280169,1.0,0.7336966915280168,391,0.8000000000000002
6678,1.0,0.7620003824823103,1.0,0.7620003824823102,391,0.8500000000000002
6679,1.0,0.748709122203098,1.0,0.7487091222030982,391,0.9000000000000002
6680,1.0,0.8008223369669153,1.0,0.8008223369669153,391,0.9500000000000003
6681,1.0,0.7581755593803786,1.0,0.7581755593803786,392,0.15000000000000002
6682,1.0,0.7654427232740486,1.0,0.7654427232740486,392,0.20000000000000004
6683,1.0,0.7309236947791165,1.0,0.7309236947791165,392,0.25000000000000006
6684,1.0,0.7266207687894435,1.0,0.7266207687894435,392,0.30000000000000004
6685,1.0,0.7725186460126219,1.0,0.7725186460126219,392,0.3500000000000001
6686,1.0,0.7882004207305412,1.0,0.7882004207305412,392,0.40000000000000013
6687,1.0,0.7785427423981641,1.0,0.7785427423981641,392,0.45000000000000007
6688,1.0,0.7459361254541977,1.0,0.7459361254541977,392,0.5000000000000001
6689,1.0,0.7933639319181487,1.0,0.7933639319181487,392,0.5500000000000002
6690,1.0,0.8233887932683114,1.0,0.8233887932683113,392,0.6000000000000002
6691,1.0,0.8299866131191432,1.0,0.8299866131191432,392,0.6500000000000001
6692,1.0,0.7969975138649837,1.0,0.7969975138649837,392,0.7000000000000002
6693,1.0,0.8166953528399312,1.0,0.8166953528399312,392,0.7500000000000002
6694,1.0,0.8192771084337349,1.0,0.8192771084337349,392,0.8000000000000002
6695,1.0,0.7952763434691146,1.0,0.7952763434691146,392,0.8500000000000002
6696,1.0,0.7840887358959647,1.0,0.7840887358959648,392,0.9000000000000002
6697,1.0,0.7257601835915088,1.0,0.7257601835915088,392,0.9500000000000003
6698,1.0,0.7547332185886403,1.0,0.7547332185886403,393,0.15000000000000002
6699,1.0,0.7150506789061006,1.0,0.7150506789061006,393,0.20000000000000004
6700,1.0,0.7062535857716581,1.0,0.7062535857716581,393,0.25000000000000006
6701,1.0,0.7575062153375407,1.0,0.7575062153375407,393,0.30000000000000004
6702,1.0,0.7766303308471985,1.0,0.7766303308471982,393,0.3500000000000001
6703,1.0,0.7195448460508702,1.0,0.7195448460508702,393,0.40000000000000013
6704,1.0,0.7319755211321477,1.0,0.7319755211321477,393,0.45000000000000007
6705,1.0,0.7326448651749857,1.0,0.7326448651749857,393,0.5000000000000001
6706,1.0,0.7231784279977052,1.0,0.7231784279977052,393,0.5500000000000002
6707,1.0,0.7416331994645248,1.0,0.7416331994645248,393,0.6000000000000002
6708,1.0,0.7407726142665902,1.0,0.7407726142665902,393,0.6500000000000001
6709,1.0,0.7028112449799196,1.0,0.7028112449799196,393,0.7000000000000002
