,ratio,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
2595,4.3621621621621625,1.0,0.693820224719101,1.0,0.6938202247191011,369,4.0
2596,3.635135135135135,1.0,0.7162921348314607,1.0,0.7162921348314606,369,5.0
2597,22.38888888888889,1.0,0.6777777777777777,1.0,0.6777777777777778,370,0.0
2598,14.925925925925926,1.0,0.5777777777777778,1.0,0.5777777777777778,370,0.5
2599,11.194444444444445,1.0,0.7722222222222223,1.0,0.7722222222222221,370,1.0
2600,7.462962962962963,1.0,0.7777777777777778,1.0,0.7777777777777778,370,2.0
2601,5.597222222222222,1.0,0.7833333333333334,1.0,0.7833333333333333,370,3.0
2602,4.477777777777778,1.0,0.6777777777777777,1.0,0.6777777777777778,370,4.0
2603,3.7314814814814814,1.0,0.788888888888889,1.0,0.7888888888888889,370,5.0
2604,21.783783783783782,1.0,0.7277777777777777,1.0,0.7277777777777779,371,0.0
2605,14.654545454545454,1.0,0.7388888888888888,1.0,0.7388888888888889,371,0.5
2606,10.891891891891891,1.0,0.7444444444444445,1.0,0.7444444444444445,371,1.0
2607,7.261261261261262,1.0,0.6138888888888888,1.0,0.6138888888888889,371,2.0
2608,5.445945945945946,1.0,0.7444444444444445,1.0,0.7444444444444445,371,3.0
2609,4.356756756756757,1.0,0.6027777777777777,1.0,0.6027777777777779,371,4.0
2610,3.630630630630631,1.0,0.5972222222222222,1.0,0.5972222222222222,371,5.0
2611,21.783783783783782,1.0,0.5916666666666667,1.0,0.5916666666666667,372,0.0
2612,14.654545454545454,1.0,0.6027777777777777,1.0,0.6027777777777779,372,0.5
2613,10.891891891891891,1.0,0.6083333333333333,1.0,0.6083333333333334,372,1.0
2614,7.261261261261262,1.0,0.6027777777777777,1.0,0.6027777777777779,372,2.0
2615,5.445945945945946,1.0,0.5861111111111111,1.0,0.5861111111111111,372,3.0
2616,4.356756756756757,1.0,0.5861111111111111,1.0,0.5861111111111111,372,4.0
2617,3.630630630630631,1.0,0.5861111111111111,1.0,0.5861111111111111,372,5.0
2618,21.783783783783782,1.0,0.7444444444444445,1.0,0.7444444444444445,373,0.0
2619,14.654545454545454,1.0,0.75,1.0,0.75,373,0.5
2620,10.891891891891891,1.0,0.75,1.0,0.75,373,1.0
2621,7.261261261261262,1.0,0.7444444444444445,1.0,0.7444444444444445,373,2.0
2622,5.445945945945946,1.0,0.8583333333333333,1.0,0.8583333333333334,373,3.0
2623,4.356756756756757,1.0,0.7333333333333333,1.0,0.7333333333333334,373,4.0
2624,3.630630630630631,1.0,0.5972222222222222,1.0,0.5972222222222222,373,5.0
2625,21.783783783783782,1.0,0.6194444444444445,1.0,0.6194444444444445,374,0.0
2626,14.654545454545454,1.0,0.625,1.0,0.625,374,0.5
2627,10.891891891891891,1.0,0.6194444444444445,1.0,0.6194444444444445,374,1.0
2628,7.261261261261262,1.0,0.8416666666666667,1.0,0.8416666666666667,374,2.0
2629,5.445945945945946,1.0,0.7444444444444445,1.0,0.7444444444444445,374,3.0
2630,4.356756756756757,1.0,0.8638888888888888,1.0,0.8638888888888889,374,4.0
2631,3.630630630630631,1.0,0.7277777777777777,1.0,0.7277777777777779,374,5.0
2632,21.783783783783782,1.0,0.6027777777777777,1.0,0.6027777777777779,375,0.0
2633,14.654545454545454,1.0,0.6027777777777777,1.0,0.6027777777777779,375,0.5
2634,10.891891891891891,1.0,0.5972222222222222,1.0,0.5972222222222222,375,1.0
2635,7.261261261261262,1.0,0.6138888888888888,1.0,0.6138888888888889,375,2.0
2636,5.445945945945946,1.0,0.6138888888888888,1.0,0.6138888888888889,375,3.0
2637,4.356756756756757,1.0,0.6194444444444445,1.0,0.6194444444444445,375,4.0
2638,3.630630630630631,1.0,0.6138888888888888,1.0,0.6138888888888889,375,5.0
2639,21.81081081081081,1.0,0.7219101123595505,1.0,0.7219101123595506,376,0.0
2640,14.672727272727272,1.0,0.8188202247191011,1.0,0.8188202247191011,376,0.5
2641,10.905405405405405,1.0,0.7331460674157303,1.0,0.7331460674157304,376,1.0
2642,7.27027027027027,1.0,0.9775280898876404,1.0,0.9775280898876404,376,2.0
2643,5.452702702702703,1.0,0.8244382022471909,1.0,0.824438202247191,376,3.0
2644,4.3621621621621625,1.0,0.8469101123595506,1.0,0.8469101123595506,376,4.0
2645,3.635135135135135,1.0,0.705056179775281,1.0,0.7050561797752809,376,5.0
2646,21.81081081081081,1.0,0.7331460674157303,1.0,0.7331460674157304,377,0.0
2647,14.672727272727272,1.0,0.7275280898876405,1.0,0.7275280898876404,377,0.5
2648,10.905405405405405,1.0,0.7331460674157303,1.0,0.7331460674157304,377,1.0
2649,7.27027027027027,1.0,0.6081460674157303,1.0,0.6081460674157304,377,2.0
2650,5.452702702702703,1.0,0.6025280898876405,1.0,0.6025280898876404,377,3.0
2651,4.3621621621621625,1.0,0.7331460674157303,1.0,0.7331460674157304,377,4.0
2652,3.635135135135135,1.0,0.8412921348314607,1.0,0.8412921348314606,377,5.0
2653,21.81081081081081,1.0,0.8693820224719101,1.0,0.8693820224719101,378,0.0
2654,14.672727272727272,1.0,0.7443820224719101,1.0,0.7443820224719101,378,0.5
2655,10.905405405405405,1.0,0.7331460674157303,1.0,0.7331460674157304,378,1.0
2656,7.27027027027027,1.0,0.8637640449438202,1.0,0.8637640449438202,378,2.0
2657,5.452702702702703,1.0,0.7275280898876405,1.0,0.7275280898876404,378,3.0
2658,4.3621621621621625,1.0,0.6193820224719101,1.0,0.6193820224719101,378,4.0
2659,3.635135135135135,1.0,0.8637640449438202,1.0,0.8637640449438202,378,5.0
2660,21.81081081081081,1.0,0.7162921348314607,1.0,0.7162921348314606,379,0.0
2661,14.672727272727272,1.0,0.7219101123595505,1.0,0.7219101123595506,379,0.5
2662,10.905405405405405,1.0,0.7219101123595505,1.0,0.7219101123595506,379,1.0
2663,7.27027027027027,1.0,0.7162921348314607,1.0,0.7162921348314606,379,2.0
2664,5.452702702702703,1.0,0.8525280898876405,1.0,0.8525280898876404,379,3.0
2665,4.3621621621621625,1.0,0.7275280898876405,1.0,0.7275280898876404,379,4.0
2666,3.635135135135135,1.0,0.5912921348314607,1.0,0.5912921348314606,379,5.0
2667,22.38888888888889,1.0,0.7944444444444445,1.0,0.7944444444444445,380,0.0
2668,14.925925925925926,1.0,0.7944444444444445,1.0,0.7944444444444445,380,0.5
2669,11.194444444444445,1.0,0.7833333333333334,1.0,0.7833333333333333,380,1.0
2670,7.462962962962963,1.0,0.6777777777777777,1.0,0.6777777777777778,380,2.0
2671,5.597222222222222,1.0,0.788888888888889,1.0,0.7888888888888889,380,3.0
2672,4.477777777777778,1.0,0.7500000000000001,1.0,0.75,380,4.0
2673,3.7314814814814814,1.0,0.7777777777777778,1.0,0.7777777777777778,380,5.0
2674,21.783783783783782,1.0,0.6138888888888888,1.0,0.6138888888888889,381,0.0
2675,14.654545454545454,1.0,0.6083333333333333,1.0,0.6083333333333334,381,0.5
2676,10.891891891891891,1.0,0.6138888888888888,1.0,0.6138888888888889,381,1.0
2677,7.261261261261262,1.0,0.4888888888888889,1.0,0.4888888888888889,381,2.0
2678,5.445945945945946,1.0,0.6083333333333333,1.0,0.6083333333333334,381,3.0
2679,4.356756756756757,1.0,0.4888888888888889,1.0,0.4888888888888889,381,4.0
2680,3.630630630630631,1.0,0.6138888888888888,1.0,0.6138888888888889,381,5.0
2681,21.783783783783782,1.0,0.75,1.0,0.75,382,0.0
2682,14.654545454545454,1.0,0.8694444444444445,1.0,0.8694444444444445,382,0.5
2683,10.891891891891891,1.0,0.75,1.0,0.75,382,1.0
2684,7.261261261261262,1.0,0.6083333333333333,1.0,0.6083333333333334,382,2.0
2685,5.445945945945946,1.0,0.7444444444444445,1.0,0.7444444444444445,382,3.0
2686,4.356756756756757,1.0,0.7333333333333333,1.0,0.7333333333333334,382,4.0
2687,3.630630630630631,1.0,0.7333333333333333,1.0,0.7333333333333334,382,5.0
2688,21.783783783783782,1.0,0.7444444444444445,1.0,0.7444444444444445,383,0.0
2689,14.654545454545454,1.0,0.6083333333333333,1.0,0.6083333333333334,383,0.5
2690,10.891891891891891,1.0,0.7277777777777777,1.0,0.7277777777777779,383,1.0
2691,7.261261261261262,1.0,0.6194444444444445,1.0,0.6194444444444445,383,2.0
2692,5.445945945945946,1.0,0.625,1.0,0.625,383,3.0
2693,4.356756756756757,1.0,0.6027777777777777,1.0,0.6027777777777779,383,4.0
2694,3.630630630630631,1.0,0.6027777777777777,1.0,0.6027777777777779,383,5.0
2695,21.783783783783782,1.0,0.7222222222222221,1.0,0.7222222222222222,384,0.0
2696,14.654545454545454,1.0,0.7277777777777777,1.0,0.7277777777777779,384,0.5
2697,10.891891891891891,1.0,0.7277777777777777,1.0,0.7277777777777779,384,1.0
2698,7.261261261261262,1.0,0.7444444444444445,1.0,0.7444444444444445,384,2.0
2699,5.445945945945946,1.0,0.7277777777777777,1.0,0.7277777777777779,384,3.0
2700,4.356756756756757,1.0,0.6083333333333333,1.0,0.6083333333333334,384,4.0
2701,3.630630630630631,1.0,0.6194444444444445,1.0,0.6194444444444445,384,5.0
2702,21.783783783783782,1.0,0.75,1.0,0.75,385,0.0
2703,14.654545454545454,1.0,0.6138888888888888,1.0,0.6138888888888889,385,0.5
2704,10.891891891891891,1.0,0.5916666666666667,1.0,0.5916666666666667,385,1.0
2705,7.261261261261262,1.0,0.7333333333333333,1.0,0.7333333333333334,385,2.0
2706,5.445945945945946,1.0,0.6194444444444445,1.0,0.6194444444444445,385,3.0
2707,4.356756756756757,1.0,0.6194444444444445,1.0,0.6194444444444445,385,4.0
2708,3.630630630630631,1.0,0.6194444444444445,1.0,0.6194444444444445,385,5.0
2709,21.81081081081081,1.0,0.6193820224719101,1.0,0.6193820224719101,386,0.0
2710,14.672727272727272,1.0,0.6081460674157303,1.0,0.6081460674157304,386,0.5
2711,10.905405405405405,1.0,0.6137640449438201,1.0,0.6137640449438202,386,1.0
2712,7.27027027027027,1.0,0.7219101123595505,1.0,0.7219101123595506,386,2.0
2713,5.452702702702703,1.0,0.6025280898876405,1.0,0.6025280898876404,386,3.0
2714,4.3621621621621625,1.0,0.5969101123595506,1.0,0.5969101123595506,386,4.0
2715,3.635135135135135,1.0,0.7331460674157303,1.0,0.7331460674157304,386,5.0
2716,21.81081081081081,1.0,0.7331460674157303,1.0,0.7331460674157304,387,0.0
2717,14.672727272727272,1.0,0.7106741573033708,1.0,0.7106741573033708,387,0.5
2718,10.905405405405405,1.0,0.6081460674157303,1.0,0.6081460674157304,387,1.0
2719,7.27027027027027,1.0,0.5688202247191011,1.0,0.5688202247191011,387,2.0
2720,5.452702702702703,1.0,0.5575842696629214,1.0,0.5575842696629214,387,3.0
2721,4.3621621621621625,1.0,0.5912921348314607,1.0,0.5912921348314606,387,4.0
2722,3.635135135135135,1.0,0.6081460674157303,1.0,0.6081460674157304,387,5.0
2723,21.81081081081081,1.0,0.75,1.0,0.75,388,0.0
2724,14.672727272727272,1.0,0.7387640449438202,1.0,0.7387640449438202,388,0.5
2725,10.905405405405405,1.0,0.8525280898876405,1.0,0.8525280898876404,388,1.0
2726,7.27027027027027,1.0,0.9943820224719101,1.0,0.9943820224719101,388,2.0
2727,5.452702702702703,1.0,0.7219101123595505,1.0,0.7219101123595506,388,3.0
2728,4.3621621621621625,1.0,0.6081460674157303,1.0,0.6081460674157304,388,4.0
2729,3.635135135135135,1.0,0.8525280898876405,1.0,0.8525280898876404,388,5.0
2730,21.81081081081081,1.0,0.7331460674157303,1.0,0.7331460674157304,389,0.0
2731,14.672727272727272,1.0,0.8637640449438202,1.0,0.8637640449438202,389,0.5
2732,10.905405405405405,1.0,0.8637640449438202,1.0,0.8637640449438202,389,1.0
2733,7.27027027027027,1.0,0.9943820224719101,1.0,0.9943820224719101,389,2.0
2734,5.452702702702703,1.0,0.8637640449438202,1.0,0.8637640449438202,389,3.0
2735,4.3621621621621625,1.0,0.8581460674157303,1.0,0.8581460674157304,389,4.0
2736,3.635135135135135,1.0,0.9775280898876404,1.0,0.9775280898876404,389,5.0
2737,22.38888888888889,1.0,0.7777777777777778,1.0,0.7777777777777778,390,0.0
2738,14.925925925925926,1.0,0.6833333333333333,1.0,0.6833333333333333,390,0.5
2739,11.194444444444445,1.0,0.6666666666666666,1.0,0.6666666666666667,390,1.0
2740,7.462962962962963,1.0,0.6777777777777777,1.0,0.6777777777777778,390,2.0
2741,5.597222222222222,1.0,0.7777777777777778,1.0,0.7777777777777778,390,3.0
2742,4.477777777777778,1.0,0.5833333333333333,1.0,0.5833333333333334,390,4.0
2743,3.7314814814814814,1.0,0.5833333333333333,1.0,0.5833333333333334,390,5.0
2744,21.783783783783782,1.0,0.7444444444444445,1.0,0.7444444444444445,391,0.0
2745,14.654545454545454,1.0,0.7333333333333333,1.0,0.7333333333333334,391,0.5
2746,10.891891891891891,1.0,0.7333333333333333,1.0,0.7333333333333334,391,1.0
2747,7.261261261261262,1.0,0.6027777777777777,1.0,0.6027777777777779,391,2.0
2748,5.445945945945946,1.0,0.7388888888888888,1.0,0.7388888888888889,391,3.0
2749,4.356756756756757,1.0,0.6138888888888888,1.0,0.6138888888888889,391,4.0
2750,3.630630630630631,1.0,0.7222222222222221,1.0,0.7222222222222222,391,5.0
2751,21.783783783783782,1.0,0.6027777777777777,1.0,0.6027777777777779,392,0.0
2752,14.654545454545454,1.0,0.7166666666666667,1.0,0.7166666666666667,392,0.5
2753,10.891891891891891,1.0,0.49444444444444446,1.0,0.49444444444444446,392,1.0
2754,7.261261261261262,1.0,0.5861111111111111,1.0,0.5861111111111111,392,2.0
2755,5.445945945945946,1.0,0.8583333333333333,1.0,0.8583333333333334,392,3.0
2756,4.356756756756757,1.0,0.7277777777777777,1.0,0.7277777777777779,392,4.0
2757,3.630630630630631,1.0,0.7333333333333333,1.0,0.7333333333333334,392,5.0
2758,21.783783783783782,1.0,0.875,1.0,0.875,393,0.0
2759,14.654545454545454,1.0,0.7444444444444445,1.0,0.7444444444444445,393,0.5
2760,10.891891891891891,1.0,0.8638888888888888,1.0,0.8638888888888889,393,1.0
2761,7.261261261261262,1.0,0.875,1.0,0.875,393,2.0
2762,5.445945945945946,1.0,0.8583333333333333,1.0,0.8583333333333334,393,3.0
2763,4.356756756756757,1.0,0.8583333333333333,1.0,0.8583333333333334,393,4.0
2764,3.630630630630631,1.0,0.6083333333333333,1.0,0.6083333333333334,393,5.0
2765,21.783783783783782,1.0,0.6138888888888888,1.0,0.6138888888888889,394,0.0
2766,14.654545454545454,1.0,0.7444444444444445,1.0,0.7444444444444445,394,0.5
2767,10.891891891891891,1.0,0.6027777777777777,1.0,0.6027777777777779,394,1.0
2768,7.261261261261262,1.0,0.7333333333333333,1.0,0.7333333333333334,394,2.0
2769,5.445945945945946,1.0,0.6194444444444445,1.0,0.6194444444444445,394,3.0
2770,4.356756756756757,1.0,0.6138888888888888,1.0,0.6138888888888889,394,4.0
2771,3.630630630630631,1.0,0.6083333333333333,1.0,0.6083333333333334,394,5.0
2772,21.783783783783782,1.0,0.8583333333333333,1.0,0.8583333333333334,395,0.0
2773,14.654545454545454,1.0,0.8527777777777779,1.0,0.8527777777777779,395,0.5
2774,10.891891891891891,1.0,0.8527777777777779,1.0,0.8527777777777779,395,1.0
2775,7.261261261261262,1.0,0.8583333333333333,1.0,0.8583333333333334,395,2.0
2776,5.445945945945946,1.0,0.8694444444444445,1.0,0.8694444444444445,395,3.0
2777,4.356756756756757,1.0,0.8583333333333333,1.0,0.8583333333333334,395,4.0
2778,3.630630630630631,1.0,0.8694444444444445,1.0,0.8694444444444445,395,5.0
2779,21.81081081081081,1.0,0.6025280898876405,1.0,0.6025280898876404,396,0.0
2780,14.672727272727272,1.0,0.5969101123595506,1.0,0.5969101123595506,396,0.5
2781,10.905405405405405,1.0,0.6081460674157303,1.0,0.6081460674157304,396,1.0
2782,7.27027027027027,1.0,0.5912921348314607,1.0,0.5912921348314606,396,2.0
2783,5.452702702702703,1.0,0.5969101123595506,1.0,0.5969101123595506,396,3.0
2784,4.3621621621621625,1.0,0.6137640449438201,1.0,0.6137640449438202,396,4.0
2785,3.635135135135135,1.0,0.6137640449438201,1.0,0.6137640449438202,396,5.0
2786,21.81081081081081,1.0,0.875,1.0,0.875,397,0.0
2787,14.672727272727272,1.0,0.7443820224719101,1.0,0.7443820224719101,397,0.5
2788,10.905405405405405,1.0,0.8637640449438202,1.0,0.8637640449438202,397,1.0
2789,7.27027027027027,1.0,0.8693820224719101,1.0,0.8693820224719101,397,2.0
2790,5.452702702702703,1.0,0.8469101123595506,1.0,0.8469101123595506,397,3.0
2791,4.3621621621621625,1.0,0.8356741573033708,1.0,0.8356741573033708,397,4.0
2792,3.635135135135135,1.0,0.8581460674157303,1.0,0.8581460674157304,397,5.0
2793,21.81081081081081,1.0,0.5969101123595506,1.0,0.5969101123595506,398,0.0
2794,14.672727272727272,1.0,0.7219101123595505,1.0,0.7219101123595506,398,0.5
2795,10.905405405405405,1.0,0.7275280898876405,1.0,0.7275280898876404,398,1.0
2796,7.27027027027027,1.0,0.7387640449438202,1.0,0.7387640449438202,398,2.0
2797,5.452702702702703,1.0,0.7387640449438202,1.0,0.7387640449438202,398,3.0
2798,4.3621621621621625,1.0,0.6025280898876405,1.0,0.6025280898876404,398,4.0
2799,3.635135135135135,1.0,0.7162921348314607,1.0,0.7162921348314606,398,5.0
2800,21.81081081081081,1.0,0.8693820224719101,1.0,0.8693820224719101,399,0.0
2801,14.672727272727272,1.0,0.7331460674157303,1.0,0.7331460674157304,399,0.5
2802,10.905405405405405,1.0,0.7162921348314607,1.0,0.7162921348314606,399,1.0
2803,7.27027027027027,1.0,0.6081460674157303,1.0,0.6081460674157304,399,2.0
2804,5.452702702702703,1.0,0.6081460674157303,1.0,0.6081460674157304,399,3.0
2805,4.3621621621621625,1.0,0.7387640449438202,1.0,0.7387640449438202,399,4.0
2806,3.635135135135135,1.0,0.5969101123595506,1.0,0.5969101123595506,399,5.0
2807,22.38888888888889,1.0,0.7777777777777778,1.0,0.7777777777777778,400,0.0
2808,14.925925925925926,1.0,0.788888888888889,1.0,0.7888888888888889,400,0.5
2809,11.194444444444445,1.0,0.7833333333333334,1.0,0.7833333333333333,400,1.0
2810,7.462962962962963,1.0,0.8555555555555555,1.0,0.8555555555555556,400,2.0
2811,5.597222222222222,1.0,0.8833333333333333,1.0,0.8833333333333333,400,3.0
2812,4.477777777777778,1.0,0.8833333333333333,1.0,0.8833333333333333,400,4.0
2813,3.7314814814814814,1.0,0.8888888888888888,1.0,0.8888888888888888,400,5.0
2814,21.783783783783782,1.0,0.7444444444444445,1.0,0.7444444444444445,401,0.0
2815,14.654545454545454,1.0,0.7388888888888888,1.0,0.7388888888888889,401,0.5
2816,10.891891891891891,1.0,0.8583333333333333,1.0,0.8583333333333334,401,1.0
2817,7.261261261261262,1.0,0.8527777777777779,1.0,0.8527777777777779,401,2.0
2818,5.445945945945946,1.0,0.8638888888888888,1.0,0.8638888888888889,401,3.0
2819,4.356756756756757,1.0,0.7277777777777777,1.0,0.7277777777777779,401,4.0
2820,3.630630630630631,1.0,0.7444444444444445,1.0,0.7444444444444445,401,5.0
2821,21.783783783783782,1.0,0.625,1.0,0.625,402,0.0
2822,14.654545454545454,1.0,0.7388888888888888,1.0,0.7388888888888889,402,0.5
2823,10.891891891891891,1.0,0.7444444444444445,1.0,0.7444444444444445,402,1.0
2824,7.261261261261262,1.0,0.7388888888888888,1.0,0.7388888888888889,402,2.0
2825,5.445945945945946,1.0,0.7333333333333333,1.0,0.7333333333333334,402,3.0
2826,4.356756756756757,1.0,0.7277777777777777,1.0,0.7277777777777779,402,4.0
2827,3.630630630630631,1.0,0.7277777777777777,1.0,0.7277777777777779,402,5.0
2828,21.783783783783782,1.0,0.6138888888888888,1.0,0.6138888888888889,403,0.0
2829,14.654545454545454,1.0,0.6194444444444445,1.0,0.6194444444444445,403,0.5
2830,10.891891891891891,1.0,0.6138888888888888,1.0,0.6138888888888889,403,1.0
2831,7.261261261261262,1.0,0.6138888888888888,1.0,0.6138888888888889,403,2.0
2832,5.445945945945946,1.0,0.7388888888888888,1.0,0.7388888888888889,403,3.0
2833,4.356756756756757,1.0,0.48333333333333334,1.0,0.48333333333333334,403,4.0
2834,3.630630630630631,1.0,0.7388888888888888,1.0,0.7388888888888889,403,5.0
2835,21.783783783783782,1.0,0.75,1.0,0.75,404,0.0
2836,14.654545454545454,1.0,0.75,1.0,0.75,404,0.5
2837,10.891891891891891,1.0,0.7444444444444445,1.0,0.7444444444444445,404,1.0
2838,7.261261261261262,1.0,0.48333333333333334,1.0,0.48333333333333334,404,2.0
2839,5.445945945945946,1.0,0.8472222222222222,1.0,0.8472222222222222,404,3.0
2840,4.356756756756757,1.0,0.5805555555555555,1.0,0.5805555555555555,404,4.0
2841,3.630630630630631,1.0,0.875,1.0,0.875,404,5.0
2842,21.783783783783782,1.0,0.875,1.0,0.875,405,0.0
2843,14.654545454545454,1.0,0.8638888888888888,1.0,0.8638888888888889,405,0.5
2844,10.891891891891891,1.0,0.8638888888888888,1.0,0.8638888888888889,405,1.0
2845,7.261261261261262,1.0,0.8472222222222222,1.0,0.8472222222222222,405,2.0
2846,5.445945945945946,1.0,0.8527777777777779,1.0,0.8527777777777779,405,3.0
2847,4.356756756756757,1.0,0.8694444444444445,1.0,0.8694444444444445,405,4.0
2848,3.630630630630631,1.0,0.7444444444444445,1.0,0.7444444444444445,405,5.0
2849,21.81081081081081,1.0,0.75,1.0,0.75,406,0.0
2850,14.672727272727272,1.0,0.7387640449438202,1.0,0.7387640449438202,406,0.5
2851,10.905405405405405,1.0,0.7331460674157303,1.0,0.7331460674157304,406,1.0
2852,7.27027027027027,1.0,0.4606741573033708,1.0,0.4606741573033708,406,2.0
2853,5.452702702702703,1.0,0.6137640449438201,1.0,0.6137640449438202,406,3.0
2854,4.3621621621621625,1.0,0.7219101123595505,1.0,0.7219101123595506,406,4.0
2855,3.635135135135135,1.0,0.7219101123595505,1.0,0.7219101123595506,406,5.0
2856,21.81081081081081,1.0,0.7331460674157303,1.0,0.7331460674157304,407,0.0
2857,14.672727272727272,1.0,0.7387640449438202,1.0,0.7387640449438202,407,0.5
2858,10.905405405405405,1.0,0.625,1.0,0.625,407,1.0
2859,7.27027027027027,1.0,0.7443820224719101,1.0,0.7443820224719101,407,2.0
2860,5.452702702702703,1.0,0.6025280898876405,1.0,0.6025280898876404,407,3.0
2861,4.3621621621621625,1.0,0.6137640449438201,1.0,0.6137640449438202,407,4.0
2862,3.635135135135135,1.0,0.6137640449438201,1.0,0.6137640449438202,407,5.0
2863,21.81081081081081,1.0,0.47191011235955055,1.0,0.47191011235955055,408,0.0
2864,14.672727272727272,1.0,0.6025280898876405,1.0,0.6025280898876404,408,0.5
2865,10.905405405405405,1.0,0.48314606741573035,1.0,0.48314606741573035,408,1.0
2866,7.27027027027027,1.0,0.5969101123595506,1.0,0.5969101123595506,408,2.0
2867,5.452702702702703,1.0,0.47752808988764045,1.0,0.47752808988764045,408,3.0
2868,4.3621621621621625,1.0,0.7219101123595505,1.0,0.7219101123595506,408,4.0
2869,3.635135135135135,1.0,0.4887640449438202,1.0,0.4887640449438202,408,5.0
2870,21.81081081081081,1.0,0.8412921348314607,1.0,0.8412921348314606,409,0.0
2871,14.672727272727272,1.0,0.8356741573033708,1.0,0.8356741573033708,409,0.5
2872,10.905405405405405,1.0,0.8469101123595506,1.0,0.8469101123595506,409,1.0
2873,7.27027027027027,1.0,0.8469101123595506,1.0,0.8469101123595506,409,2.0
2874,5.452702702702703,1.0,0.5800561797752809,1.0,0.5800561797752809,409,3.0
2875,4.3621621621621625,1.0,0.693820224719101,1.0,0.6938202247191011,409,4.0
2876,3.635135135135135,1.0,0.7106741573033708,1.0,0.7106741573033708,409,5.0
2877,22.38888888888889,1.0,0.5833333333333333,1.0,0.5833333333333334,410,0.0
2878,14.925925925925926,1.0,0.5944444444444444,1.0,0.5944444444444444,410,0.5
2879,11.194444444444445,1.0,0.5833333333333333,1.0,0.5833333333333334,410,1.0
2880,7.462962962962963,1.0,0.5833333333333333,1.0,0.5833333333333334,410,2.0
2881,5.597222222222222,1.0,0.5833333333333333,1.0,0.5833333333333334,410,3.0
2882,4.477777777777778,1.0,0.5611111111111111,1.0,0.5611111111111111,410,4.0
2883,3.7314814814814814,1.0,0.5777777777777778,1.0,0.5777777777777778,410,5.0
2884,21.783783783783782,1.0,0.48333333333333334,1.0,0.48333333333333334,411,0.0
2885,14.654545454545454,1.0,0.6138888888888888,1.0,0.6138888888888889,411,0.5
2886,10.891891891891891,1.0,0.49444444444444446,1.0,0.49444444444444446,411,1.0
2887,7.261261261261262,1.0,0.49444444444444446,1.0,0.49444444444444446,411,2.0
2888,5.445945945945946,1.0,0.49444444444444446,1.0,0.49444444444444446,411,3.0
2889,4.356756756756757,1.0,0.6138888888888888,1.0,0.6138888888888889,411,4.0
2890,3.630630630630631,1.0,0.7388888888888888,1.0,0.7388888888888889,411,5.0
2891,21.783783783783782,1.0,0.8638888888888888,1.0,0.8638888888888889,412,0.0
2892,14.654545454545454,1.0,0.8527777777777779,1.0,0.8527777777777779,412,0.5
2893,10.891891891891891,1.0,0.7277777777777777,1.0,0.7277777777777779,412,1.0
2894,7.261261261261262,1.0,0.7222222222222221,1.0,0.7222222222222222,412,2.0
2895,5.445945945945946,1.0,0.9722222222222222,1.0,0.9722222222222222,412,3.0
2896,4.356756756756757,1.0,0.8361111111111111,1.0,0.8361111111111111,412,4.0
2897,3.630630630630631,1.0,0.6083333333333333,1.0,0.6083333333333334,412,5.0
2898,21.783783783783782,1.0,0.6083333333333333,1.0,0.6083333333333334,413,0.0
2899,14.654545454545454,1.0,0.6138888888888888,1.0,0.6138888888888889,413,0.5
2900,10.891891891891891,1.0,0.7055555555555556,1.0,0.7055555555555555,413,1.0
2901,7.261261261261262,1.0,0.6027777777777777,1.0,0.6027777777777779,413,2.0
2902,5.445945945945946,1.0,0.7222222222222221,1.0,0.7222222222222222,413,3.0
2903,4.356756756756757,1.0,0.7388888888888888,1.0,0.7388888888888889,413,4.0
2904,3.630630630630631,1.0,0.7333333333333333,1.0,0.7333333333333334,413,5.0
2905,21.783783783783782,1.0,0.8583333333333333,1.0,0.8583333333333334,414,0.0
2906,14.654545454545454,1.0,1.0,1.0,1.0,414,0.5
2907,10.891891891891891,1.0,0.7388888888888888,1.0,0.7388888888888889,414,1.0
2908,7.261261261261262,1.0,0.7444444444444445,1.0,0.7444444444444445,414,2.0
2909,5.445945945945946,1.0,0.8638888888888888,1.0,0.8638888888888889,414,3.0
2910,4.356756756756757,1.0,0.7444444444444445,1.0,0.7444444444444445,414,4.0
2911,3.630630630630631,1.0,0.8694444444444445,1.0,0.8694444444444445,414,5.0
2912,21.783783783783782,1.0,0.6083333333333333,1.0,0.6083333333333334,415,0.0
2913,14.654545454545454,1.0,0.7000000000000001,1.0,0.7,415,0.5
2914,10.891891891891891,1.0,0.6194444444444445,1.0,0.6194444444444445,415,1.0
2915,7.261261261261262,1.0,0.7333333333333333,1.0,0.7333333333333334,415,2.0
2916,5.445945945945946,1.0,0.7333333333333333,1.0,0.7333333333333334,415,3.0
2917,4.356756756756757,1.0,0.48333333333333334,1.0,0.48333333333333334,415,4.0
2918,3.630630630630631,1.0,0.5861111111111111,1.0,0.5861111111111111,415,5.0
2919,21.81081081081081,1.0,0.5969101123595506,1.0,0.5969101123595506,416,0.0
2920,14.672727272727272,1.0,0.6025280898876405,1.0,0.6025280898876404,416,0.5
2921,10.905405405405405,1.0,0.6025280898876405,1.0,0.6025280898876404,416,1.0
2922,7.27027027027027,1.0,0.7106741573033708,1.0,0.7106741573033708,416,2.0
