,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
2573,0.8134346500591861,0.7978860021732688,0.7481085713493224,0.7168741150515328,232,0.9500000000000003
2574,0.813789318424889,0.8036813856234976,0.6760357376816477,0.6834930356613652,233,0.45000000000000007
2575,0.8138653916281132,0.8040271329316079,0.6966662601271176,0.7078682208831374,233,0.5000000000000001
2576,0.8135482499900065,0.804027132931608,0.7123052179283125,0.7241183443643189,233,0.5500000000000002
2577,0.813557835621512,0.8048503408080608,0.7224241776547916,0.7314613586222793,233,0.6000000000000002
2578,0.8134521897253452,0.804883269123119,0.7267971631425534,0.724134808521848,233,0.6500000000000001
2579,0.8130948700147579,0.8045704501300668,0.7324050634976704,0.719426059468537,233,0.7000000000000002
2580,0.8129602632744681,0.8049326615957061,0.7401363851808584,0.7335852349435279,233,0.7500000000000002
2581,0.8127752809813729,0.8044058085547763,0.7409193477202105,0.7312390924956369,233,0.8000000000000002
2582,0.8128017944302179,0.8042411669794858,0.7435135867148858,0.727057196483256,233,0.8500000000000002
2583,0.8124989292645659,0.8031216042675097,0.7436283083685418,0.722348447429945,233,0.9000000000000002
2584,0.812437336483403,0.8036978497810268,0.7452843791733188,0.7252379070762949,233,0.9500000000000003
2585,0.813550085536465,0.8131647403602358,0.6852262168245373,0.682200599295334,234,0.45000000000000007
2586,0.8135268352813239,0.8129177779972998,0.7062339440672283,0.705793737034476,234,0.5000000000000001
2587,0.8130345009312338,0.8126049590042478,0.7184820357107603,0.7162814053804867,234,0.5500000000000002
2588,0.8127881298065823,0.81239092495637,0.7257117433367624,0.7249333201620073,234,0.6000000000000002
2589,0.8125421665811439,0.8119299285455563,0.7314326317738802,0.7278227798083572,234,0.6500000000000001
2590,0.8123928754691863,0.8119463927030854,0.73774130297693,0.7453818038130988,234,0.7000000000000002
2591,0.8123918557211537,0.812078105963318,0.7421411078379465,0.7451266093713984,234,0.7500000000000002
2592,0.8124640538818544,0.8116829661826205,0.7458133224777757,0.737800059270967,234,0.8000000000000002
2593,0.812394099166825,0.8114853962922717,0.7461597308844152,0.740689518917317,234,0.8500000000000002
2594,0.8122796834375786,0.811551252922388,0.744959079550952,0.7448878790872271,234,0.9000000000000002
2595,0.8119925223916273,0.8113207547169811,0.7446372470718955,0.7427969310810365,234,0.9500000000000003
2596,0.8136210599995267,0.8108926866212256,0.6832100729894852,0.6932151206822748,235,0.45000000000000007
2597,0.8133830508087417,0.8099213013270111,0.7071127629216352,0.7081563436398959,235,0.5000000000000001
2598,0.8132723061724124,0.8095426257038427,0.7187787823882172,0.7092100497217557,235,0.5500000000000002
2599,0.8129525131894211,0.8089663801903256,0.7266499115266607,0.7254601732029372,235,0.6000000000000002
2600,0.8127608005593114,0.807945602423524,0.7349690159757806,0.728876485890217,235,0.6500000000000001
2601,0.8125009687606308,0.8071717870196582,0.7381835676986245,0.7388373011952978,235,0.7000000000000002
2602,0.8126051870095522,0.8070730020744838,0.7421793483891652,0.7341285521419869,235,0.7500000000000002
2603,0.8123488223541823,0.8063979716157924,0.7473986227690972,0.7357091112647766,235,0.8000000000000002
2604,0.8120630889554763,0.8060357601501532,0.7497286450485523,0.7296914616879053,235,0.8500000000000002
2605,0.811916857087616,0.8060851526227403,0.7471589819814601,0.7260364187164543,235,0.9000000000000002
2606,0.8114161608036593,0.806002831835095,0.7431073190987385,0.7320705324508545,235,0.9500000000000003
2607,0.8125446336858376,0.8210285638544637,0.6814018971965969,0.6951421565378753,236,0.45000000000000007
2608,0.8122780544115202,0.821061700576579,0.6989223512455041,0.7273344820730333,236,0.5000000000000001
2609,0.8120031190590322,0.8210451322155212,0.7129140946250445,0.7442507787129697,236,0.5500000000000002
2610,0.8114942135177702,0.8210948372986945,0.7233453334768134,0.7535290609052951,236,0.6000000000000002
2611,0.8113713180266287,0.8205315130227318,0.7252093503291888,0.7609516866591557,236,0.6500000000000001
2612,0.81141656313282,0.82039896613427,0.732989470526278,0.7581184969182848,236,0.7000000000000002
2613,0.8110548060900729,0.8201835774405196,0.7373590879890954,0.7526675061302937,236,0.7500000000000002
2614,0.8110835428467079,0.8203161243289814,0.7415469098000085,0.7587812313605938,236,0.8000000000000002
2615,0.8111020892641108,0.8199516203857115,0.7425288508884345,0.7622771555437736,236,0.8500000000000002
2616,0.8109706338880138,0.8198522102193652,0.7433379638234805,0.7633706673735834,236,0.9000000000000002
2617,0.8108340833423009,0.8198190734972498,0.7446109410003816,0.7612996222413679,236,0.9500000000000003
2618,0.8129063907285848,0.8181125323083042,0.6840574996005386,0.6703724567565776,237,0.45000000000000007
2619,0.8129524510619148,0.8185930147789781,0.700964087614091,0.705729339253761,237,0.5000000000000001
2620,0.8129208610102947,0.8185598780568626,0.715274177191249,0.7271190933792829,237,0.5500000000000002
2621,0.8128373002285897,0.8185433096958049,0.727128802626988,0.7363973755716084,237,0.6000000000000002
2622,0.8127199075206334,0.8187918351116708,0.7318758702549705,0.7412022002783485,237,0.6500000000000001
2623,0.8126536703156233,0.8185930147789781,0.7376142540834727,0.7486248260322089,237,0.7000000000000002
2624,0.8125075408510318,0.8189243820001325,0.7432344299768802,0.7489561932533634,237,0.7500000000000002
2625,0.8121527132389625,0.8185101729736893,0.7426747765462414,0.7679435350255153,237,0.8000000000000002
2626,0.8119509445221627,0.8186924249453245,0.7428700234459324,0.7792928623500563,237,0.8500000000000002
2627,0.8118847073171528,0.818477036251574,0.7418375382749142,0.7764596726091855,237,0.9000000000000002
2628,0.8116058996357565,0.8181456690304195,0.741273401095013,0.7780999403539002,237,0.9500000000000003
2629,0.8121063089186794,0.8248280673776538,0.6814217540376639,0.6875477590617629,238,0.45000000000000007
2630,0.8117179662088869,0.8243795474932721,0.6997032010360152,0.7115518787999602,238,0.5000000000000001
2631,0.8116254648498911,0.8241137579321572,0.7143377717685853,0.7258297617861058,238,0.5500000000000002
2632,0.8112723704553105,0.8240473105418784,0.7246522845390702,0.7319263098441808,238,0.6000000000000002
2633,0.8109039949992217,0.8240805342370179,0.7267509855265936,0.7320010631582444,238,0.6500000000000001
2634,0.8107161398164154,0.8240473105418785,0.7338921311905617,0.7380976112163194,238,0.7000000000000002
2635,0.8107196035236904,0.8240473105418785,0.7388190510420054,0.7410296023123691,238,0.7500000000000002
2636,0.8108318683889033,0.8238313565234725,0.7410532441082339,0.7484384863284494,238,0.8000000000000002
2637,0.8108691541789831,0.8238147446759029,0.7436967658753929,0.7539951493405097,238,0.8500000000000002
2638,0.8106232309624462,0.8239144157613211,0.7433123962415924,0.7569271404365594,238,0.9000000000000002
2639,0.810533785815752,0.8234991195720788,0.7449696782990183,0.7516777966045383,238,0.9500000000000003
2640,0.8150773547708291,0.7952423668560417,0.6856013281076178,0.6453287484634042,239,0.45000000000000007
2641,0.8150282516265163,0.7957739459782717,0.704610153633755,0.6672480813316057,239,0.5000000000000001
2642,0.8148454901308794,0.7951426957706236,0.7204085300107823,0.690247184291837,239,0.5500000000000002
2643,0.8147364852254547,0.795657663045284,0.7310731828372896,0.6939516262998771,239,0.6000000000000002
2644,0.8144445150769065,0.7954084853317386,0.7321214636567458,0.7056048373700123,239,0.6500000000000001
2645,0.8141661960099722,0.7960563473869564,0.7370162932790224,0.7225073922721685,239,0.7000000000000002
2646,0.814151933685898,0.7965380909664772,0.7413513266813854,0.7220422605402173,239,0.7500000000000002
2647,0.8140412988005792,0.7961726303199442,0.7457455487286564,0.7186451377122164,239,0.8000000000000002
2648,0.8138269564444922,0.7963885843383501,0.7433466258193705,0.7215771288082661,239,0.8500000000000002
2649,0.8134430961794086,0.7961394066248048,0.7436896347133558,0.7274411110003655,239,0.9000000000000002
2650,0.8131391049291407,0.7957407222831323,0.7466561981207962,0.7219592013023688,239,0.9500000000000003
2651,0.812061049459411,0.8219895287958114,0.6803533508512449,0.7031594718298264,240,0.45000000000000007
2652,0.8118491458182582,0.8215120682274689,0.7001375844045445,0.7256989034871086,240,0.5000000000000001
2653,0.811864238089139,0.8214626757548815,0.7126824227255335,0.7456205340972702,240,0.5500000000000002
2654,0.8117953031221422,0.8213968191247655,0.7238200087616751,0.7498188942671804,240,0.6000000000000002
2655,0.81157401779909,0.8209687510290099,0.7247541999342466,0.7404013961605584,240,0.6500000000000001
2656,0.8115148724132052,0.8206065395633706,0.7378274716856761,0.7438177088478382,240,0.7000000000000002
2657,0.8112660538932757,0.82044189798808,0.7383576386877719,0.7404178603180875,240,0.7500000000000002
2658,0.8110480317639275,0.8200796865224406,0.7408006490492277,0.7451430735289275,240,0.8000000000000002
2659,0.8108353123243484,0.8198327241595048,0.7427802859047163,0.7553755474332379,240,0.8500000000000002
2660,0.8107602588691566,0.8197174750568013,0.7426039714698974,0.7506667983799269,240,0.9000000000000002
2661,0.8105206180815195,0.8195528334815108,0.7440283555216909,0.7433402482794955,240,0.9500000000000003
2662,0.8163276752273835,0.7821462675754881,0.6918510099176615,0.6455349204781191,241,0.45000000000000007
2663,0.8164606503708213,0.7821462675754882,0.7146431942424211,0.6599492903948105,241,0.5000000000000001
2664,0.8163325700179395,0.7814877012743259,0.7237703470324924,0.6730547597879417,241,0.5500000000000002
2665,0.8160388825845798,0.7808949916032797,0.7317869942151733,0.7029372057031842,241,0.6000000000000002
2666,0.8157802744835384,0.7801705686720011,0.7370119791840873,0.7050446178669038,241,0.6500000000000001
2667,0.8157755836425887,0.7804504593499951,0.7411264585456109,0.7066251769896934,241,0.7000000000000002
2668,0.8156103844613242,0.7798906779940071,0.7430792760278448,0.710568342717903,241,0.7500000000000002
2669,0.8154276456139006,0.7794132174256643,0.7504545016980844,0.7082222002700121,241,0.8000000000000002
2670,0.815474757973002,0.7793967532681353,0.751760187078895,0.718183015575093,241,0.8500000000000002
2671,0.8151143790183171,0.7785241529190952,0.7508562824228887,0.7291975369620336,241,0.9000000000000002
2672,0.814889014703135,0.7789522210148506,0.7484053180267793,0.7315601435674537,241,0.9500000000000003
2673,0.8116764005015529,0.822911521617439,0.6828922175277554,0.6853452533833844,242,0.45000000000000007
2674,0.8117267760543583,0.8227798083572064,0.704250330194413,0.6984507227765155,242,0.5000000000000001
2675,0.8113606865106916,0.8220718495834568,0.7164447830914356,0.7144456518159965,242,0.5500000000000002
2676,0.8113474297862691,0.8223517402614509,0.724024876141404,0.7230975665975172,242,0.6000000000000002
2677,0.8111979347247047,0.8220224571108696,0.726360609009841,0.7304405808554776,242,0.6500000000000001
2678,0.8108707995558794,0.8218084230629918,0.731968509364958,0.7521979650301294,242,0.7000000000000002
2679,0.8107237518895931,0.821857815535579,0.7377430365485853,0.7550874246764793,242,0.7500000000000002
2680,0.810486966396447,0.8218084230629918,0.7416201185681432,0.7545770357930784,242,0.8000000000000002
2681,0.8106038295209713,0.8218413513780499,0.741384454797833,0.7543218413513781,242,0.8500000000000002
2682,0.8104518870641292,0.8217754947479337,0.7423454653436592,0.7553755474332379,242,0.9000000000000002
2683,0.81023508863242,0.8215285323849979,0.7408537779217208,0.7697899173499292,242,0.9500000000000003
2684,0.8136451260530937,0.8060851526227404,0.6859001682992153,0.680364845730844,243,0.45000000000000007
2685,0.8136314614294583,0.8057887977872171,0.7085468345797373,0.7002864763410056,243,0.5000000000000001
2686,0.8136583827775162,0.8058052619447462,0.7193933845274039,0.7089383911225262,243,0.5500000000000002
2687,0.8136948897570796,0.8057394053146301,0.7298301997156127,0.7181171589449769,243,0.6000000000000002
2688,0.813244772975535,0.8053278013764035,0.7352925820264923,0.7107906088445455,243,0.6500000000000001
2689,0.813230088603867,0.8054265863215779,0.7403395189889321,0.7280944384075867,243,0.7000000000000002
2690,0.812740609548268,0.8046033784451249,0.7401420957698405,0.7328196516184267,243,0.7500000000000002
2691,0.8126351676017075,0.8048503408080608,0.7430273708529906,0.7459251210115578,243,0.8000000000000002
2692,0.8126121212961731,0.8053113372188745,0.7442468875250552,0.7435789785636668,243,0.8500000000000002
2693,0.8124432510219914,0.8048174124930028,0.7452347174441362,0.7433237841219664,243,0.9000000000000002
2694,0.8122087089745168,0.8045375218150088,0.7462225473632171,0.7435954427211959,243,0.9500000000000003
2695,0.8143089820222501,0.8048832691231189,0.680525688268737,0.6879630544305049,244,0.45000000000000007
2696,0.814370574803413,0.8044058085547762,0.7008326446634954,0.7010685238236359,244,0.5000000000000001
2697,0.8142380075591882,0.8039448121439625,0.7148920127623506,0.7078846850406665,244,0.5500000000000002
2698,0.8138690627210304,0.8038954196713753,0.7228818405717767,0.7139187987750666,244,0.6000000000000002
2699,0.813047145806837,0.8035826006783232,0.7250184166494669,0.7312226283381079,244,0.6500000000000001
2700,0.8128170906507053,0.8040929895617243,0.7339789426110281,0.7322763344199676,244,0.7000000000000002
2701,0.81245324455271,0.8049820540682934,0.7389454214537039,0.7464355098949587,244,0.7500000000000002
2702,0.812429586398356,0.8047844841779446,0.7396690346575645,0.7357091112647766,244,0.8000000000000002
2703,0.8123926715195796,0.8046692350752412,0.7436054660126139,0.7330913102176562,244,0.8500000000000002
2704,0.8123259799982543,0.804603378445125,0.7440380431279996,0.7283825611643452,244,0.9000000000000002
2705,0.8118250797646911,0.8045375218150087,0.7453169091355555,0.7236738121110342,244,0.9500000000000003
2706,0.8111100324443034,0.8317198458954855,0.6810866516614142,0.6897823438374658,245,0.45000000000000007
2707,0.8109034314929193,0.8316210609503112,0.6996416809363408,0.7102308274885574,245,0.5000000000000001
2708,0.8107117188628097,0.8314728835325496,0.7143156511743827,0.7390595673219401,245,0.5500000000000002
2709,0.8106191257414587,0.83129177779973,0.7235289726732002,0.7458757285389707,245,0.6000000000000002
2710,0.8104461764751473,0.831571668477724,0.7270020305222824,0.7506009417498106,245,0.6500000000000001
2711,0.8103072867931209,0.8309624946491487,0.7344748460792321,0.7508726003490401,245,0.7000000000000002
2712,0.8103189119206914,0.8307813889163291,0.7426101919328957,0.7516711119891994,245,0.7500000000000002
2713,0.8104045707554213,0.8309460304916199,0.742692383624315,0.7487981165003786,245,0.8000000000000002
2714,0.8103535833537964,0.8303697849781027,0.7465369356816363,0.7485429220586782,245,0.8500000000000002
2715,0.8100868172684946,0.8303533208205737,0.7452232962661722,0.7482877276169778,245,0.9000000000000002
2716,0.8098557423643308,0.8299746451974053,0.743526741464505,0.7543218413513781,245,0.9500000000000003
2717,0.8138353420530028,0.8051229372390483,0.6852534378128434,0.6601166412618464,246,0.45000000000000007
2718,0.8136731118524243,0.8053880310159719,0.7033559640387005,0.6896911657498841,246,0.5000000000000001
2719,0.8133894128081967,0.8051063688779905,0.7177842615509533,0.7097720193518458,246,0.5500000000000002
2720,0.8132436909571745,0.8053051892106832,0.7252370680519007,0.720143813373981,246,0.6000000000000002
2721,0.8128666484055789,0.8047584332957783,0.7267509448482536,0.7210219365100404,246,0.6500000000000001
2722,0.8127027877507231,0.8041454039366426,0.7354677610275775,0.7342269202730466,246,0.7000000000000002
2723,0.8122405539631453,0.8031513022731792,0.7377410219035228,0.7353204321028564,246,0.7500000000000002
2724,0.81235305530827,0.8035820796606801,0.7419879476819832,0.7377228444562264,246,0.8000000000000002
2725,0.8121840994837982,0.8034826694943336,0.7454208691625661,0.7430744250778714,246,0.8500000000000002
2726,0.811892655781754,0.8032010073563524,0.7472804022656793,0.7396944794220957,246,0.9000000000000002
2727,0.8115765514587674,0.802621114719332,0.7452019806758559,0.7355523891576645,246,0.9500000000000003
2728,0.8124358008628365,0.8184273311684008,0.6813154831199069,0.6880508980051694,247,0.45000000000000007
2729,0.8122851876489827,0.8180296905030155,0.7024510619148707,0.7036582941215455,247,0.5000000000000001
2730,0.8121268297773125,0.8168864735900325,0.7171157752973134,0.722430247199947,247,0.5500000000000002
2731,0.8121337592079906,0.8175492080323414,0.723168021574171,0.7240705149446617,247,0.6000000000000002
2732,0.8122008116401391,0.8175823447544569,0.7299295154615979,0.7186195241566704,247,0.6500000000000001
2733,0.8120842341593215,0.8179634170587846,0.7382052937589472,0.7284445622639009,247,0.7000000000000002
2734,0.8120459184838078,0.8180296905030153,0.7410834531717228,0.7337961428855457,247,0.7500000000000002
2735,0.8119725480413353,0.8182119424746505,0.7452712749826357,0.7406720127245012,247,0.8000000000000002
2736,0.8116140519071423,0.8179137119756115,0.7445069995402118,0.7449300815163364,247,0.8500000000000002
2737,0.8115822580487375,0.8182119424746505,0.745866390793803,0.7434057922990258,247,0.9000000000000002
2738,0.8113731522876905,0.8178474385313805,0.7476668199293688,0.7482106170057659,247,0.9500000000000003
2739,0.8134964780209437,0.81123957606565,0.6806943755098781,0.6883202099737533,248,0.45000000000000007
2740,0.8133381662237197,0.8117545433403103,0.7042550217643065,0.7147164357619855,248,0.5000000000000001
2741,0.8131124140083732,0.8117379314927406,0.7158838076982321,0.7171085418120203,248,0.5500000000000002
2742,0.8129926104861497,0.8111731286753714,0.7270982731178011,0.7195006478620553,248,0.6000000000000002
2743,0.8129129452188206,0.8109073391142563,0.7289923097548592,0.7282218678361407,248,0.6500000000000001
2744,0.8126444060312517,0.8110568457423835,0.7368658257600393,0.7335459649822254,248,0.7000000000000002
2745,0.8122473021795276,0.8111232931326622,0.7408878011489728,0.7301488421542244,248,0.7500000000000002
2746,0.8117854066270093,0.8111731286753713,0.7408585633846206,0.7470513970563806,248,0.8000000000000002
2747,0.8116715117819023,0.8114389182364863,0.7426021325026956,0.7563125020764809,248,0.8500000000000002
2748,0.8112570893938024,0.8110236220472441,0.7433544700976114,0.7482059204624738,248,0.9000000000000002
2749,0.8112328434428762,0.8108907272666867,0.743024297295293,0.7519103624705139,248,0.9500000000000003
2750,0.813136252464326,0.8146782285125752,0.6820949357339677,0.687007874015748,249,0.45000000000000007
2751,0.8126702819620719,0.8147778995979933,0.7006081454985253,0.7260623276520815,249,0.5000000000000001
2752,0.8126146588981826,0.8146117811222964,0.7148333875301649,0.7326987607561712,249,0.5500000000000002
2753,0.8125584245918328,0.8145453337320177,0.7265755589404805,0.7377155387222167,249,0.6000000000000002
2754,0.8123485646804547,0.8140137546097876,0.7272736997039142,0.7424997508222864,249,0.6500000000000001
2755,0.8122974240612741,0.814163261237915,0.7361063570030864,0.7556978637164025,249,0.7000000000000002
2756,0.8122126651067759,0.8141300375427756,0.7392504863452509,0.7536130768464069,249,0.7500000000000002
2757,0.812048852127409,0.8140635901524967,0.7416943355753707,0.7457390610983754,249,0.8000000000000002
2758,0.8122267236833633,0.8139971427622179,0.7452699002207808,0.7512957241104357,249,0.8500000000000002
2759,0.8119877278813765,0.814113425695206,0.7461948119369948,0.7465862653244293,249,0.9000000000000002
2760,0.8115763617055785,0.8140137546097876,0.7453148265416145,0.7492856905545036,249,0.9500000000000003
2761,0.8129054008303198,0.8186966972899997,0.6844392772678585,0.6709308834666929,250,0.45000000000000007
2762,0.8126292530631192,0.8184826632421219,0.7046007156183793,0.6971418222529553,250,0.5000000000000001
2763,0.8124277508518974,0.8181369159340117,0.715334277484045,0.7215170074747275,250,0.5500000000000002
2764,0.812175669138264,0.8178899535710759,0.7272319837036106,0.7314778227798083,250,0.6000000000000002
2765,0.8117824542969326,0.8173466363726167,0.7327537153499817,0.7278227798083572,250,0.6500000000000001
2766,0.8117016902527587,0.8173631005301459,0.7397249168497454,0.7228588363133459,250,0.7000000000000002
2767,0.8115095697234361,0.8173137080575587,0.742675251857369,0.7302018505713063,250,0.7500000000000002
2768,0.8112946068381854,0.8170008890645065,0.7463149365349615,0.724711054035365,250,0.8000000000000002
2769,0.8111999742207697,0.8172149231123844,0.7464621881508542,0.7338898218578155,250,0.8500000000000002
2770,0.8108340886267094,0.8167703908590997,0.744857512646915,0.7393970825512859,250,0.9000000000000002
2771,0.8106792908753763,0.8165728209687511,0.7431609578452478,0.7538114524679773,250,0.9500000000000003
2772,0.814121144434664,0.8063321149856761,0.6828922175277554,0.6722397839902532,251,0.45000000000000007
2773,0.8141994610835598,0.8066120056636702,0.7073769796368554,0.6853452533833844,251,0.5000000000000001
2774,0.8140150906392841,0.8063321149856761,0.7189568303946914,0.6882347130297343,251,0.5500000000000002
2775,0.8135152101537535,0.8055912278968687,0.728461187981984,0.7031759359873555,251,0.6000000000000002
2776,0.8130956858131838,0.8050479106984096,0.7301880293002163,0.712354703809806,251,0.6500000000000001
2777,0.8129319142791646,0.8048503408080607,0.7346528940857062,0.7189156705851362,251,0.7000000000000002
2778,0.8128456435956152,0.8047844841779446,0.741333059496995,0.7210230827488557,251,0.7500000000000002
2779,0.8128980586444857,0.8049985182258224,0.744040286573671,0.7302018505713063,251,0.8000000000000002
2780,0.8130579551359813,0.8053113372188745,0.7446183817332943,0.7349270637821462,251,0.8500000000000002
2781,0.8128474791420737,0.805146695643584,0.7468028859685119,0.738343376469426,251,0.9000000000000002
2782,0.8126994117277551,0.8048338766505317,0.7462972948939992,0.7386150350686556,251,0.9500000000000003
2783,0.8119949697869053,0.8243603674799961,0.6778144841747342,0.6803483815733149,252,0.45000000000000007
2784,0.81184261943085,0.8244262241101121,0.6991457774681369,0.7015789127070368,252,0.5000000000000001
2785,0.811878922460807,0.8246402581579899,0.7145798678896029,0.7215005433171984,252,0.5500000000000002
2786,0.8116042023408521,0.8243768316375252,0.7240842254768953,0.7319882116632093,252,0.6000000000000002
2787,0.8115085499754037,0.8243109750074088,0.7273524159462488,0.7380223253976094,252,0.6500000000000001
2788,0.8110033668001041,0.8237018011788337,0.7357633996930967,0.739602884520399,252,0.7000000000000002
2789,0.8106790869257696,0.8236359445487175,0.7399640477633662,0.7390924956369982,252,0.7500000000000002
2790,0.8105677304406209,0.8238170502815371,0.7407470103027183,0.7438177088478382,252,0.8000000000000002
2791,0.8105481512783969,0.8238664427541242,0.7427591771204437,0.7485429220586782,252,0.8500000000000002
2792,0.8099777042290175,0.8228785933023807,0.7412732002874873,0.7475056801343475,252,0.9000000000000002
2793,0.8098255578225687,0.8227962725147355,0.74316666843423,0.7438506371628963,252,0.9500000000000003
2794,0.8141919149481194,0.8028746419045738,0.685840818963724,0.6688399354605025,253,0.45000000000000007
2795,0.8144354307782798,0.8033356383153873,0.7057705705612611,0.696359774770325,253,0.5000000000000001
2796,0.8141191049385988,0.8034344232605618,0.7191885171476751,0.7081563436398959,253,0.5500000000000002
2797,0.814005301058172,0.8031545325825677,0.7285148267284933,0.7257153676446376,253,0.6000000000000002
2798,0.8137540351429646,0.8028746419045738,0.7313521736541162,0.724151272679377,253,0.6500000000000001
2799,0.813503585026183,0.8025618229115217,0.7408947717926273,0.7301853864137772,253,0.7000000000000002
2800,0.8133294120622323,0.8021666831308242,0.7436727693827587,0.7210230827488557,253,0.7500000000000002
2801,0.812994118909147,0.8015739734597781,0.7445744305930937,0.7205126938654549,253,0.8000000000000002
2802,0.8127897614034345,0.8013434752543712,0.7477775611379736,0.7223649115874741,253,0.8500000000000002
2803,0.8128030181278569,0.801294082781784,0.7468085965574938,0.7228917646284039,253,0.9000000000000002
2804,0.8125837723008698,0.8012282261516678,0.7459908606102336,0.7213276696631433,253,0.9500000000000003
2805,0.8157052210283465,0.7909381276960058,0.686218023760945,0.6617685798017716,254,0.45000000000000007
2806,0.815784965324488,0.791580229839639,0.7062932934027197,0.6803813098883731,254,0.5000000000000001
2807,0.8156075291668331,0.7913003391616451,0.7187194330527259,0.7065922486746353,254,0.5500000000000002
2808,0.8154080664516766,0.79103691264118,0.7283693086842558,0.7178619645032763,254,0.6000000000000002
2809,0.8151945312136715,0.7908558069083604,0.7304140054642179,0.7110622674437749,254,0.6500000000000001
2810,0.8148696394905175,0.7908228785933024,0.7397249168497454,0.7202410352662254,254,0.7000000000000002
2811,0.8147411512384227,0.7908393427508315,0.744130432299744,0.7205126938654549,254,0.7500000000000002
2812,0.8145268002019916,0.7908064144357733,0.7436305518142132,0.7273288550824855,254,0.8000000000000002
2813,0.8141831451150399,0.7902960255523725,0.744359875607056,0.7268184661990846,254,0.8500000000000002
2814,0.8140409922393095,0.7900325990319076,0.746015946411833,0.7265632717573842,254,0.9000000000000002
2815,0.8138221543115355,0.789604530936152,0.7455754152617938,0.7370509401033949,254,0.9500000000000003
2816,0.8197444429850718,0.7582567750008231,0.6930208648605434,0.6350472521321084,255,0.45000000000000007
2817,0.8195888294353125,0.7582897033158814,0.7125677010718776,0.646588626559979,255,0.5000000000000001
2818,0.8195547698510272,0.7584214165761138,0.7240613831209675,0.6646745036056505,255,0.5500000000000002
2819,0.819260062669635,0.757927491850242,0.7337112587524973,0.6725443709045409,255,0.6000000000000002
2820,0.8190561130631355,0.7579439560077711,0.7334487756089323,0.6843409397741118,255,0.6500000000000001
2821,0.8187193922628044,0.7575982086996609,0.7399297842294743,0.7011179162962231,255,0.7000000000000002
2822,0.8185070807224386,0.7575652803846027,0.7440442635909978,0.7013895748954526,255,0.7500000000000002
2823,0.8183380064986503,0.7577134578023643,0.7492903573441845,0.7024432809773123,255,0.8000000000000002
2824,0.8180241280542474,0.7575817445421318,0.7495237776688233,0.7016612334946821,255,0.8500000000000002
2825,0.8180755233550853,0.7580427409529455,0.7512123784358371,0.7014060390529817,255,0.9000000000000002
2826,0.8179861934274385,0.7583555599459976,0.751817292968715,0.7087490533109421,255,0.9500000000000003
2827,0.8118965281106622,0.8198522102193652,0.6813154831199069,0.6821525614686195,256,0.45000000000000007
2828,0.8116299488363448,0.8192888859434024,0.702628373817513,0.7096560408244417,256,0.5000000000000001
2829,0.8112496453761947,0.8184438995294585,0.7172021893740034,0.7131519650076215,256,0.5500000000000002
2830,0.8109384324160397,0.8176154814765724,0.724454857612428,0.7326860626946783,256,0.6000000000000002
2831,0.8107908763039557,0.8181788057525349,0.7281877826800103,0.7412022002783485,256,0.6500000000000001
2832,0.8107199515428989,0.8181291006693618,0.7334896123758001,0.7536450394326993,256,0.7000000000000002
2833,0.810483535672709,0.8177977334482073,0.7377137117943802,0.7515739943004838,256,0.7500000000000002
2834,0.8106321108187163,0.8174829345881105,0.7366539165142192,0.7587812313605938,256,0.8000000000000002
2835,0.8106669617788909,0.817151567366956,0.7403460802248722,0.7580190867519385,256,0.8500000000000002
2836,0.810187404414618,0.8172841142554178,0.7429058934400303,0.7615150109351183,256,0.9000000000000002
2837,0.8096399793910578,0.8168036317847438,0.7410638877203967,0.7581350652793426,256,0.9500000000000003
2838,0.8113941443865089,0.8261481874213003,0.6787462947926551,0.7373749088740142,257,0.45000000000000007
2839,0.810933133439639,0.8259162303664922,0.7035332759413429,0.7434886341043144,257,0.5000000000000001
2840,0.8108351023762241,0.8258333885612035,0.7138189967488742,0.7469845582874941,257,0.5500000000000002
2841,0.8107281038142847,0.8259659354496652,0.7239865096213107,0.75516932865001,257,0.6000000000000002
2842,0.8107295304617773,0.8257339783948572,0.7297248934498131,0.7610676651865598,257,0.6500000000000001
2843,0.8103675696122454,0.8254854529789913,0.7335715427032279,0.7638014447610842,257,0.7000000000000002
2844,0.8102534378128434,0.824789581814567,0.7365132898328133,0.7725329710385049,257,0.7500000000000002
2845,0.8099681083143386,0.8244085095102393,0.7386638590244015,0.7686062694678242,257,0.8000000000000002
2846,0.8098081199883912,0.8242925309828352,0.7425651284961017,0.760752866326463,257,0.8500000000000002
2847,0.8094137538601006,0.8239611637616807,0.745561495843972,0.7623931340711776,257,0.9000000000000002
2848,0.8090316161388886,0.823580091457353,0.742200721965154,0.7647955464245477,257,0.9500000000000003
2849,0.8091749938264511,0.8498621216651716,0.6757061276649152,0.6930296687597595,258,0.45000000000000007
2850,0.8091036822060799,0.8496627794943354,0.6976344509290477,0.7207382305059968,258,0.5000000000000001
2851,0.808918271993115,0.8494966610186385,0.7112777901384586,0.7384132363201434,258,0.5500000000000002
2852,0.8086786649486678,0.8492474833050931,0.7208328341519907,0.7592527990963155,258,0.6000000000000002
2853,0.8083775261632148,0.8490813648293963,0.7217948279107977,0.7621847901923652,258,0.6500000000000001
