,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
2205,0.9996866059260846,0.6724676401782443,0.9833169891224107,0.6689209056159953,274,0.8500000000000002
2206,0.9996846742133819,0.6667083276393756,0.983384600686211,0.6624671706726337,274,0.9000000000000002
2207,0.9996837334547227,0.666450755287643,0.9834166965866241,0.6636283446045281,274,0.9500000000000003
2208,0.9996781067140339,0.6693458213082629,0.981010234317528,0.667281308089844,275,0.6
2209,0.9996781844359197,0.6650590252486478,0.9815752432814036,0.6618566822320454,275,0.65
2210,0.9996766186637626,0.6638126058846627,0.9813279694826051,0.6617395681230346,275,0.7000000000000001
2211,0.9996657375997541,0.677342498572467,0.981578093083882,0.6727433107909438,275,0.7500000000000001
2212,0.9996619195121154,0.6715430551071062,0.9817757981308217,0.668788840769664,275,0.8000000000000002
2213,0.9996684303392549,0.6628770044807621,0.9822247667000296,0.6596340059503935,275,0.8500000000000002
2214,0.9996590972361381,0.6696919177625513,0.9824917931922565,0.6673735043033205,275,0.9000000000000002
2215,0.9996462423600723,0.6749009382505696,0.9819611599707767,0.6727009503685357,275,0.9500000000000003
2216,0.9997128192512681,0.6665416400329336,0.9825164796062257,0.6631399538520575,276,0.6
2217,0.9997097087566311,0.6690357902290899,0.9825316726156887,0.6660952162624153,276,0.65
2218,0.9997052332713753,0.6707450267159184,0.9826167570309348,0.6685521207620889,276,0.7000000000000001
2219,0.9997003578422489,0.6745701859740576,0.9826499928523391,0.6718263322352847,276,0.7500000000000001
2220,0.9996899657784384,0.6708166328788745,0.9827345073070894,0.6669598672374526,276,0.8000000000000002
2221,0.9996944704094015,0.6690868063415257,0.9828674505927073,0.6656417105636927,276,0.8500000000000002
2222,0.999677476842918,0.6719316431306215,0.9827035513276678,0.668788840769664,276,0.9000000000000002
2223,0.9996872309395827,0.6746159562137494,0.9831344770849342,0.6717839718128766,276,0.9500000000000003
2224,0.9997074693947972,0.6763321434819638,0.9818855689600369,0.673991697357208,277,0.6
2225,0.999701539862595,0.679791665409843,0.9821018867794136,0.6780009867486632,277,0.65
2226,0.9997033242275559,0.6698311956839058,0.9824348149539537,0.6679441241110541,277,0.7000000000000001
2227,0.9996833092227629,0.6817315891505908,0.9823193445197818,0.6797377640673979,277,0.7500000000000001
2228,0.9996863452339261,0.6741392375281343,0.9825863710120086,0.6732242261747542,277,0.8000000000000002
2229,0.9996824283747242,0.6773811868839543,0.9824219017864735,0.6754593614041733,277,0.8500000000000002
2230,0.999673806103021,0.6823145367592729,0.9823396671737059,0.6815717211787161,277,0.9000000000000002
2231,0.9996654040433276,0.6810534289516045,0.9827396369515506,0.6797003872240965,277,0.9500000000000003
2232,0.9996918357470365,0.6710584071911623,0.9815904510953335,0.6696991693619523,278,0.6
2233,0.9996990081183601,0.6643001533162515,0.9817735036114945,0.66143400575461,278,0.65
2234,0.9996893942265046,0.6722004032427437,0.9822719672280333,0.6701600369639182,278,0.7000000000000001
2235,0.9996840109003984,0.6795511824253371,0.9820241480369152,0.6768295564329819,278,0.7500000000000001
2236,0.999681077190051,0.6700902045616836,0.9821903025757615,0.66603283698072,278,0.8000000000000002
2237,0.999668474540303,0.676155122442979,0.9823068932763841,0.6747874837232747,278,0.8500000000000002
2238,0.9996655813060921,0.6787439093543916,0.9823429494184557,0.6766108707522998,278,0.9000000000000002
2239,0.9996667421616764,0.6769517631368924,0.9824088461871338,0.6745418889402277,278,0.9500000000000003
2240,0.9997004636402157,0.6707785525265679,0.9822038102719134,0.6671013252404755,279,0.6
2241,0.9996981160243197,0.6653440952240937,0.9821542464336898,0.6625169330449028,279,0.65
2242,0.9996857837551612,0.6666522713907674,0.9822714021811729,0.6636213876170874,279,0.7000000000000001
2243,0.9996893165123233,0.6684265657159658,0.9825868132815505,0.6646343512412316,279,0.7500000000000001
2244,0.9996829002352227,0.6604415193010459,0.9827873288218869,0.6563422785315244,279,0.8000000000000002
2245,0.9996830815683126,0.6660526578317302,0.982771560938293,0.6635335720586382,279,0.8500000000000002
2246,0.9996730629150957,0.664041957197463,0.9826724332618457,0.6614699720670392,279,0.9000000000000002
2247,0.9996690201586184,0.6616450781282817,0.9829236427341268,0.6578107279371613,279,0.9500000000000003
2248,0.9997004047279198,0.663904608770304,0.9818545756323487,0.6618287715522327,280,0.6
2249,0.9996934160067311,0.6700762683020588,0.9816382620813453,0.6675210992536793,280,0.65
2250,0.999684535991208,0.671324419019929,0.9819554182156335,0.6691991539845639,280,0.7000000000000001
2251,0.999681232703158,0.6798809379590429,0.9824539475335002,0.6769184155198626,280,0.7500000000000001
2252,0.9996745224944913,0.666039051384477,0.9824376140694993,0.6636142039551693,280,0.8000000000000002
2253,0.9996684178886338,0.6725417592946585,0.9829209466430763,0.6701730262043475,280,0.8500000000000002
2254,0.9996695497505688,0.6659471444881297,0.9825226915486385,0.6646788030968822,280,0.9000000000000002
2255,0.9996649364821104,0.6622363871595707,0.9827057698117843,0.6609891541995814,280,0.9500000000000003
2256,0.999707331917272,0.6632729291317853,0.9821187528556439,0.6622952547722099,281,0.6
2257,0.9997030862205722,0.6689887252133263,0.9821688899673584,0.6682457346546948,281,0.65
2258,0.9997011317751426,0.6634239658573091,0.9822849292949329,0.6622403204076314,281,0.7000000000000001
2259,0.9996889063708392,0.6645979092951042,0.9825688501413632,0.664338839356185,281,0.7500000000000001
2260,0.9996890893470891,0.6770640768063705,0.9827023596526501,0.6738831279915629,281,0.8000000000000002
2261,0.9996899718431612,0.6693686769759721,0.9826184188932221,0.6681256394805806,281,0.8500000000000002
2262,0.9996695788972281,0.6622598555396653,0.9824900246206365,0.6599961401725699,281,0.9000000000000002
2263,0.9996760413592908,0.6578489800563346,0.9829372801070773,0.655966527534572,281,0.9500000000000003
2264,0.9996977782900681,0.6671150569455654,0.9815047525700584,0.6662737351854211,282,0.6
2265,0.9996915069005493,0.6720144418380121,0.9818050068804899,0.6706637644540311,282,0.65
2266,0.9996939001651268,0.6737635572505233,0.9819869484239242,0.6727520569576274,282,0.7000000000000001
2267,0.9996780249513798,0.6679124574357005,0.9820393589750616,0.666852709299929,282,0.7500000000000001
2268,0.9996729097126786,0.6679414323630797,0.9822539674464978,0.6656820435688511,282,0.8000000000000002
2269,0.9996757822778752,0.6696729792675874,0.9824702809975012,0.6674866177790155,282,0.8500000000000002
2270,0.9996694347831905,0.6607248399299147,0.9825885937644985,0.6593417788035689,282,0.9000000000000002
2271,0.9996728012223358,0.6737676216068524,0.9826054955883552,0.671288757570847,282,0.9500000000000003
2272,0.9996947794226814,0.6856093204343775,0.981655163905202,0.6819704104370572,283,0.6
2273,0.9996851594058647,0.6775961141606894,0.9817892417763445,0.6735214002782641,283,0.65
2274,0.9996809849565542,0.6786752663202261,0.9820883593670646,0.674180874869744,283,0.7000000000000001
2275,0.9996699756156459,0.6812974316939031,0.9823069463574908,0.6789811419110656,283,0.7500000000000001
2276,0.9996734133021804,0.6771551970531058,0.982388613677496,0.6735022584710364,283,0.8000000000000002
2277,0.9996698250245729,0.6813254888634015,0.982456220972923,0.6773644458499251,283,0.8500000000000002
2278,0.9996585679370608,0.6899474308285884,0.9822934546927682,0.6868026678959378,283,0.9000000000000002
2279,0.9996576660098824,0.6825348315337413,0.9824584944123458,0.6799294480184559,283,0.9500000000000003
2280,0.9997166276236711,0.6734442905363669,0.9823491605782121,0.6706153225123219,284,0.6
2281,0.9997105329324616,0.670187521590045,0.9825328125366801,0.6670420962927155,284,0.65
2282,0.9997049466719214,0.6728351135639646,0.9828820736416746,0.670072112389676,284,0.7000000000000001
2283,0.9997053126124671,0.678270624607707,0.9828820736416746,0.6748364140158178,284,0.7500000000000001
2284,0.9996957171979857,0.675295690174559,0.9829660181359292,0.6730672434328886,284,0.8000000000000002
2285,0.9996956265224524,0.6812750670750404,0.9832809034985279,0.6767974523943605,284,0.8500000000000002
2286,0.9997000356202641,0.6720697407306085,0.9833642780322869,0.6685147439187875,284,0.9000000000000002
2287,0.9996866528830572,0.681048969959772,0.9834808883874503,0.678514295396668,284,0.9500000000000003
2288,0.9997126638074966,0.6795266176894501,0.9819520406028457,0.675055691496519,285,0.6
2289,0.9997039087609052,0.6787558678365312,0.9821345526403225,0.6735606177644661,285,0.65
2290,0.9997025065285493,0.6738533374635837,0.9826336599218848,0.6693370344714167,285,0.7000000000000001
2291,0.9996963017313351,0.6689299547464788,0.982385246202095,0.6645777164243816,285,0.7500000000000001
2292,0.9996866253565561,0.6804018915567941,0.9826703155062633,0.6753123458205215,285,0.8000000000000002
2293,0.999677611237012,0.676728600314595,0.9827705929309722,0.6729949815358394,285,0.8500000000000002
2294,0.9996749525008363,0.6689358563533158,0.9827869258614267,0.6650013206484633,285,0.9000000000000002
2295,0.9996727406655036,0.670173751174092,0.9827041212881634,0.6670495716613758,285,0.9500000000000003
2296,0.9997024401411053,0.6703239142813902,0.9823841062811036,0.6687763818218968,286,0.6
2297,0.9997005035707847,0.6735231097743463,0.9825170495667214,0.670580437458574,286,0.65
2298,0.9996869087175979,0.6567204482283506,0.9823858161625907,0.6562102871039923,286,0.7000000000000001
2299,0.9996883303804253,0.6593757778645679,0.982419051983995,0.6581912597989624,286,0.7500000000000001
2300,0.9996824542820194,0.6622810733370387,0.9825198993691998,0.6590733533008737,286,0.8000000000000002
2301,0.9996860521576485,0.6669800638475172,0.9826213167149002,0.6642836852570779,286,0.8500000000000002
2302,0.9996724492084319,0.6581210962510109,0.982970007859399,0.6559860260441844,286,0.9000000000000002
2303,0.9996652955565287,0.6646611258010119,0.9831046610265037,0.6631274949042903,286,0.9500000000000003
2304,0.9996768890711568,0.6649266981086792,0.9812423151068634,0.6619638291828425,287,0.6
2305,0.9996792660654967,0.6693616900733138,0.9816253819937582,0.6676152078900024,287,0.65
2306,0.9996755467494212,0.6676902238702423,0.981974073138257,0.6660379051026866,287,0.7000000000000001
2307,0.9996693662402962,0.6682638600548036,0.9820247818111072,0.6676849779974983,287,0.7500000000000001
2308,0.9996613916509746,0.6608412124156169,0.9821250592358162,0.6600102661729601,287,0.8000000000000002
2309,0.9996621332473012,0.67450526829885,0.9822072938485837,0.6732341933329679,287,0.8500000000000002
2310,0.9996512295144094,0.6792357340457927,0.9815296642530146,0.6763613892225118,287,0.9000000000000002
2311,0.9996551479928172,0.6727527533618831,0.9822597124029211,0.671053877473724,287,0.9500000000000003
2312,0.999715281144133,0.6539562943672029,0.9820190626151708,0.6517434473054144,288,0.6
2313,0.9997073397262228,0.6544335699584156,0.9825017583481157,0.6520697693955559,288,0.65
2314,0.9997014706864827,0.6496303608182468,0.9827845035875845,0.646467031755366,288,0.7000000000000001
2315,0.9997028371608387,0.6594751543663628,0.9826673478401013,0.6576546551434452,288,0.7500000000000001
2316,0.9996871550866534,0.6564660604024026,0.9829360203365578,0.6558904681396227,288,0.8000000000000002
2317,0.9996901017493645,0.6629514166001597,0.9830368431535865,0.6590585227034066,288,0.8500000000000002
2318,0.9996867648967012,0.6603934767085311,0.9830852768980892,0.6560859201075314,288,0.9000000000000002
2319,0.9996846698518947,0.6492604591086654,0.9831050001097066,0.6469332811778048,288,0.9500000000000003
2320,0.9997008910682132,0.6694890158356785,0.9817549104935983,0.6649552915109002,289,0.6
2321,0.9996860330881598,0.665964579745453,0.9818067345192638,0.6618195278699542,289,0.65
2322,0.9996780188132044,0.6634134655773513,0.9820731468282784,0.6599782889486285,289,0.7000000000000001
2323,0.9996787457646095,0.6693672029235098,0.9822235334835308,0.6652099435040115,289,0.7500000000000001
2324,0.9996706213945639,0.6662981213508632,0.9822235334835308,0.6634242292182971,289,0.8000000000000002
2325,0.9996752551026289,0.6691746387617088,0.9824893807456847,0.6658625876842945,289,0.8500000000000002
2326,0.9996701486332938,0.6681049691267275,0.9824922059799871,0.6630477643130173,289,0.9000000000000002
2327,0.9996555545576479,0.6610555718906205,0.9825254368877563,0.6588166033099508,289,0.9500000000000003
2328,0.9996996420570022,0.6685939582163192,0.9821514197836461,0.6670955218135315,290,0.6
2329,0.9997016369839032,0.6686604301085418,0.9822184587192173,0.6677396567375753,290,0.65
2330,0.9996931002512558,0.66458637176746,0.9820691841037851,0.6637304969894919,290,0.7000000000000001
2331,0.9996908672933043,0.6633931554141684,0.9822860660146442,0.6619821682265928,290,0.7500000000000001
2332,0.9996792653036575,0.6674008729712964,0.9824038104217857,0.6661996590136148,290,0.8000000000000002
2333,0.999672660346816,0.6709911418009346,0.9823728485733507,0.6683032911846472,290,0.8500000000000002
2334,0.9996736610487841,0.6731057870665365,0.9827699669480771,0.6710101524998938,290,0.9000000000000002
2335,0.9996681717612889,0.6649133557895576,0.982954181930934,0.6626672089304659,290,0.9500000000000003
2336,0.999693556882251,0.6602186309045265,0.9818207719846352,0.6568917585866738,291,0.6
2337,0.9996857747242269,0.6605212287886487,0.9819869484239242,0.6557824515253399,291,0.65
2338,0.9996906924133486,0.6584556180155348,0.9824195755259311,0.655310855082884,291,0.7000000000000001
2339,0.9996804797477935,0.6685520035703404,0.9823198696623577,0.664870483385698,291,0.7500000000000001
2340,0.9996807922647513,0.6587270121317104,0.9823874769577847,0.6541913215765927,291,0.8000000000000002
2341,0.9996733469125676,0.6632029173163081,0.9826043588686437,0.660745030603292,291,0.8500000000000002
2342,0.9996753564127981,0.6620465423865167,0.983020084146794,0.6594529586154128,291,0.9000000000000002
2343,0.999671360081961,0.6662869771205583,0.9829226517226433,0.6620933480384368,291,0.9500000000000003
2344,0.999683098089351,0.6701988545332781,0.9817565748483426,0.6668565114397209,292,0.6
2345,0.9996783196564901,0.6716833934595854,0.9819565549353448,0.6674495141389779,292,0.65
2346,0.9996788070534034,0.6629383408301042,0.9821232997344895,0.6599539233100538,292,0.7000000000000001
2347,0.9996690251107019,0.6665060590375289,0.9822894761737784,0.660902229417444,292,0.7500000000000001
2348,0.999659822862668,0.6608113713872461,0.982257377605632,0.6570400420385554,292,0.8000000000000002
2349,0.99966526033388,0.6590730068527669,0.9824894562607808,0.6555907712365241,292,0.8500000000000002
2350,0.9996604867587957,0.6654174670826469,0.982739005099642,0.6614249580846865,292,0.9000000000000002
2351,0.9996536858716336,0.6527775811153748,0.982425259124488,0.6498639620604136,292,0.9500000000000003
2352,0.9997007658226429,0.6816901009586112,0.9823840667986505,0.6786053856130176,293,0.6
2353,0.9997016628920447,0.6824808149270435,0.9824843410220796,0.6787676976496483,293,0.65
2354,0.9996940135132462,0.6758240548011586,0.9826003803496539,0.6727009247328406,293,0.7000000000000001
2355,0.9996845667571261,0.678620594172185,0.9825519483175065,0.6745361782778772,293,0.7500000000000001
2356,0.9996873745519689,0.6767774741310275,0.9827857320522224,0.6745464047228344,293,0.8000000000000002
2357,0.9996802562900725,0.6746271674163437,0.9827699669480771,0.6714650981922268,293,0.8500000000000002
2358,0.9996816132289873,0.6803853114686697,0.9829186732036534,0.6780443733313195,293,0.9000000000000002
2359,0.9996739751850007,0.6847273551109412,0.983251594442087,0.6819065607102083,293,0.9500000000000003
2360,0.9996848863293618,0.6759940469836101,0.9817723783678476,0.6733837007061731,294,0.6
2361,0.999685577730304,0.676695026729033,0.9818061841497477,0.6736926826107974,294,0.65
2362,0.9996798214531388,0.680512710618512,0.9820225019691244,0.6763688645911721,294,0.7000000000000001
2363,0.9996652097386132,0.6793739627925983,0.9821734880666837,0.6762417833239476,294,0.7500000000000001
2364,0.9996601221935068,0.6801584830614704,0.9822737654913927,0.6775076124170858,294,0.8000000000000002
2365,0.999664097344123,0.6768264358412716,0.9823244741642428,0.6736702565048167,294,0.8500000000000002
2366,0.999652711087857,0.6807385454401431,0.9823757527975887,0.6770765328243438,294,0.9000000000000002
2367,0.9996506061201174,0.6752146414406636,0.9825109759251893,0.6747392342232345,294,0.9500000000000003
2368,0.9997091307001057,0.6584618156857365,0.9823654935086665,0.6554303569737714,295,0.6
2369,0.9997125585591096,0.6545830173787895,0.9824826738243255,0.6510149058851086,295,0.65
2370,0.9996977379670159,0.6626691367732795,0.9823345375292447,0.6592303360427392,295,0.7000000000000001
2371,0.9996947440552075,0.6575515256178261,0.9825998541399846,0.6552409809677114,295,0.7500000000000001
2372,0.9996926147993787,0.6554252422478462,0.982600994060976,0.6523156200319946,295,0.8000000000000002
2373,0.9996907219476189,0.6640408013490285,0.9828184518013441,0.6615103234841198,295,0.8500000000000002
2374,0.9996821644441538,0.6572601173868944,0.9829857708293577,0.6532674836414016,295,0.9000000000000002
2375,0.9996736798049567,0.6711581391945121,0.9828207316433268,0.6680936314842594,295,0.9500000000000003
2376,0.9996903479110435,0.6706036504454664,0.9816061992608254,0.6671093746106579,296,0.6
2377,0.9996879692974975,0.6718146601684292,0.981406214371903,0.6655420389815558,296,0.65
2378,0.999684915475069,0.6800279919769622,0.9818895586835066,0.6756636881475537,296,0.7000000000000001
2379,0.9996814698047997,0.6774455799718875,0.98170704664603,0.6728404905835272,296,0.7500000000000001
2380,0.9996668597094799,0.6740492708105739,0.9821571551362293,0.6679491076901609,296,0.8000000000000002
2381,0.9996613236443244,0.670242078666583,0.9820585875930073,0.6657887261473445,296,0.8500000000000002
2382,0.9996589191234833,0.6783390832470169,0.9821915308786251,0.6726311802610399,296,0.9000000000000002
2383,0.9996559316884988,0.6706811582152596,0.9822754753728797,0.6641765383062808,296,0.9500000000000003
2384,0.9996972683972893,0.6794190772981971,0.9820866937699506,0.6773431543065599,297,0.6
2385,0.9996939295946129,0.6691303470853013,0.9823677733506493,0.6676152078900024,297,0.65
2386,0.9996821239640049,0.6682992696958261,0.9822540127979642,0.6661500356325906,297,0.7000000000000001
2387,0.9996730240265455,0.6768423046063222,0.9824032890140364,0.6759826372103918,297,0.7500000000000001
2388,0.9996740263150308,0.6625225146300834,0.9825531351906043,0.6616224540140238,297,0.8000000000000002
2389,0.9996775140846549,0.6747287424777464,0.9828691604741944,0.6730971449075297,297,0.8500000000000002
2390,0.9996639516155872,0.670252308118434,0.9825892208144871,0.6712831221126389,297,0.9000000000000002
2391,0.9996653392750894,0.6671041287379138,0.9830697153236123,0.666755540494072,297,0.9500000000000003
2392,0.9997165213329443,0.6675670496072583,0.982400935531087,0.6643850810685932,298,0.6
2393,0.999706667822363,0.6698555046834965,0.9824848603708007,0.6675908083756878,298,0.65
2394,0.9997053661098247,0.6652485350947202,0.9825845530941085,0.6624022083840888,298,0.7000000000000001
2395,0.9996984268810452,0.6795813731255512,0.9827518377266757,0.6759420811105977,298,0.7500000000000001
2396,0.9996931844118926,0.668170076028059,0.9828357625663896,0.6651292161969169,298,0.8000000000000002
2397,0.999697939548366,0.671179695047675,0.9830683789207744,0.667736117528458,298,0.8500000000000002
2398,0.9996830961397216,0.6692291132860084,0.9828881516389156,0.6665330837568783,298,0.9000000000000002
2399,0.9996790323356534,0.6741855074137858,0.9830526110371804,0.6698696811862057,298,0.9500000000000003
2400,0.9996978812627301,0.6720249033897593,0.9817397076568648,0.6701994161381106,299,0.6
2401,0.9996847346137125,0.6712255061536523,0.9818743264285232,0.668860130423825,299,0.65
2402,0.9996788769072906,0.6673865617255429,0.9822578944850209,0.6660829797958584,299,0.7000000000000001
2403,0.9996765713865762,0.6574548714663754,0.9821086379234896,0.6562060265888184,299,0.7500000000000001
2404,0.9996718162501027,0.662839842273281,0.9821756647858885,0.660691839584996,299,0.8000000000000002
2405,0.9996796135729683,0.6615604129037679,0.9824572799316365,0.6595426240181459,299,0.8500000000000002
2406,0.9996733608194577,0.6611268481959087,0.9828222548702377,0.6604085720586382,299,0.9000000000000002
2407,0.9996630426428335,0.6607564214306717,0.9828414130349945,0.6587035850800185,299,0.9500000000000003
2408,0.999712385624137,0.6651071338106724,0.9821339495999336,0.6617073652954315,300,0.6
2409,0.9997021648622876,0.6664799684920608,0.9824826359425125,0.6633803068038373,300,0.65
2410,0.9997082872799924,0.6627659334567849,0.9824984010466579,0.6582260474370694,300,0.7000000000000001
2411,0.999695221480347,0.6624517980450184,0.9824832043023681,0.659700884351494,300,0.7500000000000001
2412,0.9996877745089044,0.6588952240404318,0.9826009487095096,0.6555703183466094,300,0.8000000000000002
2413,0.9996869762142923,0.6562085533985623,0.98276826186851,0.6525401440407883,300,0.8500000000000002
2414,0.9996857229079438,0.66712554560706,0.9826189872530777,0.6641215929549759,300,0.9000000000000002
2415,0.9996799405345972,0.668467963170114,0.9831169482110889,0.6656475620941871,300,0.9500000000000003
2416,0.9996749111166149,0.6770458527570232,0.9812591822501872,0.6742971679040665,301,0.6
2417,0.9996846137156329,0.6823008032741407,0.9813921234016183,0.6811806142265058,301,0.65
2418,0.9996707690524813,0.6756977975384161,0.9818089853994798,0.6734460130237709,301,0.7000000000000001
2419,0.999678076767663,0.6735316267232215,0.9819413581910552,0.6717130239283079,301,0.7500000000000001
2420,0.9996662642743659,0.6836874043237409,0.9822416125014866,0.6810796608596192,301,0.8000000000000002
2421,0.9996550071868539,0.67696351676429,0.9821926121094835,0.6750333408327263,301,0.8500000000000002
2422,0.9996552743645637,0.677668485925003,0.9824263958441994,0.675053793722641,301,0.9000000000000002
2423,0.9996522447312588,0.6779038252672903,0.9823773954521962,0.6761286193093112,301,0.9500000000000003
2424,0.9997004435901321,0.6740898857312774,0.9820855175677862,0.6725488391411674,302,0.6
2425,0.9996950482196502,0.6805828916295762,0.9821700266870699,0.6789555757986723,302,0.65
2426,0.999687437703064,0.6733980273974327,0.9825688501413632,0.6720376480015691,302,0.7000000000000001
2427,0.9996756154942138,0.6742580976399988,0.9822714376302102,0.671135360896487,302,0.7500000000000001
2428,0.9996806902514437,0.6712871842716227,0.9824708493573571,0.668992134028312,302,0.8000000000000002
2429,0.9996834073677909,0.6720852403031014,0.982753633484076,0.6707762553485619,302,0.8500000000000002
2430,0.9996736545717486,0.6713925953196447,0.9830533194346517,0.6696209292849198,302,0.9000000000000002
2431,0.9996666593735248,0.6714670648162571,0.9834200443207987,0.6687748876271029,302,0.9500000000000003
2432,0.9996864871981201,0.6593455809433607,0.98155659476134,0.6576726394349548,303,0.6
2433,0.9996869616409626,0.6618965545271424,0.9815903984090535,0.660683671933548,303,0.65
2434,0.9996900722372098,0.6626183055462469,0.9821052611909213,0.6599130175302244,303,0.7000000000000001
2435,0.9996840923142838,0.6660182051697564,0.9819396531114881,0.6630965885104055,303,0.7500000000000001
2436,0.9996714539989741,0.6733628903814254,0.9822725743499217,0.6718753359649385,303,0.8000000000000002
2437,0.9996701229682009,0.6696291891058468,0.9821227313746338,0.6665843306739332,303,0.8500000000000002
2438,0.9996721810461968,0.6590848065969485,0.9823227114616362,0.6563665388623263,303,0.9000000000000002
2439,0.9996614534563281,0.6663065122525922,0.9825559268364963,0.6633560517741308,303,0.9500000000000003
2440,0.9997122832940974,0.6650039435848353,0.9821998843621399,0.660807638830055,304,0.6
2441,0.9997118525853138,0.66495476352786,0.9825491454671345,0.6626067108876252,304,0.65
2442,0.9997029501909807,0.6588476496260611,0.9822511629954858,0.6557891746694642,304,0.7000000000000001
2443,0.9997012192598163,0.6623997612078726,0.9824517178449039,0.659838332693774,304,0.7500000000000001
2444,0.9996968085427985,0.6530244685865337,0.9825525652301086,0.6500705176443617,304,0.8000000000000002
2445,0.9996887950925339,0.6573747397063519,0.982985200868862,0.6535216461758506,304,0.8500000000000002
2446,0.9996786102870855,0.6537772513253043,0.9830341996602252,0.6501353041727508,304,0.9000000000000002
2447,0.9996744651198441,0.6556306181657754,0.982985200868862,0.6521686044483428,304,0.9500000000000003
2448,0.9997143898810432,0.6676222898182069,0.9823818264391209,0.6661301013161632,305,0.6
2449,0.9997109442107738,0.6785457706331322,0.9823823963996166,0.6769668940839932,305,0.65
2450,0.9997063667155428,0.6739733368026037,0.982699561604198,0.6711410901080939,305,0.7000000000000001
2451,0.9997028562770354,0.6738083541048037,0.9826325200008934,0.6738073049302549,305,0.7500000000000001
2452,0.9996951763831973,0.6809499541117283,0.982782936137957,0.679194553944752,305,0.8000000000000002
2453,0.9996916254645409,0.6796493711116608,0.983000393878325,0.6784694431847064,305,0.8500000000000002
2454,0.9996829837623663,0.6799157303002397,0.9829513950869619,0.6786463602429993,305,0.9000000000000002
2455,0.9996830436729865,0.680591267562854,0.9827018414461808,0.679087406993955,305,0.9500000000000003
2456,0.9997018701806096,0.663527754994661,0.982019652166646,0.6600077743834066,306,0.6
2457,0.9997060736392652,0.6555329137859175,0.9820190822061503,0.6536163341788805,306,0.65
2458,0.9996964247909874,0.6534144992250535,0.9826837986342393,0.6517649345406884,306,0.7000000000000001
2459,0.9996958078735192,0.6635141157255265,0.9828342147713028,0.6608026552509481,306,0.7500000000000001
2460,0.9996854595282695,0.6589235836340311,0.9825688981605629,0.6568432016505614,306,0.8000000000000002
2461,0.9996878689067284,0.6612624559969636,0.982684368594735,0.6580342770570968,306,0.8500000000000002
2462,0.9996773651177071,0.670791190396066,0.9828195917223355,0.6684100887575439,306,0.9000000000000002
2463,0.9996871936978458,0.6661150194320241,0.9830516725116709,0.6653426958172821,306,0.9500000000000003
2464,0.9996988681727715,0.6661264292052423,0.9818709459110695,0.6642463084137766,307,0.6
2465,0.9996934260215614,0.6630245446516885,0.9821216394728421,0.6600177415416204,307,0.65
2466,0.9996884842049908,0.6607280327111641,0.9823542902226732,0.6589786652978435,307,0.7000000000000001
2467,0.9996856489753659,0.6681589425999227,0.9825204693296954,0.6633168709103504,307,0.7500000000000001
2468,0.9996861234027103,0.6622259916732263,0.9824219017864735,0.6578424092614834,307,0.8000000000000002
2469,0.9996727730496227,0.6634716241562997,0.9822889585008556,0.6593673844681773,307,0.8500000000000002
2470,0.9996641459203016,0.6592657456837615,0.9827734427334507,0.6552310138094977,307,0.9000000000000002
2471,0.9996661796429794,0.6705834538354019,0.9828551073857226,0.6664216406939136,307,0.9500000000000003
2472,0.9997005656400787,0.6688208825135464,0.9816912739123622,0.6635729512328308,308,0.6
2473,0.9996857270885706,0.6616859012055278,0.9813758628119846,0.6584112603435964,308,0.65
2474,0.9996798175726944,0.6501509535010711,0.9814930185594677,0.6468202629478725,308,0.7000000000000001
2475,0.9996750543409937,0.6622483670769101,0.981776328845797,0.6586282395933969,308,0.7500000000000001
2476,0.9996732960576399,0.6583130749359432,0.981910382570595,0.6560859201075314,308,0.8000000000000002
2477,0.9996642342602813,0.6610845812156089,0.9822100257873787,0.6569787772503886,308,0.8500000000000002
2478,0.9996666935903131,0.6587084418448355,0.9820771021563017,0.6546211460914857,308,0.9000000000000002
2479,0.9996577046499996,0.658700959801739,0.9820281033649385,0.6523943850548158,308,0.9500000000000003
2480,0.9997164840948991,0.6640850117612467,0.9823513716928634,0.6600015226614021,309,0.6
2481,0.9997148342875901,0.676572541689419,0.9828329373320872,0.6718757875834839,309,0.65
2482,0.9997069851552701,0.6687593197378922,0.9828830662171713,0.6655756447683454,309,0.7000000000000001
2483,0.9996985029761811,0.6714854087033226,0.9829506581264308,0.6657495694543621,309,0.7500000000000001
2484,0.9996925270794417,0.6695673803923216,0.9832829672041232,0.6653461954467172,309,0.8000000000000002
2485,0.9996943825055223,0.6728895387911118,0.9830345829661447,0.6664075954551183,309,0.8500000000000002
2486,0.9996826039499062,0.6676799365732768,0.983184969621397,0.6643063227202084,309,0.9000000000000002
2487,0.9996880633711485,0.6596736254042929,0.9834694100014473,0.6552307357079851,309,0.9500000000000003
2488,0.9997169001178056,0.6743522333769136,0.9825643032625178,0.6715353722242412,310,0.6
2489,0.9997074630772387,0.6796305211658568,0.9827316164215181,0.6777951365125515,310,0.65
2490,0.9997124163900551,0.6722223795521445,0.98276428334952,0.6693819189111092,310,0.7000000000000001
2491,0.9997062275827376,0.6847194886148202,0.9828983612206625,0.680208053089409,310,0.7500000000000001
2492,0.9997002492790703,0.6835750445374789,0.9826662825655138,0.680426610573305,310,0.8000000000000002
