,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
4810,1.0,0.7697456492637217,1.0,0.7697456492637216,281,0.9500000000000003
4811,1.0,0.7661120673168866,1.0,0.7661120673168866,282,0.15000000000000002
4812,1.0,0.7802639127940334,1.0,0.7802639127940333,282,0.20000000000000004
4813,1.0,0.8180340409256072,1.0,0.8180340409256073,282,0.25000000000000006
4814,1.0,0.7774909160451329,1.0,0.7774909160451329,282,0.30000000000000004
4815,1.0,0.82960413080895,1.0,0.8296041308089501,282,0.3500000000000001
4816,1.0,0.7783515012430675,1.0,0.7783515012430675,282,0.40000000000000013
4817,1.0,0.8032128514056227,1.0,0.8032128514056225,282,0.45000000000000007
4818,1.0,0.7944157582711799,1.0,0.7944157582711799,282,0.5000000000000001
4819,1.0,0.803021610250526,1.0,0.8030216102505259,282,0.5500000000000002
4820,1.0,0.8156435264869,1.0,0.8156435264869,282,0.6000000000000002
4821,1.0,0.7845668387837063,1.0,0.7845668387837063,282,0.6500000000000001
4822,1.0,0.7723274048575254,1.0,0.7723274048575253,282,0.7000000000000002
4823,1.0,0.8261617900172117,1.0,0.8261617900172118,282,0.7500000000000002
4824,1.0,0.8094281889462612,1.0,0.8094281889462612,282,0.8000000000000002
4825,1.0,0.7759609868043603,1.0,0.7759609868043603,282,0.8500000000000002
4826,1.0,0.7950851023140179,1.0,0.795085102314018,282,0.9000000000000002
4827,1.0,0.8199464524765729,1.0,0.8199464524765729,282,0.9500000000000003
4828,1.0,0.7474660546949705,1.0,0.7474660546949703,283,0.15000000000000002
4829,1.0,0.7264295276343469,1.0,0.7264295276343469,283,0.20000000000000004
4830,1.0,0.7307324536240198,1.0,0.7307324536240198,283,0.25000000000000006
4831,1.0,0.7772996748900364,1.0,0.7772996748900364,283,0.30000000000000004
4832,1.0,0.7918340026773762,1.0,0.7918340026773762,283,0.3500000000000001
4833,1.0,0.7343660355708548,1.0,0.7343660355708548,283,0.40000000000000013
4834,1.0,0.7510996366418053,1.0,0.7510996366418053,283,0.45000000000000007
4835,1.0,0.7564543889845095,1.0,0.7564543889845095,283,0.5000000000000001
4836,1.0,0.7557850449416714,1.0,0.7557850449416714,283,0.5500000000000002
4837,1.0,0.7626697265251483,1.0,0.7626697265251483,283,0.6000000000000002
4838,1.0,0.7485178810480015,1.0,0.7485178810480015,283,0.6500000000000001
4839,1.0,0.7343660355708548,1.0,0.7343660355708548,283,0.7000000000000002
4840,1.0,0.7547332185886403,1.0,0.7547332185886403,283,0.7500000000000002
4841,1.0,0.7335054503729201,1.0,0.7335054503729203,283,0.8000000000000002
4842,1.0,0.7764390896921017,1.0,0.7764390896921017,283,0.8500000000000002
4843,1.0,0.7768215720022948,1.0,0.7768215720022948,283,0.9000000000000002
4844,1.0,0.7766303308471985,1.0,0.7766303308471982,283,0.9500000000000003
4845,1.0,0.7545419774335438,1.0,0.7545419774335438,284,0.15000000000000002
4846,1.0,0.7379996175176898,1.0,0.7379996175176897,284,0.20000000000000004
4847,1.0,0.7757697456492638,1.0,0.7757697456492637,284,0.25000000000000006
4848,1.0,0.7088353413654618,1.0,0.7088353413654618,284,0.30000000000000004
4849,1.0,0.7457448842991011,1.0,0.7457448842991011,284,0.3500000000000001
4850,1.0,0.7680244788678524,1.0,0.7680244788678523,284,0.40000000000000013
4851,1.0,0.7882004207305412,1.0,0.7882004207305412,284,0.45000000000000007
4852,1.0,0.7598967297762478,1.0,0.7598967297762478,284,0.5000000000000001
4853,1.0,0.7661120673168866,1.0,0.7661120673168866,284,0.5500000000000002
4854,1.0,0.8111493593421304,1.0,0.8111493593421304,284,0.6000000000000002
4855,1.0,0.7678332377127558,1.0,0.7678332377127558,284,0.6500000000000001
4856,1.0,0.7650602409638554,1.0,0.7650602409638554,284,0.7000000000000002
4857,1.0,0.8128705297379996,1.0,0.8128705297379997,284,0.7500000000000002
4858,1.0,0.8201376936316696,1.0,0.8201376936316696,284,0.8000000000000002
4859,1.0,0.7671638936699179,1.0,0.7671638936699178,284,0.8500000000000002
4860,1.0,0.7969975138649837,1.0,0.7969975138649837,284,0.9000000000000002
4861,1.0,0.7944157582711799,1.0,0.7944157582711799,284,0.9500000000000003
4862,1.0,0.7733870967741936,1.0,0.7733870967741936,285,0.15000000000000002
4863,1.0,0.7742491657397109,1.0,0.7742491657397108,285,0.20000000000000004
4864,1.0,0.8065072302558399,1.0,0.8065072302558398,285,0.25000000000000006
4865,1.0,0.7877919911012236,1.0,0.7877919911012236,285,0.30000000000000004
4866,1.0,0.7967185761957731,1.0,0.7967185761957731,285,0.3500000000000001
4867,1.0,0.831562847608454,1.0,0.8315628476084538,285,0.40000000000000013
4868,1.0,0.7687708565072302,1.0,0.7687708565072302,285,0.45000000000000007
4869,1.0,0.7725250278086763,1.0,0.7725250278086764,285,0.5000000000000001
4870,1.0,0.7938264738598443,1.0,0.7938264738598443,285,0.5500000000000002
4871,1.0,0.7483314794215795,1.0,0.7483314794215795,285,0.6000000000000002
4872,1.0,0.8004727474972193,1.0,0.8004727474972191,285,0.6500000000000001
4873,1.0,0.7831757508342604,1.0,0.7831757508342603,285,0.7000000000000002
4874,1.0,0.7310344827586207,1.0,0.7310344827586207,285,0.7500000000000002
4875,1.0,0.7860678531701891,1.0,0.7860678531701891,285,0.8000000000000002
4876,1.0,0.7592880978865406,1.0,0.7592880978865406,285,0.8500000000000002
4877,1.0,0.7938264738598443,1.0,0.7938264738598443,285,0.9000000000000002
4878,1.0,0.764210233592881,1.0,0.764210233592881,285,0.9500000000000003
4879,1.0,0.7390989988876531,1.0,0.739098998887653,286,0.15000000000000002
4880,1.0,0.7627363737486095,1.0,0.7627363737486096,286,0.20000000000000004
4881,1.0,0.7843437152391546,1.0,0.7843437152391546,286,0.25000000000000006
4882,1.0,0.7889599555061179,1.0,0.788959955506118,286,0.30000000000000004
4883,1.0,0.7996106785317021,1.0,0.7996106785317019,286,0.3500000000000001
4884,1.0,0.7630422691879867,1.0,0.7630422691879867,286,0.40000000000000013
4885,1.0,0.7633481646273638,1.0,0.7633481646273638,286,0.45000000000000007
4886,1.0,0.8353170189099,1.0,0.8353170189099,286,0.5000000000000001
4887,1.0,0.7880978865406005,1.0,0.7880978865406006,286,0.5500000000000002
4888,1.0,0.7837875417130145,1.0,0.7837875417130145,286,0.6000000000000002
4889,1.0,0.8148776418242493,1.0,0.8148776418242492,286,0.6500000000000001
4890,1.0,0.7506674082313681,1.0,0.7506674082313682,286,0.7000000000000002
4891,1.0,0.7613181312569521,1.0,0.7613181312569521,286,0.7500000000000002
4892,1.0,0.8088431590656285,1.0,0.8088431590656284,286,0.8000000000000002
4893,1.0,0.7523915461624027,1.0,0.7523915461624027,286,0.8500000000000002
4894,1.0,0.7855116796440489,1.0,0.7855116796440489,286,0.9000000000000002
4895,1.0,0.7693826473859844,1.0,0.7693826473859844,286,0.9500000000000003
4896,1.0,0.761012235817575,1.0,0.761012235817575,287,0.15000000000000002
4897,1.0,0.7460511679644048,1.0,0.7460511679644048,287,0.20000000000000004
4898,1.0,0.7788654060066741,1.0,0.7788654060066741,287,0.25000000000000006
4899,1.0,0.7872358175750833,1.0,0.7872358175750834,287,0.30000000000000004
4900,1.0,0.7457452725250278,1.0,0.7457452725250278,287,0.3500000000000001
4901,1.0,0.8013348164627365,1.0,0.8013348164627363,287,0.40000000000000013
4902,1.0,0.7949944382647386,1.0,0.7949944382647386,287,0.45000000000000007
4903,1.0,0.8027530589543936,1.0,0.8027530589543938,287,0.5000000000000001
4904,1.0,0.7843437152391546,1.0,0.7843437152391546,287,0.5500000000000002
4905,1.0,0.7840378197997775,1.0,0.7840378197997775,287,0.6000000000000002
4906,1.0,0.7877919911012236,1.0,0.7877919911012236,287,0.6500000000000001
4907,1.0,0.7771412680756395,1.0,0.7771412680756395,287,0.7000000000000002
4908,1.0,0.8025027808676307,1.0,0.8025027808676306,287,0.7500000000000002
4909,1.0,0.7644605116796439,1.0,0.7644605116796441,287,0.8000000000000002
4910,1.0,0.7699388209121245,1.0,0.7699388209121246,287,0.8500000000000002
4911,1.0,0.7350945494994439,1.0,0.7350945494994439,287,0.9000000000000002
4912,1.0,0.7788654060066741,1.0,0.7788654060066741,287,0.9500000000000003
4913,1.0,0.7592880978865406,1.0,0.7592880978865406,288,0.15000000000000002
4914,1.0,0.7500556173526141,1.0,0.7500556173526141,288,0.20000000000000004
4915,1.0,0.7520856507230256,1.0,0.7520856507230256,288,0.25000000000000006
4916,1.0,0.7733870967741936,1.0,0.7733870967741936,288,0.30000000000000004
4917,1.0,0.7491935483870967,1.0,0.7491935483870967,288,0.3500000000000001
4918,1.0,0.7440211345939933,1.0,0.7440211345939933,288,0.40000000000000013
4919,1.0,0.7440211345939933,1.0,0.7440211345939933,288,0.45000000000000007
4920,1.0,0.7800333704115684,1.0,0.7800333704115684,288,0.5000000000000001
4921,1.0,0.7333704115684093,1.0,0.7333704115684093,288,0.5500000000000002
4922,1.0,0.7112068965517242,1.0,0.7112068965517242,288,0.6000000000000002
4923,1.0,0.7209955506117909,1.0,0.7209955506117909,288,0.6500000000000001
4924,1.0,0.7307842046718576,1.0,0.7307842046718576,288,0.7000000000000002
4925,1.0,0.7783092324805339,1.0,0.7783092324805339,288,0.7500000000000002
4926,1.0,0.7094827586206897,1.0,0.7094827586206897,288,0.8000000000000002
4927,1.0,0.7736929922135706,1.0,0.7736929922135707,288,0.8500000000000002
4928,1.0,0.7204393770856508,1.0,0.7204393770856508,288,0.9000000000000002
4929,1.0,0.7515294771968855,1.0,0.7515294771968855,288,0.9500000000000003
4930,1.0,0.8140155728587319,1.0,0.8140155728587319,289,0.15000000000000002
4931,1.0,0.7578698553948833,1.0,0.7578698553948833,289,0.20000000000000004
4932,1.0,0.7771412680756395,1.0,0.7771412680756395,289,0.25000000000000006
4933,1.0,0.8097052280311458,1.0,0.8097052280311458,289,0.30000000000000004
4934,1.0,0.7716629588431589,1.0,0.771662958843159,289,0.3500000000000001
4935,1.0,0.8560622914349277,1.0,0.8560622914349276,289,0.40000000000000013
4936,1.0,0.8076751946607342,1.0,0.8076751946607341,289,0.45000000000000007
4937,1.0,0.7232758620689654,1.0,0.7232758620689654,289,0.5000000000000001
4938,1.0,0.7699388209121245,1.0,0.7699388209121246,289,0.5500000000000002
4939,1.0,0.7909899888765295,1.0,0.7909899888765295,289,0.6000000000000002
4940,1.0,0.8255283648498332,1.0,0.8255283648498332,289,0.6500000000000001
4941,1.0,0.8194938820912124,1.0,0.8194938820912125,289,0.7000000000000002
4942,1.0,0.7765850945494994,1.0,0.7765850945494994,289,0.7500000000000002
4943,1.0,0.7889599555061179,1.0,0.788959955506118,289,0.8000000000000002
4944,1.0,0.7434649610678532,1.0,0.7434649610678532,289,0.8500000000000002
4945,1.0,0.7736929922135706,1.0,0.7736929922135707,289,0.9000000000000002
4946,1.0,0.821218020022247,1.0,0.821218020022247,289,0.9500000000000003
4947,1.0,0.8056033658443298,1.0,0.8056033658443298,290,0.15000000000000002
4948,1.0,0.7528208070376745,1.0,0.7528208070376745,290,0.20000000000000004
4949,1.0,0.7521514629948364,1.0,0.7521514629948365,290,0.25000000000000006
4950,1.0,0.7686938229106904,1.0,0.7686938229106903,290,0.30000000000000004
4951,1.0,0.7969975138649837,1.0,0.7969975138649837,290,0.3500000000000001
4952,1.0,0.8225282080703767,1.0,0.8225282080703767,290,0.40000000000000013
4953,1.0,0.8128705297379996,1.0,0.8128705297379997,290,0.45000000000000007
4954,1.0,0.8102887741441959,1.0,0.8102887741441959,290,0.5000000000000001
4955,1.0,0.8049340218014918,1.0,0.8049340218014917,290,0.5500000000000002
4956,1.0,0.753681392235609,1.0,0.7536813922356091,290,0.6000000000000002
4957,1.0,0.7706062344616563,1.0,0.7706062344616562,290,0.6500000000000001
4958,1.0,0.753012048192771,1.0,0.7530120481927711,290,0.7000000000000002
4959,1.0,0.7740485752533945,1.0,0.7740485752533945,290,0.7500000000000002
4960,1.0,0.7707974756167527,1.0,0.7707974756167527,290,0.8000000000000002
4961,1.0,0.8190858672786383,1.0,0.8190858672786383,290,0.8500000000000002
4962,1.0,0.7961369286670492,1.0,0.7961369286670492,290,0.9000000000000002
4963,1.0,0.8171734557276725,1.0,0.8171734557276726,290,0.9500000000000003
4964,1.0,0.8128705297379996,1.0,0.8128705297379997,291,0.15000000000000002
4965,1.0,0.7811244979919678,1.0,0.7811244979919678,291,0.20000000000000004
4966,1.0,0.7944157582711799,1.0,0.7944157582711799,291,0.25000000000000006
4967,1.0,0.7918340026773762,1.0,0.7918340026773762,291,0.30000000000000004
4968,1.0,0.8111493593421304,1.0,0.8111493593421304,291,0.3500000000000001
4969,1.0,0.7733792312105565,1.0,0.7733792312105565,291,0.40000000000000013
4970,1.0,0.7802639127940334,1.0,0.7802639127940333,291,0.45000000000000007
4971,1.0,0.7892522470835724,1.0,0.7892522470835723,291,0.5000000000000001
4972,1.0,0.8068464333524575,1.0,0.8068464333524574,291,0.5500000000000002
4973,1.0,0.7989099254159496,1.0,0.7989099254159495,291,0.6000000000000002
4974,1.0,0.7628609676802449,1.0,0.7628609676802447,291,0.6500000000000001
4975,1.0,0.7989099254159496,1.0,0.7989099254159495,291,0.7000000000000002
4976,1.0,0.7742398164084912,1.0,0.7742398164084912,291,0.7500000000000002
4977,1.0,0.8051252629565884,1.0,0.8051252629565883,291,0.8000000000000002
4978,1.0,0.7978580990629183,1.0,0.7978580990629183,291,0.8500000000000002
4979,1.0,0.782176324344999,1.0,0.7821763243449991,291,0.9000000000000002
4980,1.0,0.7823675655000957,1.0,0.7823675655000957,291,0.9500000000000003
4981,1.0,0.7714668196595909,1.0,0.7714668196595907,292,0.15000000000000002
4982,1.0,0.7204054312488046,1.0,0.7204054312488047,292,0.20000000000000004
4983,1.0,0.7283419391853126,1.0,0.7283419391853128,292,0.25000000000000006
4984,1.0,0.7564543889845095,1.0,0.7564543889845095,292,0.30000000000000004
4985,1.0,0.7510996366418053,1.0,0.7510996366418053,292,0.3500000000000001
4986,1.0,0.7594186268885064,1.0,0.7594186268885064,292,0.40000000000000013
4987,1.0,0.8068464333524575,1.0,0.8068464333524574,292,0.45000000000000007
4988,1.0,0.7274813539873781,1.0,0.7274813539873781,292,0.5000000000000001
4989,1.0,0.7549244597437368,1.0,0.7549244597437368,292,0.5500000000000002
4990,1.0,0.7832281506980302,1.0,0.7832281506980302,292,0.6000000000000002
4991,1.0,0.817364696882769,1.0,0.8173646968827691,292,0.6500000000000001
4992,1.0,0.7770128131573915,1.0,0.7770128131573915,292,0.7000000000000002
4993,1.0,0.8014916810097533,1.0,0.8014916810097532,292,0.7500000000000002
4994,1.0,0.7697456492637217,1.0,0.7697456492637216,292,0.8000000000000002
4995,1.0,0.7409638554216867,1.0,0.7409638554216867,292,0.8500000000000002
4996,1.0,0.7961369286670492,1.0,0.7961369286670492,292,0.9000000000000002
4997,1.0,0.7690763052208835,1.0,0.7690763052208835,292,0.9500000000000003
4998,1.0,0.7096959265633964,1.0,0.7096959265633964,293,0.15000000000000002
4999,1.0,0.7319755211321477,1.0,0.7319755211321477,293,0.20000000000000004
5000,1.0,0.7247083572384777,1.0,0.7247083572384777,293,0.25000000000000006
5001,1.0,0.768885064065787,1.0,0.7688850640657869,293,0.30000000000000004
5002,1.0,0.748709122203098,1.0,0.7487091222030982,293,0.3500000000000001
5003,1.0,0.7478485370051635,1.0,0.7478485370051635,293,0.40000000000000013
5004,1.0,0.764582138076114,1.0,0.764582138076114,293,0.45000000000000007
5005,1.0,0.7742398164084912,1.0,0.7742398164084912,293,0.5000000000000001
5006,1.0,0.768885064065787,1.0,0.7688850640657869,293,0.5500000000000002
5007,1.0,0.7328361063300823,1.0,0.7328361063300822,293,0.6000000000000002
5008,1.0,0.7538726333907055,1.0,0.7538726333907056,293,0.6500000000000001
5009,1.0,0.7485178810480015,1.0,0.7485178810480015,293,0.7000000000000002
5010,1.0,0.7600879709313445,1.0,0.7600879709313444,293,0.7500000000000002
5011,1.0,0.7774909160451329,1.0,0.7774909160451329,293,0.8000000000000002
5012,1.0,0.7661120673168866,1.0,0.7661120673168866,293,0.8500000000000002
5013,1.0,0.7532032893478677,1.0,0.7532032893478677,293,0.9000000000000002
5014,1.0,0.7768215720022948,1.0,0.7768215720022948,293,0.9500000000000003
5015,1.0,0.7706062344616563,1.0,0.7706062344616562,294,0.15000000000000002
5016,1.0,0.7071141709695927,1.0,0.7071141709695927,294,0.20000000000000004
5017,1.0,0.7573149741824439,1.0,0.7573149741824441,294,0.25000000000000006
5018,1.0,0.7195448460508702,1.0,0.7195448460508702,294,0.30000000000000004
5019,1.0,0.7476572958500669,1.0,0.7476572958500669,294,0.3500000000000001
5020,1.0,0.7502390514438706,1.0,0.7502390514438707,294,0.40000000000000013
5021,1.0,0.765251482118952,1.0,0.765251482118952,294,0.45000000000000007
5022,1.0,0.6781411359724613,1.0,0.6781411359724613,294,0.5000000000000001
5023,1.0,0.7969975138649837,1.0,0.7969975138649837,294,0.5500000000000002
5024,1.0,0.7669726525148213,1.0,0.7669726525148213,294,0.6000000000000002
5025,1.0,0.7414419583094283,1.0,0.7414419583094282,294,0.6500000000000001
5026,1.0,0.735417861923886,1.0,0.735417861923886,294,0.7000000000000002
5027,1.0,0.7414419583094283,1.0,0.7414419583094282,294,0.7500000000000002
5028,1.0,0.7079747561675274,1.0,0.7079747561675273,294,0.8000000000000002
5029,1.0,0.7371390323197553,1.0,0.7371390323197552,294,0.8500000000000002
5030,1.0,0.7328361063300823,1.0,0.7328361063300822,294,0.9000000000000002
5031,1.0,0.743354369860394,1.0,0.7433543698603939,294,0.9500000000000003
5032,1.0,0.7730812013348164,1.0,0.7730812013348165,295,0.15000000000000002
5033,1.0,0.8234983314794216,1.0,0.8234983314794215,295,0.20000000000000004
5034,1.0,0.7780033370411568,1.0,0.7780033370411569,295,0.25000000000000006
5035,1.0,0.8197441601779756,1.0,0.8197441601779756,295,0.30000000000000004
5036,1.0,0.8353170189099,1.0,0.8353170189099,295,0.3500000000000001
5037,1.0,0.7895161290322581,1.0,0.7895161290322581,295,0.40000000000000013
5038,1.0,0.8324249165739711,1.0,0.8324249165739711,295,0.45000000000000007
5039,1.0,0.831562847608454,1.0,0.8315628476084538,295,0.5000000000000001
5040,1.0,0.7771412680756395,1.0,0.7771412680756395,295,0.5500000000000002
5041,1.0,0.803058954393771,1.0,0.8030589543937708,295,0.6000000000000002
5042,1.0,0.8186318131256953,1.0,0.8186318131256952,295,0.6500000000000001
5043,1.0,0.7953003337041157,1.0,0.7953003337041157,295,0.7000000000000002
5044,1.0,0.8649888765294772,1.0,0.8649888765294772,295,0.7500000000000002
5045,1.0,0.8298387096774195,1.0,0.8298387096774194,295,0.8000000000000002
5046,1.0,0.8387652947719689,1.0,0.8387652947719688,295,0.8500000000000002
5047,1.0,0.8433815350389322,1.0,0.8433815350389322,295,0.9000000000000002
5048,1.0,0.8174638487208009,1.0,0.8174638487208009,295,0.9500000000000003
5049,1.0,0.7834816462736374,1.0,0.7834816462736374,296,0.15000000000000002
5050,1.0,0.7301724137931034,1.0,0.7301724137931034,296,0.20000000000000004
5051,1.0,0.7160734149054505,1.0,0.7160734149054505,296,0.25000000000000006
5052,1.0,0.7598442714126807,1.0,0.7598442714126807,296,0.30000000000000004
5053,1.0,0.742853170189099,1.0,0.742853170189099,296,0.3500000000000001
5054,1.0,0.7529477196885428,1.0,0.7529477196885428,296,0.40000000000000013
5055,1.0,0.7618743047830923,1.0,0.7618743047830924,296,0.45000000000000007
5056,1.0,0.7877919911012236,1.0,0.7877919911012236,296,0.5000000000000001
5057,1.0,0.7535038932146829,1.0,0.7535038932146829,296,0.5500000000000002
5058,1.0,0.7618743047830923,1.0,0.7618743047830924,296,0.6000000000000002
5059,1.0,0.7385428253615127,1.0,0.7385428253615127,296,0.6500000000000001
5060,1.0,0.7491935483870967,1.0,0.7491935483870967,296,0.7000000000000002
5061,1.0,0.7584260289210233,1.0,0.7584260289210234,296,0.7500000000000002
5062,1.0,0.7719688542825361,1.0,0.7719688542825361,296,0.8000000000000002
5063,1.0,0.7448832035595104,1.0,0.7448832035595105,296,0.8500000000000002
5064,1.0,0.767908787541713,1.0,0.767908787541713,296,0.9000000000000002
5065,1.0,0.7008064516129032,1.0,0.7008064516129032,296,0.9500000000000003
5066,1.0,0.8059510567296997,1.0,0.8059510567296997,297,0.15000000000000002
5067,1.0,0.7696329254727474,1.0,0.7696329254727475,297,0.20000000000000004
5068,1.0,0.775111234705228,1.0,0.775111234705228,297,0.25000000000000006
5069,1.0,0.7863737486095661,1.0,0.7863737486095661,297,0.30000000000000004
5070,1.0,0.7886540600667409,1.0,0.7886540600667409,297,0.3500000000000001
5071,1.0,0.8013348164627365,1.0,0.8013348164627363,297,0.40000000000000013
5072,1.0,0.8234983314794216,1.0,0.8234983314794215,297,0.45000000000000007
5073,1.0,0.8018909899888765,1.0,0.8018909899888765,297,0.5000000000000001
5074,1.0,0.8272525027808677,1.0,0.8272525027808677,297,0.5500000000000002
5075,1.0,0.8238042269187988,1.0,0.8238042269187986,297,0.6000000000000002
5076,1.0,0.7987486095661847,1.0,0.7987486095661847,297,0.6500000000000001
5077,1.0,0.8085372636262516,1.0,0.8085372636262513,297,0.7000000000000002
5078,1.0,0.8166017797552837,1.0,0.8166017797552837,297,0.7500000000000002
5079,1.0,0.8370411568409344,1.0,0.8370411568409344,297,0.8000000000000002
5080,1.0,0.7702447163515016,1.0,0.7702447163515016,297,0.8500000000000002
5081,1.0,0.8140155728587319,1.0,0.8140155728587319,297,0.9000000000000002
5082,1.0,0.8039210233592882,1.0,0.8039210233592881,297,0.9500000000000003
5083,1.0,0.7601501668520578,1.0,0.7601501668520578,298,0.15000000000000002
5084,1.0,0.7227196885428253,1.0,0.7227196885428253,298,0.20000000000000004
5085,1.0,0.760456062291435,1.0,0.7604560622914349,298,0.25000000000000006
5086,1.0,0.7065906562847608,1.0,0.7065906562847608,298,0.30000000000000004
5087,1.0,0.6815350389321468,1.0,0.6815350389321468,298,0.3500000000000001
5088,1.0,0.7388487208008898,1.0,0.7388487208008898,298,0.40000000000000013
5089,1.0,0.7431590656284761,1.0,0.7431590656284761,298,0.45000000000000007
5090,1.0,0.757007786429366,1.0,0.757007786429366,298,0.5000000000000001
5091,1.0,0.7408787541713013,1.0,0.7408787541713014,298,0.5500000000000002
5092,1.0,0.7498053392658508,1.0,0.749805339265851,298,0.6000000000000002
5093,1.0,0.7587319243604004,1.0,0.7587319243604005,298,0.6500000000000001
5094,1.0,0.7849555061179089,1.0,0.7849555061179088,298,0.7000000000000002
5095,1.0,0.7578698553948833,1.0,0.7578698553948833,298,0.7500000000000002
5096,1.0,0.7549777530589543,1.0,0.7549777530589544,298,0.8000000000000002
5097,1.0,0.7711067853170189,1.0,0.7711067853170189,298,0.8500000000000002
5098,1.0,0.7218576195773081,1.0,0.7218576195773081,298,0.9000000000000002
5099,1.0,0.7532536151279199,1.0,0.7532536151279199,298,0.9500000000000003
5100,1.0,0.7682146829810902,1.0,0.7682146829810901,299,0.15000000000000002
5101,1.0,0.7615684093437152,1.0,0.7615684093437153,299,0.20000000000000004
5102,1.0,0.7615684093437152,1.0,0.7615684093437153,299,0.25000000000000006
5103,1.0,0.7699388209121245,1.0,0.7699388209121246,299,0.30000000000000004
5104,1.0,0.7555339265850944,1.0,0.7555339265850946,299,0.3500000000000001
5105,1.0,0.7949944382647386,1.0,0.7949944382647386,299,0.40000000000000013
5106,1.0,0.7687708565072302,1.0,0.7687708565072302,299,0.45000000000000007
5107,1.0,0.7762791991101224,1.0,0.7762791991101223,299,0.5000000000000001
5108,1.0,0.7699388209121245,1.0,0.7699388209121246,299,0.5500000000000002
5109,1.0,0.7716629588431589,1.0,0.771662958843159,299,0.6000000000000002
5110,1.0,0.7563959955506118,1.0,0.7563959955506119,299,0.6500000000000001
5111,1.0,0.7584260289210233,1.0,0.7584260289210234,299,0.7000000000000002
5112,1.0,0.7342324805339266,1.0,0.7342324805339266,299,0.7500000000000002
5113,1.0,0.760456062291435,1.0,0.7604560622914349,299,0.8000000000000002
5114,1.0,0.7385428253615127,1.0,0.7385428253615127,299,0.8500000000000002
5115,1.0,0.7414349276974416,1.0,0.7414349276974416,299,0.9000000000000002
5116,1.0,0.7422969966629588,1.0,0.7422969966629589,299,0.9500000000000003
5117,1.0,0.7740485752533945,1.0,0.7740485752533945,300,0.15000000000000002
5118,1.0,0.7635303117230829,1.0,0.7635303117230828,300,0.20000000000000004
5119,1.0,0.7952763434691146,1.0,0.7952763434691146,300,0.25000000000000006
5120,1.0,0.7792120864410021,1.0,0.7792120864410021,300,0.30000000000000004
5121,1.0,0.7811244979919678,1.0,0.7811244979919678,300,0.3500000000000001
5122,1.0,0.8182252820807037,1.0,0.8182252820807038,300,0.40000000000000013
5123,1.0,0.7751004016064258,1.0,0.7751004016064258,300,0.45000000000000007
5124,1.0,0.7751004016064258,1.0,0.7751004016064258,300,0.5000000000000001
5125,1.0,0.7837062535857717,1.0,0.7837062535857717,300,0.5500000000000002
5126,1.0,0.7926945878753107,1.0,0.7926945878753108,300,0.6000000000000002
5127,1.0,0.806655192197361,1.0,0.8066551921973608,300,0.6500000000000001
5128,1.0,0.798718684260853,1.0,0.7987186842608529,300,0.7000000000000002
5129,1.0,0.7882004207305412,1.0,0.7882004207305412,300,0.7500000000000002
5130,1.0,0.7733792312105565,1.0,0.7733792312105565,300,0.8000000000000002
5131,1.0,0.8171734557276725,1.0,0.8171734557276726,300,0.8500000000000002
5132,1.0,0.7883916618856377,1.0,0.7883916618856378,300,0.9000000000000002
5133,1.0,0.8040734366035571,1.0,0.8040734366035571,300,0.9500000000000003
5134,1.0,0.7669726525148213,1.0,0.7669726525148213,301,0.15000000000000002
5135,1.0,0.768885064065787,1.0,0.7688850640657869,301,0.20000000000000004
5136,1.0,0.7607573149741824,1.0,0.7607573149741824,301,0.25000000000000006
5137,1.0,0.7343660355708548,1.0,0.7343660355708548,301,0.30000000000000004
5138,1.0,0.7890610059284757,1.0,0.7890610059284757,301,0.3500000000000001
5139,1.0,0.7292025243832472,1.0,0.7292025243832473,301,0.40000000000000013
5140,1.0,0.7862880091795754,1.0,0.7862880091795754,301,0.45000000000000007
5141,1.0,0.7643908969210174,1.0,0.7643908969210174,301,0.5000000000000001
5142,1.0,0.8289347867661121,1.0,0.8289347867661121,301,0.5500000000000002
5143,1.0,0.764582138076114,1.0,0.764582138076114,301,0.6000000000000002
5144,1.0,0.8128705297379996,1.0,0.8128705297379997,301,0.6500000000000001
5145,1.0,0.7804551539491298,1.0,0.7804551539491298,301,0.7000000000000002
5146,1.0,0.751290877796902,1.0,0.7512908777969018,301,0.7500000000000002
5147,1.0,0.7802639127940334,1.0,0.7802639127940333,301,0.8000000000000002
5148,1.0,0.748709122203098,1.0,0.7487091222030982,301,0.8500000000000002
5149,1.0,0.7566456301396061,1.0,0.7566456301396061,301,0.9000000000000002
5150,1.0,0.7575062153375407,1.0,0.7575062153375407,301,0.9500000000000003
5151,1.0,0.7704149933065595,1.0,0.7704149933065596,302,0.15000000000000002
5152,1.0,0.7326448651749857,1.0,0.7326448651749857,302,0.20000000000000004
5153,1.0,0.7609485561292789,1.0,0.760948556129279,302,0.25000000000000006
5154,1.0,0.7335054503729201,1.0,0.7335054503729203,302,0.30000000000000004
5155,1.0,0.7626697265251483,1.0,0.7626697265251483,302,0.3500000000000001
5156,1.0,0.7944157582711799,1.0,0.7944157582711799,302,0.40000000000000013
5157,1.0,0.7635303117230829,1.0,0.7635303117230828,302,0.45000000000000007
5158,1.0,0.7873398355326067,1.0,0.7873398355326067,302,0.5000000000000001
5159,1.0,0.7856186651367374,1.0,0.7856186651367374,302,0.5500000000000002
