,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
4867,0.9232268934740708,0.9167899408284023,0.866968433187536,0.8205128205128205,269,0.45000000000000007
4868,0.9232068974211178,0.9163672865595943,0.8643237378360967,0.8379120879120878,269,0.5000000000000001
4869,0.9233981640145814,0.9160855170470555,0.8720576460124827,0.8553113553113554,269,0.5500000000000002
4870,0.9248913475340086,0.9156276415891799,0.8741441906684506,0.853937728937729,269,0.6000000000000002
4871,0.9248543983057257,0.9153810932657086,0.8722115286808604,0.8525641025641026,269,0.6500000000000001
4872,0.9249248191878647,0.9147471118624965,0.8722121807260654,0.8690476190476191,269,0.7000000000000002
4873,0.9260958923760267,0.9139018033248802,0.8739427087001088,0.8663003663003663,269,0.7500000000000002
4874,0.9261602275029189,0.913267821921668,0.8783694435967857,0.8836996336996337,269,0.8000000000000002
4875,0.926032426642741,0.9126338405184559,0.8759790458752925,0.8818681318681318,269,0.8500000000000002
4876,0.9273565131056739,0.9119646379261764,0.8757254002905513,0.88003663003663,269,0.9000000000000002
4877,0.9286814689622136,0.9112602141448295,0.879846978031293,0.8772893772893773,269,0.9500000000000003
4878,0.9255792924155081,0.8736012386515588,0.7967042282912069,0.7435956084172004,270,0.1
4879,0.9271065376355304,0.8735660496868183,0.8216844475745798,0.800373003026251,270,0.15000000000000002
4880,0.926751354218292,0.8741642620874094,0.8385245759101303,0.7985431768597369,270,0.20000000000000004
4881,0.9269852448896192,0.8745513406995565,0.849056177235221,0.8150292068407348,270,0.25000000000000006
4882,0.9271447948457104,0.8753958758533323,0.8551108154872142,0.8118270110493349,270,0.30000000000000004
4883,0.9272117449635253,0.8760292772186643,0.8632004764761632,0.8090822717995636,270,0.3500000000000001
4884,0.927065671979202,0.8752903089591104,0.8692042500282582,0.8086248152579352,270,0.40000000000000013
4885,0.9280160158593526,0.8747976634527413,0.8693064141690795,0.806794989091421,270,0.45000000000000007
4886,0.9280142768952535,0.8745161517348159,0.8751067289215815,0.8049651629249068,270,0.5000000000000001
4887,0.9279886271747919,0.8747976634527411,0.8793298032362122,0.8223661059891618,270,0.5500000000000002
4888,0.9278734208032274,0.8858469983813075,0.8794319673770334,0.8177915405728764,270,0.6000000000000002
4889,0.9278164697289826,0.8856710535576043,0.8771430558816113,0.8159617144063622,270,0.6500000000000001
4890,0.9288781073114746,0.8864100218171581,0.8776521376216189,0.8136744316982194,270,0.7000000000000002
4891,0.9289485353574877,0.8867267224998241,0.8817226178365547,0.830617918220846,270,0.7500000000000002
4892,0.9289833146394693,0.8861988880287143,0.8834020224152472,0.8278731789710747,270,0.8000000000000002
4893,0.9287076888297641,0.8863044549229362,0.8849796975941431,0.8260433528045605,270,0.8500000000000002
4894,0.9313074401578979,0.8863748328524175,0.8846749441357783,0.8237560700964177,270,0.9000000000000002
4895,0.9311448470146334,0.8858821873460483,0.886761266313657,0.8388697304525301,270,0.9500000000000003
4896,0.9242215961951467,0.8862516714758252,0.7925833181173975,0.8022028291927652,271,0.1
4897,0.9246193842328124,0.8867795059469351,0.8344540956951944,0.8012879161095081,271,0.15000000000000002
4898,0.9246206884558869,0.886990639735379,0.8486996895949084,0.7967133506932227,271,0.20000000000000004
4899,0.9245859091739052,0.8990252656766838,0.8509386058724817,0.7939686114434514,271,0.25000000000000006
4900,0.9246137325994906,0.8991660215356464,0.862945718235647,0.830142867196847,271,0.30000000000000004
4901,0.9245033083791985,0.8989900767119431,0.8626918294771804,0.8663171229502429,271,0.3500000000000001
4902,0.9245159158689169,0.8997642339362376,0.8708323551660275,0.8626574706172145,271,0.40000000000000013
4903,0.9257336254793019,0.8996586670420156,0.87500456478076,0.8603701879090717,271,0.45000000000000007
4904,0.9255675544078392,0.8993771553240903,0.8790750449956961,0.8553381659511577,271,0.5000000000000001
4905,0.9255119075566685,0.8995882891125342,0.8786176974376364,0.853050883243015,271,0.5500000000000002
4906,0.9254593038926712,0.8996234780772749,0.8781603498795767,0.8507636005348722,271,0.6000000000000002
4907,0.9255145160028172,0.8999049897952002,0.8780081905209067,0.8677070870574988,271,0.6500000000000001
4908,0.9268396066463206,0.9000809346189035,0.8801962420985818,0.8649623478077275,271,0.7000000000000002
4909,0.9267170096773352,0.8997290449714969,0.8799932180400136,0.8599303258498134,271,0.7500000000000002
4910,0.9267513542182921,0.9001513125483848,0.8816217579188077,0.8585579562249279,271,0.8000000000000002
4911,0.926627887767257,0.9000105566894222,0.8856413734338454,0.8548983038918996,271,0.8500000000000002
4912,0.9266596238620654,0.9005032021957914,0.8898644477484763,0.8521535646421282,271,0.9000000000000002
4913,0.9266196276877864,0.9004680132310509,0.8922559581257445,0.849408825392357,271,0.9500000000000003
4914,0.9185488779334151,0.9309944401435709,0.7862239264070394,0.8415792807375607,272,0.1
4915,0.9198344071436645,0.9310296291083118,0.8132900331272661,0.8379196284045323,272,0.15000000000000002
4916,0.9199409186947336,0.9311351960025337,0.8364386884732764,0.8727215145330425,272,0.20000000000000004
4917,0.9198465798923581,0.9313463297909776,0.8398987922894332,0.8905799141389261,272,0.25000000000000006
4918,0.9213499143560181,0.9313111408262369,0.852567145751276,0.9079808572031811,272,0.30000000000000004
4919,0.921266444079262,0.9311703849672742,0.8604024832407335,0.9047786614117812,272,0.3500000000000001
4920,0.9224867621357956,0.9309944401435711,0.8665588508925233,0.9198923217678936,272,0.40000000000000013
4921,0.922204615210719,0.9309240622140897,0.8684925789707072,0.9372932648321486,272,0.45000000000000007
4922,0.9222076583978924,0.9309592511788303,0.8656950204763023,0.9354634386656344,272,0.5000000000000001
4923,0.9222311344132302,0.930888873249349,0.8648307553190564,0.9331761559574918,272,0.5500000000000002
4924,0.9235297058542228,0.9310648180730522,0.8691046943335855,0.930888873249349,272,0.6000000000000002
4925,0.9235149246593805,0.9309240622140897,0.8692068584744068,0.925856851291435,272,0.6500000000000001
4926,0.923443192390293,0.9308536842846085,0.8706828042535062,0.9231121120416638,272,0.7000000000000002
4927,0.9235057950978602,0.9308184953198677,0.8723622088321987,0.9189950031670069,272,0.7500000000000002
4928,0.9234205858570049,0.9311703849672741,0.8782133882845988,0.9176226335421211,272,0.8000000000000002
4929,0.9234562346210362,0.931100007037793,0.8838102442375078,0.9162502639172356,272,0.8500000000000002
4930,0.9235605724669814,0.9311703849672743,0.8837598142786343,0.9144204377507215,272,0.9000000000000002
4931,0.9234188468929059,0.9311351960025336,0.883556790220066,0.9125906115842073,272,0.9500000000000003
4932,0.9203470271520318,0.9262644406875176,0.8031149503532782,0.7284798534798536,273,0.1
4933,0.9205430754103322,0.9264757678219216,0.8304865039683471,0.7646520146520146,273,0.15000000000000002
4934,0.9206065411436178,0.926510989010989,0.8427482140481836,0.820054945054945,273,0.20000000000000004
4935,0.9219649686540135,0.9263348830656523,0.8467680727369467,0.8182234432234432,273,0.25000000000000006
4936,0.9231664706184084,0.926299661876585,0.8589789232907938,0.8173076923076923,273,0.30000000000000004
4937,0.9229443405519084,0.9259122287968442,0.8609128893687941,0.8328754578754578,273,0.3500000000000001
4938,0.923083443528973,0.9259474499859115,0.8729711613446737,0.8305860805860805,273,0.40000000000000013
4939,0.9241423649418767,0.9256304592843054,0.8729209538638895,0.8493589743589743,273,0.45000000000000007
4940,0.9240636848204745,0.9253134685826994,0.8742446056300192,0.8452380952380952,273,0.5000000000000001
4941,0.9241001993519541,0.9248203719357565,0.8738383814673103,0.842948717948718,273,0.5500000000000002
4942,0.9241154137400704,0.9247147083685546,0.8756706284933322,0.8571428571428572,273,0.6000000000000002
4943,0.9241154137400704,0.9246090448013524,0.8751626852786449,0.8557692307692308,273,0.6500000000000001
4944,0.9252464948223263,0.9240807269653425,0.8753159159018176,0.8548534798534799,273,0.7000000000000002
4945,0.9251599901584643,0.9233763031839956,0.8752657084210334,0.8731684981684982,273,0.7500000000000002
4946,0.9252421478542932,0.9230945336714568,0.8788786909018829,0.8878205128205128,273,0.8000000000000002
4947,0.925202155748387,0.9231297548605243,0.8767934503363249,0.885989010989011,273,0.8500000000000002
4948,0.9264884235894307,0.9230240912933221,0.8790834330962497,0.8814102564102564,273,0.9000000000000002
4949,0.927737307505388,0.9229888701042547,0.8829507132070452,0.8988095238095237,273,0.9500000000000003
4950,0.928596485737163,0.8409763313609467,0.8029623717753105,0.7083333333333334,274,0.1
4951,0.9283960905108295,0.854466046773739,0.8265181568507781,0.7623626373626373,274,0.15000000000000002
4952,0.9287399356822609,0.853620738236123,0.8448849661849357,0.7976190476190477,274,0.20000000000000004
4953,0.9284973748660047,0.8544308255846716,0.8488539653477096,0.7953296703296704,274,0.25000000000000006
4954,0.9285938775563432,0.8545012679628063,0.8656434773309964,0.7921245421245422,274,0.30000000000000004
4955,0.9286621249544654,0.855064806987884,0.8721561048384363,0.7884615384615385,274,0.3500000000000001
4956,0.9287920992986602,0.8551704705550859,0.8843669553922835,0.7861721611721613,274,0.40000000000000013
4957,0.9287208090229145,0.8546773739081431,0.8863009214702837,0.7838827838827839,274,0.45000000000000007
4958,0.9286069184604431,0.8549239222316146,0.8843173999567042,0.7802197802197802,274,0.5000000000000001
4959,0.9285356281846975,0.855698788391096,0.8887949943793704,0.7779304029304029,274,0.5500000000000002
4960,0.9299701276356754,0.8559453367145675,0.8881853321127047,0.7948717948717949,274,0.6000000000000002
4961,0.9300670650228172,0.855698788391096,0.8858966534431899,0.809981684981685,274,0.6500000000000001
4962,0.9298379798074641,0.8564384333615104,0.8857447269104273,0.8086080586080586,274,0.7000000000000002
4963,0.9297388689363056,0.8573541842772612,0.8873735358324921,0.8044871794871795,274,0.7500000000000002
4964,0.9308721235025783,0.8573541842772612,0.8851357166889666,0.8021978021978022,274,0.8000000000000002
4965,0.9310533920695655,0.8572132995209919,0.8877308566048268,0.8008241758241759,274,0.8500000000000002
4966,0.9308295232158522,0.8584108199492816,0.8897665417348054,0.8182234432234432,274,0.9000000000000002
4967,0.9309503689271771,0.8583755987602142,0.8893603175720967,0.8163919413919414,274,0.9500000000000003
4968,0.9204865648258995,0.9298217807833192,0.7858683546812933,0.8031135531135531,275,0.1
4969,0.9209556026766891,0.9294695688926459,0.8151732223291577,0.8008241758241759,275,0.15000000000000002
4970,0.921217724849095,0.9290469146238377,0.8420870402103238,0.8177655677655677,275,0.20000000000000004
4971,0.9213742156982926,0.9284129332206255,0.8437158491323886,0.8154761904761905,275,0.25000000000000006
4972,0.9224479168025095,0.9274619611158073,0.848244303081044,0.8136446886446886,275,0.30000000000000004
4973,0.922732208511885,0.92742673992674,0.8581149633941823,0.8305860805860805,275,0.3500000000000001
4974,0.9227139512461454,0.9272154127923359,0.8581156154393872,0.847985347985348,275,0.40000000000000013
4975,0.9251360818342814,0.9264405466328544,0.8620337550761719,0.8475274725274725,275,0.45000000000000007
4976,0.9251452104671511,0.9263701042547197,0.8700728204084933,0.8443223443223443,275,0.5000000000000001
4977,0.9240880278414608,0.9261587771203156,0.873990960045278,0.8424908424908425,275,0.5500000000000002
4978,0.9241141096496605,0.9257009016624401,0.8714988432718064,0.8415750915750915,275,0.6000000000000002
4979,0.9253508220551248,0.9248203719357566,0.8750609662266666,0.8388278388278387,275,0.6500000000000001
4980,0.9251908536315004,0.9236932938856016,0.8750616182718716,0.8374542124542124,275,0.7000000000000002
4981,0.9265827527957525,0.9229536489151873,0.8792849150645916,0.8351648351648351,275,0.7500000000000002
4982,0.9264975522223005,0.9226366582135813,0.8795907242657319,0.8337912087912087,275,0.8000000000000002
4983,0.9264858154086106,0.921685686108763,0.8794387977329692,0.8319597069597069,275,0.8500000000000002
4984,0.9277003582771053,0.9209108199492815,0.8795411688301527,0.8292124542124542,275,0.9000000000000002
4985,0.9289779321820825,0.9203120597351366,0.8790332256154654,0.8282967032967032,275,0.9500000000000003
4986,0.9149585255779946,0.9698330515638208,0.7841384787524549,0.8617216117216118,276,0.1
4987,0.9152806359092596,0.9696217244294167,0.8132399082963624,0.8786630036630036,276,0.15000000000000002
4988,0.9154223470671442,0.9701148210763596,0.8320135938384337,0.8754578754578755,276,0.20000000000000004
4989,0.9156157871446245,0.9701852634544943,0.8378650475080136,0.8914835164835164,276,0.25000000000000006
4990,0.9157653228449689,0.9698682727528882,0.855010576173225,0.8878205128205128,276,0.30000000000000004
4991,0.9170694132549488,0.9697273879966187,0.8584709800761068,0.8855311355311355,276,0.3500000000000001
4992,0.91721329789685,0.9697273879966188,0.8666117644604066,0.9212454212454213,276,0.40000000000000013
4993,0.9181318122422791,0.969551282051282,0.8686983091163745,0.9207875457875458,276,0.45000000000000007
4994,0.9180244421318574,0.9695865032403493,0.8658501756609782,0.9184981684981685,276,0.5000000000000001
4995,0.9192607198405183,0.969234291349676,0.8672246869530971,0.9148351648351648,276,0.5500000000000002
4996,0.9190490224972983,0.9691638489715413,0.8692603720830758,0.9116300366300366,276,0.6000000000000002
4997,0.9191463945812435,0.9691638489715414,0.871194338161076,0.9088827838827839,276,0.6500000000000001
4998,0.9190781471831212,0.9689525218371372,0.8724671304012164,0.9084249084249084,276,0.7000000000000002
4999,0.9189942507000791,0.9687764158918005,0.8722643443424646,0.9075091575091575,276,0.7500000000000002
5000,0.9188490619677682,0.9687059735136659,0.8781666575380338,0.9033882783882784,276,0.8000000000000002
5001,0.9199679715395309,0.9684946463792617,0.877760433375325,0.9015567765567765,276,0.8500000000000002
5002,0.9200631701394594,0.9684242040011272,0.8833067298889696,0.9184981684981686,276,0.9000000000000002
5003,0.9200431740865065,0.9683537616229924,0.8810689107454441,0.9363553113553114,276,0.9500000000000003
5004,0.9169668248093638,0.9701676528599606,0.7862243713632179,0.8791208791208791,277,0.1
5005,0.917381090862934,0.9705550859397013,0.8198027432845865,0.8960622710622711,277,0.15000000000000002
5006,0.9163982413906125,0.9712242885319808,0.8362362385859488,0.9322344322344323,277,0.20000000000000004
5007,0.9162834814345342,0.9709777402085095,0.8399509401187766,0.9304029304029304,277,0.25000000000000006
5008,0.9164747480279981,0.9711186249647789,0.8500250385358716,0.9267399267399268,277,0.30000000000000004
5009,0.9175836595732842,0.9706607495069034,0.8559273517314409,0.9217032967032968,277,0.3500000000000001
5010,0.9176293027376334,0.9706607495069034,0.8616770863490424,0.9363553113553114,277,0.40000000000000013
5011,0.9173693540492441,0.9702733164271626,0.8616777383942474,0.9345238095238095,277,0.45000000000000007
5012,0.9185608579871625,0.9698506621583545,0.8693607870446443,0.9313186813186813,277,0.5000000000000001
5013,0.9185169536100266,0.969392786700479,0.8663600750112803,0.9294871794871795,277,0.5500000000000002
5014,0.9185417313278162,0.969287123133277,0.8664624461084638,0.9262820512820513,277,0.6000000000000002
5015,0.919734104659341,0.9687940264863342,0.8678878169265719,0.923992673992674,277,0.6500000000000001
5016,0.9209968988730052,0.9681952662721894,0.8736884110701626,0.9221611721611722,277,0.7000000000000002
5017,0.923555958954189,0.967843054381516,0.8731804678554755,0.9194139194139195,277,0.7500000000000002
5018,0.9233842537168752,0.9673499577345732,0.8731302603746913,0.9358974358974359,277,0.8000000000000002
5019,0.9231329989645523,0.9666455339532264,0.878930854518282,0.9340659340659341,277,0.8500000000000002
5020,0.9233047042018662,0.9662933220625528,0.8808648205962823,0.9308608058608059,277,0.9000000000000002
5021,0.9232864469361266,0.9664694280078896,0.8800517202256597,0.9294871794871795,277,0.9500000000000003
5022,0.9199151558779268,0.9265285996055227,0.7921260325135822,0.7467948717948718,278,0.1
5023,0.9199920972121154,0.9254719639335024,0.8153258009071254,0.782051282051282,278,0.15000000000000002
5024,0.9214396375671933,0.9267047055508594,0.838678147878636,0.798992673992674,278,0.20000000000000004
5025,0.9213266163983284,0.92603550295858,0.8469715108409035,0.7976190476190477,278,0.25000000000000006
5026,0.9217295803350123,0.9270921386306002,0.8487020388149469,0.8324175824175823,278,0.30000000000000004
5027,0.9215109278429389,0.9380107072414765,0.856435946991333,0.8301282051282051,278,0.3500000000000001
5028,0.9214965828484292,0.9374823894054664,0.862999434024762,0.8287545787545787,278,0.40000000000000013
5029,0.9215178829917922,0.9382572555649479,0.8692577639022558,0.8269230769230769,278,0.45000000000000007
5030,0.9214478968064563,0.9374471682163991,0.8708357132983315,0.825091575091575,278,0.5000000000000001
5031,0.9215122319333489,0.9376232741617357,0.8745504148311594,0.8424908424908425,278,0.5500000000000002
5032,0.9226672213397877,0.937235841081995,0.8742459097204291,0.8608058608058609,278,0.6000000000000002
5033,0.9224372667308279,0.9369892927585236,0.8743482808176125,0.8598901098901099,278,0.6500000000000001
5034,0.9224642179326342,0.9369892927585236,0.8743997923888067,0.8566849816849818,278,0.7000000000000002
5035,0.9224833445919806,0.9370597351366583,0.8785722296555376,0.8530219780219781,278,0.7500000000000002
5036,0.9235300944943908,0.9360383206537053,0.880557055259527,0.8676739926739927,278,0.8000000000000002
5037,0.9235005351117649,0.9367075232459848,0.8784718146939692,0.8653846153846154,278,0.8500000000000002
5038,0.9234788002715986,0.9474499859115244,0.8781164500572496,0.864010989010989,278,0.9000000000000002
5039,0.9244586068662968,0.9467807833192449,0.8844764989867218,0.8598901098901099,278,0.9500000000000003
5040,0.9206767446773552,0.9233234714003946,0.7904470161107329,0.782051282051282,279,0.1
5041,0.9211536070706042,0.922865595942519,0.8177168506738235,0.8548534798534798,279,0.15000000000000002
5042,0.9213313980631651,0.9232882502113272,0.8343029245531535,0.8901098901098901,279,0.20000000000000004
5043,0.9214652846785896,0.9224781628627784,0.8408155520605933,0.885989010989011,279,0.25000000000000006
5044,0.9216956739843527,0.9224781628627783,0.8528738240364728,0.9043040293040293,279,0.30000000000000004
5045,0.9230075889367925,0.9221259509721049,0.8606585917388481,0.9409340659340659,279,0.3500000000000001
5046,0.9229897663678562,0.9217032967032966,0.8646275909016221,0.9386446886446886,279,0.40000000000000013
5047,0.9226520069516714,0.9221963933502395,0.8664598379276438,0.9336080586080586,279,0.45000000000000007
5048,0.9224307462787779,0.9219850662158354,0.8702762585124502,0.9322344322344323,279,0.5000000000000001
5049,0.9226398354411782,0.921738517892364,0.8738892409932997,0.9290293040293041,279,0.5500000000000002
5050,0.9225459409316595,0.9221963933502396,0.8714479837458171,0.9276556776556777,279,0.6000000000000002
5051,0.9226033209096987,0.921738517892364,0.8726699164599683,0.9262820512820513,279,0.6500000000000001
5052,0.9238435108895896,0.922231614539307,0.8727722875571517,0.9235347985347986,279,0.7000000000000002
5053,0.9239030643516455,0.9215976331360948,0.8808622124154624,0.9221611721611722,279,0.7500000000000002
5054,0.9237739594010573,0.9213510848126233,0.8809645835126458,0.918956043956044,279,0.8000000000000002
5055,0.9247681109902655,0.9221259509721049,0.8781164500572496,0.9175824175824177,279,0.8500000000000002
5056,0.9248989547280668,0.9213510848126233,0.8820345896940343,0.9166666666666667,279,0.9000000000000002
5057,0.9247437679692792,0.9211045364891519,0.881730084583304,0.9152930402930404,279,0.9500000000000003
5058,0.915455912912678,0.9639313111408263,0.7925324534174991,0.7820571468787387,280,0.1
5059,0.9156267661354132,0.9644943345766769,0.8238720644112303,0.7976282637764798,280,0.15000000000000002
5060,0.915769795932563,0.9645295235414175,0.8410173809461703,0.8122844675909635,280,0.20000000000000004
5061,0.9170544556607628,0.963649799422901,0.8469702897983671,0.830142867196847,280,0.25000000000000006
5062,0.9172244394014485,0.9640016890703076,0.8526688751510725,0.8475438102611021,280,0.30000000000000004
5063,0.9170101120762363,0.963860933211345,0.8587743781029641,0.8837180660144979,280,0.3500000000000001
5064,0.9170883654606952,0.9632275318460132,0.8647272869551608,0.8786860440565838,280,0.40000000000000013
5065,0.91834433228126,0.9627700753043846,0.8648294510959822,0.8960869871208389,280,0.45000000000000007
5066,0.9181969550738626,0.9616440284326835,0.8643212388380241,0.9102857343936941,280,0.5000000000000001
5067,0.9193459756023337,0.9604827925962418,0.862032327342602,0.9455450770638327,280,0.5500000000000002
5068,0.9193246732921198,0.9602716588077979,0.8616767091843389,0.9441727074389472,280,0.6000000000000002
5069,0.919366408430498,0.9602716588077979,0.863305249063133,0.9405130551059189,280,0.6500000000000001
5070,0.9195285668327376,0.9599901470898727,0.8672231351783742,0.9377683158561475,280,0.7000000000000002
5071,0.920614549912617,0.9592511788303189,0.8694620514559477,0.9368534027728904,280,0.7500000000000002
5072,0.9205167331820433,0.9587585333239497,0.8693098920972777,0.9359384896896333,280,0.8000000000000002
5073,0.9216348870977559,0.9581251319586177,0.871701402474546,0.9336512069814906,280,0.8500000000000002
5074,0.924428098181913,0.9581251319586178,0.8772982584274548,0.9313639242733479,280,0.9000000000000002
5075,0.92431941292572,0.9578084312759519,0.8772478284685812,0.9304490111900908,280,0.9500000000000003
5076,0.9261114154298284,0.8730909986628195,0.7923798593178044,0.8035751988176508,281,0.1
5077,0.9275295406526333,0.8728446759096348,0.8216844475745798,0.8205186853402773,281,0.15000000000000002
5078,0.9275917086191756,0.872915053839116,0.8424928919842449,0.8182314026321346,281,0.20000000000000004
5079,0.9273273860761145,0.8716130621437117,0.8482932067367469,0.8159441199239919,281,0.25000000000000006
5080,0.9276551808087923,0.8726335421211908,0.8561794089261028,0.8145717502991062,281,0.30000000000000004
5081,0.9275338880628808,0.8718593848968964,0.8639130170157636,0.8310577802801041,281,0.3500000000000001
5082,0.9277329994522263,0.8721408966148215,0.8744954830407525,0.8269406714054472,281,0.40000000000000013
5083,0.9277230004086564,0.8722464635090437,0.8805501212927459,0.8237384756140474,281,0.45000000000000007
5084,0.9289550564728591,0.8724927862622281,0.8802453678343811,0.8219086494475332,281,0.5000000000000001
5085,0.9289367973498187,0.872422408332747,0.8797371555764231,0.8191639101977619,281,0.5500000000000002
5086,0.9302005895088297,0.8725279752269689,0.8815691542548103,0.836564853262017,281,0.6000000000000002
5087,0.9302079801062507,0.8720001407558589,0.8791276486596934,0.8342775705538743,281,0.6500000000000001
5088,0.930074079870621,0.8716834400731931,0.8788737599012268,0.8310753747624744,281,0.7000000000000002
5089,0.9299910443348898,0.8712611724963052,0.8834020224152472,0.848933774368358,281,0.7500000000000002
5090,0.9298619262505327,0.883084664649166,0.8828938101572893,0.8466464916602154,281,0.8000000000000002
5091,0.9299062698350593,0.8823105074248715,0.8807066280616637,0.8448166654937013,281,0.8500000000000002
5092,0.9297454156558936,0.8820641846716869,0.8868121310135553,0.8406995566190443,281,0.9000000000000002
5093,0.9296749876098809,0.8819938067422056,0.8867617010546818,0.8576430431416708,281,0.9500000000000003
5094,0.9178293815374182,0.9427827433316911,0.7924815887176009,0.8044901119009079,282,0.1
5095,0.9179758892627663,0.9426067985079879,0.8195476954378277,0.8205186853402773,282,0.15000000000000002
5096,0.9178337289476659,0.9431698219438385,0.8382702524106389,0.8374621718629038,282,0.20000000000000004
5097,0.9192470720191983,0.9433809557322825,0.8439688377633443,0.8548631149271588,282,0.25000000000000006
5098,0.91931010946779,0.9440847350270956,0.8546021684882316,0.851660919135759,282,0.30000000000000004
5099,0.9192279434141083,0.944155112956577,0.86050421264053,0.8667745794918713,282,0.3500000000000001
5100,0.9192618532140404,0.9444366246745021,0.8666097155924216,0.863114927158843,282,0.40000000000000013
5101,0.9190636113067446,0.9561897388978816,0.8700189547086801,0.8622000140755859,282,0.45000000000000007
5102,0.9189153646172975,0.9557674713209937,0.8763279164601647,0.8599127313674432,282,0.5000000000000001
5103,0.9187766822303952,0.9560489830389189,0.8758197042022067,0.8562530790344148,282,0.5500000000000002
5104,0.9189757936197408,0.9561897388978816,0.8756166801436385,0.8722816524737842,282,0.6000000000000002
5105,0.9189566650146508,0.9569287071574354,0.8775504082218222,0.8695369132240129,282,0.6500000000000001
5106,0.9186584326716575,0.9570694630163981,0.8756175496256879,0.8649623478077275,282,0.7000000000000002
5107,0.9199383102485849,0.9578788092054331,0.8755162549669162,0.8631325216412133,282,0.7500000000000002
5108,0.9199883054664337,0.9584418326412837,0.8745502604098738,0.8805334647054683,282,0.8000000000000002
5109,0.9198457104103085,0.9582306988528397,0.8766874472876507,0.8777887254556971,282,0.8500000000000002
5110,0.9199348323203868,0.958512210570765,0.8784685812661397,0.8965620381448378,282,0.9000000000000002
5111,0.9198296249923921,0.9591104229713562,0.8841163019189469,0.8938172988950666,282,0.9500000000000003
5112,0.9213231388239017,0.9146238377007608,0.7945170822802803,0.7815934065934066,283,0.1
5113,0.9215144054173656,0.9134263172724711,0.8194975861286511,0.8191391941391941,283,0.15000000000000002
5114,0.9218895487586364,0.9142364046210201,0.8343537840791426,0.8356227106227105,283,0.20000000000000004
5115,0.92294716608113,0.9138137503522118,0.8443261634442593,0.8543956043956044,283,0.25000000000000006
5116,0.9230023725751525,0.9137785291631445,0.8485494602369793,0.8708791208791209,283,0.30000000000000004
5117,0.9230288890801555,0.9140602986756833,0.8585726991280851,0.8676739926739927,283,0.3500000000000001
5118,0.922848489906775,0.9138137503522119,0.8602523675761393,0.8855311355311355,283,0.40000000000000013
5119,0.9230684464892581,0.9142011834319527,0.8682405733824714,0.8836996336996337,283,0.45000000000000007
5120,0.9229589028948199,0.9142716258100874,0.8700728204084933,0.8832417582417582,283,0.5000000000000001
5121,0.924084767615436,0.9139546351084813,0.8736349433633535,0.8804945054945055,283,0.5500000000000002
5122,0.9239791362922274,0.9143420681882221,0.8715497027977956,0.8754578754578755,283,0.6000000000000002
5123,0.9240165202173136,0.9146942800788954,0.8755695614865587,0.8731684981684982,283,0.6500000000000001
5124,0.9239230604045984,0.9145181741335586,0.87353518044699,0.8896520146520146,283,0.7000000000000002
5125,0.9249745919718457,0.9148703860242322,0.8732815348622489,0.8882783882783882,283,0.7500000000000002
5126,0.9250076289288984,0.9140955198647506,0.8773522530770013,0.8846153846153846,283,0.8000000000000002
5127,0.9247394210012457,0.9148703860242323,0.8744024005696267,0.8827838827838828,283,0.8500000000000002
5128,0.9260565523153255,0.915046491969569,0.8784222592583899,0.8814102564102564,283,0.9000000000000002
5129,0.9260509012568823,0.9150817131586363,0.8785246303555733,0.8786630036630036,283,0.9500000000000003
5130,0.9237015823833035,0.8951112989574528,0.7949748180141833,0.782051282051282,284,0.1
5131,0.9243032027591075,0.89461820231051,0.8203621980704678,0.8379120879120878,284,0.15000000000000002
5132,0.9257989944593544,0.8936320090166243,0.8385255693006685,0.8356227106227105,284,0.20000000000000004
5133,0.9259650486382253,0.8934206818822205,0.840052659170755,0.8333333333333333,284,0.25000000000000006
5134,0.9275247407685614,0.8925049309664694,0.8586229066088693,0.8704212454212454,284,0.30000000000000004
5135,0.9273778132490369,0.8929275852352776,0.8672214267270721,0.8690476190476191,284,0.3500000000000001
5136,0.9273095658509146,0.8931036911806143,0.8725642851367599,0.8658424908424909,284,0.40000000000000013
5137,0.9273013066116513,0.8923288250211328,0.8747525488447063,0.8630952380952381,284,0.45000000000000007
5138,0.9284536878372703,0.8922936038320654,0.8720061344412885,0.8608058608058609,284,0.5000000000000001
5139,0.9285475823467888,0.8910256410256411,0.8736349433633535,0.858974358974359,284,0.5500000000000002
5140,0.928455861321287,0.8910960834037758,0.8754163308633861,0.8580586080586081,284,0.6000000000000002
5141,0.928377181199885,0.8905677655677655,0.8749592471746881,0.8566849816849818,284,0.6500000000000001
5142,0.9283771811998849,0.8901098901098901,0.8769949323046669,0.8562271062271063,284,0.7000000000000002
5143,0.9284597735925169,0.889687235841082,0.8746045345831736,0.8548534798534799,284,0.7500000000000002
5144,0.9296425835943686,0.8897928994082841,0.8745543271023895,0.8516483516483517,284,0.8000000000000002
5145,0.9296434529879753,0.8895815722738799,0.8825933924347107,0.8498168498168499,284,0.8500000000000002
5146,0.9296491040464185,0.8891236968160046,0.8863080939675386,0.8479853479853481,284,0.9000000000000002
5147,0.929399153384506,0.8890180332488025,0.8863087460127436,0.8461538461538463,284,0.9500000000000003
5148,0.9179275047447157,0.9503029022259792,0.7881576853960132,0.804945054945055,285,0.1
5149,0.9181774554066285,0.9503733446041138,0.811052296633621,0.8035714285714286,285,0.15000000000000002
