,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
4672,1.0,0.48314606741573035,1.0,0.48314606741573035,258,0.6000000000000002
4673,1.0,0.6081460674157303,1.0,0.6081460674157304,258,0.6500000000000001
4674,1.0,0.47752808988764045,1.0,0.47752808988764045,258,0.7000000000000002
4675,1.0,0.48314606741573035,1.0,0.48314606741573035,258,0.7500000000000002
4676,1.0,0.7106741573033708,1.0,0.7106741573033708,258,0.8000000000000002
4677,1.0,0.4662921348314607,1.0,0.46629213483146065,258,0.8500000000000002
4678,1.0,0.7275280898876405,1.0,0.7275280898876404,258,0.9000000000000002
4679,1.0,0.48314606741573035,1.0,0.48314606741573035,258,0.9500000000000003
4680,1.0,0.7275280898876405,1.0,0.7275280898876404,259,0.1
4681,1.0,0.7387640449438202,1.0,0.7387640449438202,259,0.15000000000000002
4682,1.0,0.7275280898876405,1.0,0.7275280898876404,259,0.20000000000000004
4683,1.0,0.75,1.0,0.75,259,0.25000000000000006
4684,1.0,0.8581460674157303,1.0,0.8581460674157304,259,0.30000000000000004
4685,1.0,0.7443820224719101,1.0,0.7443820224719101,259,0.3500000000000001
4686,1.0,0.9831460674157304,1.0,0.9831460674157304,259,0.40000000000000013
4687,1.0,0.6025280898876405,1.0,0.6025280898876404,259,0.45000000000000007
4688,1.0,0.7331460674157303,1.0,0.7331460674157304,259,0.5000000000000001
4689,1.0,0.7219101123595505,1.0,0.7219101123595506,259,0.5500000000000002
4690,1.0,0.8637640449438202,1.0,0.8637640449438202,259,0.6000000000000002
4691,1.0,0.7219101123595505,1.0,0.7219101123595506,259,0.6500000000000001
4692,1.0,0.7331460674157303,1.0,0.7331460674157304,259,0.7000000000000002
4693,1.0,0.6081460674157303,1.0,0.6081460674157304,259,0.7500000000000002
4694,1.0,0.8469101123595506,1.0,0.8469101123595506,259,0.8000000000000002
4695,1.0,0.8581460674157303,1.0,0.8581460674157304,259,0.8500000000000002
4696,1.0,0.8469101123595506,1.0,0.8469101123595506,259,0.9000000000000002
4697,1.0,0.8581460674157303,1.0,0.8581460674157304,259,0.9500000000000003
4698,1.0,0.6833333333333333,1.0,0.6833333333333333,260,0.1
4699,1.0,0.7611111111111112,1.0,0.7611111111111111,260,0.15000000000000002
4700,1.0,0.8888888888888888,1.0,0.8888888888888888,260,0.20000000000000004
4701,1.0,0.8777777777777779,1.0,0.8777777777777778,260,0.25000000000000006
4702,1.0,0.8666666666666667,1.0,0.8666666666666667,260,0.30000000000000004
4703,1.0,0.8666666666666667,1.0,0.8666666666666667,260,0.3500000000000001
4704,1.0,0.7611111111111112,1.0,0.7611111111111111,260,0.40000000000000013
4705,1.0,0.6722222222222222,1.0,0.6722222222222223,260,0.45000000000000007
4706,1.0,0.8611111111111112,1.0,0.8611111111111112,260,0.5000000000000001
4707,1.0,0.6666666666666666,1.0,0.6666666666666667,260,0.5500000000000002
4708,1.0,0.8500000000000001,1.0,0.8500000000000001,260,0.6000000000000002
4709,1.0,0.8833333333333333,1.0,0.8833333333333333,260,0.6500000000000001
4710,1.0,0.8722222222222222,1.0,0.8722222222222222,260,0.7000000000000002
4711,1.0,0.8555555555555555,1.0,0.8555555555555556,260,0.7500000000000002
4712,1.0,0.8666666666666667,1.0,0.8666666666666667,260,0.8000000000000002
4713,1.0,0.8722222222222222,1.0,0.8722222222222222,260,0.8500000000000002
4714,1.0,0.6722222222222222,1.0,0.6722222222222223,260,0.9000000000000002
4715,1.0,0.7833333333333334,1.0,0.7833333333333333,260,0.9500000000000003
4716,1.0,0.4888888888888889,1.0,0.4888888888888889,261,0.1
4717,1.0,0.6083333333333333,1.0,0.6083333333333334,261,0.15000000000000002
4718,1.0,0.6194444444444445,1.0,0.6194444444444445,261,0.20000000000000004
4719,1.0,0.625,1.0,0.625,261,0.25000000000000006
4720,1.0,0.6083333333333333,1.0,0.6083333333333334,261,0.30000000000000004
4721,1.0,0.6194444444444445,1.0,0.6194444444444445,261,0.3500000000000001
4722,1.0,0.6083333333333333,1.0,0.6083333333333334,261,0.40000000000000013
4723,1.0,0.6027777777777777,1.0,0.6027777777777779,261,0.45000000000000007
4724,1.0,0.625,1.0,0.625,261,0.5000000000000001
4725,1.0,0.6083333333333333,1.0,0.6083333333333334,261,0.5500000000000002
4726,1.0,0.6027777777777777,1.0,0.6027777777777779,261,0.6000000000000002
4727,1.0,0.5916666666666667,1.0,0.5916666666666667,261,0.6500000000000001
4728,1.0,0.6138888888888888,1.0,0.6138888888888889,261,0.7000000000000002
4729,1.0,0.7444444444444445,1.0,0.7444444444444445,261,0.7500000000000002
4730,1.0,0.48333333333333334,1.0,0.48333333333333334,261,0.8000000000000002
4731,1.0,0.625,1.0,0.625,261,0.8500000000000002
4732,1.0,0.6083333333333333,1.0,0.6083333333333334,261,0.9000000000000002
4733,1.0,0.6083333333333333,1.0,0.6083333333333334,261,0.9500000000000003
4734,1.0,0.625,1.0,0.625,262,0.1
4735,1.0,0.625,1.0,0.625,262,0.15000000000000002
4736,1.0,0.49444444444444446,1.0,0.49444444444444446,262,0.20000000000000004
4737,1.0,0.7388888888888888,1.0,0.7388888888888889,262,0.25000000000000006
4738,1.0,0.5805555555555555,1.0,0.5805555555555555,262,0.30000000000000004
4739,1.0,0.5972222222222222,1.0,0.5972222222222222,262,0.3500000000000001
4740,1.0,0.8638888888888888,1.0,0.8638888888888889,262,0.40000000000000013
4741,1.0,0.7222222222222221,1.0,0.7222222222222222,262,0.45000000000000007
4742,1.0,0.4722222222222222,1.0,0.4722222222222222,262,0.5000000000000001
4743,1.0,0.6083333333333333,1.0,0.6083333333333334,262,0.5500000000000002
4744,1.0,0.7222222222222221,1.0,0.7222222222222222,262,0.6000000000000002
4745,1.0,0.7222222222222221,1.0,0.7222222222222222,262,0.6500000000000001
4746,1.0,0.7222222222222221,1.0,0.7222222222222222,262,0.7000000000000002
4747,1.0,0.8361111111111111,1.0,0.8361111111111111,262,0.7500000000000002
4748,1.0,0.8361111111111111,1.0,0.8361111111111111,262,0.8000000000000002
4749,1.0,0.5916666666666667,1.0,0.5916666666666667,262,0.8500000000000002
4750,1.0,0.7055555555555556,1.0,0.7055555555555555,262,0.9000000000000002
4751,1.0,0.8472222222222222,1.0,0.8472222222222222,262,0.9500000000000003
4752,1.0,0.8527777777777779,1.0,0.8527777777777779,263,0.1
4753,1.0,0.8416666666666667,1.0,0.8416666666666667,263,0.15000000000000002
4754,1.0,0.7277777777777777,1.0,0.7277777777777779,263,0.20000000000000004
4755,1.0,0.6027777777777777,1.0,0.6027777777777779,263,0.25000000000000006
4756,1.0,0.5916666666666667,1.0,0.5916666666666667,263,0.30000000000000004
4757,1.0,0.6027777777777777,1.0,0.6027777777777779,263,0.3500000000000001
4758,1.0,0.5916666666666667,1.0,0.5916666666666667,263,0.40000000000000013
4759,1.0,0.5805555555555555,1.0,0.5805555555555555,263,0.45000000000000007
4760,1.0,0.7111111111111111,1.0,0.7111111111111111,263,0.5000000000000001
4761,1.0,0.6138888888888888,1.0,0.6138888888888889,263,0.5500000000000002
4762,1.0,0.7333333333333333,1.0,0.7333333333333334,263,0.6000000000000002
4763,1.0,0.5972222222222222,1.0,0.5972222222222222,263,0.6500000000000001
4764,1.0,0.7166666666666667,1.0,0.7166666666666667,263,0.7000000000000002
4765,1.0,0.6027777777777777,1.0,0.6027777777777779,263,0.7500000000000002
4766,1.0,0.6138888888888888,1.0,0.6138888888888889,263,0.8000000000000002
4767,1.0,0.6194444444444445,1.0,0.6194444444444445,263,0.8500000000000002
4768,1.0,0.5861111111111111,1.0,0.5861111111111111,263,0.9000000000000002
4769,1.0,0.6083333333333333,1.0,0.6083333333333334,263,0.9500000000000003
4770,1.0,0.7333333333333333,1.0,0.7333333333333334,264,0.1
4771,1.0,0.7388888888888888,1.0,0.7388888888888889,264,0.15000000000000002
4772,1.0,0.7388888888888888,1.0,0.7388888888888889,264,0.20000000000000004
4773,1.0,0.6083333333333333,1.0,0.6083333333333334,264,0.25000000000000006
4774,1.0,0.6138888888888888,1.0,0.6138888888888889,264,0.30000000000000004
4775,1.0,0.6194444444444445,1.0,0.6194444444444445,264,0.3500000000000001
4776,1.0,0.48333333333333334,1.0,0.48333333333333334,264,0.40000000000000013
4777,1.0,0.4888888888888889,1.0,0.4888888888888889,264,0.45000000000000007
4778,1.0,0.6138888888888888,1.0,0.6138888888888889,264,0.5000000000000001
4779,1.0,0.4888888888888889,1.0,0.4888888888888889,264,0.5500000000000002
4780,1.0,0.6194444444444445,1.0,0.6194444444444445,264,0.6000000000000002
4781,1.0,0.4888888888888889,1.0,0.4888888888888889,264,0.6500000000000001
4782,1.0,0.48333333333333334,1.0,0.48333333333333334,264,0.7000000000000002
4783,1.0,0.6194444444444445,1.0,0.6194444444444445,264,0.7500000000000002
4784,1.0,0.6194444444444445,1.0,0.6194444444444445,264,0.8000000000000002
4785,1.0,0.6083333333333333,1.0,0.6083333333333334,264,0.8500000000000002
4786,1.0,0.7388888888888888,1.0,0.7388888888888889,264,0.9000000000000002
4787,1.0,0.7388888888888888,1.0,0.7388888888888889,264,0.9500000000000003
4788,1.0,0.4777777777777778,1.0,0.4777777777777778,265,0.1
4789,1.0,0.7388888888888888,1.0,0.7388888888888889,265,0.15000000000000002
4790,1.0,0.4888888888888889,1.0,0.4888888888888889,265,0.20000000000000004
4791,1.0,0.8583333333333333,1.0,0.8583333333333334,265,0.25000000000000006
4792,1.0,0.7277777777777777,1.0,0.7277777777777779,265,0.30000000000000004
4793,1.0,0.7277777777777777,1.0,0.7277777777777779,265,0.3500000000000001
4794,1.0,0.4722222222222222,1.0,0.4722222222222222,265,0.40000000000000013
4795,1.0,0.6027777777777777,1.0,0.6027777777777779,265,0.45000000000000007
4796,1.0,0.7444444444444445,1.0,0.7444444444444445,265,0.5000000000000001
4797,1.0,0.6027777777777777,1.0,0.6027777777777779,265,0.5500000000000002
4798,1.0,0.7277777777777777,1.0,0.7277777777777779,265,0.6000000000000002
4799,1.0,0.8638888888888888,1.0,0.8638888888888889,265,0.6500000000000001
4800,1.0,0.7388888888888888,1.0,0.7388888888888889,265,0.7000000000000002
4801,1.0,0.6194444444444445,1.0,0.6194444444444445,265,0.7500000000000002
4802,1.0,0.6194444444444445,1.0,0.6194444444444445,265,0.8000000000000002
4803,1.0,0.6083333333333333,1.0,0.6083333333333334,265,0.8500000000000002
4804,1.0,0.625,1.0,0.625,265,0.9000000000000002
4805,1.0,0.7388888888888888,1.0,0.7388888888888889,265,0.9500000000000003
4806,1.0,0.8637640449438202,1.0,0.8637640449438202,266,0.1
4807,1.0,0.7162921348314607,1.0,0.7162921348314606,266,0.15000000000000002
4808,1.0,0.8525280898876405,1.0,0.8525280898876404,266,0.20000000000000004
4809,1.0,0.875,1.0,0.875,266,0.25000000000000006
4810,1.0,0.8244382022471909,1.0,0.824438202247191,266,0.30000000000000004
4811,1.0,0.8693820224719101,1.0,0.8693820224719101,266,0.3500000000000001
4812,1.0,0.8525280898876405,1.0,0.8525280898876404,266,0.40000000000000013
4813,1.0,0.7331460674157303,1.0,0.7331460674157304,266,0.45000000000000007
4814,1.0,0.6081460674157303,1.0,0.6081460674157304,266,0.5000000000000001
4815,1.0,0.7219101123595505,1.0,0.7219101123595506,266,0.5500000000000002
4816,1.0,0.7219101123595505,1.0,0.7219101123595506,266,0.6000000000000002
4817,1.0,0.8525280898876405,1.0,0.8525280898876404,266,0.6500000000000001
4818,1.0,0.8356741573033708,1.0,0.8356741573033708,266,0.7000000000000002
4819,1.0,0.6081460674157303,1.0,0.6081460674157304,266,0.7500000000000002
4820,1.0,0.8075842696629214,1.0,0.8075842696629214,266,0.8000000000000002
4821,1.0,0.8581460674157303,1.0,0.8581460674157304,266,0.8500000000000002
4822,1.0,0.8525280898876405,1.0,0.8525280898876404,266,0.9000000000000002
4823,1.0,0.7106741573033708,1.0,0.7106741573033708,266,0.9500000000000003
4824,1.0,0.7443820224719101,1.0,0.7443820224719101,267,0.1
4825,1.0,0.75,1.0,0.75,267,0.15000000000000002
4826,1.0,0.7387640449438202,1.0,0.7387640449438202,267,0.20000000000000004
4827,1.0,0.7387640449438202,1.0,0.7387640449438202,267,0.25000000000000006
4828,1.0,0.7219101123595505,1.0,0.7219101123595506,267,0.30000000000000004
4829,1.0,0.5969101123595506,1.0,0.5969101123595506,267,0.3500000000000001
4830,1.0,0.7162921348314607,1.0,0.7162921348314606,267,0.40000000000000013
4831,1.0,0.5912921348314607,1.0,0.5912921348314606,267,0.45000000000000007
4832,1.0,0.7387640449438202,1.0,0.7387640449438202,267,0.5000000000000001
4833,1.0,0.7106741573033708,1.0,0.7106741573033708,267,0.5500000000000002
4834,1.0,0.7106741573033708,1.0,0.7106741573033708,267,0.6000000000000002
4835,1.0,0.8525280898876405,1.0,0.8525280898876404,267,0.6500000000000001
4836,1.0,0.6025280898876405,1.0,0.6025280898876404,267,0.7000000000000002
4837,1.0,0.7162921348314607,1.0,0.7162921348314606,267,0.7500000000000002
4838,1.0,0.7106741573033708,1.0,0.7106741573033708,267,0.8000000000000002
4839,1.0,0.8525280898876405,1.0,0.8525280898876404,267,0.8500000000000002
4840,1.0,0.7106741573033708,1.0,0.7106741573033708,267,0.9000000000000002
4841,1.0,0.7162921348314607,1.0,0.7162921348314606,267,0.9500000000000003
4842,1.0,0.6193820224719101,1.0,0.6193820224719101,268,0.1
4843,1.0,0.4887640449438202,1.0,0.4887640449438202,268,0.15000000000000002
4844,1.0,0.47752808988764045,1.0,0.47752808988764045,268,0.20000000000000004
4845,1.0,0.7387640449438202,1.0,0.7387640449438202,268,0.25000000000000006
4846,1.0,0.7443820224719101,1.0,0.7443820224719101,268,0.30000000000000004
4847,1.0,0.6193820224719101,1.0,0.6193820224719101,268,0.3500000000000001
4848,1.0,0.6025280898876405,1.0,0.6025280898876404,268,0.40000000000000013
4849,1.0,0.6025280898876405,1.0,0.6025280898876404,268,0.45000000000000007
4850,1.0,0.7106741573033708,1.0,0.7106741573033708,268,0.5000000000000001
4851,1.0,0.6137640449438201,1.0,0.6137640449438202,268,0.5500000000000002
4852,1.0,0.5969101123595506,1.0,0.5969101123595506,268,0.6000000000000002
4853,1.0,0.4887640449438202,1.0,0.4887640449438202,268,0.6500000000000001
4854,1.0,0.6025280898876405,1.0,0.6025280898876404,268,0.7000000000000002
4855,1.0,0.6193820224719101,1.0,0.6193820224719101,268,0.7500000000000002
4856,1.0,0.7219101123595505,1.0,0.7219101123595506,268,0.8000000000000002
4857,1.0,0.7331460674157303,1.0,0.7331460674157304,268,0.8500000000000002
4858,1.0,0.5969101123595506,1.0,0.5969101123595506,268,0.9000000000000002
4859,1.0,0.7387640449438202,1.0,0.7387640449438202,268,0.9500000000000003
4860,1.0,0.7387640449438202,1.0,0.7387640449438202,269,0.1
4861,1.0,0.6081460674157303,1.0,0.6081460674157304,269,0.15000000000000002
4862,1.0,0.7162921348314607,1.0,0.7162921348314606,269,0.20000000000000004
4863,1.0,0.7162921348314607,1.0,0.7162921348314606,269,0.25000000000000006
4864,1.0,0.7275280898876405,1.0,0.7275280898876404,269,0.30000000000000004
4865,1.0,0.6081460674157303,1.0,0.6081460674157304,269,0.3500000000000001
4866,1.0,0.8412921348314607,1.0,0.8412921348314606,269,0.40000000000000013
4867,1.0,0.7219101123595505,1.0,0.7219101123595506,269,0.45000000000000007
4868,1.0,0.7219101123595505,1.0,0.7219101123595506,269,0.5000000000000001
4869,1.0,0.6025280898876405,1.0,0.6025280898876404,269,0.5500000000000002
4870,1.0,0.7106741573033708,1.0,0.7106741573033708,269,0.6000000000000002
4871,1.0,0.7162921348314607,1.0,0.7162921348314606,269,0.6500000000000001
4872,1.0,0.8412921348314607,1.0,0.8412921348314606,269,0.7000000000000002
4873,1.0,0.8356741573033708,1.0,0.8356741573033708,269,0.7500000000000002
4874,1.0,0.8300561797752809,1.0,0.8300561797752809,269,0.8000000000000002
4875,1.0,0.7275280898876405,1.0,0.7275280898876404,269,0.8500000000000002
4876,1.0,0.7331460674157303,1.0,0.7331460674157304,269,0.9000000000000002
4877,1.0,0.5969101123595506,1.0,0.5969101123595506,269,0.9500000000000003
4878,1.0,0.7777777777777778,1.0,0.7777777777777778,270,0.1
4879,1.0,0.8888888888888888,1.0,0.8888888888888888,270,0.15000000000000002
4880,1.0,0.7666666666666667,1.0,0.7666666666666666,270,0.20000000000000004
4881,1.0,0.7777777777777778,1.0,0.7777777777777778,270,0.25000000000000006
4882,1.0,0.6833333333333333,1.0,0.6833333333333333,270,0.30000000000000004
4883,1.0,0.6944444444444444,1.0,0.6944444444444444,270,0.3500000000000001
4884,1.0,0.7555555555555555,1.0,0.7555555555555555,270,0.40000000000000013
4885,1.0,0.6833333333333333,1.0,0.6833333333333333,270,0.45000000000000007
4886,1.0,0.8833333333333333,1.0,0.8833333333333333,270,0.5000000000000001
4887,1.0,0.6888888888888889,1.0,0.6888888888888889,270,0.5500000000000002
4888,1.0,0.6833333333333333,1.0,0.6833333333333333,270,0.6000000000000002
4889,1.0,0.7833333333333334,1.0,0.7833333333333333,270,0.6500000000000001
4890,1.0,0.8722222222222222,1.0,0.8722222222222222,270,0.7000000000000002
4891,1.0,0.8833333333333333,1.0,0.8833333333333333,270,0.7500000000000002
4892,1.0,0.7833333333333334,1.0,0.7833333333333333,270,0.8000000000000002
4893,1.0,0.6944444444444444,1.0,0.6944444444444444,270,0.8500000000000002
4894,1.0,0.6833333333333333,1.0,0.6833333333333333,270,0.9000000000000002
4895,1.0,0.7666666666666667,1.0,0.7666666666666666,270,0.9500000000000003
4896,1.0,0.7333333333333333,1.0,0.7333333333333334,271,0.1
4897,1.0,0.7111111111111111,1.0,0.7111111111111111,271,0.15000000000000002
4898,1.0,0.8416666666666667,1.0,0.8416666666666667,271,0.20000000000000004
4899,1.0,0.8416666666666667,1.0,0.8416666666666667,271,0.25000000000000006
4900,1.0,0.7388888888888888,1.0,0.7388888888888889,271,0.30000000000000004
4901,1.0,0.8361111111111111,1.0,0.8361111111111111,271,0.3500000000000001
4902,1.0,0.8527777777777779,1.0,0.8527777777777779,271,0.40000000000000013
4903,1.0,0.7166666666666667,1.0,0.7166666666666667,271,0.45000000000000007
4904,1.0,0.8583333333333333,1.0,0.8583333333333334,271,0.5000000000000001
4905,1.0,0.8638888888888888,1.0,0.8638888888888889,271,0.5500000000000002
4906,1.0,0.7111111111111111,1.0,0.7111111111111111,271,0.6000000000000002
4907,1.0,0.8416666666666667,1.0,0.8416666666666667,271,0.6500000000000001
4908,1.0,0.8361111111111111,1.0,0.8361111111111111,271,0.7000000000000002
4909,1.0,0.8472222222222222,1.0,0.8472222222222222,271,0.7500000000000002
4910,1.0,0.8472222222222222,1.0,0.8472222222222222,271,0.8000000000000002
4911,1.0,0.8305555555555555,1.0,0.8305555555555555,271,0.8500000000000002
4912,1.0,0.8416666666666667,1.0,0.8416666666666667,271,0.9000000000000002
4913,1.0,0.8361111111111111,1.0,0.8361111111111111,271,0.9500000000000003
4914,1.0,0.7277777777777777,1.0,0.7277777777777779,272,0.1
4915,1.0,0.4777777777777778,1.0,0.4777777777777778,272,0.15000000000000002
4916,1.0,0.6138888888888888,1.0,0.6138888888888889,272,0.20000000000000004
4917,1.0,0.4777777777777778,1.0,0.4777777777777778,272,0.25000000000000006
4918,1.0,0.4777777777777778,1.0,0.4777777777777778,272,0.30000000000000004
4919,1.0,0.6083333333333333,1.0,0.6083333333333334,272,0.3500000000000001
4920,1.0,0.4722222222222222,1.0,0.4722222222222222,272,0.40000000000000013
4921,1.0,0.48333333333333334,1.0,0.48333333333333334,272,0.45000000000000007
4922,1.0,0.6083333333333333,1.0,0.6083333333333334,272,0.5000000000000001
4923,1.0,0.6083333333333333,1.0,0.6083333333333334,272,0.5500000000000002
4924,1.0,0.6083333333333333,1.0,0.6083333333333334,272,0.6000000000000002
4925,1.0,0.6138888888888888,1.0,0.6138888888888889,272,0.6500000000000001
4926,1.0,0.5972222222222222,1.0,0.5972222222222222,272,0.7000000000000002
4927,1.0,0.6027777777777777,1.0,0.6027777777777779,272,0.7500000000000002
4928,1.0,0.6027777777777777,1.0,0.6027777777777779,272,0.8000000000000002
4929,1.0,0.5916666666666667,1.0,0.5916666666666667,272,0.8500000000000002
4930,1.0,0.5861111111111111,1.0,0.5861111111111111,272,0.9000000000000002
4931,1.0,0.6138888888888888,1.0,0.6138888888888889,272,0.9500000000000003
4932,1.0,0.7444444444444445,1.0,0.7444444444444445,273,0.1
4933,1.0,0.7388888888888888,1.0,0.7388888888888889,273,0.15000000000000002
4934,1.0,0.7333333333333333,1.0,0.7333333333333334,273,0.20000000000000004
4935,1.0,0.7388888888888888,1.0,0.7388888888888889,273,0.25000000000000006
4936,1.0,0.7388888888888888,1.0,0.7388888888888889,273,0.30000000000000004
4937,1.0,0.7222222222222221,1.0,0.7222222222222222,273,0.3500000000000001
4938,1.0,0.7388888888888888,1.0,0.7388888888888889,273,0.40000000000000013
4939,1.0,0.625,1.0,0.625,273,0.45000000000000007
4940,1.0,0.7388888888888888,1.0,0.7388888888888889,273,0.5000000000000001
4941,1.0,0.7388888888888888,1.0,0.7388888888888889,273,0.5500000000000002
4942,1.0,0.7388888888888888,1.0,0.7388888888888889,273,0.6000000000000002
4943,1.0,0.625,1.0,0.625,273,0.6500000000000001
4944,1.0,0.625,1.0,0.625,273,0.7000000000000002
4945,1.0,0.7444444444444445,1.0,0.7444444444444445,273,0.7500000000000002
4946,1.0,0.5,1.0,0.5,273,0.8000000000000002
4947,1.0,0.49444444444444446,1.0,0.49444444444444446,273,0.8500000000000002
4948,1.0,0.625,1.0,0.625,273,0.9000000000000002
4949,1.0,0.6194444444444445,1.0,0.6194444444444445,273,0.9500000000000003
4950,1.0,0.6138888888888888,1.0,0.6138888888888889,274,0.1
4951,1.0,0.6027777777777777,1.0,0.6027777777777779,274,0.15000000000000002
4952,1.0,0.8472222222222222,1.0,0.8472222222222222,274,0.20000000000000004
4953,1.0,0.7055555555555556,1.0,0.7055555555555555,274,0.25000000000000006
4954,1.0,0.825,1.0,0.825,274,0.30000000000000004
4955,1.0,0.8527777777777779,1.0,0.8527777777777779,274,0.3500000000000001
4956,1.0,0.7222222222222221,1.0,0.7222222222222222,274,0.40000000000000013
4957,1.0,0.7055555555555556,1.0,0.7055555555555555,274,0.45000000000000007
4958,1.0,0.7388888888888888,1.0,0.7388888888888889,274,0.5000000000000001
4959,1.0,0.7111111111111111,1.0,0.7111111111111111,274,0.5500000000000002
4960,1.0,0.7166666666666667,1.0,0.7166666666666667,274,0.6000000000000002
4961,1.0,0.7055555555555556,1.0,0.7055555555555555,274,0.6500000000000001
4962,1.0,0.7166666666666667,1.0,0.7166666666666667,274,0.7000000000000002
4963,1.0,0.7333333333333333,1.0,0.7333333333333334,274,0.7500000000000002
4964,1.0,0.7222222222222221,1.0,0.7222222222222222,274,0.8000000000000002
4965,1.0,0.7388888888888888,1.0,0.7388888888888889,274,0.8500000000000002
4966,1.0,0.9833333333333334,1.0,0.9833333333333334,274,0.9000000000000002
4967,1.0,0.7388888888888888,1.0,0.7388888888888889,274,0.9500000000000003
4968,1.0,0.7277777777777777,1.0,0.7277777777777779,275,0.1
4969,1.0,0.8527777777777779,1.0,0.8527777777777779,275,0.15000000000000002
4970,1.0,0.7388888888888888,1.0,0.7388888888888889,275,0.20000000000000004
4971,1.0,0.8527777777777779,1.0,0.8527777777777779,275,0.25000000000000006
4972,1.0,0.7111111111111111,1.0,0.7111111111111111,275,0.30000000000000004
4973,1.0,0.6138888888888888,1.0,0.6138888888888889,275,0.3500000000000001
4974,1.0,0.7388888888888888,1.0,0.7388888888888889,275,0.40000000000000013
4975,1.0,0.7333333333333333,1.0,0.7333333333333334,275,0.45000000000000007
4976,1.0,0.5972222222222222,1.0,0.5972222222222222,275,0.5000000000000001
4977,1.0,0.7277777777777777,1.0,0.7277777777777779,275,0.5500000000000002
4978,1.0,0.7388888888888888,1.0,0.7388888888888889,275,0.6000000000000002
4979,1.0,0.5916666666666667,1.0,0.5916666666666667,275,0.6500000000000001
4980,1.0,0.7277777777777777,1.0,0.7277777777777779,275,0.7000000000000002
4981,1.0,0.7333333333333333,1.0,0.7333333333333334,275,0.7500000000000002
4982,1.0,0.6027777777777777,1.0,0.6027777777777779,275,0.8000000000000002
4983,1.0,0.6027777777777777,1.0,0.6027777777777779,275,0.8500000000000002
4984,1.0,0.7166666666666667,1.0,0.7166666666666667,275,0.9000000000000002
4985,1.0,0.7277777777777777,1.0,0.7277777777777779,275,0.9500000000000003
4986,1.0,0.6137640449438201,1.0,0.6137640449438202,276,0.1
4987,1.0,0.7331460674157303,1.0,0.7331460674157304,276,0.15000000000000002
4988,1.0,0.6137640449438201,1.0,0.6137640449438202,276,0.20000000000000004
4989,1.0,0.7387640449438202,1.0,0.7387640449438202,276,0.25000000000000006
4990,1.0,0.6081460674157303,1.0,0.6081460674157304,276,0.30000000000000004
4991,1.0,0.7219101123595505,1.0,0.7219101123595506,276,0.3500000000000001
4992,1.0,0.4550561797752809,1.0,0.4550561797752809,276,0.40000000000000013
4993,1.0,0.5800561797752809,1.0,0.5800561797752809,276,0.45000000000000007
4994,1.0,0.7162921348314607,1.0,0.7162921348314606,276,0.5000000000000001
4995,1.0,0.5912921348314607,1.0,0.5912921348314606,276,0.5500000000000002
4996,1.0,0.5800561797752809,1.0,0.5800561797752809,276,0.6000000000000002
4997,1.0,0.5800561797752809,1.0,0.5800561797752809,276,0.6500000000000001
4998,1.0,0.8525280898876405,1.0,0.8525280898876404,276,0.7000000000000002
4999,1.0,0.5856741573033708,1.0,0.5856741573033708,276,0.7500000000000002
5000,1.0,0.7219101123595505,1.0,0.7219101123595506,276,0.8000000000000002
5001,1.0,0.5969101123595506,1.0,0.5969101123595506,276,0.8500000000000002
5002,1.0,0.705056179775281,1.0,0.7050561797752809,276,0.9000000000000002
5003,1.0,0.7331460674157303,1.0,0.7331460674157304,276,0.9500000000000003
5004,1.0,0.6081460674157303,1.0,0.6081460674157304,277,0.1
5005,1.0,0.5969101123595506,1.0,0.5969101123595506,277,0.15000000000000002
5006,1.0,0.5969101123595506,1.0,0.5969101123595506,277,0.20000000000000004
5007,1.0,0.5912921348314607,1.0,0.5912921348314606,277,0.25000000000000006
5008,1.0,0.7331460674157303,1.0,0.7331460674157304,277,0.30000000000000004
5009,1.0,0.6137640449438201,1.0,0.6137640449438202,277,0.3500000000000001
5010,1.0,0.6081460674157303,1.0,0.6081460674157304,277,0.40000000000000013
5011,1.0,0.7275280898876405,1.0,0.7275280898876404,277,0.45000000000000007
5012,1.0,0.6025280898876405,1.0,0.6025280898876404,277,0.5000000000000001
5013,1.0,0.7387640449438202,1.0,0.7387640449438202,277,0.5500000000000002
5014,1.0,0.6025280898876405,1.0,0.6025280898876404,277,0.6000000000000002
5015,1.0,0.7387640449438202,1.0,0.7387640449438202,277,0.6500000000000001
5016,1.0,0.7275280898876405,1.0,0.7275280898876404,277,0.7000000000000002
5017,1.0,0.7106741573033708,1.0,0.7106741573033708,277,0.7500000000000002
5018,1.0,0.8581460674157303,1.0,0.8581460674157304,277,0.8000000000000002
5019,1.0,0.6081460674157303,1.0,0.6081460674157304,277,0.8500000000000002
5020,1.0,0.7387640449438202,1.0,0.7387640449438202,277,0.9000000000000002
5021,1.0,0.6137640449438201,1.0,0.6137640449438202,277,0.9500000000000003
5022,1.0,0.7219101123595505,1.0,0.7219101123595506,278,0.1
5023,1.0,0.6081460674157303,1.0,0.6081460674157304,278,0.15000000000000002
5024,1.0,0.625,1.0,0.625,278,0.20000000000000004
5025,1.0,0.7219101123595505,1.0,0.7219101123595506,278,0.25000000000000006
5026,1.0,0.4943820224719101,1.0,0.4943820224719101,278,0.30000000000000004
