,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
4975,0.7776015297586285,0.8153156845067344,0.6941010692505981,0.7269076305220883,291,0.7000000000000002
4976,0.7781015488329255,0.8153156845067343,0.7011466377463991,0.7464142283419393,291,0.7500000000000002
4977,0.7772718169085471,0.8161352894571484,0.7030738229796232,0.7379996175176897,291,0.8000000000000002
4978,0.7772200438163852,0.8155888861568723,0.7141392995918101,0.7637215528781793,291,0.8500000000000002
4979,0.7774421231327626,0.8161352894571483,0.714652602551596,0.755976286096768,291,0.9000000000000002
4980,0.7762053593325087,0.8154796054968172,0.7210108151264626,0.75530694205393,291,0.9500000000000003
4981,0.7869578131045871,0.7577794169876785,0.5136888736900045,0.5079365079365079,292,0.15000000000000002
4982,0.786497305074308,0.7621779635549,0.524669537802532,0.5107095046854083,292,0.20000000000000004
4983,0.7872224689770182,0.7611397972843756,0.5356958439831492,0.5514438707209792,292,0.25000000000000006
4984,0.7879333271568943,0.7639537742807967,0.5587447477560452,0.5668387837062536,292,0.30000000000000004
4985,0.7870858833851972,0.7615769199245963,0.585398012458241,0.556703002486135,292,0.3500000000000001
4986,0.7856103502585929,0.7645274977460863,0.6083576757696478,0.5819468349588831,292,0.40000000000000013
4987,0.7859376788215354,0.7628063273502171,0.6334795469036967,0.592847580799388,292,0.45000000000000007
4988,0.786209828167832,0.7603748326639892,0.6634326650062945,0.626027921208644,292,0.5000000000000001
4989,0.7858392418239388,0.7674234352375489,0.6762339026556872,0.6678141135972462,292,0.5500000000000002
4990,0.785394061353839,0.7653471026965002,0.6848173363561553,0.6795754446356856,292,0.6000000000000002
4991,0.7859710588414817,0.7632980903204656,0.6923588365768721,0.6887550200803212,292,0.6500000000000001
4992,0.785501354275095,0.7642269759309346,0.701803679159423,0.6917192579843182,292,0.7000000000000002
4993,0.7847932209948063,0.7637352129606864,0.7011858081779687,0.6876075731497419,292,0.7500000000000002
4994,0.784953308845569,0.760702674644155,0.7117052830353201,0.6772805507745268,292,0.8000000000000002
4995,0.7848596404222505,0.7608939157992514,0.7114811600442523,0.6669535283993115,292,0.8500000000000002
4996,0.7845793163771915,0.7616042400896103,0.7229860267149155,0.6759418626888507,292,0.9000000000000002
4997,0.7845629669796668,0.7607846351391963,0.7279868986827835,0.6920061197169631,292,0.9500000000000003
4998,0.7857629446354901,0.7759473267218534,0.5162622007379029,0.5141518454771468,293,0.15000000000000002
4999,0.7841716032764192,0.7767122913422397,0.5321023826521993,0.5458978772231784,293,0.20000000000000004
5000,0.784888592480367,0.7803458732890748,0.5454148795866872,0.5681774717919297,293,0.25000000000000006
5001,0.7850432305319548,0.77908914569844,0.5627820271073011,0.587875310766877,293,0.30000000000000004
5002,0.7837761522237905,0.7796082288337022,0.5801164758328655,0.6122585580416906,293,0.3500000000000001
5003,0.784281961709711,0.7819850831899025,0.6107395786215278,0.6443870720979155,293,0.40000000000000013
5004,0.7842608437379083,0.7799360708138677,0.6378039625489801,0.6404666284184357,293,0.45000000000000007
5005,0.7824365234641104,0.78261344698522,0.6573006190971863,0.6479250334672021,293,0.5000000000000001
5006,0.7820938673409885,0.7787886238832884,0.6729623200885048,0.6562440237139032,293,0.5500000000000002
5007,0.7812528952058115,0.7778324181078055,0.67597708086957,0.6776630330847198,293,0.6000000000000002
5008,0.7813986773337402,0.7787886238832883,0.6856133476481392,0.6692484222604704,293,0.6500000000000001
5009,0.7807787626775954,0.776958172827364,0.694331663878186,0.6677184930196978,293,0.7000000000000002
5010,0.7813949305968075,0.7762478485370052,0.7038265764906564,0.664467393383056,293,0.7500000000000002
5011,0.7819221986669791,0.778542742398164,0.7018513649022033,0.6876075731497419,293,0.8000000000000002
5012,0.7813002403361435,0.7772040543124881,0.7094429351528396,0.6798623063683304,293,0.8500000000000002
5013,0.7812001002763049,0.7785154222331504,0.7124730234940843,0.7055842417288201,293,0.9000000000000002
5014,0.7808152082095775,0.7766576510122122,0.7154356705705395,0.6942053930005737,293,0.9500000000000003
5015,0.7881015897064193,0.7605114334890583,0.5170561683551961,0.5062153375406387,294,0.15000000000000002
5016,0.7863838811289804,0.7584351009480097,0.5264488972331369,0.5177854274239816,294,0.20000000000000004
5017,0.787092014409269,0.763380050815507,0.5426501283427706,0.5214190093708166,294,0.25000000000000006
5018,0.7864622219921196,0.761358358604486,0.5624274495484841,0.5490533562822719,294,0.30000000000000004
5019,0.7866570523126222,0.7620413627298309,0.5876167619473223,0.5565117613310384,294,0.3500000000000001
5020,0.7868682320306497,0.7599650301887824,0.6174458971186911,0.5834767641996558,294,0.40000000000000013
5021,0.7866175412686043,0.7584351009480098,0.6373254020589341,0.6218206157965194,294,0.45000000000000007
5022,0.7857019750072209,0.7544190366909818,0.6604764895663595,0.6372155287817939,294,0.5000000000000001
5023,0.7852758688342334,0.7563314482419473,0.6746459674211005,0.6279403327596098,294,0.5500000000000002
5024,0.7851471173287266,0.7538726333907058,0.6859267111006959,0.6459170013386881,294,0.6000000000000002
5025,0.7850009945883494,0.7556484441166025,0.6878821671671399,0.6576783323771276,294,0.6500000000000001
5026,0.7849546712953628,0.7543370761959403,0.6942860218100964,0.6747944157582713,294,0.7000000000000002
5027,0.7849883919277574,0.7562221675818922,0.7025475767467969,0.6696309045706637,294,0.7500000000000002
5028,0.7843276037778008,0.7543370761959403,0.7052578299989645,0.6663798049340217,294,0.8000000000000002
5029,0.7840510264696745,0.7552113214763817,0.7160361703171239,0.6657104608911838,294,0.8500000000000002
5030,0.783974729281226,0.7555664836215611,0.7218483811371551,0.6905718110537388,294,0.9000000000000002
5031,0.7839331745625173,0.7518782613446986,0.7255092837328945,0.6802447886785237,294,0.9500000000000003
5032,0.7861259316545846,0.760372636262514,0.513088121563395,0.5063403781979978,295,0.15000000000000002
5033,0.7851329599632861,0.7587875417130144,0.5292770275438313,0.52880978865406,295,0.20000000000000004
5034,0.7859913144721971,0.7523081201334817,0.5394372253902964,0.5167408231368187,295,0.25000000000000006
5035,0.7861582261806623,0.7525305895439377,0.5651853110897703,0.5202447163515016,295,0.30000000000000004
5036,0.7864155625621457,0.753921023359288,0.5931578097512472,0.5416017797552837,295,0.3500000000000001
5037,0.7860273483644522,0.7492213570634036,0.6169080540848326,0.5675750834260289,295,0.40000000000000013
5038,0.7852155659615695,0.7452725250278087,0.6367113974181376,0.5702169076751946,295,0.45000000000000007
5039,0.7850156798422667,0.746662958843159,0.6605573355316274,0.6154616240266964,295,0.5000000000000001
5040,0.7848008362582543,0.7458008898776419,0.6683486449046887,0.6555339265850946,295,0.5500000000000002
5041,0.7840227081509684,0.7437430478309233,0.6818395981881071,0.6650723025583982,295,0.6000000000000002
5042,0.7834679221871893,0.7432981090100113,0.6850292775374573,0.6993604004449389,295,0.6500000000000001
5043,0.782394724094266,0.738876529477197,0.6892447330177536,0.7016963292547275,295,0.7000000000000002
5044,0.7823807864566956,0.7409899888765294,0.6916034232197643,0.7028642936596219,295,0.7500000000000002
5045,0.7828750626768763,0.7439933259176864,0.7035129645525083,0.7103726362625139,295,0.8000000000000002
5046,0.7826479811671921,0.7410456062291435,0.7090412775034631,0.7080923248053392,295,0.8500000000000002
5047,0.7825711541893648,0.7413793103448276,0.7164297551565009,0.7164627363737486,295,0.9000000000000002
5048,0.7821591440250877,0.7428253615127921,0.7228075841144926,0.7202169076751948,295,0.9500000000000003
5049,0.7845027067911989,0.76059510567297,0.5180070877986181,0.5135428253615129,296,0.15000000000000002
5050,0.7848970399517281,0.7591212458286987,0.5271868918218362,0.5342880978865406,296,0.20000000000000004
5051,0.7861045152846593,0.760956618464961,0.5400533709536234,0.5400723025583982,296,0.25000000000000006
5052,0.7858828728530514,0.7596774193548387,0.5665938623403333,0.5700500556173526,296,0.30000000000000004
5053,0.7854742621125719,0.760400444938821,0.5906463154495313,0.5539766407119021,296,0.3500000000000001
5054,0.785398454961884,0.7608453837597331,0.6108710173625571,0.571579532814238,296,0.40000000000000013
5055,0.7852505800266856,0.757091212458287,0.6386252730162237,0.5687430478309232,296,0.45000000000000007
5056,0.7843096195194914,0.7597052280311457,0.6622378406860037,0.5774193548387097,296,0.5000000000000001
5057,0.7844625935903864,0.7590934371523914,0.6811111016682673,0.6056729699666296,296,0.5500000000000002
5058,0.7843874663244579,0.7584260289210234,0.6826320038753431,0.6261679644048943,296,0.6000000000000002
5059,0.783941801864584,0.7594549499443826,0.6897837116608735,0.6472191323692993,296,0.6500000000000001
5060,0.7834410667391878,0.7583982202447163,0.6952700417279272,0.6492491657397108,296,0.7000000000000002
5061,0.7839887139129917,0.7587041156840935,0.6977512811578437,0.6694382647385984,296,0.7500000000000002
5062,0.783864634944377,0.7592602892102336,0.7035666754485115,0.7092046718576196,296,0.8000000000000002
5063,0.7838544366729839,0.7593437152391544,0.7104347013181266,0.7192992213570634,296,0.8500000000000002
5064,0.784004351262461,0.7617630700778644,0.7149674930099348,0.7357341490545051,296,0.9000000000000002
5065,0.7844435568171194,0.760706340378198,0.7152780303738516,0.7420745272525028,296,0.9500000000000003
5066,0.7830310962291892,0.7757230255839822,0.5129655723354891,0.5054783092324806,297,0.15000000000000002
5067,0.7844806105365141,0.7742213570634038,0.527761054501262,0.5172969966629588,297,0.20000000000000004
5068,0.7855888226945533,0.7729977753058953,0.54636576100351,0.5193270300333704,297,0.25000000000000006
5069,0.7853845173243135,0.7714961067853169,0.5578505443327356,0.5432703003337042,297,0.30000000000000004
5070,0.784738626802757,0.7725250278086763,0.5841005549559349,0.5591490545050055,297,0.3500000000000001
5071,0.7844802705941343,0.7742769744160178,0.6128234764207466,0.6064238042269188,297,0.40000000000000013
5072,0.7845999303118122,0.7718854282536151,0.6402066849668981,0.6099276974416018,297,0.45000000000000007
5073,0.784062481409401,0.7729421579532815,0.6547619978413659,0.67880978865406,297,0.5000000000000001
5074,0.7833428233914352,0.77146829810901,0.6749481162942881,0.6946885428253615,297,0.5500000000000002
5075,0.78227234483755,0.7720522803114572,0.6860887079640001,0.703364849833148,297,0.6000000000000002
5076,0.7814914971912261,0.7713570634037821,0.6847153407497429,0.7019466073414906,297,0.6500000000000001
5077,0.7821639032184045,0.7703837597330367,0.6901328324848939,0.7051446051167964,297,0.7000000000000002
5078,0.7818130826824854,0.7731646273637375,0.6924763952510049,0.7092046718576196,297,0.7500000000000002
5079,0.7826194260072917,0.7731368186874304,0.70308820654899,0.7086484983314794,297,0.8000000000000002
5080,0.7823991433452029,0.7724694104560623,0.7097379894107949,0.7115406006674082,297,0.8500000000000002
5081,0.7816301936821709,0.7732480533926586,0.7121118070487052,0.7055061179087876,297,0.9000000000000002
5082,0.7815509871076852,0.7726362625139044,0.7204840779487877,0.6986095661846496,297,0.9500000000000003
5083,0.7911846142078918,0.7184093437152392,0.5163265826442418,0.5109566184649611,298,0.15000000000000002
5084,0.7907539072127274,0.7146829810901001,0.5357808051535264,0.5109566184649611,298,0.20000000000000004
5085,0.7915143583162654,0.7115127919911013,0.546419471899513,0.5112625139043382,298,0.25000000000000006
5086,0.7915463128999634,0.7122080088987764,0.5667432670162408,0.5204949944382647,298,0.30000000000000004
5087,0.7914453500131728,0.7169632925472748,0.5870519346970688,0.5329254727474972,298,0.3500000000000001
5088,0.79214869079691,0.717269187986652,0.6188756405789219,0.5649332591768632,298,0.40000000000000013
5089,0.7921408721221752,0.7174082313681869,0.6474491573678262,0.6006952169076751,298,0.45000000000000007
5090,0.7914395709927167,0.7143214682981089,0.6651892204271377,0.5765572858731924,298,0.5000000000000001
5091,0.7911054076334061,0.7135428253615128,0.6854710326599641,0.5754449388209122,298,0.5500000000000002
5092,0.790840592519568,0.7170467185761957,0.6998081025266217,0.5875695216907675,298,0.6000000000000002
5093,0.7899890368582525,0.7144048943270301,0.7023010699686403,0.5821468298109009,298,0.6500000000000001
5094,0.7908137370715664,0.7150166852057842,0.7126795108229155,0.5942714126807565,298,0.7000000000000002
5095,0.7898037682612796,0.7121523915461625,0.7158843176081655,0.6242491657397108,298,0.7500000000000002
5096,0.7901382715629701,0.7122914349276974,0.7157969524165654,0.6236929922135707,298,0.8000000000000002
5097,0.7897242217444143,0.7135150166852058,0.7187717881819031,0.6320634037819799,298,0.8500000000000002
5098,0.7898017286070012,0.7117908787541715,0.7203532001325774,0.6358175750834261,298,0.9000000000000002
5099,0.7896470548242074,0.7148220244716352,0.7224130809827733,0.6297830923248053,298,0.9500000000000003
5100,0.7869360143455685,0.7867074527252502,0.5111205350693058,0.5144048943270301,299,0.15000000000000002
5101,0.7857074625850919,0.7843993325917686,0.5243312058606067,0.5368743047830923,299,0.20000000000000004
5102,0.7864362990473115,0.7875139043381536,0.5423617496834287,0.5524471635150167,299,0.25000000000000006
5103,0.787411593734862,0.7826751946607341,0.5613458318814961,0.5674638487208009,299,0.30000000000000004
5104,0.7866807176183637,0.7909621802002225,0.5958372355885677,0.5876529477196886,299,0.3500000000000001
5105,0.7869098387823263,0.7839822024471634,0.6104731148070401,0.6205228031145718,299,0.40000000000000013
5106,0.7864308599692352,0.7815906562847608,0.6431043538120289,0.6490823136818687,299,0.45000000000000007
5107,0.7867483661519372,0.7828976640711902,0.6593821547247742,0.6848442714126808,299,0.5000000000000001
5108,0.785941682884751,0.7843715239154616,0.6730913510160028,0.6730812013348164,299,0.5500000000000002
5109,0.7845560777448222,0.7820634037819799,0.6895873949365583,0.6762791991101224,299,0.6000000000000002
5110,0.7841970985917887,0.7806729699666296,0.6959466970348526,0.675166852057842,299,0.6500000000000001
5111,0.7838092243364749,0.7803948832035595,0.7021028835612364,0.6970800889877642,299,0.7000000000000002
5112,0.783589281616766,0.778559510567297,0.7014950665862136,0.6930756395995551,299,0.7500000000000002
5113,0.7843052002685544,0.7765850945494994,0.7078728955442053,0.6798387096774194,299,0.8000000000000002
5114,0.7837398760910026,0.7768631813125695,0.7113647836691681,0.6694938820912124,299,0.8500000000000002
5115,0.7829508698275642,0.7744160177975529,0.7144353132144101,0.6885150166852058,299,0.9000000000000002
5116,0.7834723414381262,0.7773081201334817,0.7250622519482948,0.6885150166852058,299,0.9500000000000003
5117,0.7802395731717287,0.800863317214436,0.5129906181707203,0.5062153375406387,300,0.15000000000000002
5118,0.7796268113770007,0.8071469551676093,0.521589379431368,0.5115700898833428,300,0.20000000000000004
5119,0.7802504727700784,0.808239761768161,0.5391980211779196,0.5231401797666858,300,0.25000000000000006
5120,0.7795620950117987,0.8063819905472229,0.5607547018142381,0.5393956779498947,300,0.30000000000000004
5121,0.7790440234777348,0.8089500860585198,0.5750198917669884,0.5440810862497609,300,0.3500000000000001
5122,0.7785218645942897,0.8022566456301395,0.6074397252211255,0.5886402753872633,300,0.40000000000000013
5123,0.7789857787490532,0.8022566456301397,0.6361877564811736,0.6224899598393574,300,0.45000000000000007
5124,0.7791863994811791,0.8047701008114089,0.6482515681797125,0.6608338114362211,300,0.5000000000000001
5125,0.7788451058078509,0.8045788596563124,0.6662669011896911,0.6708739720787913,300,0.5500000000000002
5126,0.7787010267421646,0.8010818785345464,0.6737300605472689,0.6890418818129662,300,0.6000000000000002
5127,0.7783805104281907,0.8037592547058985,0.6809735248756084,0.729106903805699,300,0.6500000000000001
5128,0.7784891657992403,0.8037592547058984,0.6862288343424545,0.7434499904379422,300,0.7000000000000002
5129,0.7792681464688026,0.8066825123623746,0.6923564522897332,0.7376171352074966,300,0.7500000000000002
5130,0.778477925588442,0.8057809469169194,0.6964741161788188,0.7324536240198891,300,0.8000000000000002
5131,0.7775814336241709,0.8035680135508019,0.7046007885859407,0.7598967297762478,300,0.8500000000000002
5132,0.7780283171565128,0.8055077452667814,0.7117529687781006,0.7714668196595907,300,0.9000000000000002
5133,0.7775909707727271,0.8043329781711881,0.7135105290120058,0.7690763052208835,300,0.9500000000000003
5134,0.7885423422146893,0.765647624511652,0.5131146011019494,0.5238095238095238,301,0.15000000000000002
5135,0.7876724180213959,0.764308936425976,0.5220004986566245,0.5291642761522279,301,0.20000000000000004
5136,0.786237417776155,0.7642269759309347,0.5428807229703585,0.5469497035762096,301,0.25000000000000006
5137,0.7865725804254113,0.7633527306504931,0.560906955578687,0.5595716198125837,301,0.30000000000000004
5138,0.7859458535202977,0.767669316722673,0.5859613854479463,0.582903040734366,301,0.3500000000000001
5139,0.78545469036966,0.7639810944458104,0.6182681355692042,0.6105373876458213,301,0.40000000000000013
5140,0.7848943828919905,0.7692265661284594,0.6464984359076368,0.6418053165041117,301,0.45000000000000007
5141,0.784385507894034,0.7673414747425075,0.6581119579493495,0.6406578695735322,301,0.5000000000000001
5142,0.7844876916285635,0.7673687949075213,0.6637109453766629,0.6356855995410212,301,0.5500000000000002
5143,0.7842111143204373,0.76887140398328,0.6778238815649643,0.6414228341939185,301,0.6000000000000002
5144,0.7846072465979629,0.767259514247466,0.692263124478863,0.6471600688468158,301,0.6500000000000001
5145,0.7836286670336199,0.7657569051717071,0.6965221425340475,0.6616943966341556,301,0.7000000000000002
5146,0.7840115154256566,0.7671229134223971,0.7053187996272338,0.6496462038630713,301,0.7500000000000002
5147,0.7840493234074324,0.7646094582411279,0.7119815197309979,0.6614075349015108,301,0.8000000000000002
5148,0.7837236979067321,0.7660301068218452,0.7183397323058646,0.6791929623254924,301,0.8500000000000002
5149,0.7839679170322573,0.7662213479769419,0.7205084117650264,0.6819659590743928,301,0.9000000000000002
5150,0.78428434599685,0.7650739010463623,0.7221702599009227,0.6776630330847198,301,0.9500000000000003
5151,0.7867462927741113,0.756112886921837,0.5128949060727112,0.5158730158730158,302,0.15000000000000002
5152,0.7853712403197941,0.7549381198262438,0.5314041271329152,0.5098489194874737,302,0.20000000000000004
5153,0.7878151346372886,0.7559216457667405,0.5519972151526216,0.5055459934978007,302,0.25000000000000006
5154,0.7867197250031336,0.7542004753708712,0.5632888584305669,0.5119525721935361,302,0.30000000000000004
5155,0.787525614056122,0.7521787831598502,0.5907643615832756,0.5846242111302352,302,0.3500000000000001
5156,0.7870153766083721,0.7557030844466301,0.6142025853847286,0.6000191241155096,302,0.40000000000000013
5157,0.7862765882077245,0.7558670054367128,0.6334795469036967,0.6261235417861923,302,0.45000000000000007
5158,0.7861103693328901,0.7582438597929132,0.6584099938417269,0.6222030981067126,302,0.5000000000000001
5159,0.7859700370041364,0.7568778515422233,0.6790660951643932,0.6331038439472174,302,0.5500000000000002
5160,0.785340244586987,0.753954593885747,0.6857461865030274,0.6450564161407535,302,0.6000000000000002
5161,0.7850967066863586,0.7519875420047536,0.6883889984904057,0.6347293937655383,302,0.6500000000000001
5162,0.7854584371065927,0.7537633527306506,0.6897984528020142,0.65251482118952,302,0.7000000000000002
5163,0.7852745063844397,0.754227795535885,0.6965568850037875,0.6713520749665328,302,0.7500000000000002
5164,0.7846379017183218,0.7516597000245882,0.7070371894295695,0.6679097341747944,302,0.8000000000000002
5165,0.7852053620574082,0.7541731552058575,0.712697146485152,0.6593038821954484,302,0.8500000000000002
5166,0.7847513256636494,0.7543370761959401,0.7174391529922122,0.6543316121629374,302,0.9000000000000002
5167,0.7851774318366368,0.7520968226648088,0.7178284730207691,0.6748900363358195,302,0.9500000000000003
5168,0.7878686107916923,0.7484905608829878,0.5128949060727112,0.5141518454771468,303,0.15000000000000002
5169,0.7871965824309375,0.7497472884736223,0.5263531851351277,0.5415949512335054,303,0.20000000000000004
5170,0.7873403208841754,0.7511952572193537,0.5434440959600639,0.5602409638554217,303,0.25000000000000006
5171,0.7881087425678364,0.7530803486053056,0.5621685840876763,0.5526869382291069,303,0.30000000000000004
5172,0.7877156758023467,0.7513591782094363,0.5859896562811661,0.5787913558997897,303,0.3500000000000001
5173,0.7867629827840844,0.7491735650083327,0.6140677028551498,0.6190476190476191,303,0.40000000000000013
5174,0.787035813355278,0.7517143403546158,0.6387784547639419,0.621342512908778,303,0.45000000000000007
5175,0.7871001891080314,0.7536540720705953,0.6671436376319533,0.6315739147064449,303,0.5000000000000001
5176,0.785959478018235,0.748190039067836,0.6787115176055762,0.6328169822145726,303,0.5500000000000002
5177,0.7863995493016082,0.7511132967243122,0.6870469854435864,0.6587301587301587,303,0.6000000000000002
5178,0.7861989285694823,0.7481353987378085,0.6981472045255133,0.6503155479059093,303,0.6500000000000001
5179,0.7857874687317772,0.7476436357675601,0.69977635386636,0.6541403710078408,303,0.7000000000000002
5180,0.7862677322840653,0.7494194464934569,0.7019906753936118,0.6543316121629374,303,0.7500000000000002
5181,0.7862449112500205,0.7495833674835397,0.7067609527338918,0.6721170395869192,303,0.8000000000000002
5182,0.7856938003084586,0.7500478102887742,0.7127928585831612,0.6705871103461465,303,0.8500000000000002
5183,0.7861522646640471,0.7515230991995193,0.71769801845302,0.6705871103461465,303,0.9000000000000002
5184,0.7858576348961541,0.7504849329289949,0.727079847732611,0.6812966150315547,303,0.9500000000000003
5185,0.7865340912187386,0.7757287654017431,0.5160707765418845,0.5141518454771468,304,0.15000000000000002
5186,0.7843551933861237,0.773051389230391,0.5250523861945687,0.5300248613501626,304,0.20000000000000004
5187,0.7852063838947534,0.7738709941808048,0.5416081948630194,0.5347102696500287,304,0.25000000000000006
5188,0.7857445515632748,0.775073081441412,0.5619880594900077,0.5544081086249761,304,0.30000000000000004
5189,0.7854659305804581,0.7696090484386526,0.5873013548200748,0.5661694396634156,304,0.3500000000000001
5190,0.7857159401176066,0.7732153102204736,0.6097541868082161,0.5639701663798049,304,0.40000000000000013
5191,0.7847983301815329,0.7711389776794253,0.6333838348056875,0.5662650602409638,304,0.45000000000000007
5192,0.7855834418751668,0.7737070731907221,0.6569003994702796,0.638936699177663,304,0.5000000000000001
5193,0.7845026785762945,0.771576100319646,0.6671174104734241,0.6384585962899216,304,0.5500000000000002
5194,0.7836109551863014,0.7729421085703357,0.6800143602208258,0.6731688659399503,304,0.6000000000000002
5195,0.784606565373066,0.770893096194301,0.6972183543786412,0.6956397016637981,304,0.6500000000000001
5196,0.7833336966532782,0.769144605633418,0.6959587695443423,0.6863645056416141,304,0.7000000000000002
5197,0.7835060465521845,0.7727235472502254,0.7010900960799595,0.693631669535284,304,0.7500000000000002
5198,0.7834668761206149,0.7716580608146874,0.7035915539012387,0.6841652323580034,304,0.8000000000000002
5199,0.7832454780291346,0.7700461710788733,0.7120728038671775,0.6914323962516733,304,0.8500000000000002
5200,0.783354814625081,0.7696090484386526,0.7090273879657534,0.6933448078026392,304,0.9000000000000002
5201,0.7829266647774029,0.7689806846433351,0.7164949752851608,0.7102696500286863,304,0.9500000000000003
5202,0.7866562417670205,0.7665183537263626,0.5133752029031079,0.5063403781979978,305,0.15000000000000002
5203,0.786718111280138,0.7617074527252503,0.5264901799145045,0.5083704115684093,305,0.20000000000000004
5204,0.7859641190818156,0.7632647385984428,0.5412285517604766,0.5435205784204672,305,0.25000000000000006
5205,0.7855901824640723,0.7647107897664072,0.5602814722904468,0.5637096774193548,305,0.30000000000000004
5206,0.785277435474687,0.7622636262513904,0.58222866224175,0.5795884315906563,305,0.3500000000000001
5207,0.7859573202342203,0.7632091212458287,0.6224968767793859,0.607285873192436,305,0.40000000000000013
5208,0.7848831023141578,0.7661012235817575,0.6395788113914691,0.6545606229143492,305,0.45000000000000007
5209,0.7851135832476395,0.764460511679644,0.6561974045399305,0.6419354838709678,305,0.5000000000000001
5210,0.7847447457655927,0.7665739710789767,0.6700979883909677,0.6497497219132369,305,0.5500000000000002
5211,0.7841790816456611,0.7666017797552838,0.6836157971223877,0.6483314794215795,305,0.6000000000000002
5212,0.7838731335038711,0.7647942157953281,0.6882945940663057,0.6437708565072302,305,0.6500000000000001
5213,0.7836032192543364,0.7622358175750834,0.6970730961102094,0.6530033370411569,305,0.7000000000000002
5214,0.7835029362523053,0.7629032258064516,0.7016176158141195,0.6417964404894327,305,0.7500000000000002
5215,0.7834244095625791,0.7617908787541714,0.7094005965988766,0.6565072302558398,305,0.8000000000000002
5216,0.7836491114756049,0.7597886540600667,0.7138914054067835,0.6700500556173526,305,0.8500000000000002
5217,0.782981804584123,0.7585928809788653,0.7185467463264976,0.6657397107897665,305,0.9000000000000002
5218,0.7833754578598927,0.7595939933259176,0.7245686556128736,0.671523915461624,305,0.9500000000000003
5219,0.7810801669117085,0.800027808676307,0.5098228050345467,0.5224694104560623,306,0.15000000000000002
5220,0.7797027203888942,0.8025305895439376,0.5253149991076512,0.5325639599555061,306,0.20000000000000004
5221,0.7813643587411934,0.8018909899888765,0.5445627066212277,0.5734983314794215,306,0.25000000000000006
5222,0.7815849813456619,0.8048109010011124,0.5570698666576015,0.6063681868743048,306,0.30000000000000004
5223,0.7813704777040291,0.8021690767519465,0.5785805705932845,0.639543937708565,306,0.3500000000000001
5224,0.7819208444168713,0.7994438264738598,0.6155834686020719,0.6554226918798665,306,0.40000000000000013
5225,0.781780108271648,0.8021412680756397,0.6346061342602429,0.6713014460511679,306,0.45000000000000007
5226,0.7799814731403028,0.8021690767519466,0.6571123594550723,0.7024471635150167,306,0.5000000000000001
5227,0.7801279883059822,0.8010845383759734,0.6691527786040266,0.7122914349276974,306,0.5500000000000002
5228,0.7785469162976876,0.7998331479421579,0.6755389361503226,0.717519466073415,306,0.6000000000000002
5229,0.7780512803079878,0.7967741935483871,0.6844668428701335,0.7348164627363738,306,0.6500000000000001
5230,0.7786227234483755,0.7971078976640712,0.6874953895314744,0.7287819799777531,306,0.7000000000000002
5231,0.7780577392132033,0.7955228031145718,0.6924612678151053,0.7308120133481646,306,0.7500000000000002
5232,0.7776882218463971,0.7936874304783091,0.7071576567771762,0.7221913236929922,306,0.8000000000000002
5233,0.7774852762456763,0.793047830923248,0.7153922510134533,0.7187430478309232,306,0.8500000000000002
5234,0.7778847085419022,0.7917130144605117,0.7132718604196588,0.7296996662958843,306,0.9000000000000002
5235,0.777449242353421,0.7924638487208008,0.7180228951192773,0.7334538375973303,306,0.9500000000000003
5236,0.7861599258925612,0.7807007786429366,0.5167362132118606,0.5,307,0.15000000000000002
5237,0.7842100164022199,0.7777252502780867,0.5291544783159254,0.5054783092324806,307,0.20000000000000004
5238,0.784307239922833,0.7770856507230257,0.5471581666907459,0.5049221357063404,307,0.25000000000000006
5239,0.784978966065252,0.7754171301446051,0.5662379426687176,0.5187708565072302,307,0.30000000000000004
5240,0.7857220801074218,0.7766685205784204,0.5813405627746097,0.5409899888765295,307,0.3500000000000001
5241,0.7855051968691307,0.7765572858731925,0.6168006322928263,0.5580367074527253,307,0.40000000000000013
5242,0.7851703536250605,0.7789210233592881,0.6436516610434531,0.628337041156841,307,0.45000000000000007
5243,0.7855677462670079,0.7780033370411568,0.6633173277129527,0.6237764182424916,307,0.5000000000000001
5244,0.7844061631553452,0.7793381535038933,0.6681035464488769,0.6698832035595106,307,0.5500000000000002
5245,0.7839265044574945,0.7773915461624027,0.67487247911479,0.6946885428253615,307,0.6000000000000002
5246,0.7834023133078942,0.7786707452725252,0.6911385520154334,0.6987486095661846,307,0.6500000000000001
5247,0.783468262129569,0.7770022246941045,0.6960775748510628,0.7028086763070078,307,0.7000000000000002
5248,0.7829314931119175,0.7790600667408232,0.7012499681304019,0.7077308120133482,307,0.7500000000000002
5249,0.7833615202223222,0.7791991101223582,0.7053160189347906,0.7233036707452725,307,0.8000000000000002
5250,0.7822339313486364,0.7807285873192437,0.7108863147696465,0.7095105672969966,307,0.8500000000000002
5251,0.7822692853561322,0.7791434927697442,0.7156104940212634,0.7069243604004449,307,0.9000000000000002
5252,0.7829461106342475,0.7783370411568409,0.7157984821572743,0.700027808676307,307,0.9500000000000003
5253,0.7887771422743844,0.7657397107897664,0.5190177364936643,0.5037541713014461,308,0.15000000000000002
5254,0.7861368098107371,0.7594827586206896,0.5323241010648695,0.5219132369299221,308,0.20000000000000004
5255,0.7859719377565503,0.7635150166852057,0.5489880765210297,0.5328698553948832,308,0.25000000000000006
