,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
2898,1.0,0.8705917218215943,1.0,0.8705917218215944,262,0.7000000000000002
2899,1.0,0.8671918732918437,1.0,0.8671918732918437,262,0.7500000000000002
2900,1.0,0.8595936645921828,1.0,0.8595936645921829,262,0.8000000000000002
2901,1.0,0.876881029997695,1.0,0.876881029997695,262,0.8500000000000002
2902,1.0,0.8580131054693931,1.0,0.8580131054693931,262,0.9000000000000002
2903,1.0,0.8708633804208239,1.0,0.8708633804208239,262,0.9500000000000003
2904,1.0,0.8192235503309295,1.0,0.8192235503309295,263,0.45000000000000007
2905,1.0,0.8181698442490697,1.0,0.8181698442490697,263,0.5000000000000001
2906,1.0,0.8244756165826995,1.0,0.8244756165826994,263,0.5500000000000002
2907,1.0,0.8310201192005006,1.0,0.8310201192005005,263,0.6000000000000002
2908,1.0,0.8326006783232902,1.0,0.8326006783232902,263,0.6500000000000001
2909,1.0,0.8375810859758306,1.0,0.8375810859758306,263,0.7000000000000002
2910,1.0,0.8498880437288024,1.0,0.8498880437288024,263,0.7500000000000002
2911,1.0,0.8535595508577826,1.0,0.8535595508577827,263,0.8000000000000002
2912,1.0,0.8268382231881195,1.0,0.8268382231881195,263,0.8500000000000002
2913,1.0,0.8333827258059205,1.0,0.8333827258059205,263,0.9000000000000002
2914,1.0,0.8401988870229512,1.0,0.8401988870229511,263,0.9500000000000003
2915,1.0,0.8582847640686226,1.0,0.8582847640686226,264,0.45000000000000007
2916,1.0,0.847813559880141,1.0,0.847813559880141,264,0.5000000000000001
2917,1.0,0.8653561197273536,1.0,0.8653561197273536,264,0.5500000000000002
2918,1.0,0.8344528960453094,1.0,0.8344528960453094,264,0.6000000000000002
2919,1.0,0.8457226118739504,1.0,0.8457226118739505,264,0.6500000000000001
2920,1.0,0.8493776548454015,1.0,0.8493776548454015,264,0.7000000000000002
2921,1.0,0.8197668675293885,1.0,0.8197668675293885,264,0.7500000000000002
2922,1.0,0.8595936645921828,1.0,0.8595936645921829,264,0.8000000000000002
2923,1.0,0.8624831242385327,1.0,0.8624831242385327,264,0.8500000000000002
2924,1.0,0.8603921762323422,1.0,0.8603921762323422,264,0.9000000000000002
2925,1.0,0.8527939675326813,1.0,0.8527939675326814,264,0.9500000000000003
2926,1.0,0.8388899864993908,1.0,0.8388899864993908,265,0.45000000000000007
2927,1.0,0.8897148407915967,1.0,0.8897148407915967,265,0.5000000000000001
2928,1.0,0.8821166320919358,1.0,0.8821166320919358,265,0.5500000000000002
2929,1.0,0.8826434851328657,1.0,0.8826434851328657,265,0.6000000000000002
2930,1.0,0.8506865553689618,1.0,0.8506865553689618,265,0.6500000000000001
2931,1.0,0.8619398070400738,1.0,0.8619398070400738,265,0.7000000000000002
2932,1.0,0.8690276268563337,1.0,0.8690276268563337,265,0.7500000000000002
2933,1.0,0.8742632289505746,1.0,0.8742632289505746,265,0.8000000000000002
2934,1.0,0.8860597978201454,1.0,0.8860597978201455,265,0.8500000000000002
2935,1.0,0.891040205472686,1.0,0.891040205472686,265,0.9000000000000002
2936,1.0,0.8705917218215943,1.0,0.8705917218215944,265,0.9500000000000003
2937,1.0,0.8400490423487309,1.0,0.8400490423487308,266,0.45000000000000007
2938,1.0,0.8497581019285573,1.0,0.8497581019285572,266,0.5000000000000001
2939,1.0,0.8713632447478296,1.0,0.8713632447478296,266,0.5500000000000002
2940,1.0,0.8624163297766584,1.0,0.8624163297766585,266,0.6000000000000002
2941,1.0,0.8426668433958514,1.0,0.8426668433958513,266,0.6500000000000001
2942,1.0,0.8663430313473391,1.0,0.8663430313473391,266,0.7000000000000002
2943,1.0,0.8679832990920539,1.0,0.8679832990920537,266,0.7500000000000002
2944,1.0,0.8582742395122274,1.0,0.8582742395122274,266,0.8000000000000002
2945,1.0,0.8659122539598383,1.0,0.8659122539598383,266,0.8500000000000002
2946,1.0,0.8513983696732719,1.0,0.8513983696732719,266,0.9000000000000002
2947,1.0,0.8608920405593479,1.0,0.8608920405593479,266,0.9500000000000003
2948,1.0,0.8619855523891577,1.0,0.8619855523891577,267,0.45000000000000007
2949,1.0,0.8350288289482405,1.0,0.8350288289482404,267,0.5000000000000001
2950,1.0,0.8229173570150442,1.0,0.8229173570150441,267,0.5500000000000002
2951,1.0,0.8379779972165153,1.0,0.8379779972165153,267,0.6000000000000002
2952,1.0,0.8469249121876863,1.0,0.8469249121876864,267,0.6500000000000001
2953,1.0,0.8564185830737623,1.0,0.8564185830737624,267,0.7000000000000002
2954,1.0,0.8711478560540792,1.0,0.8711478560540791,267,0.7500000000000002
2955,1.0,0.8469249121876863,1.0,0.8469249121876864,267,0.8000000000000002
2956,1.0,0.853254026111737,1.0,0.8532540261117371,267,0.8500000000000002
2957,1.0,0.8838060839021804,1.0,0.8838060839021804,267,0.9000000000000002
2958,1.0,0.8511829809795215,1.0,0.8511829809795215,267,0.9500000000000003
2959,1.0,0.8227017508887338,1.0,0.8227017508887338,268,0.45000000000000007
2960,1.0,0.8585916475630418,1.0,0.858591647563042,268,0.5000000000000001
2961,1.0,0.8412239609289345,1.0,0.8412239609289345,268,0.5500000000000002
2962,1.0,0.8013970563806107,1.0,0.8013970563806107,268,0.6000000000000002
2963,1.0,0.8467058706269313,1.0,0.8467058706269311,268,0.6500000000000001
2964,1.0,0.8101182763546961,1.0,0.8101182763546961,268,0.7000000000000002
2965,1.0,0.8477856407189608,1.0,0.8477856407189608,268,0.7500000000000002
2966,1.0,0.818764743014718,1.0,0.818764743014718,268,0.8000000000000002
2967,1.0,0.8346622811389084,1.0,0.8346622811389082,268,0.8500000000000002
2968,1.0,0.8430761819329546,1.0,0.8430761819329546,268,0.9000000000000002
2969,1.0,0.827253397122828,1.0,0.827253397122828,268,0.9500000000000003
2970,1.0,0.8654606465331074,1.0,0.8654606465331074,269,0.45000000000000007
2971,1.0,0.8486328449450148,1.0,0.8486328449450148,269,0.5000000000000001
2972,1.0,0.8396790591049537,1.0,0.8396790591049537,269,0.5500000000000002
2973,1.0,0.836747068008904,1.0,0.836747068008904,269,0.6000000000000002
2974,1.0,0.8378268381009336,1.0,0.8378268381009335,269,0.6500000000000001
2975,1.0,0.8596714176550715,1.0,0.8596714176550716,269,0.7000000000000002
2976,1.0,0.8534170570450845,1.0,0.8534170570450845,269,0.7500000000000002
2977,1.0,0.829645503172863,1.0,0.8296455031728629,269,0.8000000000000002
2978,1.0,0.8639157447091266,1.0,0.8639157447091266,269,0.8500000000000002
2979,1.0,0.8402189441509683,1.0,0.8402189441509684,269,0.9000000000000002
2980,1.0,0.8491727299910296,1.0,0.8491727299910297,269,0.9500000000000003
2981,1.0,0.7909381276960057,1.0,0.7909381276960058,270,0.45000000000000007
2982,1.0,0.8331275313642201,1.0,0.8331275313642201,270,0.5000000000000001
2983,1.0,0.8415077875465113,1.0,0.8415077875465113,270,0.5500000000000002
2984,1.0,0.8362721854522704,1.0,0.8362721854522704,270,0.6000000000000002
2985,1.0,0.8315469722414304,1.0,0.8315469722414304,270,0.6500000000000001
2986,1.0,0.8344364318877803,1.0,0.8344364318877804,270,0.7000000000000002
2987,1.0,0.8176759195231981,1.0,0.817675919523198,270,0.7500000000000002
2988,1.0,0.8297276828344694,1.0,0.8297276828344694,270,0.8000000000000002
2989,1.0,0.8310365833580295,1.0,0.8310365833580295,270,0.8500000000000002
2990,1.0,0.8056241562119266,1.0,0.8056241562119266,270,0.9000000000000002
2991,1.0,0.8323454838815898,1.0,0.8323454838815898,270,0.9500000000000003
2992,1.0,0.8409809345055814,1.0,0.8409809345055814,271,0.45000000000000007
2993,1.0,0.8370542329349008,1.0,0.8370542329349007,271,0.5000000000000001
2994,1.0,0.853814745299483,1.0,0.8538147452994831,271,0.5500000000000002
2995,1.0,0.858539958510323,1.0,0.858539958510323,271,0.6000000000000002
2996,1.0,0.849632849287102,1.0,0.8496328492871019,271,0.6500000000000001
2997,1.0,0.8420346405874412,1.0,0.8420346405874412,271,0.7000000000000002
2998,1.0,0.8388899864993908,1.0,0.8388899864993908,271,0.7500000000000002
2999,1.0,0.8564490105041326,1.0,0.8564490105041325,271,0.8000000000000002
3000,1.0,0.8412525931048108,1.0,0.8412525931048109,271,0.8500000000000002
3001,1.0,0.8357453324113405,1.0,0.8357453324113405,271,0.9000000000000002
3002,1.0,0.8493776548454015,1.0,0.8493776548454015,271,0.9500000000000003
3003,1.0,0.8412361289472817,1.0,0.8412361289472818,272,0.45000000000000007
3004,1.0,0.8677022621752445,1.0,0.8677022621752445,272,0.5000000000000001
3005,1.0,0.8454344891171919,1.0,0.8454344891171919,272,0.5500000000000002
3006,1.0,0.8645576080871941,1.0,0.8645576080871942,272,0.6000000000000002
3007,1.0,0.8326006783232902,1.0,0.8326006783232902,272,0.6500000000000001
3008,1.0,0.8598488590338832,1.0,0.8598488590338833,272,0.7000000000000002
3009,1.0,0.8467598537982811,1.0,0.8467598537982812,272,0.7500000000000002
3010,1.0,0.8663933616516842,1.0,0.8663933616516843,272,0.8000000000000002
3011,1.0,0.8826434851328657,1.0,0.8826434851328657,272,0.8500000000000002
3012,1.0,0.8713737693042247,1.0,0.8713737693042247,272,0.9000000000000002
3013,1.0,0.8658829727682835,1.0,0.8658829727682835,272,0.9500000000000003
3014,1.0,0.8477806315650828,1.0,0.8477806315650829,273,0.45000000000000007
3015,1.0,0.8318186308406599,1.0,0.8318186308406599,273,0.5000000000000001
3016,1.0,0.8501432381705029,1.0,0.8501432381705029,273,0.5500000000000002
3017,1.0,0.8383631334584609,1.0,0.8383631334584609,273,0.6000000000000002
3018,1.0,0.8860433336626165,1.0,0.8860433336626166,273,0.6500000000000001
3019,1.0,0.8533043564160822,1.0,0.8533043564160823,273,0.7000000000000002
3020,1.0,0.8619398070400738,1.0,0.8619398070400738,273,0.7500000000000002
3021,1.0,0.8606309065165136,1.0,0.8606309065165136,273,0.8000000000000002
3022,1.0,0.847797095722612,1.0,0.847797095722612,273,0.8500000000000002
3023,1.0,0.8582847640686226,1.0,0.8582847640686226,273,0.9000000000000002
3024,1.0,0.8467433896407522,1.0,0.8467433896407521,273,0.9500000000000003
3025,1.0,0.8511969442523626,1.0,0.8511969442523626,274,0.45000000000000007
3026,1.0,0.8865537225460173,1.0,0.8865537225460174,274,0.5000000000000001
3027,1.0,0.8763377127992361,1.0,0.876337712799236,274,0.5500000000000002
3028,1.0,0.8629935131219335,1.0,0.8629935131219335,274,0.6000000000000002
3029,1.0,0.8823882906911654,1.0,0.8823882906911653,274,0.6500000000000001
3030,1.0,0.8711185748625243,1.0,0.8711185748625243,274,0.7000000000000002
3031,1.0,0.8894596463498963,1.0,0.8894596463498963,274,0.7500000000000002
3032,1.0,0.8747900819915045,1.0,0.8747900819915044,274,0.8000000000000002
3033,1.0,0.8771362244393954,1.0,0.8771362244393954,274,0.8500000000000002
3034,1.0,0.8352184793704106,1.0,0.8352184793704107,274,0.9000000000000002
3035,1.0,0.860902565115743,1.0,0.860902565115743,274,0.9500000000000003
3036,1.0,0.8352184793704106,1.0,0.8352184793704107,275,0.45000000000000007
3037,1.0,0.804043597089137,1.0,0.8040435970891369,275,0.5000000000000001
3038,1.0,0.8624666600810037,1.0,0.8624666600810037,275,0.5500000000000002
3039,1.0,0.8229115216174389,1.0,0.8229115216174389,275,0.6000000000000002
3040,1.0,0.8273650762290493,1.0,0.8273650762290494,275,0.6500000000000001
3041,1.0,0.8595936645921828,1.0,0.8595936645921829,275,0.7000000000000002
3042,1.0,0.8354901379696401,1.0,0.8354901379696401,275,0.7500000000000002
3043,1.0,0.8318186308406599,1.0,0.8318186308406599,275,0.8000000000000002
3044,1.0,0.8438703941519312,1.0,0.8438703941519312,275,0.8500000000000002
3045,1.0,0.8562102802199612,1.0,0.8562102802199612,275,0.9000000000000002
3046,1.0,0.8630099772794626,1.0,0.8630099772794626,275,0.9500000000000003
3047,1.0,0.8455000331367222,1.0,0.8455000331367222,276,0.45000000000000007
3048,1.0,0.8428822320896018,1.0,0.8428822320896017,276,0.5000000000000001
3049,1.0,0.8410265756511366,1.0,0.8410265756511366,276,0.5500000000000002
3050,1.0,0.8618695738617536,1.0,0.8618695738617537,276,0.6000000000000002
3051,1.0,0.8560872158526078,1.0,0.8560872158526078,276,0.6500000000000001
3052,1.0,0.8495427132348068,1.0,0.8495427132348068,276,0.7000000000000002
3053,1.0,0.8389555305189211,1.0,0.8389555305189211,276,0.7500000000000002
3054,1.0,0.8168036317847439,1.0,0.8168036317847438,276,0.8000000000000002
3055,1.0,0.8732189011862945,1.0,0.8732189011862946,276,0.8500000000000002
3056,1.0,0.8564185830737623,1.0,0.8564185830737624,276,0.9000000000000002
3057,1.0,0.8357909735568958,1.0,0.8357909735568958,276,0.9500000000000003
3058,1.0,0.8326264165948705,1.0,0.8326264165948705,277,0.45000000000000007
3059,1.0,0.8339353171184307,1.0,0.8339353171184307,277,0.5000000000000001
3060,1.0,0.8281529591092849,1.0,0.8281529591092849,277,0.5500000000000002
3061,1.0,0.863940618993969,1.0,0.8639406189939691,277,0.6000000000000002
3062,1.0,0.8386241632977666,1.0,0.8386241632977666,277,0.6500000000000001
3063,1.0,0.8262973026708198,1.0,0.8262973026708198,277,0.7000000000000002
3064,1.0,0.8750745576247597,1.0,0.8750745576247598,277,0.7500000000000002
3065,1.0,0.8408111869573863,1.0,0.8408111869573862,277,0.8000000000000002
3066,1.0,0.8301245940751542,1.0,0.830124594075154,277,0.8500000000000002
3067,1.0,0.8487805686261514,1.0,0.8487805686261515,277,0.9000000000000002
3068,1.0,0.8446384783617205,1.0,0.8446384783617205,277,0.9500000000000003
3069,1.0,0.8628359746170968,1.0,0.8628359746170969,278,0.45000000000000007
3070,1.0,0.8488654108109904,1.0,0.8488654108109904,278,0.5000000000000001
3071,1.0,0.8470131898069703,1.0,0.8470131898069704,278,0.5500000000000002
3072,1.0,0.8565068606930462,1.0,0.8565068606930463,278,0.6000000000000002
3073,1.0,0.8620635237051065,1.0,0.8620635237051064,278,0.6500000000000001
3074,1.0,0.8605186218811257,1.0,0.8605186218811256,278,0.7000000000000002
3075,1.0,0.859438851789096,1.0,0.859438851789096,278,0.7500000000000002
3076,1.0,0.8631432937971362,1.0,0.8631432937971362,278,0.8000000000000002
3077,1.0,0.8541895079570749,1.0,0.8541895079570749,278,0.8500000000000002
3078,1.0,0.8652280806671319,1.0,0.8652280806671317,278,0.9000000000000002
3079,1.0,0.861291072793116,1.0,0.861291072793116,278,0.9500000000000003
3080,1.0,0.8649207614870926,1.0,0.8649207614870926,279,0.45000000000000007
3081,1.0,0.8522625336389914,1.0,0.8522625336389913,279,0.5000000000000001
3082,1.0,0.8417638459749495,1.0,0.8417638459749494,279,0.5500000000000002
3083,1.0,0.840144190836905,1.0,0.840144190836905,279,0.6000000000000002
3084,1.0,0.8736419814611781,1.0,0.8736419814611781,279,0.6500000000000001
3085,1.0,0.8291056181268481,1.0,0.8291056181268481,279,0.7000000000000002
3086,1.0,0.840144190836905,1.0,0.840144190836905,279,0.7500000000000002
3087,1.0,0.8441559520249842,1.0,0.8441559520249842,279,0.8000000000000002
3088,1.0,0.8352021661849232,1.0,0.8352021661849232,279,0.8500000000000002
3089,1.0,0.8182996112827668,1.0,0.8182996112827668,279,0.9000000000000002
3090,1.0,0.8467806239409946,1.0,0.8467806239409947,279,0.9500000000000003
3091,1.0,0.8671754091343146,1.0,0.8671754091343147,280,0.45000000000000007
3092,1.0,0.8459613421581218,1.0,0.8459613421581218,280,0.5000000000000001
3093,1.0,0.8263113701471896,1.0,0.8263113701471896,280,0.5500000000000002
3094,1.0,0.8512134084098917,1.0,0.8512134084098917,280,0.6000000000000002
3095,1.0,0.8360005268530409,1.0,0.8360005268530409,280,0.6500000000000001
3096,1.0,0.8239487635417695,1.0,0.8239487635417695,280,0.7000000000000002
3097,1.0,0.8577579110276927,1.0,0.8577579110276927,280,0.7500000000000002
3098,1.0,0.8297276828344694,1.0,0.8297276828344694,280,0.8000000000000002
3099,1.0,0.8383631334584609,1.0,0.8383631334584609,280,0.8500000000000002
3100,1.0,0.840725740063881,1.0,0.840725740063881,280,0.9000000000000002
3101,1.0,0.840725740063881,1.0,0.840725740063881,280,0.9500000000000003
3102,1.0,0.8525223089334518,1.0,0.8525223089334519,281,0.45000000000000007
3103,1.0,0.858539958510323,1.0,0.858539958510323,281,0.5000000000000001
3104,1.0,0.8889327933089665,1.0,0.8889327933089664,281,0.5500000000000002
3105,1.0,0.8640472192037933,1.0,0.8640472192037933,281,0.6000000000000002
3106,1.0,0.8818614376502354,1.0,0.8818614376502354,281,0.6500000000000001
3107,1.0,0.8509417498106623,1.0,0.8509417498106622,281,0.7000000000000002
3108,1.0,0.8643024136454938,1.0,0.8643024136454938,281,0.7500000000000002
3109,1.0,0.8705752576640654,1.0,0.8705752576640653,281,0.8000000000000002
3110,1.0,0.8436151997102308,1.0,0.8436151997102308,281,0.8500000000000002
3111,1.0,0.8488508018044717,1.0,0.8488508018044717,281,0.9000000000000002
3112,1.0,0.8740080345088742,1.0,0.8740080345088742,281,0.9500000000000003
3113,1.0,0.8312917777997301,1.0,0.83129177779973,282,0.45000000000000007
3114,1.0,0.8357453324113405,1.0,0.8357453324113405,282,0.5000000000000001
3115,1.0,0.8375810859758306,1.0,0.8375810859758306,282,0.5500000000000002
3116,1.0,0.8373258915341303,1.0,0.8373258915341302,282,0.6000000000000002
3117,1.0,0.8433435411110015,1.0,0.8433435411110013,282,0.6500000000000001
3118,1.0,0.8286739767526096,1.0,0.8286739767526097,282,0.7000000000000002
3119,1.0,0.8658829727682835,1.0,0.8658829727682835,282,0.7500000000000002
3120,1.0,0.8734811814679443,1.0,0.8734811814679443,282,0.8000000000000002
3121,1.0,0.856720669103362,1.0,0.856720669103362,282,0.8500000000000002
3122,1.0,0.8593384701504824,1.0,0.8593384701504825,282,0.9000000000000002
3123,1.0,0.8559386216207316,1.0,0.8559386216207316,282,0.9500000000000003
3124,1.0,0.8409809345055814,1.0,0.8409809345055814,283,0.45000000000000007
3125,1.0,0.8532878922585532,1.0,0.8532878922585532,283,0.5000000000000001
3126,1.0,0.8425614936283711,1.0,0.8425614936283711,283,0.5500000000000002
3127,1.0,0.8459613421581218,1.0,0.8459613421581218,283,0.6000000000000002
3128,1.0,0.8307649247588001,1.0,0.8307649247588,283,0.6500000000000001
3129,1.0,0.8438703941519312,1.0,0.8438703941519312,283,0.7000000000000002
3130,1.0,0.8980950969738878,1.0,0.8980950969738879,283,0.7500000000000002
3131,1.0,0.8561773519049031,1.0,0.8561773519049031,283,0.8000000000000002
3132,1.0,0.8551401099805723,1.0,0.8551401099805723,283,0.8500000000000002
3133,1.0,0.8498880437288024,1.0,0.8498880437288024,283,0.9000000000000002
3134,1.0,0.8485791432052421,1.0,0.8485791432052422,283,0.9500000000000003
3135,1.0,0.8163505548421087,1.0,0.8163505548421087,284,0.45000000000000007
3136,1.0,0.8111149527478679,1.0,0.8111149527478678,284,0.5000000000000001
3137,1.0,0.8276202706707498,1.0,0.8276202706707498,284,0.5500000000000002
3138,1.0,0.8420181764299122,1.0,0.8420181764299122,284,0.6000000000000002
3139,1.0,0.7956633409068457,1.0,0.7956633409068458,284,0.6500000000000001
3140,1.0,0.8276202706707498,1.0,0.8276202706707498,284,0.7000000000000002
3141,1.0,0.8302380717178702,1.0,0.8302380717178702,284,0.7500000000000002
3142,1.0,0.8216026210938787,1.0,0.8216026210938787,284,0.8000000000000002
3143,1.0,0.8116418057887979,1.0,0.8116418057887977,284,0.8500000000000002
3144,1.0,0.837836280417531,1.0,0.837836280417531,284,0.9000000000000002
3145,1.0,0.8194952089301591,1.0,0.819495208930159,284,0.9500000000000003
3146,1.0,0.8582682999110935,1.0,0.8582682999110935,285,0.45000000000000007
3147,1.0,0.8546132569396424,1.0,0.8546132569396424,285,0.5000000000000001
3148,1.0,0.8362721854522704,1.0,0.8362721854522704,285,0.5500000000000002
3149,1.0,0.8391451809410913,1.0,0.8391451809410913,285,0.6000000000000002
3150,1.0,0.8640472192037933,1.0,0.8640472192037933,285,0.6500000000000001
3151,1.0,0.8491059962461721,1.0,0.8491059962461721,285,0.7000000000000002
3152,1.0,0.8509417498106623,1.0,0.8509417498106622,285,0.7500000000000002
3153,1.0,0.8514686028515921,1.0,0.8514686028515921,285,0.8000000000000002
3154,1.0,0.8629935131219335,1.0,0.8629935131219335,285,0.8500000000000002
3155,1.0,0.8226398630182093,1.0,0.8226398630182093,285,0.9000000000000002
3156,1.0,0.8509417498106623,1.0,0.8509417498106622,285,0.9500000000000003
3157,1.0,0.8218238451852343,1.0,0.8218238451852342,286,0.45000000000000007
3158,1.0,0.8176817549208033,1.0,0.8176817549208033,286,0.5000000000000001
3159,1.0,0.8339353171184307,1.0,0.8339353171184307,286,0.5500000000000002
3160,1.0,0.8357909735568958,1.0,0.8357909735568958,286,0.6000000000000002
3161,1.0,0.8518291470607727,1.0,0.8518291470607727,286,0.6500000000000001
3162,1.0,0.8187752667506131,1.0,0.818775266750613,286,0.7000000000000002
3163,1.0,0.8326264165948705,1.0,0.8326264165948705,286,0.7500000000000002
3164,1.0,0.818659288223209,1.0,0.818659288223209,286,0.8000000000000002
3165,1.0,0.8373152627742064,1.0,0.8373152627742064,286,0.8500000000000002
3166,1.0,0.8387401418251706,1.0,0.8387401418251706,286,0.9000000000000002
3167,1.0,0.8361223407780503,1.0,0.8361223407780503,286,0.9500000000000003
3168,1.0,0.8149479753462787,1.0,0.8149479753462787,287,0.45000000000000007
3169,1.0,0.8342666843395851,1.0,0.8342666843395852,287,0.5000000000000001
3170,1.0,0.8601298959506926,1.0,0.8601298959506926,287,0.5500000000000002
3171,1.0,0.8021903373318311,1.0,0.8021903373318311,287,0.6000000000000002
3172,1.0,0.8316488832924648,1.0,0.8316488832924647,287,0.6500000000000001
3173,1.0,0.8221552124063888,1.0,0.8221552124063888,287,0.7000000000000002
3174,1.0,0.8640565975213732,1.0,0.8640565975213732,287,0.7500000000000002
3175,1.0,0.8316488832924648,1.0,0.8316488832924647,287,0.8000000000000002
3176,1.0,0.8370004639141095,1.0,0.8370004639141095,287,0.8500000000000002
3177,1.0,0.8251043806746637,1.0,0.8251043806746636,287,0.9000000000000002
3178,1.0,0.8459473788852807,1.0,0.8459473788852807,287,0.9500000000000003
3179,1.0,0.8646134423070534,1.0,0.8646134423070534,288,0.45000000000000007
3180,1.0,0.8614488853450281,1.0,0.8614488853450281,288,0.5000000000000001
3181,1.0,0.8677779992690786,1.0,0.8677779992690786,288,0.5500000000000002
3182,1.0,0.8754194491511346,1.0,0.8754194491511347,288,0.6000000000000002
3183,1.0,0.8643808764410776,1.0,0.8643808764410778,288,0.6500000000000001
3184,1.0,0.8883849961792751,1.0,0.8883849961792751,288,0.7000000000000002
3185,1.0,0.8496378617229808,1.0,0.8496378617229808,288,0.7500000000000002
3186,1.0,0.8604438685670619,1.0,0.860443868567062,288,0.8000000000000002
3187,1.0,0.8902372171832952,1.0,0.8902372171832951,288,0.8500000000000002
3188,1.0,0.8764992192431642,1.0,0.8764992192431642,288,0.9000000000000002
3189,1.0,0.8654606465331074,1.0,0.8654606465331074,288,0.9500000000000003
3190,1.0,0.8443885178909597,1.0,0.8443885178909598,289,0.45000000000000007
3191,1.0,0.849097976676966,1.0,0.849097976676966,289,0.5000000000000001
3192,1.0,0.83589986378285,1.0,0.8358998637828499,289,0.5500000000000002
3193,1.0,0.8696302202730988,1.0,0.8696302202730988,289,0.6000000000000002
3194,1.0,0.8554270906010167,1.0,0.8554270906010166,289,0.6500000000000001
3195,1.0,0.8628359746170968,1.0,0.8628359746170969,289,0.7000000000000002
3196,1.0,0.8533423037310209,1.0,0.8533423037310209,289,0.7500000000000002
3197,1.0,0.8583590816970663,1.0,0.8583590816970663,289,0.8000000000000002
3198,1.0,0.8662330974450978,1.0,0.8662330974450978,289,0.8500000000000002
3199,1.0,0.8673128675371274,1.0,0.8673128675371274,289,0.9000000000000002
3200,1.0,0.849097976676966,1.0,0.849097976676966,289,0.9500000000000003
3201,1.0,0.8320738252823603,1.0,0.8320738252823603,290,0.45000000000000007
3202,1.0,0.8360005268530409,1.0,0.8360005268530409,290,0.5000000000000001
3203,1.0,0.8386347920576904,1.0,0.8386347920576904,290,0.5500000000000002
3204,1.0,0.8671918732918437,1.0,0.8671918732918437,290,0.6000000000000002
3205,1.0,0.8658829727682835,1.0,0.8658829727682835,290,0.6500000000000001
3206,1.0,0.8724274753860846,1.0,0.8724274753860846,290,0.7000000000000002
3207,1.0,0.8695544798972636,1.0,0.8695544798972636,290,0.7500000000000002
3208,1.0,0.8564490105041326,1.0,0.8564490105041325,290,0.8000000000000002
3209,1.0,0.8538312094570121,1.0,0.8538312094570122,290,0.8500000000000002
3210,1.0,0.8593384701504824,1.0,0.8593384701504825,290,0.9000000000000002
3211,1.0,0.84126905726234,1.0,0.8412690572623399,290,0.9500000000000003
3212,1.0,0.8624666600810037,1.0,0.8624666600810037,291,0.45000000000000007
3213,1.0,0.8346751621719516,1.0,0.8346751621719517,291,0.5000000000000001
3214,1.0,0.8582682999110935,1.0,0.8582682999110935,291,0.5500000000000002
3215,1.0,0.8354736738121111,1.0,0.8354736738121111,291,0.6000000000000002
3216,1.0,0.8404540814646515,1.0,0.8404540814646515,291,0.6500000000000001
3217,1.0,0.837836280417531,1.0,0.837836280417531,291,0.7000000000000002
3218,1.0,0.8472702426816819,1.0,0.847270242681682,291,0.7500000000000002
3219,1.0,0.8265665645888899,1.0,0.82656656458889,291,0.8000000000000002
3220,1.0,0.8459613421581218,1.0,0.8459613421581218,291,0.8500000000000002
3221,1.0,0.863248707563634,1.0,0.8632487075636339,291,0.9000000000000002
3222,1.0,0.8305097303170996,1.0,0.8305097303170996,291,0.9500000000000003
3223,1.0,0.8700648687806646,1.0,0.8700648687806645,292,0.45000000000000007
3224,1.0,0.8595772004346538,1.0,0.8595772004346538,292,0.5000000000000001
3225,1.0,0.8525058447759228,1.0,0.8525058447759228,292,0.5500000000000002
3226,1.0,0.8724274753860846,1.0,0.8724274753860846,292,0.6000000000000002
3227,1.0,0.8582847640686226,1.0,0.8582847640686226,292,0.6500000000000001
3228,1.0,0.8713737693042247,1.0,0.8713737693042247,292,0.7000000000000002
3229,1.0,0.8525223089334518,1.0,0.8525223089334519,292,0.7500000000000002
3230,1.0,0.8711185748625243,1.0,0.8711185748625243,292,0.8000000000000002
3231,1.0,0.8818614376502354,1.0,0.8818614376502354,292,0.8500000000000002
3232,1.0,0.8755721294741348,1.0,0.8755721294741348,292,0.9000000000000002
3233,1.0,0.8575027165859923,1.0,0.8575027165859923,292,0.9500000000000003
3234,1.0,0.8433435411110015,1.0,0.8433435411110013,293,0.45000000000000007
3235,1.0,0.8666650202509137,1.0,0.8666650202509139,293,0.5000000000000001
3236,1.0,0.8255293226645593,1.0,0.8255293226645593,293,0.5500000000000002
3237,1.0,0.8357453324113405,1.0,0.8357453324113405,293,0.6000000000000002
3238,1.0,0.8535595508577826,1.0,0.8535595508577827,293,0.6500000000000001
3239,1.0,0.8339260430043794,1.0,0.8339260430043796,293,0.7000000000000002
3240,1.0,0.8491059962461721,1.0,0.8491059962461721,293,0.7500000000000002
3241,1.0,0.8462330007573512,1.0,0.8462330007573513,293,0.8000000000000002
3242,1.0,0.8417794461457407,1.0,0.8417794461457407,293,0.8500000000000002
3243,1.0,0.844924100233791,1.0,0.844924100233791,293,0.9000000000000002
3244,1.0,0.8417794461457407,1.0,0.8417794461457407,293,0.9500000000000003
3245,1.0,0.8263113701471896,1.0,0.8263113701471896,294,0.45000000000000007
3246,1.0,0.8501597023280318,1.0,0.8501597023280318,294,0.5000000000000001
3247,1.0,0.8525223089334518,1.0,0.8525223089334519,294,0.5500000000000002
