,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
2165,0.8433057851239669,0.7946153846153846,0.7474196510560147,0.7376923076923076,239,0.8000000000000002
2166,0.8437281910009183,0.8007692307692308,0.7542607897153352,0.7369230769230769,239,0.8500000000000002
2167,0.8433976124885216,0.7976923076923077,0.7603030303030303,0.7369230769230769,239,0.9000000000000002
2168,0.8435720844811754,0.7984615384615386,0.7555463728191001,0.726923076923077,239,0.9500000000000003
2169,0.8411526048870446,0.8237037037037037,0.7339372982941448,0.7362962962962962,240,0.5500000000000002
2170,0.8405440295066852,0.8214814814814815,0.7429045643153527,0.7262962962962962,240,0.6000000000000002
2171,0.8405624711848776,0.8222222222222222,0.743425541724297,0.7262962962962962,240,0.6500000000000001
2172,0.840516366989396,0.8244444444444444,0.7396496081143384,0.7348148148148148,240,0.7000000000000002
2173,0.8406085753803596,0.8237037037037038,0.7443199631166436,0.7433333333333333,240,0.7500000000000002
2174,0.8406823420931305,0.8259259259259258,0.745952051636699,0.7333333333333334,240,0.8000000000000002
2175,0.8404887044721069,0.8244444444444445,0.7499538958045182,0.7433333333333333,240,0.8500000000000002
2176,0.8403411710465652,0.8274074074074074,0.7549193176579069,0.7233333333333334,240,0.9000000000000002
2177,0.8404333794375288,0.8251851851851852,0.7576625172890733,0.7133333333333334,240,0.9500000000000003
2178,0.8362471184877824,0.8674074074074073,0.7347533425541725,0.7362962962962962,241,0.5500000000000002
2179,0.8360258183494699,0.8674074074074074,0.7341632088520056,0.7262962962962962,241,0.6000000000000002
2180,0.8355739972337483,0.8666666666666666,0.732757030889811,0.7162962962962962,241,0.6500000000000001
2181,0.8364223144306133,0.8711111111111111,0.7300922083909636,0.7348148148148148,241,0.7000000000000002
2182,0.8360903642231444,0.8688888888888889,0.733946519133241,0.7348148148148148,241,0.7500000000000002
2183,0.8361641309359151,0.8674074074074073,0.7418026740433379,0.7718518518518518,241,0.8000000000000002
2184,0.835952051636699,0.8718518518518519,0.7416551406177962,0.7718518518518518,241,0.8500000000000002
2185,0.8368649147072384,0.8703703703703703,0.7464730290456432,0.7518518518518519,241,0.9000000000000002
2186,0.8366620562471185,0.8703703703703703,0.7512909174734901,0.7703703703703704,241,0.9500000000000003
2187,0.8303273397879207,0.9103703703703704,0.729640387275242,0.7933333333333333,242,0.5500000000000002
2188,0.8304287690179807,0.9118518518518519,0.7269755647763947,0.7933333333333333,242,0.6000000000000002
2189,0.8307514983863531,0.9103703703703704,0.7223835869064085,0.7833333333333333,242,0.6500000000000001
2190,0.8309912402028585,0.9103703703703704,0.7238681420009221,0.8388888888888889,242,0.7000000000000002
2191,0.8306131857999077,0.9118518518518519,0.73283540802213,0.8388888888888889,242,0.7500000000000002
2192,0.8296818810511757,0.9155555555555556,0.7363946519133241,0.8388888888888889,242,0.8000000000000002
2193,0.8304564315352698,0.9111111111111112,0.7351360073766713,0.8288888888888889,242,0.8500000000000002
2194,0.8298109727985246,0.9140740740740741,0.7391378515444906,0.8188888888888889,242,0.9000000000000002
2195,0.8301890272014754,0.9111111111111112,0.7447717842323651,0.8274074074074074,242,0.9500000000000003
2196,0.8376763485477179,0.8585185185185185,0.7463854310742277,0.6437037037037037,243,0.5500000000000002
2197,0.837528815122176,0.8592592592592593,0.7405348086675887,0.6622222222222223,243,0.6000000000000002
2198,0.8373812816966344,0.8585185185185185,0.7391286307053941,0.6607407407407407,243,0.6500000000000001
2199,0.8373997233748272,0.8607407407407408,0.7323144306131858,0.6607407407407407,243,0.7000000000000002
2200,0.8372890733056708,0.8555555555555556,0.7548409405255878,0.6892592592592592,243,0.7500000000000002
2201,0.8372521899492854,0.8585185185185185,0.7481742738589212,0.7162962962962962,243,0.8000000000000002
2202,0.8376210235131397,0.8577777777777778,0.7478792070078377,0.6977777777777778,243,0.8500000000000002
2203,0.8374827109266944,0.8585185185185186,0.7538082065467957,0.7162962962962962,243,0.9000000000000002
2204,0.8374273858921163,0.8562962962962963,0.7575149838635316,0.7348148148148148,243,0.9500000000000003
2205,0.8412816966343937,0.8044444444444445,0.7379391424619641,0.7077777777777778,244,0.5500000000000002
2206,0.8413646841862609,0.8096296296296297,0.7352743199631167,0.7448148148148148,244,0.6000000000000002
2207,0.841622867680959,0.8066666666666666,0.7443891194098663,0.7633333333333333,244,0.6500000000000001
2208,0.8417150760719225,0.8051851851851851,0.7439465191332411,0.7633333333333333,244,0.7000000000000002
2209,0.8417058552328263,0.8074074074074076,0.7466897187644075,0.7633333333333333,244,0.7500000000000002
2210,0.8413831258644537,0.8088888888888889,0.7451360073766713,0.7633333333333333,244,0.8000000000000002
2211,0.8411526048870448,0.8051851851851852,0.7449884739511297,0.7533333333333333,244,0.8500000000000002
2212,0.8413554633471645,0.8066666666666666,0.747731673582296,0.7433333333333333,244,0.9000000000000002
2213,0.8418441678192715,0.8088888888888889,0.7492162286768096,0.7433333333333333,244,0.9500000000000003
2214,0.836597510373444,0.8644444444444443,0.7274181650530198,0.8018518518518518,245,0.5500000000000002
2215,0.8363762102351314,0.8585185185185185,0.7351267865375749,0.8003703703703704,245,0.6000000000000002
2216,0.8364407561088059,0.8651851851851852,0.7389810972798525,0.8003703703703704,245,0.6500000000000001
2217,0.8359428307976025,0.8562962962962963,0.7414292300599354,0.7903703703703704,245,0.7000000000000002
2218,0.835361917934532,0.8488888888888888,0.7408390963577686,0.7803703703703704,245,0.7500000000000002
2219,0.8353250345781466,0.8481481481481481,0.7424711848778238,0.7803703703703704,245,0.8000000000000002
2220,0.8355002305209774,0.8518518518518519,0.7389903181189488,0.7603703703703704,245,0.8500000000000002
2221,0.8353526970954357,0.8518518518518519,0.7428446288612264,0.758888888888889,245,0.9000000000000002
2222,0.8351129552789304,0.8511111111111112,0.747810050714615,0.7488888888888889,245,0.9500000000000003
2223,0.845357307514984,0.788148148148148,0.7443107422775472,0.6792592592592592,246,0.5500000000000002
2224,0.8455325034578147,0.7896296296296297,0.7416459197786999,0.6592592592592592,246,0.6000000000000002
2225,0.8459013370216691,0.7859259259259259,0.7380175195942831,0.6492592592592592,246,0.6500000000000001
2226,0.8456800368833562,0.7866666666666666,0.7396496081143384,0.6762962962962963,246,0.7000000000000002
2227,0.846104195481789,0.7874074074074073,0.7505440295066852,0.6762962962962963,246,0.7500000000000002
2228,0.846131857999078,0.7837037037037037,0.7555094513600737,0.6662962962962963,246,0.8000000000000002
2229,0.8459935454126325,0.7859259259259259,0.7542508068234209,0.6933333333333334,246,0.8500000000000002
2230,0.8456615952051637,0.7866666666666666,0.756030428769018,0.6933333333333334,246,0.9000000000000002
2231,0.8458460119870909,0.7844444444444444,0.7598847395112955,0.6833333333333333,246,0.9500000000000003
2232,0.8371323190410327,0.8548148148148148,0.7306039649608114,0.7818518518518518,247,0.5500000000000002
2233,0.836883356385431,0.8548148148148148,0.7217150760719225,0.7718518518518518,247,0.6000000000000002
2234,0.836625172890733,0.8525925925925926,0.729276164130936,0.7903703703703704,247,0.6500000000000001
2235,0.8363946519133241,0.8503703703703704,0.736316274781005,0.7803703703703704,247,0.7000000000000002
2236,0.8366897187644075,0.8525925925925926,0.7379483633010604,0.7988888888888889,247,0.7500000000000002
2237,0.8360627017058553,0.8518518518518519,0.7311341632088519,0.778888888888889,247,0.8000000000000002
2238,0.8358414015675426,0.8488888888888889,0.7348409405255878,0.788888888888889,247,0.8500000000000002
2239,0.8363116643614569,0.8533333333333333,0.7471415398801291,0.778888888888889,247,0.9000000000000002
2240,0.8362194559704933,0.854074074074074,0.7487736284001845,0.778888888888889,247,0.9500000000000003
2241,0.8488154269972451,0.7623076923076922,0.7419651056014692,0.6607692307692308,248,0.5500000000000002
2242,0.8479063360881542,0.7607692307692309,0.7380073461891643,0.6507692307692308,248,0.6000000000000002
2243,0.847961432506887,0.7576923076923078,0.7397612488521579,0.6507692307692308,248,0.6500000000000001
2244,0.8483011937557392,0.7561538461538462,0.7475573921028467,0.6699999999999999,248,0.7000000000000002
2245,0.8481634527089073,0.7592307692307693,0.7439118457300276,0.6699999999999999,248,0.7500000000000002
2246,0.8480165289256197,0.753076923076923,0.7456657483930211,0.6699999999999999,248,0.8000000000000002
2247,0.8484022038567492,0.7553846153846154,0.7526629935720845,0.6892307692307692,248,0.8500000000000002
2248,0.8484940312213041,0.7561538461538462,0.7574380165289256,0.6984615384615385,248,0.9000000000000002
2249,0.8481542699724518,0.7523076923076923,0.7572819100091828,0.6984615384615385,248,0.9500000000000003
2250,0.8419100091827365,0.806923076923077,0.7354545454545455,0.7284615384615385,249,0.5500000000000002
2251,0.8410101010101011,0.7992307692307692,0.7400734618916437,0.7476923076923077,249,0.6000000000000002
2252,0.8410284664830121,0.8030769230769231,0.7373829201101929,0.7376923076923076,249,0.6500000000000001
2253,0.8417171717171718,0.8038461538461539,0.7412029384756658,0.7076923076923077,249,0.7000000000000002
2254,0.8416896235078053,0.8023076923076924,0.747089072543618,0.7076923076923077,249,0.7500000000000002
2255,0.8413590449954086,0.81,0.7480440771349862,0.7076923076923077,249,0.8000000000000002
2256,0.841524334251607,0.8115384615384615,0.7539302112029385,0.6976923076923077,249,0.8500000000000002
2257,0.8413223140495869,0.8053846153846154,0.7599724517906337,0.6776923076923077,249,0.9000000000000002
2258,0.8411570247933884,0.803076923076923,0.7580808080808081,0.6676923076923077,249,0.9500000000000003
2259,0.8424619640387275,0.8133333333333334,0.7380866758875058,0.7077777777777778,250,0.5500000000000002
2260,0.8425541724296912,0.8140740740740741,0.7341632088520056,0.6977777777777778,250,0.6000000000000002
2261,0.8429322268326418,0.8148148148148148,0.7295712309820194,0.6977777777777778,250,0.6500000000000001
2262,0.8428953434762564,0.8096296296296297,0.7355002305209775,0.7148148148148148,250,0.7000000000000002
2263,0.8431904103273398,0.8148148148148149,0.739354541263255,0.7048148148148148,250,0.7500000000000002
2264,0.8428953434762563,0.8111111111111111,0.7357261410788382,0.7133333333333334,250,0.8000000000000002
2265,0.8427846934070999,0.8111111111111111,0.751881051175657,0.7133333333333334,250,0.8500000000000002
2266,0.8428123559243892,0.8088888888888889,0.7557353619179346,0.7218518518518519,250,0.9000000000000002
2267,0.843042876901798,0.8118518518518518,0.7544767173812816,0.7118518518518518,250,0.9500000000000003
2268,0.8462425080682342,0.7866666666666666,0.7423835869064085,0.6962962962962963,251,0.5500000000000002
2269,0.8461410788381744,0.7896296296296295,0.7395712309820193,0.6962962962962963,251,0.6000000000000002
2270,0.8461134163208851,0.7874074074074074,0.7370539419087137,0.6862962962962963,251,0.6500000000000001
2271,0.8462517289073307,0.7866666666666666,0.7366113416320885,0.7133333333333334,251,0.7000000000000002
2272,0.8463992623328723,0.7874074074074074,0.7475057630244353,0.7133333333333334,251,0.7500000000000002
2273,0.8463715998155833,0.7874074074074074,0.749432918395574,0.7318518518518519,251,0.8000000000000002
2274,0.8464269248501614,0.7859259259259259,0.7513600737667128,0.7318518518518519,251,0.8500000000000002
2275,0.8462332872291378,0.7844444444444444,0.7541032733978792,0.7318518518518519,251,0.9000000000000002
2276,0.8465099124020286,0.7888888888888889,0.7515859843245736,0.7403703703703703,251,0.9500000000000003
2277,0.8321069617335176,0.9014814814814814,0.7294928538497003,0.7192592592592593,252,0.5500000000000002
2278,0.8317289073305671,0.9,0.7373490087597971,0.7192592592592593,252,0.6000000000000002
2279,0.831701244813278,0.9022222222222223,0.7453526970954356,0.7277777777777779,252,0.6500000000000001
2280,0.8316274781005072,0.9014814814814814,0.7447625633932689,0.7362962962962962,252,0.7000000000000002
2281,0.8317012448132779,0.9037037037037037,0.7443199631166436,0.7362962962962962,252,0.7500000000000002
2282,0.8312125403411711,0.9007407407407407,0.7483218072844628,0.7548148148148148,252,0.8000000000000002
2283,0.8318395573997233,0.9014814814814814,0.7437298294144767,0.7733333333333333,252,0.8500000000000002
2284,0.8319502074688796,0.9022222222222223,0.7498063623789765,0.7733333333333333,252,0.9000000000000002
2285,0.8316366989396035,0.902962962962963,0.7506224066390041,0.7918518518518518,252,0.9500000000000003
2286,0.8390133702166898,0.8540740740740741,0.7379391424619641,0.7477777777777778,253,0.5500000000000002
2287,0.8386353158137391,0.8481481481481481,0.7341632088520056,0.7277777777777779,253,0.6000000000000002
2288,0.8377040110650069,0.8503703703703703,0.7348317196864915,0.7177777777777778,253,0.6500000000000001
2289,0.8379898570769939,0.8437037037037036,0.732166897187644,0.7362962962962962,253,0.7000000000000002
2290,0.8381005071461504,0.8437037037037037,0.7360212079299217,0.7262962962962962,253,0.7500000000000002
2291,0.8387183033656063,0.8496296296296295,0.7398755186721991,0.7448148148148148,253,0.8000000000000002
2292,0.8383679114799447,0.8444444444444444,0.739432918395574,0.7448148148148148,253,0.8500000000000002
2293,0.8380267404333793,0.8444444444444444,0.7420285846011987,0.7633333333333333,253,0.9000000000000002
2294,0.8381558321807285,0.845925925925926,0.749068695251268,0.7633333333333333,253,0.9500000000000003
2295,0.8371599815583219,0.854074074074074,0.7337897648686031,0.7448148148148148,254,0.5500000000000002
2296,0.8371507607192256,0.8555555555555556,0.7333471645919778,0.7533333333333333,254,0.6000000000000002
2297,0.8371415398801291,0.8555555555555555,0.7421668971876441,0.7618518518518518,254,0.6500000000000001
2298,0.8366067312125404,0.8525925925925926,0.7447625633932689,0.7803703703703704,254,0.7000000000000002
2299,0.8367634854771783,0.854074074074074,0.7433563854310743,0.7703703703703704,254,0.7500000000000002
2300,0.8366804979253111,0.8540740740740741,0.7397279852466574,0.7703703703703704,254,0.8000000000000002
2301,0.8368833563854311,0.8548148148148148,0.7424711848778238,0.7603703703703704,254,0.8500000000000002
2302,0.8367450437989856,0.8548148148148148,0.746030428769018,0.7603703703703704,254,0.9000000000000002
2303,0.8373351775011527,0.8548148148148148,0.7498847395112955,0.7603703703703704,254,0.9500000000000003
2304,0.8442969110189027,0.7888888888888889,0.7401613646841863,0.6892592592592592,255,0.5500000000000002
2305,0.8444075610880589,0.7918518518518518,0.7397187644075611,0.6892592592592592,255,0.6000000000000002
2306,0.8445182111572154,0.794074074074074,0.7472798524665745,0.6892592592592592,255,0.6500000000000001
2307,0.8437344398340249,0.7903703703703704,0.7552835408022129,0.7077777777777778,255,0.7000000000000002
2308,0.8443245735361917,0.7859259259259259,0.7581742738589212,0.7077777777777778,255,0.7500000000000002
2309,0.8441032733978793,0.7888888888888889,0.7599538958045182,0.7077777777777778,255,0.8000000000000002
2310,0.8443153526970955,0.7925925925925925,0.7604748732134625,0.7162962962962962,255,0.8500000000000002
2311,0.8440479483633011,0.7896296296296297,0.7635131396957123,0.7348148148148148,255,0.9000000000000002
2312,0.843762102351314,0.7896296296296297,0.7630705394190871,0.7248148148148148,255,0.9500000000000003
2313,0.8348547717842323,0.8807407407407407,0.7254910096818811,0.8103703703703704,256,0.5500000000000002
2314,0.8347441217150761,0.8851851851851851,0.7261595205163669,0.8003703703703704,256,0.6000000000000002
2315,0.8348824343015214,0.8799999999999999,0.7246058091286307,0.788888888888889,256,0.6500000000000001
2316,0.8351129552789304,0.8777777777777778,0.7251267865375749,0.8074074074074074,256,0.7000000000000002
2317,0.8345412632549563,0.877037037037037,0.7395020746887966,0.8074074074074074,256,0.7500000000000002
2318,0.834642692485016,0.8762962962962962,0.7390594744121715,0.8074074074074074,256,0.8000000000000002
2319,0.8340156754264638,0.8785185185185185,0.7534347625633933,0.7974074074074073,256,0.8500000000000002
2320,0.8344121715076073,0.8748148148148147,0.7633656062701706,0.7774074074074073,256,0.9000000000000002
2321,0.8343937298294146,0.8762962962962962,0.7597372060857538,0.7674074074074073,256,0.9500000000000003
2322,0.834688796680498,0.8659259259259259,0.7272706316274781,0.8133333333333332,257,0.5500000000000002
2323,0.8348639926233286,0.8592592592592593,0.7330520977408944,0.8033333333333332,257,0.6000000000000002
2324,0.8344306131858,0.86,0.7409082526509913,0.7933333333333333,257,0.6500000000000001
2325,0.8348824343015214,0.8681481481481481,0.7418718303365606,0.8303703703703704,257,0.7000000000000002
2326,0.8352881512217611,0.8696296296296296,0.7422452743199631,0.8103703703703704,257,0.7500000000000002
2327,0.8349008759797142,0.8651851851851852,0.7469156293222683,0.7903703703703704,257,0.8000000000000002
2328,0.8345597049331489,0.8674074074074073,0.7466205624711848,0.8003703703703704,257,0.8500000000000002
2329,0.8345136007376671,0.8696296296296296,0.7429921622867681,0.7903703703703704,257,0.9000000000000002
2330,0.83412632549562,0.868148148148148,0.7489211618257261,0.7803703703703704,257,0.9500000000000003
2331,0.8413590449954087,0.8146153846153845,0.7376767676767677,0.7284615384615385,258,0.5500000000000002
2332,0.8418457300275483,0.8146153846153845,0.7298989898989899,0.7284615384615385,258,0.6000000000000002
2333,0.8416712580348944,0.8215384615384616,0.7365840220385675,0.7184615384615385,258,0.6500000000000001
2334,0.8414233241505968,0.8207692307692307,0.7496235078053259,0.7376923076923076,258,0.7000000000000002
2335,0.841267217630854,0.8184615384615385,0.7459779614325068,0.7076923076923077,258,0.7500000000000002
2336,0.8410376492194674,0.8146153846153846,0.7423324150596877,0.716923076923077,258,0.8000000000000002
2337,0.8412672176308541,0.8192307692307692,0.7463085399449036,0.706923076923077,258,0.8500000000000002
2338,0.8408723599632691,0.8153846153846154,0.7490174471992654,0.7161538461538461,258,0.9000000000000002
2339,0.8412764003673096,0.8176923076923077,0.7507713498622589,0.7261538461538461,258,0.9500000000000003
2340,0.843939393939394,0.7707692307692308,0.7451423324150597,0.6607692307692308,259,0.5500000000000002
2341,0.8441689623507804,0.7730769230769231,0.7392745638200183,0.6599999999999999,259,0.6000000000000002
2342,0.8438383838383837,0.77,0.7450045913682277,0.6692307692307693,259,0.6500000000000001
2343,0.8437373737373738,0.7684615384615385,0.7508907254361801,0.6692307692307693,259,0.7000000000000002
2344,0.8440587695133149,0.7684615384615385,0.7461340679522498,0.6492307692307693,259,0.7500000000000002
2345,0.8432506887052341,0.7661538461538462,0.7542424242424242,0.6776923076923077,259,0.8000000000000002
2346,0.8445087235996327,0.7653846153846153,0.7580624426078972,0.686923076923077,259,0.8500000000000002
2347,0.8441873278236913,0.7623076923076924,0.754416896235078,0.676923076923077,259,0.9000000000000002
2348,0.8444077134986225,0.7607692307692309,0.7571258034894399,0.676923076923077,259,0.9500000000000003
2349,0.8284647302904565,0.9088888888888889,0.7242323651452283,0.8588888888888888,260,0.5500000000000002
2350,0.8285200553250346,0.9133333333333333,0.719640387275242,0.8674074074074074,260,0.6000000000000002
2351,0.8287413554633473,0.914074074074074,0.7222360534808667,0.885925925925926,260,0.6500000000000001
2352,0.8285846011987091,0.9140740740740741,0.7313508529276165,0.8844444444444444,260,0.7000000000000002
2353,0.8283817427385893,0.914074074074074,0.7266113416320885,0.8844444444444444,260,0.7500000000000002
2354,0.8281512217611803,0.9148148148148147,0.7376532964499769,0.8844444444444444,260,0.8000000000000002
2355,0.8284923928077456,0.9125925925925926,0.7424711848778238,0.8744444444444444,260,0.8500000000000002
2356,0.8284739511295529,0.9125925925925926,0.7412125403411711,0.8644444444444443,260,0.9000000000000002
2357,0.8285384970032272,0.9133333333333333,0.7461779621945597,0.8644444444444443,260,0.9500000000000003
2358,0.8373905025357308,0.8481481481481481,0.7317150760719225,0.7262962962962962,261,0.5500000000000002
2359,0.8368003688335639,0.845925925925926,0.7355693868142001,0.7248148148148148,261,0.6000000000000002
2360,0.8369202397418165,0.8444444444444444,0.7300138312586446,0.7048148148148148,261,0.6500000000000001
2361,0.8365053019824804,0.8437037037037036,0.7397971415398801,0.6948148148148148,261,0.7000000000000002
2362,0.8358782849239281,0.8422222222222222,0.739354541263255,0.7033333333333334,261,0.7500000000000002
2363,0.8364038727524206,0.8422222222222222,0.7463946519133241,0.7218518518518519,261,0.8000000000000002
2364,0.8371138773628399,0.8437037037037036,0.7470631627478101,0.7218518518518519,261,0.8500000000000002
2365,0.8368280313508529,0.8466666666666667,0.7507699400645458,0.7403703703703703,261,0.9000000000000002
2366,0.8367173812816966,0.8437037037037036,0.7536606731212541,0.7403703703703703,261,0.9500000000000003
2367,0.8401290917473491,0.8259259259259258,0.7431996311664362,0.7192592592592593,262,0.5500000000000002
2368,0.8403042876901798,0.825925925925926,0.7437206085753804,0.7092592592592593,262,0.6000000000000002
2369,0.8402766251728907,0.8251851851851851,0.746316274781005,0.7092592592592593,262,0.6500000000000001
2370,0.8405993545412632,0.825925925925926,0.7468372521899493,0.7177777777777778,262,0.7000000000000002
2371,0.840774550484094,0.825185185185185,0.7516551406177963,0.7177777777777778,262,0.7500000000000002
2372,0.840230520977409,0.8229629629629629,0.7564730290456432,0.7548148148148148,262,0.8000000000000002
2373,0.8406639004149377,0.8214814814814815,0.7488427846934071,0.7548148148148148,262,0.8500000000000002
2374,0.8402858460119872,0.8259259259259258,0.7484001844167819,0.7548148148148148,262,0.9000000000000002
2375,0.8407745504840941,0.8237037037037036,0.7511433840479484,0.7548148148148148,262,0.9500000000000003
2376,0.8343752881512218,0.8792592592592592,0.729640387275242,0.7933333333333333,263,0.5500000000000002
2377,0.8345504840940525,0.8807407407407407,0.7249008759797142,0.7933333333333333,263,0.6000000000000002
2378,0.8347533425541723,0.8799999999999999,0.7243107422775472,0.7933333333333333,263,0.6500000000000001
2379,0.8343476256339326,0.8814814814814815,0.7267588750576303,0.7833333333333333,263,0.7000000000000002
2380,0.8345228215767635,0.8792592592592593,0.7314292300599354,0.7833333333333333,263,0.7500000000000002
2381,0.8343199631166435,0.882962962962963,0.7320977408944214,0.8203703703703704,263,0.8000000000000002
2382,0.834172429691102,0.88,0.74010142923006,0.8203703703703704,263,0.8500000000000002
2383,0.8339511295527894,0.8785185185185185,0.7429921622867681,0.8388888888888889,263,0.9000000000000002
2384,0.8338497003227293,0.8814814814814814,0.7497372060857538,0.8574074074074074,263,0.9500000000000003
2385,0.8440663900414938,0.7874074074074073,0.7389027201475334,0.7077777777777778,264,0.5500000000000002
2386,0.8439188566159521,0.7837037037037037,0.7330520977408944,0.7262962962962962,264,0.6000000000000002
2387,0.8439096357768556,0.7814814814814814,0.7274965421853389,0.7162962962962962,264,0.6500000000000001
2388,0.8428031350852928,0.7859259259259259,0.7353526970954356,0.7433333333333333,264,0.7000000000000002
2389,0.8433840479483634,0.7837037037037037,0.7454310742277548,0.7333333333333334,264,0.7500000000000002
2390,0.8430059935454125,0.7859259259259259,0.7546934071000462,0.7333333333333334,264,0.8000000000000002
2391,0.8423513139695713,0.7866666666666666,0.7606224066390042,0.7133333333333334,264,0.8500000000000002
2392,0.8428676809589672,0.7859259259259259,0.7561779621945597,0.6933333333333334,264,0.9000000000000002
2393,0.8428584601198709,0.7844444444444443,0.7630705394190871,0.6733333333333333,264,0.9500000000000003
2394,0.8503550023052098,0.7318518518518519,0.7472014753342555,0.6337037037037037,265,0.5500000000000002
2395,0.8501152604887046,0.7325925925925925,0.7529829414476716,0.6322222222222222,265,0.6000000000000002
2396,0.8502351313969572,0.7288888888888889,0.7506131857999078,0.6507407407407407,265,0.6500000000000001
2397,0.8496173351775013,0.7318518518518518,0.7584693407100046,0.6307407407407407,265,0.7000000000000002
2398,0.8499308437067773,0.7288888888888889,0.76010142923006,0.6392592592592592,265,0.7500000000000002
2399,0.8495804518211157,0.7266666666666666,0.7599538958045182,0.6392592592592592,265,0.8000000000000002
2400,0.8492946058091286,0.7303703703703703,0.7510650069156293,0.6577777777777778,265,0.8500000000000002
2401,0.8492761641309359,0.7303703703703703,0.7547717842323651,0.6377777777777778,265,0.9000000000000002
2402,0.8493591516828031,0.725925925925926,0.7544767173812816,0.6562962962962963,265,0.9500000000000003
2403,0.8401383125864454,0.8140740740740741,0.7420885200553251,0.6622222222222223,266,0.5500000000000002
2404,0.8403503918856616,0.8103703703703704,0.7480175195942831,0.6622222222222223,266,0.6000000000000002
2405,0.8402766251728908,0.8133333333333332,0.7443891194098663,0.6622222222222223,266,0.6500000000000001
2406,0.8403780544029508,0.8111111111111111,0.7385384970032273,0.6522222222222223,266,0.7000000000000002
2407,0.8409589672660212,0.8140740740740741,0.7371323190410328,0.6422222222222222,266,0.7500000000000002
2408,0.8401936376210235,0.8118518518518518,0.7545458736745043,0.6422222222222222,266,0.8000000000000002
2409,0.8408483171968648,0.8155555555555556,0.7552143845089903,0.6507407407407407,266,0.8500000000000002
2410,0.8400737667127709,0.82,0.7654402950668511,0.6692592592592592,266,0.9000000000000002
2411,0.8401106500691563,0.8148148148148148,0.7564038727524205,0.6692592592592592,266,0.9500000000000003
2412,0.842627939142462,0.805185185185185,0.7409774089442139,0.6366666666666666,267,0.5500000000000002
2413,0.8424435223605349,0.8059259259259259,0.7414983863531581,0.6366666666666666,267,0.6000000000000002
2414,0.8427109266943292,0.8044444444444445,0.741055786076533,0.6366666666666666,267,0.6500000000000001
2415,0.842268326417704,0.8074074074074074,0.740465652374366,0.6551851851851851,267,0.7000000000000002
2416,0.8421392346703549,0.8148148148148147,0.7420977408944214,0.6822222222222223,267,0.7500000000000002
2417,0.8418718303365607,0.8140740740740741,0.7438773628400185,0.6822222222222223,267,0.8000000000000002
2418,0.8416689718764407,0.8148148148148149,0.7478792070078377,0.6822222222222223,267,0.8500000000000002
2419,0.841908713692946,0.8111111111111111,0.7507699400645458,0.7007407407407408,267,0.9000000000000002
2420,0.8416136468418625,0.8148148148148148,0.7557353619179346,0.7192592592592593,267,0.9500000000000003
2421,0.8385950413223141,0.8446153846153845,0.7378328741965106,0.716923076923077,268,0.5500000000000002
2422,0.8387327823691461,0.8430769230769231,0.7372084481175389,0.7553846153846153,268,0.6000000000000002
2423,0.8389990817263544,0.8430769230769231,0.7345179063360882,0.7653846153846153,268,0.6500000000000001
2424,0.838714416896235,0.8438461538461539,0.7404040404040404,0.7646153846153847,268,0.7000000000000002
2425,0.8389807162534437,0.8415384615384616,0.7367584940312213,0.7738461538461539,268,0.7500000000000002
2426,0.839072543617998,0.8438461538461539,0.7477318640955004,0.7738461538461539,268,0.8000000000000002
2427,0.8388888888888889,0.8453846153846154,0.7483746556473829,0.7738461538461539,268,0.8500000000000002
2428,0.8391643709825529,0.8461538461538463,0.7437741046831956,0.7738461538461539,268,0.9000000000000002
2429,0.8386593204775024,0.84,0.7464830119375574,0.7538461538461538,268,0.9500000000000003
2430,0.8404407713498623,0.8361538461538461,0.7283011937557392,0.7561538461538462,269,0.5500000000000002
2431,0.8406887052341598,0.8361538461538462,0.7330762167125804,0.7461538461538462,269,0.6000000000000002
2432,0.8402295684113867,0.8346153846153845,0.7345179063360882,0.7746153846153847,269,0.6500000000000001
2433,0.840633608815427,0.8376923076923077,0.7464462809917356,0.813076923076923,269,0.7000000000000002
2434,0.8400918273645547,0.8446153846153847,0.7462901744719928,0.803076923076923,269,0.7500000000000002
2435,0.8396786042240586,0.8453846153846154,0.7448668503213958,0.8023076923076923,269,0.8000000000000002
2436,0.8389623507805326,0.8438461538461539,0.752020202020202,0.7823076923076924,269,0.8500000000000002
2437,0.8389623507805326,0.8446153846153847,0.7513957759412304,0.7623076923076924,269,0.9000000000000002
2438,0.8396694214876033,0.8438461538461539,0.7518824609733701,0.7623076923076924,269,0.9500000000000003
2439,0.8292946058091285,0.9037037037037037,0.7307514983863531,0.7477777777777778,270,0.5500000000000002
2440,0.8297279852466575,0.9081481481481481,0.7237897648686031,0.7848148148148149,270,0.6000000000000002
2441,0.8288335638543108,0.9118518518518519,0.7286076532964499,0.7933333333333333,270,0.6500000000000001
2442,0.8295251267865376,0.9066666666666667,0.7332780082987551,0.7633333333333333,270,0.7000000000000002
2443,0.8286399262332872,0.9022222222222223,0.7382434301521439,0.7718518518518518,270,0.7500000000000002
2444,0.8285292761641311,0.9051851851851853,0.7526187183033657,0.7988888888888889,270,0.8000000000000002
2445,0.8291286307053943,0.905925925925926,0.7543983402489627,0.7988888888888889,270,0.8500000000000002
