,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
5348,1.0,0.9225174825174826,1.0,0.9225174825174824,296,0.20000000000000004
5349,1.0,0.9212587412587413,1.0,0.9212587412587413,296,0.25000000000000006
5350,1.0,0.936923076923077,1.0,0.936923076923077,296,0.30000000000000004
5351,1.0,0.9338461538461539,1.0,0.9338461538461538,296,0.3500000000000001
5352,1.0,0.9295104895104895,1.0,0.9295104895104895,296,0.40000000000000013
5353,1.0,0.9248951048951048,1.0,0.9248951048951048,296,0.45000000000000007
5354,1.0,0.9300699300699301,1.0,0.9300699300699301,296,0.5000000000000001
5355,1.0,0.9254545454545455,1.0,0.9254545454545455,296,0.5500000000000002
5356,1.0,0.935104895104895,1.0,0.935104895104895,296,0.6000000000000002
5357,1.0,0.9444755244755245,1.0,0.9444755244755245,296,0.6500000000000001
5358,1.0,0.9411188811188811,1.0,0.9411188811188811,296,0.7000000000000002
5359,1.0,0.928951048951049,1.0,0.928951048951049,296,0.7500000000000002
5360,1.0,0.9353846153846153,1.0,0.9353846153846154,296,0.8000000000000002
5361,1.0,0.9496503496503497,1.0,0.9496503496503497,296,0.8500000000000002
5362,1.0,0.9447552447552447,1.0,0.9447552447552447,296,0.9000000000000002
5363,1.0,0.9433566433566434,1.0,0.9433566433566434,296,0.9500000000000003
5364,1.0,0.9327747435046706,1.0,0.9327747435046705,297,0.1
5365,1.0,0.9289918840283803,1.0,0.9289918840283804,297,0.15000000000000002
5366,1.0,0.9411995303966108,1.0,0.9411995303966108,297,0.20000000000000004
5367,1.0,0.9427446276351386,1.0,0.9427446276351386,297,0.25000000000000006
5368,1.0,0.9514491348067992,1.0,0.951449134806799,297,0.30000000000000004
5369,1.0,0.9452753815527538,1.0,0.9452753815527538,297,0.3500000000000001
5370,1.0,0.9513092746669389,1.0,0.9513092746669389,297,0.40000000000000013
5371,1.0,0.9508896942473586,1.0,0.9508896942473585,297,0.45000000000000007
5372,1.0,0.9517288550865194,1.0,0.9517288550865193,297,0.5000000000000001
5373,1.0,0.9400806492777297,1.0,0.9400806492777296,297,0.5500000000000002
5374,1.0,0.9465407585115614,1.0,0.9465407585115615,297,0.6000000000000002
5375,1.0,0.9358715736817929,1.0,0.9358715736817926,297,0.6500000000000001
5376,1.0,0.9459746822520546,1.0,0.9459746822520545,297,0.7000000000000002
5377,1.0,0.946394262671635,1.0,0.9463942626716348,297,0.7500000000000002
5378,1.0,0.9383956918993415,1.0,0.9383956918993415,297,0.8000000000000002
5379,1.0,0.9317957225256496,1.0,0.9317957225256495,297,0.8500000000000002
5380,1.0,0.9379761114797611,1.0,0.9379761114797611,297,0.9000000000000002
5381,1.0,0.9419054667959778,1.0,0.9419054667959778,297,0.9500000000000003
5382,1.0,0.9371369506406002,1.0,0.9371369506406002,298,0.1
5383,1.0,0.9246429482925834,1.0,0.9246429482925833,298,0.15000000000000002
5384,1.0,0.9489250165892502,1.0,0.9489250165892502,298,0.20000000000000004
5385,1.0,0.9274467867898525,1.0,0.9274467867898525,298,0.25000000000000006
5386,1.0,0.9280062273492931,1.0,0.9280062273492931,298,0.30000000000000004
5387,1.0,0.9396610688581492,1.0,0.9396610688581492,298,0.3500000000000001
5388,1.0,0.9267474860905519,1.0,0.9267474860905518,298,0.40000000000000013
5389,1.0,0.9372768107804603,1.0,0.9372768107804603,298,0.45000000000000007
5390,1.0,0.9271670665101321,1.0,0.9271670665101321,298,0.5000000000000001
5391,1.0,0.9346061967229851,1.0,0.9346061967229851,298,0.5500000000000002
5392,1.0,0.9344663365831248,1.0,0.934466336583125,298,0.6000000000000002
5393,1.0,0.9261880455311112,1.0,0.9261880455311112,298,0.6500000000000001
5394,1.0,0.939521208718289,1.0,0.939521208718289,298,0.7000000000000002
5395,1.0,0.9315160022459293,1.0,0.9315160022459292,298,0.7500000000000002
5396,1.0,0.935878209381859,1.0,0.935878209381859,298,0.8000000000000002
5397,1.0,0.9340467561635445,1.0,0.9340467561635445,298,0.8500000000000002
5398,1.0,0.9278730029094993,1.0,0.9278730029094993,298,0.9000000000000002
5399,1.0,0.9250625287121638,1.0,0.9250625287121637,298,0.9500000000000003
5400,1.0,0.9313761421060692,1.0,0.9313761421060691,299,0.1
5401,1.0,0.9500505334081976,1.0,0.9500505334081977,299,0.15000000000000002
5402,1.0,0.9504701138277781,1.0,0.950470113827778,299,0.20000000000000004
5403,1.0,0.9358715736817929,1.0,0.9358715736817926,299,0.25000000000000006
5404,1.0,0.9451355214128937,1.0,0.9451355214128936,299,0.30000000000000004
5405,1.0,0.9395278444183554,1.0,0.9395278444183554,299,0.3500000000000001
5406,1.0,0.9489250165892502,1.0,0.9489250165892502,299,0.40000000000000013
5407,1.0,0.9565106426420296,1.0,0.9565106426420296,299,0.45000000000000007
5408,1.0,0.9442963605737329,1.0,0.9442963605737329,299,0.5000000000000001
5409,1.0,0.9459813179521208,1.0,0.9459813179521208,299,0.5500000000000002
5410,1.0,0.9475264151906487,1.0,0.9475264151906487,299,0.6000000000000002
5411,1.0,0.9413460262365372,1.0,0.9413460262365372,299,0.6500000000000001
5412,1.0,0.940227145117656,1.0,0.940227145117656,299,0.7000000000000002
5413,1.0,0.9389617681588485,1.0,0.9389617681588485,299,0.7500000000000002
5414,1.0,0.9478127711704355,1.0,0.9478127711704354,299,0.8000000000000002
5415,1.0,0.947806135470369,1.0,0.9478061354703691,299,0.8500000000000002
5416,1.0,0.9525746516257466,1.0,0.9525746516257465,299,0.9000000000000002
5417,1.0,0.949351232708897,1.0,0.9493512327088969,299,0.9500000000000003
5418,1.0,0.9369244458002848,1.0,0.9369244458002848,300,0.1
5419,1.0,0.9479733577384583,1.0,0.9479733577384584,300,0.15000000000000002
5420,1.0,0.9514699003457392,1.0,0.9514699003457392,300,0.20000000000000004
5421,1.0,0.93790370144397,1.0,0.93790370144397,300,0.25000000000000006
5422,1.0,0.9432184258694327,1.0,0.9432184258694326,300,0.30000000000000004
5423,1.0,0.9489526133821437,1.0,0.9489526133821435,300,0.3500000000000001
5424,1.0,0.9548266219239372,1.0,0.9548266219239374,300,0.40000000000000013
5425,1.0,0.9486729713239781,1.0,0.9486729713239781,300,0.45000000000000007
5426,1.0,0.94531624974578,1.0,0.94531624974578,300,0.5000000000000001
5427,1.0,0.9468547895057962,1.0,0.9468547895057962,300,0.5500000000000002
5428,1.0,0.94237899125483,1.0,0.9423789912548302,300,0.6000000000000002
5429,1.0,0.9544071588366891,1.0,0.9544071588366891,300,0.6500000000000001
5430,1.0,0.9460153548911937,1.0,0.9460153548911938,300,0.7000000000000002
5431,1.0,0.9451764287166972,1.0,0.9451764287166973,300,0.7500000000000002
5432,1.0,0.9517500508440107,1.0,0.9517500508440107,300,0.8000000000000002
5433,1.0,0.9454560707748627,1.0,0.9454560707748627,300,0.8500000000000002
5434,1.0,0.9481131787675411,1.0,0.9481131787675412,300,0.9000000000000002
5435,1.0,0.9429382753711613,1.0,0.9429382753711613,300,0.9500000000000003
5436,1.0,0.9169244458002848,1.0,0.9169244458002848,301,0.1
5437,1.0,0.910910616229408,1.0,0.9109106162294082,301,0.15000000000000002
5438,1.0,0.9141275167785234,1.0,0.9141275167785234,301,0.20000000000000004
5439,1.0,0.9299313605857229,1.0,0.929931360585723,301,0.25000000000000006
5440,1.0,0.9366448037421192,1.0,0.9366448037421191,301,0.30000000000000004
5441,1.0,0.9345469798657717,1.0,0.9345469798657717,301,0.3500000000000001
5442,1.0,0.9193019117347976,1.0,0.9193019117347976,301,0.40000000000000013
5443,1.0,0.92237899125483,1.0,0.9223789912548301,301,0.45000000000000007
5444,1.0,0.9281131787675412,1.0,0.9281131787675412,301,0.5000000000000001
5445,1.0,0.9359451901565995,1.0,0.9359451901565996,301,0.5500000000000002
5446,1.0,0.925875533862111,1.0,0.925875533862111,301,0.6000000000000002
5447,1.0,0.9239175310148464,1.0,0.9239175310148464,301,0.6500000000000001
5448,1.0,0.9159456985967054,1.0,0.9159456985967054,301,0.7000000000000002
5449,1.0,0.9127293064876957,1.0,0.9127293064876958,301,0.7500000000000002
5450,1.0,0.9243380109823063,1.0,0.9243380109823063,301,0.8000000000000002
5451,1.0,0.9286729713239781,1.0,0.9286729713239781,301,0.8500000000000002
5452,1.0,0.9248967866585317,1.0,0.9248967866585316,301,0.9000000000000002
5453,1.0,0.9348266219239373,1.0,0.9348266219239374,301,0.9500000000000003
5454,1.0,0.9300716900549115,1.0,0.9300716900549115,302,0.1
5455,1.0,0.9285331502948952,1.0,0.9285331502948952,302,0.15000000000000002
5456,1.0,0.9391625991458206,1.0,0.9391625991458206,302,0.20000000000000004
5457,1.0,0.9296522269676631,1.0,0.9296522269676633,302,0.25000000000000006
5458,1.0,0.9482529997966238,1.0,0.9482529997966239,302,0.30000000000000004
5459,1.0,0.9525889770185073,1.0,0.9525889770185072,302,0.3500000000000001
5460,1.0,0.9451764287166972,1.0,0.9451764287166973,302,0.40000000000000013
5461,1.0,0.9490924344112264,1.0,0.9490924344112264,302,0.45000000000000007
5462,1.0,0.9454560707748627,1.0,0.9454560707748627,302,0.5000000000000001
5463,1.0,0.9544071588366891,1.0,0.9544071588366891,302,0.5500000000000002
5464,1.0,0.9427989627821843,1.0,0.9427989627821842,302,0.6000000000000002
5465,1.0,0.9436378889566809,1.0,0.9436378889566809,302,0.6500000000000001
5466,1.0,0.9429387838112672,1.0,0.9429387838112671,302,0.7000000000000002
5467,1.0,0.9339876957494407,1.0,0.9339876957494407,302,0.7500000000000002
5468,1.0,0.9422396786658531,1.0,0.9422396786658531,302,0.8000000000000002
5469,1.0,0.9441976815131178,1.0,0.9441976815131178,302,0.8500000000000002
5470,1.0,0.9422396786658531,1.0,0.9422396786658531,302,0.9000000000000002
5471,1.0,0.950351332113077,1.0,0.9503513321130771,302,0.9500000000000003
5472,1.0,0.9226586333129957,1.0,0.9226586333129957,303,0.1
5473,1.0,0.9451759202765914,1.0,0.9451759202765915,303,0.15000000000000002
5474,1.0,0.9209802725238967,1.0,0.9209802725238967,303,0.20000000000000004
5475,1.0,0.9358053691275167,1.0,0.9358053691275168,303,0.25000000000000006
5476,1.0,0.9408409599349197,1.0,0.9408409599349197,303,0.30000000000000004
5477,1.0,0.9311902582875736,1.0,0.9311902582875737,303,0.3500000000000001
5478,1.0,0.9229382753711612,1.0,0.9229382753711612,303,0.40000000000000013
5479,1.0,0.9318893634329876,1.0,0.9318893634329876,303,0.45000000000000007
5480,1.0,0.9335682326621924,1.0,0.9335682326621924,303,0.5000000000000001
5481,1.0,0.9286729713239781,1.0,0.9286729713239781,303,0.5500000000000002
5482,1.0,0.9402811673784827,1.0,0.9402811673784828,303,0.6000000000000002
5483,1.0,0.9407006304657312,1.0,0.940700630465731,303,0.6500000000000001
5484,1.0,0.937204596298556,1.0,0.937204596298556,303,0.7000000000000002
5485,1.0,0.9314704087858451,1.0,0.931470408785845,303,0.7500000000000002
5486,1.0,0.9337080536912752,1.0,0.9337080536912752,303,0.8000000000000002
5487,1.0,0.9355262355094571,1.0,0.935526235509457,303,0.8500000000000002
5488,1.0,0.9355262355094571,1.0,0.935526235509457,303,0.9000000000000002
5489,1.0,0.9369249542403905,1.0,0.9369249542403906,303,0.9500000000000003
5490,1.0,0.9309090909090909,1.0,0.9309090909090909,304,0.1
5491,1.0,0.9234965034965035,1.0,0.9234965034965035,304,0.15000000000000002
5492,1.0,0.9278321678321678,1.0,0.9278321678321678,304,0.20000000000000004
5493,1.0,0.9405594405594405,1.0,0.9405594405594405,304,0.25000000000000006
5494,1.0,0.9321678321678322,1.0,0.9321678321678322,304,0.30000000000000004
5495,1.0,0.9420979020979022,1.0,0.9420979020979021,304,0.3500000000000001
5496,1.0,0.9362237762237763,1.0,0.9362237762237762,304,0.40000000000000013
5497,1.0,0.9271328671328671,1.0,0.9271328671328671,304,0.45000000000000007
5498,1.0,0.9413986013986013,1.0,0.9413986013986013,304,0.5000000000000001
5499,1.0,0.9309090909090909,1.0,0.9309090909090909,304,0.5500000000000002
5500,1.0,0.9324475524475526,1.0,0.9324475524475524,304,0.6000000000000002
5501,1.0,0.9362237762237763,1.0,0.9362237762237762,304,0.6500000000000001
5502,1.0,0.9394405594405595,1.0,0.9394405594405595,304,0.7000000000000002
5503,1.0,0.9377622377622377,1.0,0.9377622377622378,304,0.7500000000000002
5504,1.0,0.9383216783216782,1.0,0.9383216783216783,304,0.8000000000000002
5505,1.0,0.9360839160839162,1.0,0.9360839160839161,304,0.8500000000000002
5506,1.0,0.9332867132867132,1.0,0.9332867132867133,304,0.9000000000000002
5507,1.0,0.9282517482517483,1.0,0.9282517482517483,304,0.9500000000000003
5508,1.0,0.9345454545454545,1.0,0.9345454545454546,305,0.1
5509,1.0,0.9268531468531468,1.0,0.9268531468531469,305,0.15000000000000002
5510,1.0,0.9355244755244755,1.0,0.9355244755244756,305,0.20000000000000004
5511,1.0,0.9149650349650349,1.0,0.9149650349650349,305,0.25000000000000006
5512,1.0,0.9198601398601399,1.0,0.9198601398601398,305,0.30000000000000004
5513,1.0,0.9384615384615385,1.0,0.9384615384615385,305,0.3500000000000001
5514,1.0,0.9401398601398601,1.0,0.9401398601398601,305,0.40000000000000013
5515,1.0,0.9325874125874126,1.0,0.9325874125874125,305,0.45000000000000007
5516,1.0,0.9293706293706294,1.0,0.9293706293706294,305,0.5000000000000001
5517,1.0,0.9330069930069931,1.0,0.9330069930069931,305,0.5500000000000002
5518,1.0,0.9303496503496503,1.0,0.9303496503496503,305,0.6000000000000002
5519,1.0,0.924055944055944,1.0,0.924055944055944,305,0.6500000000000001
5520,1.0,0.9258741258741259,1.0,0.9258741258741259,305,0.7000000000000002
5521,1.0,0.9420979020979022,1.0,0.9420979020979021,305,0.7500000000000002
5522,1.0,0.9250349650349651,1.0,0.925034965034965,305,0.8000000000000002
5523,1.0,0.927972027972028,1.0,0.927972027972028,305,0.8500000000000002
5524,1.0,0.9394405594405595,1.0,0.9394405594405595,305,0.9000000000000002
5525,1.0,0.935104895104895,1.0,0.935104895104895,305,0.9500000000000003
5526,1.0,0.9172027972027973,1.0,0.9172027972027972,306,0.1
5527,1.0,0.9278321678321678,1.0,0.9278321678321678,306,0.15000000000000002
5528,1.0,0.9310489510489511,1.0,0.931048951048951,306,0.20000000000000004
5529,1.0,0.9464335664335665,1.0,0.9464335664335665,306,0.25000000000000006
5530,1.0,0.9393006993006993,1.0,0.9393006993006994,306,0.30000000000000004
5531,1.0,0.9355244755244756,1.0,0.9355244755244756,306,0.3500000000000001
5532,1.0,0.9429370629370629,1.0,0.9429370629370629,306,0.40000000000000013
5533,1.0,0.9444755244755245,1.0,0.9444755244755245,306,0.45000000000000007
5534,1.0,0.9461538461538462,1.0,0.9461538461538461,306,0.5000000000000001
5535,1.0,0.9511888111888112,1.0,0.9511888111888112,306,0.5500000000000002
5536,1.0,0.9391608391608393,1.0,0.9391608391608393,306,0.6000000000000002
5537,1.0,0.9502097902097901,1.0,0.9502097902097901,306,0.6500000000000001
5538,1.0,0.9316083916083915,1.0,0.9316083916083916,306,0.7000000000000002
5539,1.0,0.9426573426573426,1.0,0.9426573426573426,306,0.7500000000000002
5540,1.0,0.9297902097902097,1.0,0.9297902097902098,306,0.8000000000000002
5541,1.0,0.9355244755244755,1.0,0.9355244755244756,306,0.8500000000000002
5542,1.0,0.9422377622377622,1.0,0.9422377622377622,306,0.9000000000000002
5543,1.0,0.9332867132867132,1.0,0.9332867132867133,306,0.9500000000000003
5544,1.0,0.9465407585115614,1.0,0.9465407585115615,307,0.1
5545,1.0,0.9281527231892195,1.0,0.9281527231892195,307,0.15000000000000002
5546,1.0,0.9376963912000408,1.0,0.9376963912000409,307,0.20000000000000004
5547,1.0,0.9577693839007707,1.0,0.9577693839007708,307,0.25000000000000006
5548,1.0,0.9426114031953448,1.0,0.9426114031953448,307,0.30000000000000004
5549,1.0,0.9420519626359042,1.0,0.9420519626359043,307,0.3500000000000001
5550,1.0,0.9389617681588485,1.0,0.9389617681588485,307,0.40000000000000013
5551,1.0,0.9440166402940126,1.0,0.9440166402940126,307,0.45000000000000007
5552,1.0,0.9458414578122608,1.0,0.9458414578122607,307,0.5000000000000001
5553,1.0,0.946827114491348,1.0,0.946827114491348,307,0.5500000000000002
5554,1.0,0.9407865856770966,1.0,0.9407865856770966,307,0.6000000000000002
5555,1.0,0.9517354907865857,1.0,0.9517354907865857,307,0.6500000000000001
5556,1.0,0.9419121024960441,1.0,0.9419121024960442,307,0.7000000000000002
5557,1.0,0.9320820785054362,1.0,0.9320820785054362,307,0.7500000000000002
5558,1.0,0.9327813792047369,1.0,0.9327813792047369,307,0.8000000000000002
5559,1.0,0.9261880455311112,1.0,0.9261880455311112,307,0.8500000000000002
5560,1.0,0.9343264764432648,1.0,0.9343264764432648,307,0.9000000000000002
5561,1.0,0.9259083252513909,1.0,0.9259083252513909,307,0.9500000000000003
5562,1.0,0.9396544331580827,1.0,0.9396544331580827,308,0.1
5563,1.0,0.943730284314226,1.0,0.9437302843142259,308,0.15000000000000002
5564,1.0,0.9466739829513553,1.0,0.9466739829513552,308,0.20000000000000004
5565,1.0,0.9313761421060692,1.0,0.9313761421060691,308,0.25000000000000006
5566,1.0,0.9343264764432648,1.0,0.9343264764432648,308,0.30000000000000004
5567,1.0,0.929691184727681,1.0,0.9296911847276811,308,0.3500000000000001
5568,1.0,0.9309565616864888,1.0,0.9309565616864888,308,0.40000000000000013
5569,1.0,0.9386754121790618,1.0,0.9386754121790618,308,0.45000000000000007
5570,1.0,0.929551324587821,1.0,0.929551324587821,308,0.5000000000000001
5571,1.0,0.9354453575621459,1.0,0.9354453575621459,308,0.5500000000000002
5572,1.0,0.9323551630850901,1.0,0.9323551630850901,308,0.6000000000000002
5573,1.0,0.9448491654331069,1.0,0.944849165433107,308,0.6500000000000001
5574,1.0,0.943164208054719,1.0,0.943164208054719,308,0.7000000000000002
5575,1.0,0.9332009596243173,1.0,0.9332009596243174,308,0.7500000000000002
5576,1.0,0.9385355520392016,1.0,0.9385355520392016,308,0.8000000000000002
5577,1.0,0.94050022969731,1.0,0.94050022969731,308,0.8500000000000002
5578,1.0,0.9430243479148588,1.0,0.9430243479148588,308,0.9000000000000002
5579,1.0,0.9435904241743657,1.0,0.9435904241743658,308,0.9500000000000003
5580,1.0,0.9419054667959778,1.0,0.9419054667959778,309,0.1
5581,1.0,0.9419054667959778,1.0,0.9419054667959778,309,0.15000000000000002
5582,1.0,0.9316558623857895,1.0,0.9316558623857893,309,0.20000000000000004
5583,1.0,0.9483589403297433,1.0,0.9483589403297432,309,0.25000000000000006
5584,1.0,0.9476596396304425,1.0,0.9476596396304425,309,0.30000000000000004
5585,1.0,0.932921239344597,1.0,0.932921239344597,309,0.3500000000000001
5586,1.0,0.9448491654331069,1.0,0.944849165433107,309,0.40000000000000013
5587,1.0,0.9500438977081312,1.0,0.9500438977081312,309,0.45000000000000007
5588,1.0,0.9365708743810934,1.0,0.9365708743810934,309,0.5000000000000001
5589,1.0,0.9292716043081006,1.0,0.9292716043081006,309,0.5500000000000002
5590,1.0,0.9494844571486907,1.0,0.9494844571486907,309,0.6000000000000002
5591,1.0,0.9553784901230157,1.0,0.9553784901230157,309,0.6500000000000001
5592,1.0,0.9477994997703028,1.0,0.9477994997703028,309,0.7000000000000002
5593,1.0,0.943870144454086,1.0,0.943870144454086,309,0.7500000000000002
5594,1.0,0.9511694145270788,1.0,0.9511694145270788,309,0.8000000000000002
5595,1.0,0.9479459956102292,1.0,0.9479459956102292,309,0.8500000000000002
5596,1.0,0.9389617681588485,1.0,0.9389617681588485,309,0.9000000000000002
5597,1.0,0.9581889643203512,1.0,0.9581889643203512,309,0.9500000000000003
5598,1.0,0.9320291844620703,1.0,0.9320291844620703,310,0.1
5599,1.0,0.9276937156802929,1.0,0.9276937156802929,310,0.15000000000000002
5600,1.0,0.9426586333129957,1.0,0.9426586333129957,310,0.20000000000000004
5601,1.0,0.9331482611348384,1.0,0.9331482611348383,310,0.25000000000000006
5602,1.0,0.9311902582875736,1.0,0.9311902582875737,310,0.30000000000000004
5603,1.0,0.9311902582875736,1.0,0.9311902582875737,310,0.3500000000000001
5604,1.0,0.937343908887533,1.0,0.937343908887533,310,0.40000000000000013
5605,1.0,0.9317495424039047,1.0,0.9317495424039048,310,0.45000000000000007
5606,1.0,0.9397218832621517,1.0,0.9397218832621517,310,0.5000000000000001
5607,1.0,0.9443369941020947,1.0,0.9443369941020947,310,0.5500000000000002
5608,1.0,0.9310504372584909,1.0,0.9310504372584909,310,0.6000000000000002
5609,1.0,0.9267149684767135,1.0,0.9267149684767135,310,0.6500000000000001
5610,1.0,0.9303513321130771,1.0,0.9303513321130771,310,0.7000000000000002
5611,1.0,0.9286729713239781,1.0,0.9286729713239781,310,0.7500000000000002
5612,1.0,0.9323093349603417,1.0,0.9323093349603417,310,0.8000000000000002
5613,1.0,0.9265751474476307,1.0,0.9265751474476307,310,0.8500000000000002
5614,1.0,0.9323093349603417,1.0,0.9323093349603417,310,0.9000000000000002
5615,1.0,0.9467149684767133,1.0,0.9467149684767134,310,0.9500000000000003
5616,1.0,0.9400010168802114,1.0,0.9400010168802115,311,0.1
5617,1.0,0.9387426276184665,1.0,0.9387426276184665,311,0.15000000000000002
5618,1.0,0.9485326418547895,1.0,0.9485326418547895,311,0.20000000000000004
5619,1.0,0.936784624771202,1.0,0.936784624771202,311,0.25000000000000006
5620,1.0,0.9427984543420785,1.0,0.9427984543420784,311,0.30000000000000004
5621,1.0,0.9444768151311775,1.0,0.9444768151311775,311,0.3500000000000001
5622,1.0,0.9400015253203172,1.0,0.9400015253203172,311,0.40000000000000013
5623,1.0,0.9377633719747814,1.0,0.9377633719747813,311,0.45000000000000007
5624,1.0,0.9318893634329876,1.0,0.9318893634329876,311,0.5000000000000001
5625,1.0,0.9472737441529389,1.0,0.9472737441529389,311,0.5500000000000002
5626,1.0,0.9497915395566402,1.0,0.9497915395566402,311,0.6000000000000002
5627,1.0,0.9429382753711613,1.0,0.9429382753711613,311,0.6500000000000001
5628,1.0,0.94237899125483,1.0,0.9423789912548302,311,0.7000000000000002
5629,1.0,0.9461551759202765,1.0,0.9461551759202766,311,0.7500000000000002
5630,1.0,0.9288127923530609,1.0,0.9288127923530609,311,0.8000000000000002
5631,1.0,0.9476937156802928,1.0,0.9476937156802928,311,0.8500000000000002
5632,1.0,0.9495118974984748,1.0,0.9495118974984746,311,0.9000000000000002
5633,1.0,0.9412599145820623,1.0,0.9412599145820622,311,0.9500000000000003
5634,1.0,0.9299313605857229,1.0,0.929931360585723,312,0.1
5635,1.0,0.9447564571893431,1.0,0.9447564571893431,312,0.15000000000000002
5636,1.0,0.9379031930038642,1.0,0.9379031930038642,312,0.20000000000000004
5637,1.0,0.9415395566402277,1.0,0.9415395566402278,312,0.25000000000000006
5638,1.0,0.9518893634329876,1.0,0.9518893634329876,312,0.30000000000000004
5639,1.0,0.947133923123856,1.0,0.947133923123856,312,0.3500000000000001
5640,1.0,0.9409802725238966,1.0,0.9409802725238967,312,0.40000000000000013
5641,1.0,0.9454555623347569,1.0,0.9454555623347569,312,0.45000000000000007
5642,1.0,0.9453157413056742,1.0,0.9453157413056742,312,0.5000000000000001
5643,1.0,0.9467149684767133,1.0,0.9467149684767134,312,0.5500000000000002
5644,1.0,0.9374842383567216,1.0,0.9374842383567217,312,0.6000000000000002
5645,1.0,0.9499313605857229,1.0,0.9499313605857229,312,0.6500000000000001
5646,1.0,0.9425193207240188,1.0,0.9425193207240188,312,0.7000000000000002
5647,1.0,0.9479733577384583,1.0,0.9479733577384584,312,0.7500000000000002
5648,1.0,0.9451764287166972,1.0,0.9451764287166973,312,0.8000000000000002
5649,1.0,0.9451764287166972,1.0,0.9451764287166973,312,0.8500000000000002
5650,1.0,0.9553864144803742,1.0,0.9553864144803742,312,0.9000000000000002
5651,1.0,0.9467149684767133,1.0,0.9467149684767134,312,0.9500000000000003
5652,1.0,0.9377633719747814,1.0,0.9377633719747813,313,0.1
5653,1.0,0.9502110026438886,1.0,0.9502110026438886,313,0.15000000000000002
5654,1.0,0.9447564571893431,1.0,0.9447564571893431,313,0.20000000000000004
5655,1.0,0.943078096400244,1.0,0.9430780964002441,313,0.25000000000000006
5656,1.0,0.9401413463494,1.0,0.9401413463493999,313,0.30000000000000004
5657,1.0,0.9454555623347569,1.0,0.9454555623347569,313,0.3500000000000001
5658,1.0,0.944197173073012,1.0,0.944197173073012,313,0.40000000000000013
5659,1.0,0.9465746390075249,1.0,0.9465746390075249,313,0.45000000000000007
5660,1.0,0.9430786048403499,1.0,0.9430786048403499,313,0.5000000000000001
5661,1.0,0.9579037014439699,1.0,0.95790370144397,313,0.5500000000000002
5662,1.0,0.9400015253203172,1.0,0.9400015253203172,313,0.6000000000000002
5663,1.0,0.9455958918039454,1.0,0.9455958918039455,313,0.6500000000000001
5664,1.0,0.9439175310148464,1.0,0.9439175310148464,313,0.7000000000000002
5665,1.0,0.9581833435021354,1.0,0.9581833435021354,313,0.7500000000000002
5666,1.0,0.9538478747203579,1.0,0.953847874720358,313,0.8000000000000002
5667,1.0,0.948113687207647,1.0,0.948113687207647,313,0.8500000000000002
5668,1.0,0.9544071588366891,1.0,0.9544071588366891,313,0.9000000000000002
5669,1.0,0.9510504372584908,1.0,0.9510504372584909,313,0.9500000000000003
5670,1.0,0.9177622377622379,1.0,0.9177622377622378,314,0.1
5671,1.0,0.9286713286713287,1.0,0.9286713286713286,314,0.15000000000000002
5672,1.0,0.9311888111888111,1.0,0.9311888111888111,314,0.20000000000000004
5673,1.0,0.9285314685314686,1.0,0.9285314685314685,314,0.25000000000000006
5674,1.0,0.9276923076923077,1.0,0.9276923076923077,314,0.30000000000000004
5675,1.0,0.926993006993007,1.0,0.926993006993007,314,0.3500000000000001
5676,1.0,0.9304895104895105,1.0,0.9304895104895105,314,0.40000000000000013
5677,1.0,0.9418181818181819,1.0,0.9418181818181819,314,0.45000000000000007
5678,1.0,0.9493706293706294,1.0,0.9493706293706294,314,0.5000000000000001
5679,1.0,0.9297902097902099,1.0,0.9297902097902098,314,0.5500000000000002
5680,1.0,0.9318881118881119,1.0,0.9318881118881119,314,0.6000000000000002
5681,1.0,0.9271328671328671,1.0,0.9271328671328671,314,0.6500000000000001
5682,1.0,0.9295104895104894,1.0,0.9295104895104895,314,0.7000000000000002
5683,1.0,0.9208391608391608,1.0,0.9208391608391608,314,0.7500000000000002
5684,1.0,0.932027972027972,1.0,0.932027972027972,314,0.8000000000000002
5685,1.0,0.9460139860139859,1.0,0.946013986013986,314,0.8500000000000002
5686,1.0,0.9367832167832167,1.0,0.9367832167832169,314,0.9000000000000002
5687,1.0,0.9304895104895105,1.0,0.9304895104895105,314,0.9500000000000003
5688,1.0,0.9278321678321678,1.0,0.9278321678321678,315,0.1
5689,1.0,0.9272727272727272,1.0,0.9272727272727272,315,0.15000000000000002
5690,1.0,0.9341258741258741,1.0,0.9341258741258741,315,0.20000000000000004
5691,1.0,0.9302097902097901,1.0,0.9302097902097901,315,0.25000000000000006
5692,1.0,0.9138461538461538,1.0,0.9138461538461538,315,0.30000000000000004
5693,1.0,0.9346853146853146,1.0,0.9346853146853147,315,0.3500000000000001
5694,1.0,0.9332867132867132,1.0,0.9332867132867133,315,0.40000000000000013
5695,1.0,0.9240559440559439,1.0,0.924055944055944,315,0.45000000000000007
5696,1.0,0.9404195804195804,1.0,0.9404195804195804,315,0.5000000000000001
5697,1.0,0.9299300699300699,1.0,0.9299300699300699,315,0.5500000000000002
5698,1.0,0.9177622377622376,1.0,0.9177622377622378,315,0.6000000000000002
5699,1.0,0.9179020979020979,1.0,0.917902097902098,315,0.6500000000000001
5700,1.0,0.9265734265734266,1.0,0.9265734265734266,315,0.7000000000000002
