,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
2995,0.8283135212469147,0.8324418763388918,0.7172581702408412,0.7188831016087706,229,0.6000000000000002
2996,0.8283077315404016,0.8324644537320957,0.724979202066016,0.7279246912672743,229,0.6500000000000001
2997,0.8283281800843785,0.8324529025076659,0.7312611340136244,0.7329322783215021,229,0.7000000000000002
2998,0.8283403164490379,0.8324796803461167,0.7324711146749683,0.731662956273365,229,0.7500000000000002
2999,0.8283336395056207,0.8325214222707605,0.7357684804388095,0.7376942705926828,229,0.8000000000000002
3000,0.8283271957047477,0.8325510879153191,0.7356324870975679,0.7389887953123031,229,0.8500000000000002
3001,0.8283161894338089,0.8325699899189314,0.7364697424497628,0.7370059226277985,229,0.9000000000000002
3002,0.82832953036828,0.8325629016675768,0.7390365398610413,0.7391610135674381,229,0.9500000000000003
3003,0.8289789487411435,0.824605324778781,0.6790623619460388,0.6796518918136522,230,0.3500000000000001
3004,0.8290368922997648,0.8248397463631877,0.6928663736041325,0.6922327790600167,230,0.40000000000000013
3005,0.829061475887597,0.8248662302334618,0.702295831181824,0.7031662909103686,230,0.45000000000000007
3006,0.8290749254515897,0.8250406042308113,0.7076528430409261,0.7084586072840607,230,0.5000000000000001
3007,0.8290664923515085,0.8249598415373021,0.7117625300937638,0.715483912753216,230,0.5500000000000002
3008,0.8290809005167392,0.8250240845889573,0.7188876835557826,0.7198995081342192,230,0.6000000000000002
3009,0.8291073948300123,0.8251955742043956,0.7259324553893216,0.7266973407572079,230,0.6500000000000001
3010,0.8291122072673088,0.8252883988586238,0.7308027245157124,0.7337686652286712,230,0.7000000000000002
3011,0.829110426082576,0.8253898766585852,0.7322300153696164,0.7331002752749209,230,0.7500000000000002
3012,0.8290941007148692,0.825495287706607,0.7356616539723898,0.7380833072427878,230,0.8000000000000002
3013,0.8291021160461673,0.8255212471438064,0.7351049365878156,0.7421691653280512,230,0.8500000000000002
3014,0.8290910467926815,0.8255456332817817,0.7362379546734732,0.7429960651786403,230,0.9000000000000002
3015,0.8290874423224857,0.8255579574590379,0.7384222684699822,0.7452978019436538,230,0.9500000000000003
3016,0.8299531499189767,0.817227862499941,0.6797720895762077,0.6697075918505198,231,0.3500000000000001
3017,0.8299709067115055,0.8172876478704607,0.6939422577605927,0.6825568577228801,231,0.40000000000000013
3018,0.8300113590360492,0.8172105562084747,0.7031542650675695,0.687681748837463,231,0.45000000000000007
3019,0.8300394693696527,0.8172532975040657,0.7090215928296938,0.693708927057128,231,0.5000000000000001
3020,0.8300526371826057,0.8172131783738484,0.713542458281836,0.6970292439615464,231,0.5500000000000002
3021,0.8300561250661646,0.8172113428580867,0.7194306663868069,0.7023215603352386,231,0.6000000000000002
3022,0.8300606589909392,0.8171520819206417,0.7268353427882246,0.70392422781163,231,0.6500000000000001
3023,0.8300557332055234,0.817130842381115,0.7339458678658095,0.7061045583198422,231,0.7000000000000002
3024,0.8300529934195522,0.8170862655697624,0.7354531209601516,0.7092881293000235,231,0.7500000000000002
3025,0.8300340642836176,0.817007600608552,0.7385839368926379,0.7114377804733638,231,0.8000000000000002
3026,0.8299960829480759,0.8169129404385622,0.7372173666262798,0.7120014149204357,231,0.8500000000000002
3027,0.8300011771364123,0.8169352288442386,0.7387838505900275,0.7160668201157843,231,0.9000000000000002
3028,0.8299812343444387,0.816867052544523,0.7415061809506736,0.7187941343209456,231,0.9500000000000003
3029,0.8286681562941284,0.8284741986793726,0.6785340074994484,0.6845633386668177,232,0.3500000000000001
3030,0.828698536828637,0.8284393238799028,0.6931806879391422,0.7019138136196319,232,0.40000000000000013
3031,0.8287156588716971,0.8284576790375185,0.7012244939042094,0.7081033038759275,232,0.45000000000000007
3032,0.8287257760009802,0.8284550568721447,0.7071548820829151,0.713233308212989,232,0.5000000000000001
3033,0.8287284283469734,0.8284589901202052,0.7119118047091959,0.7146327578729204,232,0.5500000000000002
3034,0.8287240595866011,0.8284353906318422,0.7183587607493365,0.7171121463420006,232,0.6000000000000002
3035,0.8287261063297852,0.8284128400096286,0.7256783596716148,0.725993158246107,232,0.6500000000000001
3036,0.8287301350457994,0.8283913382535645,0.7303549006694159,0.7327551983117451,232,0.7000000000000002
3037,0.828721245314723,0.8283721964463366,0.7335014817060475,0.7352039074459532,232,0.7500000000000002
3038,0.8287131198738232,0.8283635433006035,0.7355429218173509,0.7378047021718347,232,0.8000000000000002
3039,0.8287024424809787,0.8283572501037065,0.7348443184954686,0.7364116768170688,232,0.8500000000000002
3040,0.8286928499915625,0.8283433526272261,0.7376219012065305,0.7364832619317702,232,0.9000000000000002
3041,0.8286878011424739,0.8283202775719378,0.7392660739712936,0.7393524352836475,232,0.9500000000000003
3042,0.8285532455899711,0.8292322666889027,0.6793941464647609,0.6756325056206115,233,0.3500000000000001
3043,0.8286125558030604,0.8291855921452511,0.6921718427182532,0.6923592985392966,233,0.40000000000000013
3044,0.8286302964030003,0.8291929342082974,0.701405867087788,0.7067038542159961,233,0.45000000000000007
3045,0.8286410094195396,0.8291423264165856,0.7070654066967442,0.7142212090175218,233,0.5000000000000001
3046,0.8286584002595685,0.8290151513959623,0.7117980388210443,0.7205321055306189,233,0.5500000000000002
3047,0.828665068367505,0.829028524439368,0.7179661892534557,0.7247853888749913,233,0.6000000000000002
3048,0.8286622314260031,0.8289372730843639,0.7243162812293014,0.7275484956375035,233,0.6500000000000001
3049,0.8286666034248932,0.8289291443717056,0.7304439566675451,0.7318017789818761,233,0.7000000000000002
3050,0.8286661597479688,0.8289199667928977,0.7342281111600731,0.7298106377053746,233,0.7500000000000002
3051,0.8286691197531431,0.8288861408595772,0.7363962404643951,0.7306324243334849,233,0.8000000000000002
3052,0.8286557446750575,0.8288583459066163,0.7359504471686942,0.7270245869958428,233,0.8500000000000002
3053,0.8286433800144933,0.828810360280278,0.7379553908048198,0.7290426054674246,233,0.9000000000000002
3054,0.8286371879686582,0.8287951517211106,0.739909331025747,0.7293979088755578,233,0.9500000000000003
3055,0.8283346005940782,0.8313900434909081,0.6780241150998174,0.6838093481976886,234,0.3500000000000001
3056,0.8283887921789347,0.8315778457351448,0.6931312208293773,0.6983240223463687,234,0.40000000000000013
3057,0.8283878886620126,0.8315941079406514,0.7008941718368912,0.707010400729596,234,0.45000000000000007
3058,0.8283963117713834,0.831570239219666,0.7074078406829324,0.7149766519318844,234,0.5000000000000001
3059,0.8283702619860013,0.8315395508641134,0.7110326469453447,0.7168205762014164,234,0.5500000000000002
3060,0.8283839054153667,0.8315731244496751,0.7165030921603679,0.722688740599724,234,0.6000000000000002
3061,0.8283799156918968,0.8315497803159642,0.7239109043452755,0.7327580621851001,234,0.6500000000000001
3062,0.8283750483588003,0.8315872883060842,0.7306792564765591,0.7379110829815758,234,0.7000000000000002
3063,0.8283758061471865,0.8315605343550896,0.7332874313273301,0.7399020228347595,234,0.7500000000000002
3064,0.8283658253616883,0.8315592228869033,0.7352462786833955,0.7423439765971125,234,0.8000000000000002
3065,0.8283517026473606,0.8315584360059918,0.7346207292281193,0.7368221709467305,234,0.8500000000000002
3066,0.8283547597082009,0.8315424360941226,0.7367630326187322,0.7376270189724856,234,0.9000000000000002
3067,0.8283660941498765,0.831566567108745,0.7391683727781024,0.7400639891557319,234,0.9500000000000003
3068,0.8279744729979288,0.8346831401059824,0.6785710812517516,0.6891666957375449,235,0.3500000000000001
3069,0.8280114135625553,0.8346684516622991,0.6920295050024898,0.7026223593260208,235,0.40000000000000013
3070,0.8280387036596979,0.8346655664322897,0.7011769612990768,0.7056972276349429,235,0.45000000000000007
3071,0.8280544844409221,0.8347020252478609,0.7073419390006191,0.7148445870855531,235,0.5000000000000001
3072,0.8280760457874008,0.8345609112710461,0.7118500593524799,0.7190756457472627,235,0.5500000000000002
3073,0.828082635955632,0.8345449113591769,0.717981801232618,0.7255567903757121,235,0.6000000000000002
3074,0.8280866353943375,0.8345095017181545,0.7251260066882728,0.7320279678459476,235,0.6500000000000001
3075,0.8280951362255943,0.8345619604455948,0.7311462678577083,0.735381916584853,235,0.7000000000000002
3076,0.8280891937397443,0.8345614358583204,0.7332051967145625,0.7394410417673765,235,0.7500000000000002
3077,0.8280858581754799,0.8345963209120683,0.7349781122701773,0.7426130898688821,235,0.8000000000000002
3078,0.8280814474584621,0.8345496326446465,0.7340933198456931,0.7481922066789928,235,0.8500000000000002
3079,0.828069436188698,0.8345396654864328,0.7358360453063023,0.7487229578538714,235,0.9000000000000002
3080,0.828053720175712,0.8345144852972612,0.7377248053326644,0.7489247928076986,235,0.9500000000000003
3081,0.827940239745657,0.8350157284379548,0.6785974775472078,0.6686243826591382,236,0.3500000000000001
3082,0.8279982235108568,0.8350267447707174,0.6922805726008376,0.6785118036071145,236,0.40000000000000013
3083,0.8280238328722198,0.835017302199778,0.7027056131597609,0.6919624836164837,236,0.45000000000000007
3084,0.8280381304607902,0.8349952695342531,0.7086656722518402,0.697267503575718,236,0.5000000000000001
3085,0.8280400184549322,0.8349753352178256,0.7127157046665622,0.7014786279210004,236,0.5500000000000002
3086,0.8280266049528122,0.8349496304413798,0.7184362734828622,0.7122630931082085,236,0.6000000000000002
3087,0.828039325434784,0.8349766466860118,0.7233424756184259,0.7218465157306675,236,0.6500000000000001
3088,0.8280220776529659,0.8349753352178256,0.7303391147394955,0.7365181726212131,236,0.7000000000000002
3089,0.8280164331010116,0.8349711385196306,0.7330931460433645,0.7410382788711196,236,0.7500000000000002
3090,0.8280004191541299,0.8349394009895289,0.7355672376875264,0.7403630039021425,236,0.8000000000000002
3091,0.8279795961655662,0.8349039913485066,0.734599640689779,0.7403156599006275,236,0.8500000000000002
3092,0.8279634202980892,0.8348510080337918,0.7363435060713794,0.743375577472229,236,0.9000000000000002
3093,0.8279683977371908,0.8348953356584791,0.7386947177949255,0.7425333526031725,236,0.9500000000000003
3094,0.8290574610887564,0.8243852296157845,0.679564166170415,0.6862014661689733,237,0.3500000000000001
3095,0.8291331103909105,0.8245494254326731,0.6937288956541616,0.6964178033380013,237,0.40000000000000013
3096,0.8291491891060303,0.8245433926790174,0.7020207700016683,0.7028740300709163,237,0.45000000000000007
3097,0.8291611420843801,0.824580376081863,0.7083502169287458,0.7063799779725803,237,0.5000000000000001
3098,0.8291584023879065,0.8245748679154816,0.7121085364372717,0.7117771941452913,237,0.5500000000000002
3099,0.8291713398434761,0.8246210315956292,0.7187737613413678,0.7175282444345881,237,0.6000000000000002
3100,0.8291559444332688,0.8246105398501411,0.7259732351538382,0.7286366422637409,237,0.6500000000000001
3101,0.8291476540987861,0.8246472609593495,0.731410444547457,0.7331816664091817,237,0.7000000000000002
3102,0.8291444739782933,0.8246391298565963,0.7338152147463315,0.7359176513388386,237,0.7500000000000002
3103,0.8291345450073856,0.8246338839838521,0.7359322617624796,0.7386486526893885,237,0.8000000000000002
3104,0.8291195382066072,0.8246462117848007,0.7351185006647698,0.733430845364524,237,0.8500000000000002
3105,0.8291222811414927,0.8246509330702703,0.7373996428698779,0.7394460253464834,237,0.9000000000000002
3106,0.829123774049382,0.8246674575694141,0.7389081858118238,0.7408489028650596,237,0.9500000000000003
3107,0.8287655441638943,0.8269013577939262,0.6798874490768112,0.673280836518671,238,0.3500000000000001
3108,0.828791727366839,0.8269328611332801,0.6935881888743705,0.6860354885117823,238,0.40000000000000013
3109,0.8288190212349598,0.8269635768891502,0.702832650178187,0.7011639171252153,238,0.45000000000000007
3110,0.8288414417762892,0.8270307840131055,0.7076428698158197,0.7080988522283362,238,0.5000000000000001
3111,0.8288475488157098,0.8270643875750829,0.7120334118263836,0.7107218990212962,238,0.5500000000000002
3112,0.8288654392678827,0.8270948408031251,0.7191883346972604,0.7190015016591759,238,0.6000000000000002
3113,0.8288759047776425,0.8271095423614903,0.7258724278192625,0.7232632471541983,238,0.6500000000000001
3114,0.8288839158145069,0.827173074095854,0.7308504971363231,0.7292999432939892,238,0.7000000000000002
3115,0.8288744314462871,0.8271833126811442,0.7336651671672194,0.7293699069601378,238,0.7500000000000002
3116,0.8288679617406867,0.8272429064980888,0.735967865885425,0.7301910940059646,238,0.8000000000000002
3117,0.8288547470917604,0.8272127157978747,0.7360644888985681,0.7284090551098417,238,0.8500000000000002
3118,0.8288615147017226,0.8272499947494434,0.737421572791001,0.7350338135842399,238,0.9000000000000002
3119,0.8288568194699308,0.8272723096148191,0.7394634562402973,0.7364269175032554,238,0.9500000000000003
3120,0.828024042397438,0.8335765216112907,0.6779516341517872,0.6762695845759651,239,0.3500000000000001
3121,0.8280742813776123,0.8337174990548999,0.6935729860376371,0.6931729638341664,239,0.40000000000000013
3122,0.8280995643912895,0.8337938946528332,0.7018779946026465,0.7018936132230016,239,0.45000000000000007
3123,0.8281077664755165,0.8337595035073718,0.7073798477879683,0.7080719431259714,239,0.5000000000000001
3124,0.8281218748375287,0.8337749926492207,0.7116363360737339,0.7114193041962448,239,0.5500000000000002
3125,0.8281269035926825,0.8338222476582517,0.7179205282087842,0.719089317217625,239,0.6000000000000002
3126,0.8281432235707734,0.8338400995505523,0.7260769521161221,0.7278314938883521,239,0.6500000000000001
3127,0.8281463645189377,0.8338500756080144,0.7309952867514703,0.7361003328852858,239,0.7000000000000002
3128,0.8281461831858479,0.8338881421430672,0.7323303338163443,0.7410702471962027,239,0.7500000000000002
3129,0.8281376670068045,0.8338870920317554,0.7349157777740187,0.7469437822909228,239,0.8000000000000002
3130,0.8281251776902376,0.8338668773890032,0.7337040712102297,0.7445575355987735,239,0.8500000000000002
3131,0.828100322104558,0.8337686919813501,0.7361498109745014,0.7438978031671357,239,0.9000000000000002
3132,0.8280864177422719,0.8337337757802328,0.7383415160321896,0.748568304490276,239,0.9500000000000003
3133,0.8296698751568268,0.8187175146487269,0.6796915589759138,0.6668639846110358,240,0.3500000000000001
3134,0.8297468061447013,0.818762615893154,0.6932279832515782,0.6865864703608782,240,0.40000000000000013
3135,0.8297863322531841,0.8187269544440722,0.7031064013952778,0.6946968278616609,240,0.45000000000000007
3136,0.8297873782943999,0.8187623536766168,0.7086442180781027,0.6999840310128743,240,0.5000000000000001
3137,0.8298022689987673,0.8187932952280261,0.7131487500662439,0.7024276269246038,240,0.5500000000000002
3138,0.8298115117282725,0.8187571093458694,0.7185209586696356,0.7087640895500942,240,0.6000000000000002
3139,0.8298138402224959,0.8187476695505242,0.725636030626066,0.7128704005252722,240,0.6500000000000001
3140,0.829816003552317,0.8187681224404388,0.7314251012273192,0.7224760478303942,240,0.7000000000000002
3141,0.8298184162480009,0.8187807088342326,0.7342416028247958,0.7271293425025211,240,0.7500000000000002
3142,0.8298150967673621,0.8188014239406846,0.7360604774266831,0.7288431897907565,240,0.8000000000000002
3143,0.8298056921119723,0.8188001128579977,0.7363914506967224,0.7287984818711353,240,0.8500000000000002
3144,0.829786118511016,0.8187602559443178,0.7378184711343987,0.7265185090787232,240,0.9000000000000002
3145,0.8297559420031223,0.8187419007867022,0.7398242535466075,0.7298337127606629,240,0.9500000000000003
3146,0.8292283259385668,0.8228335276357875,0.6796752255119128,0.6737065251536458,241,0.3500000000000001
3147,0.8292824577618596,0.8228841354274995,0.6936606103535852,0.6843307525981726,241,0.40000000000000013
3148,0.8293020443168866,0.8229777467313397,0.7027920870602681,0.6922839112848034,241,0.45000000000000007
3149,0.8293191501673581,0.8230469718972048,0.7081192737906465,0.7006933267464539,241,0.5000000000000001
3150,0.82934079641964,0.8230904998424078,0.7123224147486449,0.7046015331276507,241,0.5500000000000002
3151,0.8293544759183888,0.8231022995865894,0.7188882519156383,0.7118096035233512,241,0.6000000000000002
3152,0.8293552175389414,0.8230705713855682,0.7244334572765871,0.7189064941072077,241,0.6500000000000001
3153,0.8293584042403545,0.8230220613261549,0.7317327442158746,0.7221309708672183,241,0.7000000000000002
3154,0.8293577500597797,0.8229690935856067,0.7339233099707962,0.7238448181554535,241,0.7500000000000002
3155,0.8293599036740478,0.8229567694083504,0.736276222617831,0.7295473723018573,241,0.8000000000000002
3156,0.8293488538516682,0.8229436585814819,0.735801172553262,0.7337802027563154,241,0.8500000000000002
3157,0.8293362527793122,0.8229150769789089,0.7371336023660662,0.734769414643535,241,0.9000000000000002
3158,0.8293378752766779,0.822918748010432,0.7392700524902835,0.736331176340097,241,0.9500000000000003
3159,0.8286701528402882,0.8286546036570815,0.6788798520427488,0.6826578110897666,242,0.3500000000000001
3160,0.8287163146715306,0.8286928872715372,0.6929463358445707,0.6977627947248326,242,0.40000000000000013
3161,0.8287241907465679,0.828654865873619,0.701995008511537,0.6991980369421147,242,0.45000000000000007
3162,0.828738177904498,0.8286018981330707,0.7083620023112394,0.707156308851224,242,0.5000000000000001
3163,0.8287521488698395,0.8285817074596934,0.7117207694080706,0.7113635731932887,242,0.5500000000000002
3164,0.8287573175440828,0.828627070920658,0.7184330393912177,0.7151810526525563,242,0.6000000000000002
3165,0.8287548627476691,0.8286380840152275,0.7251184750167338,0.7246295011435263,242,0.6500000000000001
3166,0.8287640407068202,0.8286585369051421,0.7316020765038662,0.729318588373004,242,0.7000000000000002
3167,0.8287522363098174,0.828649883759409,0.7341722904498018,0.7307231512554141,242,0.7500000000000002
3168,0.8287399267040539,0.8286071424638181,0.7367667948977179,0.7310886811085047,242,0.8000000000000002
3169,0.8287319502349682,0.8286236621056722,0.7357589924795271,0.7261580924481112,242,0.8500000000000002
3170,0.828726982348822,0.8286241865387469,0.7375047251592447,0.7332038508071812,242,0.9000000000000002
3171,0.8287134388678163,0.8286032092157575,0.7388813105415786,0.7374111151492457,242,0.9500000000000003
3172,0.8278294255500471,0.8349850353022125,0.6780248283161375,0.6849633499945721,243,0.3500000000000001
3173,0.8278975315771993,0.8350427229404332,0.6918569600233878,0.6977218889450032,243,0.40000000000000013
3174,0.8279491276411359,0.8351586226499498,0.7013703583605074,0.703003978873738,243,0.45000000000000007
3175,0.8279420288103457,0.8351835332209996,0.7066434294601815,0.7100753033452012,243,0.5000000000000001
3176,0.8279685717013842,0.835175928941416,0.711690944279347,0.7143030205771805,243,0.5500000000000002
3177,0.827962463857009,0.8352170969377828,0.7174788781608887,0.7164475585280422,243,0.6000000000000002
3178,0.8279655372103027,0.8351916619336581,0.7238374955345699,0.7265043493857053,243,0.6500000000000001
3179,0.8279758939898954,0.8351811732721635,0.7303858625178509,0.7343463282604923,243,0.7000000000000002
3180,0.827979841742967,0.8351696357445192,0.733100953172187,0.7344281398201509,243,0.7500000000000002
3181,0.8279765028312223,0.8351756667248788,0.7356160637395208,0.733896495790638,243,0.8000000000000002
3182,0.8279727655818008,0.8351565249176509,0.7353826054758335,0.7363554313698035,243,0.8500000000000002
3183,0.8279683676747692,0.8351525916695904,0.7362537197776184,0.7410394053768026,243,0.9000000000000002
3184,0.8279575413101108,0.8351418407915583,0.7390216403711336,0.7399147586480326,243,0.9500000000000003
3185,0.8285895753363921,0.8283505848230083,0.6786386928155518,0.690935866320474,244,0.3500000000000001
3186,0.8286181705135336,0.8282795032473264,0.6931048245339211,0.7048425438181193,244,0.40000000000000013
3187,0.8286637479227166,0.8282732082000336,0.7003832913088399,0.7145729820242301,244,0.45000000000000007
3188,0.8286894220523177,0.8282482903044994,0.7067172979198828,0.7180789299258942,244,0.5000000000000001
3189,0.8287250737290048,0.8283091424283303,0.7109870679169558,0.7206529485345785,244,0.5500000000000002
3190,0.8287350188919721,0.8283448143629898,0.7171887012028767,0.7260900333401442,244,0.6000000000000002
3191,0.8287346594282504,0.8283964862095186,0.7255299661895871,0.7300669294674049,244,0.6500000000000001
3192,0.8287303588172376,0.8283909780431373,0.7308196092486208,0.7331218634598996,244,0.7000000000000002
3193,0.828736524753509,0.8283411422520689,0.7331201122993165,0.73690190821244,244,0.7500000000000002
3194,0.8287083991460942,0.8283639617985054,0.73573455671554,0.740235922634918,244,0.8000000000000002
3195,0.8286972104329546,0.8283907157495001,0.7348628733824566,0.7364932547256788,244,0.8500000000000002
3196,0.8286968347771734,0.8284001583204395,0.737744344290907,0.7355488664849321,244,0.9000000000000002
3197,0.8286852671698404,0.8283836338212955,0.7392213612929355,0.7376768547635542,244,0.9500000000000003
3198,0.8286352579939623,0.8279991113491572,0.6796581740296717,0.6705754538794672,245,0.3500000000000001
3199,0.828663594098151,0.8280555044811556,0.6926478765177736,0.6828450256405145,245,0.40000000000000013
3200,0.8287142914365595,0.8280673076948297,0.7023597718177405,0.6977907793819365,245,0.45000000000000007
3201,0.8287418794675978,0.8280607503538997,0.7077035433125982,0.7036838616757783,245,0.5000000000000001
3202,0.8287548363536388,0.8280670454011925,0.7129720978332916,0.7065818129264075,245,0.5500000000000002
3203,0.8287708017243417,0.8282152413062119,0.7199960772468885,0.7097937296607677,245,0.6000000000000002
3204,0.8287769806142607,0.828243831312667,0.7263346435418969,0.7191030554323503,245,0.6500000000000001
3205,0.8287801769268133,0.8282855360009821,0.7314294313564693,0.7233540484104874,245,0.7000000000000002
3206,0.8287755136136667,0.8283566175766638,0.7339768341693882,0.7244579111826532,245,0.7500000000000002
3207,0.8287783310320261,0.8283610765684963,0.7358990259410751,0.7288509361653353,245,0.8000000000000002
3208,0.8287678321006227,0.8283419291329804,0.7361970440352548,0.7299597825166078,245,0.8500000000000002
3209,0.8287568085464903,0.8283631749175939,0.7370300591109593,0.7353918837430666,245,0.9000000000000002
3210,0.8287536672869402,0.8283870436385792,0.7390377093344674,0.7387308817446514,245,0.9500000000000003
3211,0.8293431715984826,0.8223595358556712,0.6796902699300847,0.66716917755994,246,0.3500000000000001
3212,0.829375568671203,0.8223306835555793,0.6934793420133805,0.6837420698797463,246,0.40000000000000013
3213,0.8293971818322721,0.8224432075259388,0.7034238880631785,0.6934725080858571,246,0.45000000000000007
3214,0.8294088336383145,0.822453699271427,0.7086284467069659,0.7002576510398237,246,0.5000000000000001
3215,0.8294274285994861,0.8224613057869059,0.7129703879518046,0.7043317269596678,246,0.5500000000000002
3216,0.8294383452860257,0.8224872728569889,0.7192035471776429,0.7104939225252792,246,0.6000000000000002
3217,0.8294437728643823,0.8225533708535638,0.7262148093476799,0.7200823287268451,246,0.6500000000000001
3218,0.8294412501415065,0.8225691084717959,0.7314142383470063,0.7229902471356879,246,0.7000000000000002
3219,0.8294347182646895,0.8226336327065477,0.7332040567935711,0.7263093108208454,246,0.7500000000000002
3220,0.8294190443510583,0.8227215010750104,0.7365935584275944,0.7274231407512247,246,0.8000000000000002
3221,0.8294126905868962,0.8227220256622849,0.736389245401158,0.7314000368784854,246,0.8500000000000002
3222,0.8294015018737565,0.8227348780505078,0.7367529692537305,0.7329648807180341,246,0.9000000000000002
3223,0.8294048147691375,0.8227584844778559,0.7390529023439305,0.735553850064039,246,0.9500000000000003
3224,0.8272347452348314,0.8411231046333909,0.6773267328108197,0.6796580268016885,247,0.3500000000000001
3225,0.8272680814470051,0.8411110391260795,0.6914069478398159,0.698314055188155,247,0.40000000000000013
3226,0.8272991993470221,0.8410449411295047,0.7001010718071499,0.7156319925844343,247,0.45000000000000007
3227,0.8273062202240372,0.8410756294850572,0.7062164807568334,0.7219760887874453,247,0.5000000000000001
3228,0.8273125286504326,0.8409882857038689,0.710488530595889,0.7273982228556906,247,0.5500000000000002
3229,0.8273216156342444,0.8410577935177274,0.7165724136056553,0.733443304312291,247,0.6000000000000002
3230,0.8273295011672387,0.8410265805749004,0.7234163567476786,0.7393463537643465,247,0.6500000000000001
3231,0.8273299351144342,0.8409560235864931,0.7289263073495587,0.7502728509560996,247,0.7000000000000002
3232,0.8273178752684915,0.8408930731135644,0.7315975340801645,0.7518376947956483,247,0.7500000000000002
3233,0.82730311782543,0.8408167456651386,0.7336781214358545,0.7551667256390194,247,0.8000000000000002
3234,0.8273149121215964,0.8408143850224038,0.7327927590508747,0.7557273782885392,247,0.8500000000000002
3235,0.8273086814170868,0.8407758278577351,0.7349464616514014,0.7549050877359103,247,0.9000000000000002
3236,0.8273043516603666,0.8407325494075967,0.7375331739272568,0.7537738152786568,247,0.9500000000000003
3237,0.8285608952005354,0.8295992250178519,0.6793118411828845,0.6831291741924644,248,0.3500000000000001
3238,0.8286009244801305,0.829604475574411,0.6930942456327156,0.6961670937119335,248,0.40000000000000013
3239,0.8286109431333473,0.8295989624900239,0.70167747906231,0.7032544262191792,248,0.45000000000000007
3240,0.8286090909453575,0.8296047381022389,0.7082731269697145,0.7055726782038896,248,0.5000000000000001
3241,0.8285951347736172,0.8295769101524761,0.712575788812541,0.7095027197882975,248,0.5500000000000002
3242,0.828605244093379,0.8295341181165204,0.7169230359288463,0.7197150522955433,248,0.6000000000000002
3243,0.8286247697814519,0.829582948292519,0.724936930408479,0.7252013588440375,248,0.6500000000000001
3244,0.8286428415667149,0.8296015877683034,0.730842639908776,0.734667849792078,248,0.7000000000000002
3245,0.8286329168181338,0.8295614210106272,0.7329673181040651,0.7387395251396648,248,0.7500000000000002
3246,0.8286401766179115,0.8295419939513589,0.735369144498718,0.7408999978997775,248,0.8000000000000002
3247,0.8286526044107512,0.8295601083714873,0.7353739854446002,0.7364232421136641,248,0.8500000000000002
3248,0.8286451859445199,0.8295404187843912,0.736876370570541,0.7390247616247323,248,0.9000000000000002
3249,0.8286347981489415,0.8294976267484353,0.7391322772563258,0.7389154187843912,248,0.9500000000000003
3250,0.8284978884279777,0.8306061505019532,0.6784850238166766,0.687724330028983,249,0.3500000000000001
3251,0.8285301657179794,0.8306730950980804,0.6933246017996584,0.6949802054017726,249,0.40000000000000013
3252,0.8285520098791305,0.8306578684840593,0.7018120978339685,0.7030966469945814,249,0.45000000000000007
3253,0.8285638386251553,0.8306153389759314,0.7076823162390543,0.7138970418364347,249,0.5000000000000001
3254,0.828552084355221,0.830586460914857,0.71223392736672,0.7182681301717982,249,0.5500000000000002
3255,0.8285518609269494,0.830612713697652,0.7176208849920005,0.7237221457974545,249,0.6000000000000002
3256,0.8285544773043892,0.8306190143655228,0.7244323047049746,0.7306732263619944,249,0.6500000000000001
3257,0.8285195318274934,0.8306064130297811,0.7308207099382165,0.734777192632419,249,0.7000000000000002
3258,0.8285164880220557,0.8305806853026421,0.7339698958057475,0.737667361490318,249,0.7500000000000002
3259,0.8285233203938358,0.8305945992775234,0.7357189166005859,0.7367243615323225,249,0.8000000000000002
3260,0.8285105882204522,0.8305696591338683,0.7347905203231262,0.7370005408073256,249,0.8500000000000002
3261,0.8284952429077196,0.8305436688789011,0.7375753497274162,0.7362099382534548,249,0.9000000000000002
3262,0.8284948543368127,0.830555220103331,0.7391305821157443,0.7392578863359516,249,0.9500000000000003
3263,0.8285474713129187,0.8294529219050976,0.6792308118247504,0.6827792173465679,250,0.3500000000000001
3264,0.828568301458741,0.829435353397094,0.693117059162705,0.6965563364364038,250,0.40000000000000013
3265,0.8285860193890573,0.8294683926808022,0.7011293349194816,0.712984071394221,250,0.45000000000000007
3266,0.8285951358163721,0.8294885833541795,0.7075227436887734,0.7166494652618154,250,0.5000000000000001
3267,0.8286191980028552,0.8295494175908488,0.7117653718930422,0.7193921191344127,250,0.5500000000000002
3268,0.8286429946308874,0.8296362112647175,0.7186483651943238,0.7261592724225294,250,0.6000000000000002
3269,0.8286382566794979,0.8296784281272337,0.7254413147495788,0.7353393422875036,250,0.6500000000000001
3270,0.8286311125094599,0.8296862946233547,0.7306625436579712,0.7366122724681552,250,0.7000000000000002
3271,0.828622838096746,0.8296983565840738,0.7334857166019022,0.7393600395632312,250,0.7500000000000002
3272,0.8286116393025523,0.8297004543163726,0.7351323117779021,0.739142793162022,250,0.8000000000000002
3273,0.8286015513199285,0.8297140895763158,0.734761514455752,0.7367465273352873,250,0.8500000000000002
3274,0.8285907541019293,0.8297203827732125,0.7375436440456594,0.7374111151492457,250,0.9000000000000002
3275,0.8285889437705369,0.8297253648874227,0.7393843867382908,0.7386482527725465,250,0.9500000000000003
