,ratio,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
331,6.5086974110032365,1.0,0.9300699300699301,1.0,0.9300699300699301,46,1.0
332,4.33913160733549,1.0,0.9388811188811188,1.0,0.9388811188811189,46,2.0
333,3.2543487055016183,1.0,0.9402797202797203,1.0,0.9402797202797203,46,3.0
334,2.6034789644012943,1.0,0.938041958041958,1.0,0.9380419580419581,46,4.0
335,2.169565803667745,1.0,0.9360839160839162,1.0,0.9360839160839161,46,5.0
336,13.012131014961586,1.0,0.9381159716196212,1.0,0.9381159716196212,47,0.0
337,8.675923429495821,1.0,0.959028125159512,1.0,0.9590281251595121,47,0.5
338,6.506065507480793,1.0,0.9528543719054668,1.0,0.9528543719054668,47,1.0
339,4.337377004987195,1.0,0.9616987392169873,1.0,0.9616987392169873,47,2.0
340,3.2530327537403965,1.0,0.9513092746669389,1.0,0.9513092746669389,47,3.0
341,2.602426202992317,1.0,0.9542596090041345,1.0,0.9542596090041345,47,4.0
342,2.1686885024935973,1.0,0.9608595783778265,1.0,0.9608595783778265,47,5.0
343,13.012131014961586,1.0,0.926321269970905,1.0,0.9263212699709049,48,0.0
344,8.675923429495821,1.0,0.9225317747945485,1.0,0.9225317747945485,48,0.5
345,6.506065507480793,1.0,0.9292716043081006,1.0,0.9292716043081006,48,1.0
346,4.337377004987195,1.0,0.9316558623857895,1.0,0.9316558623857893,48,2.0
347,3.2530327537403965,1.0,0.9379694757796948,1.0,0.9379694757796948,48,3.0
348,2.602426202992317,1.0,0.9407799499770303,1.0,0.9407799499770303,48,4.0
349,2.1686885024935973,1.0,0.9309565616864888,1.0,0.9309565616864888,48,5.0
350,13.012131014961586,1.0,0.9230912153539891,1.0,0.9230912153539891,49,0.0
351,8.675923429495821,1.0,0.9361446582614465,1.0,0.9361446582614465,49,0.5
352,6.506065507480793,1.0,0.9171971823796642,1.0,0.9171971823796641,49,1.0
353,4.337377004987195,1.0,0.9267474860905519,1.0,0.9267474860905518,49,2.0
354,3.2530327537403965,1.0,0.9230978510540554,1.0,0.9230978510540555,49,3.0
355,2.602426202992317,1.0,0.9215527538155276,1.0,0.9215527538155275,49,4.0
356,2.1686885024935973,1.0,0.9208534531162267,1.0,0.9208534531162268,49,5.0
357,13.016990291262136,1.0,0.9482529997966238,1.0,0.9482529997966239,50,0.0
358,8.677993527508091,1.0,0.9495113890583688,1.0,0.9495113890583688,50,0.5
359,6.508495145631068,1.0,0.9450360992475086,1.0,0.9450360992475086,50,1.0
360,4.338996763754046,1.0,0.9500711816148057,1.0,0.9500711816148057,50,2.0
361,3.254247572815534,1.0,0.9507702867602197,1.0,0.9507702867602197,50,3.0
362,2.603398058252427,1.0,0.9525884685784014,1.0,0.9525884685784014,50,4.0
363,2.169498381877023,1.0,0.9558053691275168,1.0,0.9558053691275168,50,5.0
364,13.016990291262136,1.0,0.9095118974984746,1.0,0.9095118974984746,51,0.0
365,8.677993527508091,1.0,0.9114699003457393,1.0,0.9114699003457393,51,0.5
366,6.508495145631068,1.0,0.9286729713239781,1.0,0.9286729713239781,51,1.0
367,4.338996763754046,1.0,0.9264348179784421,1.0,0.9264348179784421,51,2.0
368,3.254247572815534,1.0,0.9348266219239373,1.0,0.9348266219239374,51,3.0
369,2.603398058252427,1.0,0.9358058775676227,1.0,0.9358058775676226,51,4.0
370,2.169498381877023,1.0,0.9332880821639211,1.0,0.9332880821639211,51,5.0
371,13.016990291262136,1.0,0.9395820622330691,1.0,0.939582062233069,52,0.0
372,8.677993527508091,1.0,0.9419595281675818,1.0,0.9419595281675819,52,0.5
373,6.508495145631068,1.0,0.9426586333129957,1.0,0.9426586333129957,52,1.0
374,4.338996763754046,1.0,0.9299313605857229,1.0,0.929931360585723,52,2.0
375,3.254247572815534,1.0,0.9388824486475492,1.0,0.9388824486475493,52,3.0
376,2.603398058252427,1.0,0.9351062639821028,1.0,0.9351062639821028,52,4.0
377,2.169498381877023,1.0,0.9391620907057149,1.0,0.9391620907057149,52,5.0
378,13.016990291262136,1.0,0.9304911531421598,1.0,0.9304911531421598,53,0.0
379,8.677993527508091,1.0,0.9377638804148872,1.0,0.9377638804148871,53,0.5
380,6.508495145631068,1.0,0.9374842383567216,1.0,0.9374842383567217,53,1.0
381,4.338996763754046,1.0,0.9432184258694327,1.0,0.9432184258694326,53,2.0
382,3.254247572815534,1.0,0.941260423022168,1.0,0.941260423022168,53,3.0
383,2.603398058252427,1.0,0.934407158836689,1.0,0.9344071588366891,53,4.0
384,2.169498381877023,1.0,0.936784624771202,1.0,0.936784624771202,53,5.0
385,13.017394822006473,1.0,0.9124475524475525,1.0,0.9124475524475525,54,0.0
386,8.67826321467098,1.0,0.9258741258741259,1.0,0.9258741258741259,54,0.5
387,6.5086974110032365,1.0,0.9388811188811188,1.0,0.9388811188811189,54,1.0
388,4.33913160733549,1.0,0.9358041958041957,1.0,0.9358041958041958,54,2.0
389,3.2543487055016183,1.0,0.9349650349650349,1.0,0.9349650349650349,54,3.0
390,2.6034789644012943,1.0,0.946013986013986,1.0,0.946013986013986,54,4.0
391,2.169565803667745,1.0,0.9391608391608393,1.0,0.9391608391608393,54,5.0
392,13.017394822006473,1.0,0.943916083916084,1.0,0.943916083916084,55,0.0
393,8.67826321467098,1.0,0.9302097902097902,1.0,0.9302097902097902,55,0.5
394,6.5086974110032365,1.0,0.9446153846153847,1.0,0.9446153846153846,55,1.0
395,4.33913160733549,1.0,0.9344055944055945,1.0,0.9344055944055945,55,2.0
396,3.2543487055016183,1.0,0.9388811188811188,1.0,0.9388811188811189,55,3.0
397,2.6034789644012943,1.0,0.9366433566433569,1.0,0.9366433566433567,55,4.0
398,2.169565803667745,1.0,0.9418181818181817,1.0,0.9418181818181818,55,5.0
399,13.017394822006473,1.0,0.9177622377622379,1.0,0.9177622377622378,56,0.0
400,8.67826321467098,1.0,0.9111888111888112,1.0,0.9111888111888112,56,0.5
401,6.5086974110032365,1.0,0.9184615384615384,1.0,0.9184615384615384,56,1.0
402,4.33913160733549,1.0,0.928951048951049,1.0,0.928951048951049,56,2.0
403,3.2543487055016183,1.0,0.9278321678321678,1.0,0.9278321678321678,56,3.0
404,2.6034789644012943,1.0,0.9307692307692307,1.0,0.9307692307692308,56,4.0
405,2.169565803667745,1.0,0.9345454545454546,1.0,0.9345454545454546,56,5.0
406,13.012131014961586,1.0,0.9455551018324742,1.0,0.9455551018324742,57,0.0
407,8.675923429495821,1.0,0.9442963605737329,1.0,0.9442963605737329,57,0.5
408,6.506065507480793,1.0,0.943870144454086,1.0,0.943870144454086,57,1.0
409,4.337377004987195,1.0,0.9374166709203205,1.0,0.9374166709203205,57,2.0
410,3.2530327537403965,1.0,0.9391016282987086,1.0,0.9391016282987086,57,3.0
411,2.602426202992317,1.0,0.9344663365831248,1.0,0.934466336583125,57,4.0
412,2.1686885024935973,1.0,0.9374166709203205,1.0,0.9374166709203205,57,5.0
413,13.012131014961586,1.0,0.9176167627992446,1.0,0.9176167627992446,58,0.0
414,8.675923429495821,1.0,0.9319355826655097,1.0,0.9319355826655097,58,0.5
415,6.506065507480793,1.0,0.9326348833648104,1.0,0.9326348833648104,58,1.0
416,4.337377004987195,1.0,0.929691184727681,1.0,0.9296911847276811,58,2.0
417,3.2530327537403965,1.0,0.9292716043081006,1.0,0.9292716043081006,58,3.0
418,2.602426202992317,1.0,0.929551324587821,1.0,0.929551324587821,58,4.0
419,2.1686885024935973,1.0,0.9484988004696034,1.0,0.9484988004696033,58,5.0
420,13.012131014961586,1.0,0.9111632892654791,1.0,0.9111632892654791,59,0.0
421,8.675923429495821,1.0,0.925342248991884,1.0,0.925342248991884,59,0.5
422,6.506065507480793,1.0,0.938955132458782,1.0,0.9389551324587821,59,1.0
423,4.337377004987195,1.0,0.9398009289980094,1.0,0.9398009289980094,59,2.0
424,3.2530327537403965,1.0,0.933627175743964,1.0,0.933627175743964,59,3.0
425,2.602426202992317,1.0,0.9403603695574497,1.0,0.9403603695574498,59,4.0
426,2.1686885024935973,1.0,0.9409198101168904,1.0,0.9409198101168904,59,5.0
427,13.016990291262136,1.0,0.9334284116331095,1.0,0.9334284116331096,60,0.0
428,8.677993527508091,1.0,0.9269946105348791,1.0,0.926994610534879,60,0.5
429,6.508495145631068,1.0,0.9167846247712019,1.0,0.9167846247712019,60,1.0
430,4.338996763754046,1.0,0.931609721374822,1.0,0.931609721374822,60,2.0
431,3.254247572815534,1.0,0.9240573520439291,1.0,0.9240573520439292,60,3.0
432,2.603398058252427,1.0,0.9320296929021762,1.0,0.9320296929021761,60,4.0
433,2.169498381877023,1.0,0.9339876957494407,1.0,0.9339876957494407,60,5.0
434,13.016990291262136,1.0,0.9448962782184258,1.0,0.9448962782184258,61,0.0
435,8.677993527508091,1.0,0.9467144600366078,1.0,0.9467144600366078,61,0.5
436,6.508495145631068,1.0,0.9523093349603418,1.0,0.9523093349603418,61,1.0
437,4.338996763754046,1.0,0.952169005491153,1.0,0.9521690054911531,61,2.0
438,3.254247572815534,1.0,0.9317495424039047,1.0,0.9317495424039048,61,3.0
439,2.603398058252427,1.0,0.946994610534879,1.0,0.946994610534879,61,4.0
440,2.169498381877023,1.0,0.9525889770185073,1.0,0.9525889770185072,61,5.0
441,13.016990291262136,1.0,0.9407006304657312,1.0,0.940700630465731,62,0.0
442,8.677993527508091,1.0,0.9384629855603009,1.0,0.938462985560301,62,0.5
443,6.508495145631068,1.0,0.9439175310148464,1.0,0.9439175310148464,62,1.0
444,4.338996763754046,1.0,0.9372040878584503,1.0,0.9372040878584502,62,2.0
445,3.254247572815534,1.0,0.9338473662802522,1.0,0.9338473662802522,62,3.0
446,2.603398058252427,1.0,0.9444768151311775,1.0,0.9444768151311775,62,4.0
447,2.169498381877023,1.0,0.9481131787675411,1.0,0.9481131787675412,62,5.0
448,13.016990291262136,1.0,0.9397213748220459,1.0,0.939721374822046,63,0.0
449,8.677993527508091,1.0,0.9149664429530201,1.0,0.9149664429530201,63,0.5
450,6.508495145631068,1.0,0.925875533862111,1.0,0.925875533862111,63,1.0
451,4.338996763754046,1.0,0.9321695139312589,1.0,0.9321695139312589,63,2.0
452,3.254247572815534,1.0,0.9276937156802929,1.0,0.9276937156802929,63,3.0
453,2.603398058252427,1.0,0.9345469798657717,1.0,0.9345469798657717,63,4.0
454,2.169498381877023,1.0,0.9325889770185073,1.0,0.9325889770185072,63,5.0
455,13.017394822006473,1.0,0.9309090909090909,1.0,0.9309090909090909,64,0.0
456,8.67826321467098,1.0,0.9426573426573428,1.0,0.9426573426573427,64,0.5
457,6.5086974110032365,1.0,0.9380419580419581,1.0,0.9380419580419581,64,1.0
458,4.33913160733549,1.0,0.9244755244755244,1.0,0.9244755244755245,64,2.0
459,3.2543487055016183,1.0,0.9413986013986013,1.0,0.9413986013986013,64,3.0
460,2.6034789644012943,1.0,0.9443356643356643,1.0,0.9443356643356644,64,4.0
461,2.169565803667745,1.0,0.9481118881118881,1.0,0.9481118881118881,64,5.0
462,13.017394822006473,1.0,0.9386013986013986,1.0,0.9386013986013986,65,0.0
463,8.67826321467098,1.0,0.9283916083916084,1.0,0.9283916083916084,65,0.5
464,6.5086974110032365,1.0,0.9290909090909092,1.0,0.9290909090909092,65,1.0
465,4.33913160733549,1.0,0.9222377622377622,1.0,0.9222377622377622,65,2.0
466,3.2543487055016183,1.0,0.9264335664335664,1.0,0.9264335664335664,65,3.0
467,2.6034789644012943,1.0,0.9286713286713286,1.0,0.9286713286713286,65,4.0
468,2.169565803667745,1.0,0.927972027972028,1.0,0.927972027972028,65,5.0
469,13.017394822006473,1.0,0.9342657342657342,1.0,0.9342657342657343,66,0.0
470,8.67826321467098,1.0,0.9327272727272727,1.0,0.9327272727272727,66,0.5
471,6.5086974110032365,1.0,0.9341258741258741,1.0,0.9341258741258741,66,1.0
472,4.33913160733549,1.0,0.9313286713286713,1.0,0.9313286713286713,66,2.0
473,3.2543487055016183,1.0,0.9334265734265734,1.0,0.9334265734265734,66,3.0
474,2.6034789644012943,1.0,0.930909090909091,1.0,0.9309090909090909,66,4.0
475,2.169565803667745,1.0,0.9346853146853146,1.0,0.9346853146853147,66,5.0
476,13.012131014961586,1.0,0.9230978510540554,1.0,0.9230978510540555,67,0.0
477,8.675923429495821,1.0,0.9176167627992446,1.0,0.9176167627992446,67,0.5
478,6.506065507480793,1.0,0.9205670971364401,1.0,0.9205670971364401,67,1.0
479,4.337377004987195,1.0,0.9281460874891532,1.0,0.9281460874891532,67,2.0
480,3.2530327537403965,1.0,0.9277265070695727,1.0,0.9277265070695728,67,3.0
481,2.602426202992317,1.0,0.9171971823796642,1.0,0.9171971823796641,67,4.0
482,2.1686885024935973,1.0,0.9264611301107653,1.0,0.9264611301107651,67,5.0
483,13.012131014961586,1.0,0.9487785207493237,1.0,0.9487785207493237,68,0.0
484,8.675923429495821,1.0,0.9386687764789955,1.0,0.9386687764789955,68,0.5
485,6.506065507480793,1.0,0.9448491654331069,1.0,0.944849165433107,68,1.0
486,4.337377004987195,1.0,0.9442897248736664,1.0,0.9442897248736665,68,2.0
487,3.2530327537403965,1.0,0.9490648767291103,1.0,0.9490648767291103,68,3.0
488,2.602426202992317,1.0,0.950883058547292,1.0,0.950883058547292,68,4.0
489,2.1686885024935973,1.0,0.949198101168904,1.0,0.9491981011689041,68,5.0
490,13.012131014961586,1.0,0.9208468174161605,1.0,0.9208468174161605,69,0.0
491,8.675923429495821,1.0,0.9343198407431984,1.0,0.9343198407431984,69,0.5
492,6.506065507480793,1.0,0.9348859170027053,1.0,0.9348859170027053,69,1.0
493,4.337377004987195,1.0,0.9351656372824256,1.0,0.9351656372824255,69,2.0
494,3.2530327537403965,1.0,0.9348859170027053,1.0,0.9348859170027053,69,3.0
495,2.602426202992317,1.0,0.9388152723189218,1.0,0.9388152723189219,69,4.0
496,2.1686885024935973,1.0,0.9400806492777297,1.0,0.9400806492777296,69,5.0
497,13.016990291262136,1.0,0.9433582468985154,1.0,0.9433582468985153,70,0.0
498,8.677993527508091,1.0,0.9468542810656904,1.0,0.9468542810656905,70,0.5
499,6.508495145631068,1.0,0.9468547895057962,1.0,0.9468547895057962,70,1.0
500,4.338996763754046,1.0,0.9451764287166972,1.0,0.9451764287166973,70,2.0
501,3.254247572815534,1.0,0.9471344315639617,1.0,0.9471344315639618,70,3.0
502,2.603398058252427,1.0,0.9460158633312995,1.0,0.9460158633312996,70,4.0
503,2.169498381877023,1.0,0.9507713036404312,1.0,0.9507713036404312,70,5.0
504,13.016990291262136,1.0,0.9310504372584909,1.0,0.9310504372584909,71,0.0
505,8.677993527508091,1.0,0.9337075452511694,1.0,0.9337075452511694,71,0.5
506,6.508495145631068,1.0,0.9380435224730527,1.0,0.9380435224730528,71,1.0
507,4.338996763754046,1.0,0.9400015253203172,1.0,0.9400015253203172,71,2.0
508,3.254247572815534,1.0,0.9381838519422412,1.0,0.9381838519422412,71,3.0
509,2.603398058252427,1.0,0.9311907667276795,1.0,0.9311907667276795,71,4.0
510,2.169498381877023,1.0,0.93790370144397,1.0,0.93790370144397,71,5.0
511,13.016990291262136,1.0,0.9159451901565995,1.0,0.9159451901565996,72,0.0
512,8.677993527508091,1.0,0.9288122839129551,1.0,0.9288122839129551,72,0.5
513,6.508495145631068,1.0,0.9304906447020541,1.0,0.9304906447020541,72,1.0
514,4.338996763754046,1.0,0.9250360992475086,1.0,0.9250360992475086,72,2.0
515,3.254247572815534,1.0,0.9313300793166565,1.0,0.9313300793166565,72,3.0
516,2.603398058252427,1.0,0.9310499288183852,1.0,0.9310499288183852,72,4.0
517,2.169498381877023,1.0,0.9279733577384583,1.0,0.9279733577384583,72,5.0
518,13.016990291262136,1.0,0.9191620907057149,1.0,0.9191620907057149,73,0.0
519,8.677993527508091,1.0,0.92237899125483,1.0,0.9223789912548301,73,0.5
520,6.508495145631068,1.0,0.9400010168802114,1.0,0.9400010168802115,73,1.0
521,4.338996763754046,1.0,0.925875533862111,1.0,0.925875533862111,73,2.0
522,3.254247572815534,1.0,0.9355257270693512,1.0,0.9355257270693512,73,3.0
523,2.603398058252427,1.0,0.9304906447020541,1.0,0.9304906447020541,73,4.0
524,2.169498381877023,1.0,0.9246166361602602,1.0,0.9246166361602604,73,5.0
525,13.017394822006473,1.0,0.9401398601398601,1.0,0.9401398601398602,74,0.0
526,8.67826321467098,1.0,0.9408391608391607,1.0,0.9408391608391609,74,0.5
527,6.5086974110032365,1.0,0.9413986013986014,1.0,0.9413986013986013,74,1.0
528,4.33913160733549,1.0,0.9461538461538462,1.0,0.9461538461538461,74,2.0
529,3.2543487055016183,1.0,0.9516083916083915,1.0,0.9516083916083916,74,3.0
530,2.6034789644012943,1.0,0.9475524475524475,1.0,0.9475524475524475,74,4.0
531,2.169565803667745,1.0,0.9395804195804196,1.0,0.9395804195804196,74,5.0
532,13.017394822006473,1.0,0.9198601398601399,1.0,0.9198601398601398,75,0.0
533,8.67826321467098,1.0,0.9362237762237762,1.0,0.9362237762237762,75,0.5
534,6.5086974110032365,1.0,0.9306293706293706,1.0,0.9306293706293707,75,1.0
535,4.33913160733549,1.0,0.9359440559440559,1.0,0.9359440559440559,75,2.0
536,3.2543487055016183,1.0,0.9317482517482516,1.0,0.9317482517482517,75,3.0
537,2.6034789644012943,1.0,0.9274125874125875,1.0,0.9274125874125874,75,4.0
538,2.169565803667745,1.0,0.9338461538461538,1.0,0.9338461538461538,75,5.0
539,13.017394822006473,1.0,0.9131468531468532,1.0,0.9131468531468532,76,0.0
540,8.67826321467098,1.0,0.9412587412587413,1.0,0.9412587412587412,76,0.5
541,6.5086974110032365,1.0,0.9413986013986013,1.0,0.9413986013986013,76,1.0
542,4.33913160733549,1.0,0.936923076923077,1.0,0.936923076923077,76,2.0
543,3.2543487055016183,1.0,0.9321678321678323,1.0,0.9321678321678322,76,3.0
544,2.6034789644012943,1.0,0.9372027972027972,1.0,0.9372027972027972,76,4.0
545,2.169565803667745,1.0,0.940979020979021,1.0,0.940979020979021,76,5.0
546,13.012131014961586,1.0,0.9347460568628452,1.0,0.9347460568628452,77,0.0
547,8.675923429495821,1.0,0.938955132458782,1.0,0.9389551324587821,77,0.5
548,6.506065507480793,1.0,0.9148129243019752,1.0,0.9148129243019754,77,1.0
549,4.337377004987195,1.0,0.9257618294114645,1.0,0.9257618294114645,77,2.0
550,3.2530327537403965,1.0,0.9430309836149252,1.0,0.9430309836149252,77,3.0
551,2.602426202992317,1.0,0.9365775100811596,1.0,0.9365775100811597,77,4.0
552,2.1686885024935973,1.0,0.9442963605737329,1.0,0.9442963605737329,77,5.0
553,13.012131014961586,1.0,0.9111632892654791,1.0,0.9111632892654791,78,0.0
554,8.675923429495821,1.0,0.9100377724465316,1.0,0.9100377724465316,78,0.5
555,6.506065507480793,1.0,0.9254821091317442,1.0,0.9254821091317442,78,1.0
556,4.337377004987195,1.0,0.924636312592517,1.0,0.924636312592517,78,2.0
557,3.2530327537403965,1.0,0.9302506252871215,1.0,0.9302506252871217,78,3.0
558,2.602426202992317,1.0,0.9278663672094328,1.0,0.9278663672094329,78,4.0
559,2.1686885024935973,1.0,0.9325016589250166,1.0,0.9325016589250166,78,5.0
560,13.012131014961586,1.0,0.9323551630850901,1.0,0.9323551630850901,79,0.0
561,8.675923429495821,1.0,0.9275866469297126,1.0,0.9275866469297126,79,0.5
562,6.506065507480793,1.0,0.9430309836149252,1.0,0.9430309836149252,79,1.0
563,4.337377004987195,1.0,0.9326415190648768,1.0,0.9326415190648767,79,2.0
564,3.2530327537403965,1.0,0.9385355520392016,1.0,0.9385355520392016,79,3.0
565,2.602426202992317,1.0,0.9489250165892502,1.0,0.9489250165892502,79,4.0
566,2.1686885024935973,1.0,0.9385355520392016,1.0,0.9385355520392016,79,5.0
567,13.016990291262136,1.0,0.9219595281675818,1.0,0.9219595281675819,80,0.0
568,8.677993527508091,1.0,0.906434817978442,1.0,0.906434817978442,80,0.5
569,6.508495145631068,1.0,0.9172040878584503,1.0,0.9172040878584502,80,1.0
570,4.338996763754046,1.0,0.9230786048403498,1.0,0.9230786048403499,80,2.0
571,3.254247572815534,1.0,0.9240573520439291,1.0,0.9240573520439292,80,3.0
572,2.603398058252427,1.0,0.9243369941020947,1.0,0.9243369941020947,80,4.0
573,2.169498381877023,1.0,0.9166448037421192,1.0,0.9166448037421191,80,5.0
574,13.016990291262136,1.0,0.937343908887533,1.0,0.937343908887533,81,0.0
575,8.677993527508091,1.0,0.9384629855603009,1.0,0.938462985560301,81,0.5
576,6.508495145631068,1.0,0.9420993491966646,1.0,0.9420993491966646,81,1.0
577,4.338996763754046,1.0,0.9345469798657717,1.0,0.9345469798657717,81,2.0
578,3.254247572815534,1.0,0.9366448037421192,1.0,0.9366448037421191,81,3.0
579,2.603398058252427,1.0,0.9455958918039454,1.0,0.9455958918039455,81,4.0
580,2.169498381877023,1.0,0.936225340654871,1.0,0.9362253406548708,81,5.0
581,13.016990291262136,1.0,0.919721374822046,1.0,0.919721374822046,82,0.0
582,8.677993527508091,1.0,0.9335672157819808,1.0,0.9335672157819809,82,0.5
583,6.508495145631068,1.0,0.9300711816148057,1.0,0.9300711816148057,82,1.0
584,4.338996763754046,1.0,0.9374837299166159,1.0,0.9374837299166159,82,2.0
585,3.254247572815534,1.0,0.9384624771201954,1.0,0.9384624771201953,82,3.0
586,2.603398058252427,1.0,0.9432179174293268,1.0,0.9432179174293268,82,4.0
587,2.169498381877023,1.0,0.9506304657311369,1.0,0.9506304657311369,82,5.0
588,13.016990291262136,1.0,0.9152460850111855,1.0,0.9152460850111857,83,0.0
589,8.677993527508091,1.0,0.9158053691275166,1.0,0.9158053691275168,83,0.5
590,6.508495145631068,1.0,0.9219595281675818,1.0,0.9219595281675819,83,1.0
591,4.338996763754046,1.0,0.9257357128330281,1.0,0.9257357128330282,83,2.0
592,3.254247572815534,1.0,0.9247569656294489,1.0,0.9247569656294489,83,3.0
593,2.603398058252427,1.0,0.9290924344112264,1.0,0.9290924344112264,83,4.0
594,2.169498381877023,1.0,0.9278335367093756,1.0,0.9278335367093756,83,5.0
595,13.017394822006473,1.0,0.9090909090909092,1.0,0.9090909090909092,84,0.0
596,8.67826321467098,1.0,0.9095104895104895,1.0,0.9095104895104895,84,0.5
597,6.5086974110032365,1.0,0.9135664335664336,1.0,0.9135664335664335,84,1.0
598,4.33913160733549,1.0,0.9246153846153846,1.0,0.9246153846153846,84,2.0
599,3.2543487055016183,1.0,0.9253146853146853,1.0,0.9253146853146853,84,3.0
600,2.6034789644012943,1.0,0.9309090909090909,1.0,0.9309090909090909,84,4.0
601,2.169565803667745,1.0,0.9184615384615384,1.0,0.9184615384615384,84,5.0
