,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
2840,0.9997330884713957,0.6686343498173518,0.98075498107179,0.6661101669997358,217,0.6500000000000001
2841,0.9997330771369541,0.6748103157989161,0.98075498107179,0.6723545916206101,217,0.7000000000000002
2842,0.9997330722793363,0.6698694905549374,0.98075498107179,0.6673411110391261,217,0.7500000000000002
2843,0.9997330641833064,0.6741362211513063,0.98075498107179,0.6718213486561779,217,0.8000000000000002
2844,0.9997330706601303,0.6697459502518149,0.98075498107179,0.6665038697491765,217,0.8500000000000002
2845,0.9997330641833064,0.6776462346043471,0.98075498107179,0.6754444106668527,217,0.9000000000000002
2846,0.9997330641833064,0.6748210698380416,0.98075498107179,0.6725040989938154,217,0.9500000000000003
2847,0.9997356357834741,0.656113748057294,0.9808559808432471,0.6546531744864955,218,0.3500000000000001
2848,0.9997356293072923,0.6654863853068426,0.9809889044743241,0.6636947641449994,218,0.40000000000000013
2849,0.9997356293072923,0.6659073486789601,0.9809889044743241,0.6643151174024446,218,0.45000000000000007
2850,0.9997356341644287,0.6612401289536691,0.9809889044743241,0.6600570472970135,218,0.5000000000000001
2851,0.9997356341644287,0.6719460137774604,0.9809889044743241,0.6707713330112992,218,0.5500000000000002
2852,0.9997356325453832,0.6692674423488889,0.9810553662898626,0.6672806317469652,218,0.6000000000000002
2853,0.9997356325453832,0.6694038255555088,0.9810553662898626,0.6677378239593397,218,0.6500000000000001
2854,0.9997356293072923,0.6704887218045114,0.9810553662898626,0.6684890473390179,218,0.7000000000000002
2855,0.9997349476891597,0.6721454036627882,0.9810553662898626,0.6700022577393203,218,0.7500000000000002
2856,0.9997355872121108,0.6785680157096651,0.9810553662898626,0.676442327886756,218,0.8000000000000002
2857,0.99973491207016,0.6733510627126476,0.9810553662898626,0.6707965356827824,218,0.8500000000000002
2858,0.9997355872121108,0.6690214537741,0.9810553662898626,0.6667016266224219,218,0.9000000000000002
2859,0.9997355855930653,0.6739740412483723,0.9810553662898626,0.6715137617087411,218,0.9500000000000003
2860,0.9997522957611085,0.6685225196370814,0.9814338489246157,0.6653190238165245,219,0.3500000000000001
2861,0.9997522957611085,0.6715497280211702,0.9815667725556928,0.6686018030411223,219,0.40000000000000013
2862,0.9997522860468357,0.6585342546309908,0.9815667725556928,0.6570700056706011,219,0.45000000000000007
2863,0.9997516303334304,0.6740362603435964,0.9815667725556928,0.6719545459318688,219,0.5000000000000001
2864,0.9997522957611085,0.6774415087999328,0.9815667725556928,0.6743929043978661,219,0.5500000000000002
2865,0.9997522957611085,0.6769408682320326,0.9815667725556928,0.6750294031167303,219,0.6000000000000002
2866,0.9997512660482051,0.6870156361574328,0.9816332343712313,0.6839741200067206,219,0.6500000000000001
2867,0.9997512725243869,0.6751434714579746,0.9816996961867698,0.673145109631621,219,0.7000000000000002
2868,0.9997512725243869,0.6767514544041668,0.9816996961867698,0.6749954057630109,219,0.7500000000000002
2869,0.9997512709053414,0.6697293600621667,0.9816996961867698,0.6680103278447516,219,0.8000000000000002
2870,0.999751269286296,0.6793412914268914,0.9816996961867698,0.6769658083756879,219,0.8500000000000002
2871,0.9997512660482051,0.6764874826731633,0.9816996961867698,0.6752070031923384,219,0.9000000000000002
2872,0.999751254714887,0.6715254441970849,0.9816996961867698,0.6687060265888184,219,0.9500000000000003
2873,0.9997450201669622,0.6634760158399765,0.9812010881004929,0.6604778319517144,220,0.3500000000000001
2874,0.9997450201669622,0.6619432290707937,0.9812675586762085,0.6587448428562513,220,0.40000000000000013
2875,0.9997450201669622,0.6682473079539192,0.9812675586762085,0.665638515623648,220,0.45000000000000007
2876,0.9997450201669622,0.6646554658250565,0.981334029251924,0.6613712036945261,220,0.5000000000000001
2877,0.9997450136899269,0.6683549478425085,0.981334029251924,0.664965012447419,220,0.5500000000000002
2878,0.9997443578900933,0.6648740233089524,0.981334029251924,0.6618837059168112,220,0.6000000000000002
2879,0.9997450201669622,0.6720419745744357,0.981334029251924,0.6689090113859665,220,0.6500000000000001
2880,0.9997449877817852,0.6742377758583527,0.981334029251924,0.6718088640727158,220,0.7000000000000002
2881,0.9997443368397283,0.6713667669907138,0.981334029251924,0.6685345661706055,220,0.7500000000000002
2882,0.9997449991165972,0.6669985016947055,0.981334029251924,0.6638519032462932,220,0.8000000000000002
2883,0.9997450039743737,0.6717505208931515,0.981334029251924,0.6684591789161123,220,0.8500000000000002
2884,0.9997450039743737,0.6725127843672793,0.981334029251924,0.6698484021310862,220,0.9000000000000002
2885,0.9997436794206359,0.6714586738870612,0.981334029251924,0.669554457392697,220,0.9500000000000003
2886,0.9997203054191632,0.6734610904746696,0.9801928112394596,0.6696668171789592,221,0.3500000000000001
2887,0.9997203005613867,0.6666658800170545,0.9801928112394596,0.6620242539808404,221,0.40000000000000013
2888,0.9997203005613867,0.6705199386832849,0.9801928112394596,0.6665050101713795,221,0.45000000000000007
2889,0.9997203054191632,0.6687116934415972,0.9802592818151752,0.6640371592299434,221,0.5000000000000001
2890,0.9997203070384221,0.6713182569313009,0.9802592818151752,0.6680821115353774,221,0.5500000000000002
2891,0.999720297322869,0.6755770468229582,0.9802592818151752,0.6715391743640331,221,0.6000000000000002
2892,0.9997202924650924,0.6717315101941923,0.9802592818151752,0.6678495254667323,221,0.6500000000000001
2893,0.9997202924650924,0.6745738063509894,0.9802592818151752,0.6696745525668115,221,0.7000000000000002
2894,0.9997202908458336,0.6750342585906071,0.9802592818151752,0.6716516652585638,221,0.7500000000000002
2895,0.9997203005613867,0.6716616294869837,0.9802592818151752,0.667526212476158,221,0.8000000000000002
2896,0.9997201920710439,0.6751953906528195,0.9802592818151752,0.6712823332656814,221,0.8500000000000002
2897,0.9997201742591966,0.6725497568990483,0.9802592818151752,0.6689410018035253,221,0.9000000000000002
2898,0.9997194828356685,0.6724160264649908,0.9803257523908907,0.6684949714734629,221,0.9500000000000003
2899,0.9997352463205549,0.6750773932110041,0.9808208715496234,0.6707569824330653,222,0.3500000000000001
2900,0.9997352414627784,0.6733229023594768,0.9808208715496234,0.669480250112622,222,0.40000000000000013
2901,0.9997352366050019,0.6753919219475767,0.9808208715496234,0.6717410810978062,222,0.45000000000000007
2902,0.9997352366050019,0.6754978574286732,0.9808208715496234,0.6727852273496044,222,0.5000000000000001
2903,0.9997352285087076,0.6746940326333726,0.9808208715496234,0.6707838596281455,222,0.5500000000000002
2904,0.9997345338466618,0.6740445222703128,0.9808208715496234,0.6706573401488656,222,0.6000000000000002
2905,0.9997352204124134,0.6769109423485477,0.9808208715496234,0.67378977890426,222,0.6500000000000001
2906,0.9997352349857429,0.6752390497062912,0.9808873421253388,0.6712656825155586,222,0.7000000000000002
2907,0.9997352317472252,0.6788586867881148,0.9808873421253388,0.6759343168551217,222,0.7500000000000002
2908,0.9997352430820372,0.6697065429843703,0.9808873421253388,0.666213687598364,222,0.8000000000000002
2909,0.9997345241311086,0.6763984401262625,0.9809538127010544,0.6727469437351488,222,0.8500000000000002
2910,0.9997352155546367,0.6838499785769089,0.9809538127010544,0.6804713184929262,222,0.9000000000000002
2911,0.9997352171738956,0.6795099015586675,0.9809538127010544,0.6765184041921082,222,0.9500000000000003
2912,0.9997216380691952,0.6741903146650892,0.9800762035520295,0.6697026097363098,223,0.3500000000000001
2913,0.9997216396884541,0.6775377709811251,0.9800762035520295,0.6730229266407282,223,0.40000000000000013
2914,0.9997216380691952,0.6768831473955866,0.980142674127745,0.6729117468288843,223,0.45000000000000007
2915,0.9997216396884541,0.6800306636018798,0.980142674127745,0.6751725778140685,223,0.5000000000000001
2916,0.9997216396884541,0.6737968587507689,0.9802091447034607,0.6694150893030861,223,0.5500000000000002
2917,0.9997216073032771,0.6814149047026439,0.9802091447034607,0.6774282955767741,223,0.6000000000000002
2918,0.9997216073032771,0.6732138202799319,0.9802091447034607,0.6684680942783827,223,0.6500000000000001
2919,0.9997210162737975,0.6768809185550191,0.9802091447034607,0.6719149306620811,223,0.7000000000000002
2920,0.9997203118961986,0.6779144450370538,0.9802091447034607,0.6741501955348719,223,0.7500000000000002
2921,0.9997210162737975,0.6736066206529088,0.9802091447034607,0.6697461376815128,223,0.8000000000000002
2922,0.9997204220058002,0.6762535654893668,0.9802592818151752,0.6724069799944514,223,0.8500000000000002
2923,0.9997204220058002,0.6815082537899467,0.9802592818151752,0.6764928380797148,223,0.9000000000000002
2924,0.9997197305822721,0.6836509562250469,0.9802592818151752,0.6796406165025454,223,0.9500000000000003
2925,0.9997380901985866,0.6531697792615437,0.9810529635434387,0.6524501766678794,224,0.3500000000000001
2926,0.9997380869601746,0.6549550809031609,0.9810529635434387,0.6542492487254497,224,0.40000000000000013
2927,0.9997380837217628,0.6577969013154288,0.9810529635434387,0.6569852336551064,224,0.45000000000000007
2928,0.9997374101320861,0.6627175299493432,0.9810529635434387,0.6614903891676924,224,0.5000000000000001
2929,0.9997380788641449,0.6622309752523331,0.9810529635434387,0.662285270035234,224,0.5500000000000002
2930,0.9997380772449389,0.664838698593398,0.9811194351862476,0.664520405264653,224,0.6000000000000002
2931,0.999738075625733,0.6628158900632941,0.9811194351862476,0.6619438948664151,224,0.6500000000000001
2932,0.9997380707681152,0.6549977036192064,0.9811194351862476,0.6549643923272817,224,0.7000000000000002
2933,0.9997380853409688,0.6642646689683808,0.9811194351862476,0.663296936593923,224,0.7500000000000002
2934,0.9997380837217628,0.6611282928015348,0.9811194351862476,0.6613807504273419,224,0.8000000000000002
2935,0.9997380804833509,0.6681571065444624,0.9811194351862476,0.6670570470300361,224,0.8500000000000002
2936,0.9997380804833509,0.6612579970051313,0.9811859068290565,0.6592602375173802,224,0.9000000000000002
2937,0.999738075625733,0.6691602485599424,0.9811859068290565,0.6688810369831406,224,0.9500000000000003
2938,0.9997440003003173,0.6576049023729966,0.9809853519796384,0.6512740519986644,225,0.3500000000000001
2939,0.9997433218530227,0.6603801002014154,0.9809853519796384,0.6545980992629287,225,0.40000000000000013
2940,0.9997439986811114,0.6541739704515727,0.9809853519796384,0.6491286211931685,225,0.45000000000000007
2941,0.9997439970619054,0.6564075319191685,0.9809853519796384,0.6505464494490654,225,0.5000000000000001
2942,0.9997439970619054,0.6581343420796896,0.9809853519796384,0.6523505050857425,225,0.5500000000000002
2943,0.9997439970619054,0.6662237401446445,0.9810518236224474,0.6615601592751883,225,0.6000000000000002
2944,0.9997440003003173,0.6555268810322618,0.9810518236224474,0.6500580586965947,225,0.6500000000000001
2945,0.9997440003003173,0.6643324718735977,0.9810518236224474,0.6601697407043791,225,0.7000000000000002
2946,0.9997433250914347,0.663080282049594,0.9810518236224474,0.6573764446149936,225,0.7500000000000002
2947,0.9997440003003173,0.6603035104593522,0.9811182952652562,0.6555001270812673,225,0.8000000000000002
2948,0.9997433283298466,0.6683647119583078,0.9811182952652562,0.6630577247967946,225,0.8500000000000002
2949,0.9997438383797219,0.6748284140598831,0.9811182952652562,0.6699151296478105,225,0.9000000000000002
2950,0.9997440003003173,0.6672591442775004,0.9811182952652562,0.6628135294205593,225,0.9500000000000003
2951,0.9997372935492573,0.6669412443892112,0.9808372156845576,0.6655121375069147,226,0.3500000000000001
2952,0.9997372935492573,0.6733477664778763,0.9808372156845576,0.6715073831724467,226,0.40000000000000013
2953,0.9997372935492573,0.6740063858008913,0.9808372156845576,0.6720132164517914,226,0.45000000000000007
2954,0.9997372935492573,0.6714773505509871,0.9808372156845576,0.669356968787844,226,0.5000000000000001
2955,0.9997372935492573,0.6779692492185616,0.9808372156845576,0.6764012578553665,226,0.5500000000000002
2956,0.9997366118635509,0.6829849592959619,0.9809036873273664,0.6805625464095804,226,0.6000000000000002
2957,0.9997372935492573,0.6781476088918593,0.9809036873273664,0.6769220418720316,226,0.6500000000000001
2958,0.999736751115263,0.6788405886813476,0.9809036873273664,0.6769320090302453,226,0.7000000000000002
2959,0.9997366928238486,0.6779443313230274,0.9809036873273664,0.6769619105048864,226,0.7500000000000002
2960,0.9997366604397295,0.6808755938655814,0.9809036873273664,0.6785068200280078,226,0.8000000000000002
2961,0.9997365697641961,0.6670760633187333,0.9809036873273664,0.6653277450799615,226,0.8500000000000002
2962,0.9997365697641961,0.6833873177354302,0.9809036873273664,0.6810708714784783,226,0.9000000000000002
2963,0.9997352225848426,0.6703113241868045,0.9809701589701755,0.6699649654388788,226,0.9500000000000003
2964,0.9997268933894171,0.6754347058022762,0.980440665669687,0.6711535490558609,227,0.3500000000000001
2965,0.9997268933894171,0.6776593492862072,0.980440665669687,0.6738795668273041,227,0.40000000000000013
2966,0.9997268933894171,0.6830281065992817,0.980440665669687,0.6787958676162047,227,0.45000000000000007
2967,0.9997261971308571,0.6758644739268322,0.980440665669687,0.67188115160546,227,0.5000000000000001
2968,0.9997255008722971,0.6776413821720588,0.980440665669687,0.674004156304975,227,0.5500000000000002
2969,0.9997268933894171,0.6754065092362769,0.980440665669687,0.6716618741247589,227,0.6000000000000002
2970,0.9997268933894171,0.6791937670638404,0.980440665669687,0.6760000797372656,227,0.6500000000000001
2971,0.9997268933894171,0.683417612650527,0.9805071373124958,0.6793041926851027,227,0.7000000000000002
2972,0.9997268933894171,0.676267619247212,0.9805071373124958,0.6726735406834481,227,0.7500000000000002
2973,0.9997268933894171,0.6796080598638015,0.9805071373124958,0.6761047348985094,227,0.8000000000000002
2974,0.9997268933894171,0.6744396948895495,0.9805071373124958,0.6704782740868838,227,0.8500000000000002
2975,0.999726200369269,0.6737607478096515,0.9805071373124958,0.6705530277734864,227,0.9000000000000002
2976,0.9997268933894171,0.6797628131097507,0.9805071373124958,0.6766354860733882,227,0.9500000000000003
2977,0.9997277316036091,0.667067590414584,0.9805918287216745,0.6641644264292015,228,0.3500000000000001
2978,0.9997277267464728,0.6649896826563615,0.9805918287216745,0.6627749978997775,228,0.40000000000000013
2979,0.9997277170322001,0.669361558575209,0.9805918287216745,0.6669613979081783,228,0.45000000000000007
2980,0.9997270192236131,0.6753693766539254,0.9805918287216745,0.6720675641618011,228,0.5000000000000001
2981,0.9997277121750637,0.6749299050699374,0.9805918287216745,0.6734337589784518,228,0.5500000000000002
2982,0.999727702460791,0.6770747574242869,0.980658290537213,0.6751047486033519,228,0.6000000000000002
2983,0.999727702460791,0.6696887995127484,0.980658290537213,0.6683420317553661,228,0.6500000000000001
2984,0.9997276976036547,0.6718499285924308,0.980658290537213,0.6699430577141177,228,0.7000000000000002
2985,0.999727687889382,0.6768111794850253,0.980658290537213,0.67553332528248,228,0.7500000000000002
2986,0.999727687889382,0.6730571628092578,0.9807247523527516,0.6703447252908807,228,0.8000000000000002
2987,0.9997276781751093,0.6760262212794556,0.9807247523527516,0.6735127798546646,228,0.8500000000000002
2988,0.999727673317973,0.6859030432225817,0.9807247523527516,0.6847936006216659,228,0.9000000000000002
2989,0.999727673317973,0.6754829199395137,0.9807247523527516,0.6737082318225731,228,0.9500000000000003
2990,0.9997390681598186,0.6751017295333306,0.9809218776119251,0.6733547381022389,229,0.3500000000000001
2991,0.9997390665407732,0.6723995306002437,0.9809883394274636,0.6719168731885581,229,0.40000000000000013
2992,0.9997390697788641,0.6719067658671819,0.9809883394274636,0.6709308186667786,229,0.45000000000000007
2993,0.9997390649217277,0.6750628754147939,0.9809883394274636,0.6745399199815181,229,0.5000000000000001
2994,0.9997390616836368,0.6749977685134625,0.981054801243002,0.6742835615575251,229,0.5500000000000002
2995,0.99973896454091,0.6738904261351704,0.9811212630585406,0.6737439356071744,229,0.6000000000000002
2996,0.99973896454091,0.6732523522493385,0.981187724874079,0.6725516654765405,229,0.6500000000000001
2997,0.9997389499695011,0.6753393172176251,0.981187724874079,0.6750169330449027,229,0.7000000000000002
2998,0.9997389273028648,0.666890515394632,0.981187724874079,0.6659844005964632,229,0.7500000000000002
2999,0.999738266732323,0.680090677111774,0.981187724874079,0.6792140966942496,229,0.8000000000000002
3000,0.9997389305409558,0.6768035661780148,0.981187724874079,0.6758704110135674,229,0.8500000000000002
3001,0.9997382699704139,0.6781158115260217,0.981187724874079,0.6773890032343428,229,0.9000000000000002
3002,0.9997382278752324,0.6793289526189776,0.981187724874079,0.678401966858487,229,0.9500000000000003
3003,0.9997132616431739,0.6579513756141767,0.9800779086315966,0.6567472772745843,230,0.3500000000000001
3004,0.9997131984920788,0.661927364970283,0.9800779086315966,0.6603564256949132,230,0.40000000000000013
3005,0.9997131385795014,0.6688384751374146,0.9800779086315966,0.6672296455723952,230,0.45000000000000007
3006,0.9997131515335722,0.6691262577871756,0.9800779086315966,0.6680054131981974,230,0.5000000000000001
3007,0.9997130543780414,0.6566385885198454,0.9800779086315966,0.65517279807596,230,0.5500000000000002
3008,0.9997130527587825,0.6599634942136677,0.9800779086315966,0.6584573224230277,230,0.6000000000000002
3009,0.9997130527587825,0.6617630863096221,0.9800779086315966,0.6611948630731463,230,0.6500000000000001
3010,0.9997130527587825,0.6649498038882518,0.9800779086315966,0.6641956691267823,230,0.7000000000000002
3011,0.9997130511395237,0.6672887754015714,0.9800779086315966,0.6664462736670091,230,0.7500000000000002
3012,0.9997123370463716,0.6656419244386338,0.9800779086315966,0.6636691383197479,230,0.8000000000000002
3013,0.9997130317084175,0.6658945700723875,0.9800779086315966,0.6652104471263952,230,0.8500000000000002
3014,0.9997123273308185,0.6569836654830212,0.9800779086315966,0.6550884954591962,230,0.9000000000000002
3015,0.9997106254897692,0.6637850380292644,0.9800779086315966,0.66224543363011,230,0.9500000000000003
3016,0.9997410384094546,0.662588019536181,0.9809194406934854,0.6576444511571878,231,0.3500000000000001
3017,0.9997410367901958,0.6610891898085871,0.9809194406934854,0.6559012356167674,231,0.40000000000000013
3018,0.9997410125013131,0.660455150221232,0.9810856171327742,0.6564137378390525,231,0.45000000000000007
3019,0.9997410367901958,0.6617814414672379,0.9810523818449164,0.6564750965087967,231,0.5000000000000001
3020,0.9997410367901958,0.6615240759358115,0.9810523818449164,0.657013164843475,231,0.5500000000000002
3021,0.9997410367901958,0.6591145681739398,0.9810523818449164,0.6544890684547737,231,0.6000000000000002
3022,0.9997410384094546,0.6619950168369239,0.9810523818449164,0.6577889324692774,231,0.6500000000000001
3023,0.9997405040540347,0.6661911369761504,0.9810523818449164,0.6619450645865553,231,0.7000000000000002
3024,0.999740470049599,0.6724891848789163,0.9810523818449164,0.6683415747991028,231,0.7500000000000002
3025,0.999739296086934,0.6694158759526984,0.9811025189566309,0.6657472043783869,231,0.8000000000000002
3026,0.9997399680793561,0.6638204372618091,0.9811025189566309,0.659543685537342,231,0.8500000000000002
3027,0.999739296086934,0.6677976065923336,0.9811025189566309,0.664338839356185,231,0.9000000000000002
3028,0.9997399373134379,0.6674280123829137,0.9811025189566309,0.6632946931043868,231,0.9500000000000003
3029,0.9997368186208964,0.6656545108324273,0.9808372050136244,0.6645994825943284,232,0.3500000000000001
3030,0.9997368202401552,0.6739207560646752,0.9808372050136244,0.6723494234644993,232,0.40000000000000013
3031,0.9997368202401552,0.6657753926561539,0.9808372050136244,0.663652487569625,232,0.45000000000000007
3032,0.9997361320551448,0.6774956852268776,0.9808372050136244,0.676602706808872,232,0.5000000000000001
3033,0.9997361352936625,0.6772138024492073,0.9809036755893399,0.676243601260947,232,0.5500000000000002
3034,0.9997368202401552,0.677913133954367,0.9809036755893399,0.6758129105983204,232,0.6000000000000002
3035,0.9997368202401552,0.6741625197121283,0.9809036755893399,0.6734357865788136,232,0.6500000000000001
3036,0.9997361352936625,0.6789003792175564,0.9809036755893399,0.676756103483232,232,0.7000000000000002
3037,0.9997361352936625,0.6792006171528423,0.9809036755893399,0.6779574485491822,232,0.7500000000000002
3038,0.9997368170016375,0.6828017679687816,0.9809036755893399,0.6809684810477754,232,0.8000000000000002
3039,0.9997368170016375,0.6973723543006921,0.9809036755893399,0.6952516780547309,232,0.8500000000000002
3040,0.9997368153823787,0.6848134932434665,0.9809701461650555,0.683690682030458,232,0.9000000000000002
3041,0.9997368153823787,0.6889604477819365,0.9809701461650555,0.6875784355217401,232,0.9500000000000003
3042,0.9997310054816316,0.6685214553437371,0.9806721652940469,0.6655106850616812,233,0.3500000000000001
3043,0.9997303059618092,0.6620453624120985,0.9806721652940469,0.6602196797706759,233,0.40000000000000013
3044,0.9997304597913999,0.6695763524735672,0.9806721652940469,0.666824521022162,233,0.45000000000000007
3045,0.9997304565528821,0.6694646482286486,0.9807386358697624,0.6676002886479644,233,0.5000000000000001
3046,0.9997304727454706,0.6579779905927194,0.9807386358697624,0.6559332260343262,233,0.5500000000000002
3047,0.9997304711262117,0.6741145340857898,0.9808051064454779,0.6720516765863183,233,0.6000000000000002
3048,0.9997297942760132,0.6709267676410109,0.9808715770211935,0.6677485720998457,233,0.6500000000000001
3049,0.9997297813219425,0.6647909006666068,0.9809048123090514,0.6625840862881204,233,0.7000000000000002
3050,0.9997292566820757,0.6688000604146902,0.9809549494207659,0.6669127568869863,233,0.7500000000000002
3051,0.999729274493923,0.6750199677893206,0.9809881847086237,0.6724529989967596,233,0.8000000000000002
3052,0.9997292712554052,0.6656500531512921,0.9809881847086237,0.663993762393009,233,0.8500000000000002
3053,0.9997292809709584,0.6671798244302952,0.9810546552843391,0.6656615906789363,233,0.9000000000000002
3054,0.9997286041207598,0.6701844326237231,0.9810546552843391,0.6682623854048177,233,0.9500000000000003
3055,0.9997284219198374,0.668138745989858,0.9804902344215458,0.6662571825833877,234,0.3500000000000001
3056,0.9997284219198374,0.6760727350747708,0.9804902344215458,0.6735955028182139,234,0.40000000000000013
3057,0.9997284186814255,0.6657727262354752,0.9804902344215458,0.6646076178990228,234,0.45000000000000007
3058,0.9997284089661898,0.6665975085776576,0.9804902344215458,0.665058631808192,234,0.5000000000000001
3059,0.9997277240420713,0.6729063262864651,0.9804902344215458,0.6704707987182235,234,0.5500000000000002
3060,0.9997284122046016,0.6705374213020728,0.9804902344215458,0.6697506715372847,234,0.6000000000000002
3061,0.9997284122046016,0.6729985224999416,0.9804902344215458,0.6711435818976472,234,0.6500000000000001
3062,0.9997276171744784,0.6631238227933696,0.9804902344215458,0.6622179917172915,234,0.7000000000000002
3063,0.9997283069562146,0.6708435179766878,0.9804902344215458,0.6692822151012414,234,0.7500000000000002
3064,0.9997276155552725,0.6735004213747282,0.9804902344215458,0.6714974160142331,234,0.8000000000000002
3065,0.9997283069562146,0.668544907687066,0.9804902344215458,0.6675329788347395,234,0.8500000000000002
3066,0.9997283053370087,0.6728976705964373,0.9804902344215458,0.6724542632027469,234,0.9000000000000002
3067,0.9997283069562146,0.6680069434371639,0.9804902344215458,0.6673386192495727,234,0.9500000000000003
3068,0.9997299245429624,0.6683437284673316,0.980639510637618,0.6667430815463049,235,0.3500000000000001
3069,0.9997299261621684,0.6692466743134006,0.980639510637618,0.6685720550785164,235,0.40000000000000013
3070,0.9997299229237564,0.6695016237287611,0.980639510637618,0.6680238613767635,235,0.45000000000000007
3071,0.9997299083509029,0.6713363677209909,0.980639510637618,0.6695438530043507,235,0.5000000000000001
3072,0.9997299213045505,0.6761846033110374,0.9807059822804269,0.6758331298371865,235,0.5500000000000002
3073,0.9997299067316969,0.6724981973869784,0.9807724539232359,0.6702016854464539,235,0.6000000000000002
3074,0.9997299083509029,0.671938069324733,0.9808389255660447,0.6716045629650302,235,0.6500000000000001
3075,0.9997299083509029,0.6743012038491066,0.9809053972088535,0.6742857285245117,235,0.7000000000000002
3076,0.9997299018740791,0.6709736156207402,0.9809053972088535,0.6694441814222138,235,0.7500000000000002
3077,0.9997299180661386,0.6726361638401467,0.9809053972088535,0.6713653511679019,235,0.8000000000000002
3078,0.9997299213045505,0.6713847608970548,0.9809053972088535,0.6697780812223724,235,0.8500000000000002
3079,0.9997292493340797,0.6729549817561661,0.9809053972088535,0.6721701991936568,235,0.9000000000000002
3080,0.9997299164469327,0.6692367071551868,0.9809053972088535,0.6689258891951021,235,0.9500000000000003
3081,0.9997332341999317,0.6684889079955231,0.9806552736075766,0.6653551547650491,236,0.3500000000000001
3082,0.9997332277231078,0.6693762473701784,0.9806552736075766,0.6666010495417598,236,0.40000000000000013
3083,0.9997332099118423,0.6665501645761426,0.9806885094289812,0.66396473619424,236,0.45000000000000007
3084,0.9997332309615198,0.6731579970313606,0.9806552736075766,0.6708370917825763,236,0.5000000000000001
3085,0.9997318513980472,0.6651693197230913,0.9806552736075766,0.6624023841442448,236,0.5500000000000002
3086,0.9997332341999317,0.6622350408037097,0.9806552736075766,0.6602121011267872,236,0.6000000000000002
3087,0.9997332325807257,0.6622311063991516,0.9806552736075766,0.6593698762577308,236,0.6500000000000001
3088,0.9997325411797835,0.6709025340450583,0.9806552736075766,0.6691875270982114,236,0.7000000000000002
3089,0.9997332309615198,0.6690441836254805,0.9807217452503856,0.6661001998415221,236,0.7500000000000002
3090,0.9997324456466322,0.6713539413946834,0.9807882168931945,0.6685421536038753,236,0.8000000000000002
3091,0.9997331289515446,0.6662742316698059,0.9807882168931945,0.6642737180988643,236,0.8500000000000002
3092,0.9997317704377495,0.6676819616206704,0.9809211601788124,0.6642886688361848,236,0.9000000000000002
3093,0.9997331273323388,0.6765278145353166,0.9809211601788124,0.6743604822111144,236,0.9500000000000003
3094,0.9996993830802648,0.6639310314618594,0.9795822339181283,0.6606157710344415,237,0.3500000000000001
3095,0.9996993814610589,0.6765388308680792,0.9795822339181283,0.6728454741626341,237,0.40000000000000013
3096,0.9996993814610589,0.6717888242451647,0.9795822339181283,0.6678270100020433,237,0.45000000000000007
3097,0.9996993814610589,0.6690844456987909,0.9795822339181283,0.6662447236356206,237,0.5000000000000001
3098,0.9996986576759975,0.6761797508787493,0.9796487055609371,0.6734160939703676,237,0.5500000000000002
3099,0.9996993733650291,0.6705910603508807,0.9796487055609371,0.667358553566,237,0.6000000000000002
3100,0.9996993701266171,0.6731002924311762,0.9796487055609371,0.6696385410073806,237,0.6500000000000001
3101,0.9996993668882053,0.6686452350032958,0.979715177203746,0.6664390832207876,237,0.7000000000000002
3102,0.9996993312656743,0.663476476588588,0.979715177203746,0.6607976716718413,237,0.7500000000000002
3103,0.9996992956431433,0.6800235329851297,0.979715177203746,0.6782900343368601,237,0.8000000000000002
3104,0.9996992940239373,0.6740445495251042,0.9797816488465549,0.6716892838098466,237,0.8500000000000002
3105,0.9996985799541118,0.6700179487535938,0.9797816488465549,0.6668178352329075,237,0.9000000000000002
3106,0.9996992875471136,0.6753766077616359,0.9798813563107682,0.6729501293238778,237,0.9500000000000003
3107,0.9997493118603523,0.6711699815180409,0.9814180810410219,0.6666690731717562,238,0.3500000000000001
3108,0.9997493118603523,0.6761698240013441,0.9814180810410219,0.6719222550090309,238,0.40000000000000013
3109,0.9997493005270343,0.6806460547318015,0.9814180810410219,0.6759777848951989,238,0.45000000000000007
3110,0.9997493005270343,0.6781192243877852,0.9814845428565604,0.6739841485697484,238,0.5000000000000001
3111,0.9997493021460797,0.6756193031461335,0.9814845428565604,0.6707175148065695,238,0.5500000000000002
3112,0.9997493070032161,0.6794130927878355,0.9814845428565604,0.6748268628974672,238,0.6000000000000002
3113,0.9997493021460797,0.6710417366740874,0.9814845428565604,0.6682720680892175,238,0.6500000000000001
3114,0.9997493005270343,0.6683524016045701,0.9814845428565604,0.6650054343260385,238,0.7000000000000002
3115,0.9997486512898106,0.6742036218339145,0.9815510046720989,0.6713253979921872,238,0.7500000000000002
3116,0.9997492940508524,0.6783715136304448,0.9815510046720989,0.674602795396312,238,0.8000000000000002
3117,0.9997492891937161,0.6756194344100475,0.9815510046720989,0.673186457764523,238,0.8500000000000002
3118,0.9997492843365798,0.6752007025244676,0.9816174664876374,0.6711551486957618,238,0.9000000000000002
3119,0.9997492891937161,0.6753344604528081,0.9816174664876374,0.6719332811778048,238,0.9500000000000003
3120,0.9997525807131069,0.6627005712605536,0.9815667725556928,0.6605876160373,239,0.3500000000000001
