,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
2889,1.0,0.751851851851852,1.0,0.7518518518518519,360,0.65
2890,1.0,0.8103703703703703,1.0,0.8103703703703704,360,0.7000000000000001
2891,1.0,0.7103703703703702,1.0,0.7103703703703703,360,0.7500000000000001
2892,1.0,0.7803703703703704,1.0,0.7803703703703704,360,0.8000000000000002
2893,1.0,0.8103703703703703,1.0,0.8103703703703704,360,0.8500000000000002
2894,1.0,0.6933333333333334,1.0,0.6933333333333334,360,0.9000000000000002
2895,1.0,0.8174074074074075,1.0,0.8174074074074074,360,0.9500000000000003
2896,1.0,0.7188888888888888,1.0,0.7188888888888889,361,0.6
2897,1.0,0.7418518518518519,1.0,0.7418518518518519,361,0.65
2898,1.0,0.7388888888888888,1.0,0.7388888888888889,361,0.7000000000000001
2899,1.0,0.7574074074074074,1.0,0.7574074074074073,361,0.7500000000000001
2900,1.0,0.7403703703703703,1.0,0.7403703703703703,361,0.8000000000000002
2901,1.0,0.7018518518518517,1.0,0.7018518518518518,361,0.8500000000000002
2902,1.0,0.7303703703703703,1.0,0.7303703703703703,361,0.9000000000000002
2903,1.0,0.6633333333333333,1.0,0.6633333333333333,361,0.9500000000000003
2904,1.0,0.6862962962962964,1.0,0.6862962962962963,362,0.6
2905,1.0,0.6477777777777778,1.0,0.6477777777777778,362,0.65
2906,1.0,0.6122222222222222,1.0,0.6122222222222222,362,0.7000000000000001
2907,1.0,0.5737037037037037,1.0,0.5737037037037037,362,0.7500000000000001
2908,1.0,0.6648148148148149,1.0,0.6648148148148147,362,0.8000000000000002
2909,1.0,0.6407407407407407,1.0,0.6407407407407407,362,0.8500000000000002
2910,1.0,0.6777777777777778,1.0,0.6777777777777778,362,0.9000000000000002
2911,1.0,0.6762962962962963,1.0,0.6762962962962963,362,0.9500000000000003
2912,1.0,0.6622222222222222,1.0,0.6622222222222223,363,0.6
2913,1.0,0.6407407407407407,1.0,0.6407407407407407,363,0.65
2914,1.0,0.6592592592592593,1.0,0.6592592592592592,363,0.7000000000000001
2915,1.0,0.6477777777777778,1.0,0.6477777777777778,363,0.7500000000000001
2916,1.0,0.6392592592592593,1.0,0.6392592592592592,363,0.8000000000000002
2917,1.0,0.6137037037037038,1.0,0.6137037037037036,363,0.8500000000000002
2918,1.0,0.6192592592592592,1.0,0.6192592592592592,363,0.9000000000000002
2919,1.0,0.6477777777777778,1.0,0.6477777777777778,363,0.9500000000000003
2920,1.0,0.6577777777777778,1.0,0.6577777777777778,364,0.6
2921,1.0,0.7148148148148149,1.0,0.7148148148148148,364,0.65
2922,1.0,0.6862962962962964,1.0,0.6862962962962963,364,0.7000000000000001
2923,1.0,0.6662962962962963,1.0,0.6662962962962963,364,0.7500000000000001
2924,1.0,0.7318518518518519,1.0,0.7318518518518519,364,0.8000000000000002
2925,1.0,0.6562962962962962,1.0,0.6562962962962963,364,0.8500000000000002
2926,1.0,0.6862962962962964,1.0,0.6862962962962963,364,0.9000000000000002
2927,1.0,0.6677777777777778,1.0,0.6677777777777778,364,0.9500000000000003
2928,1.0,0.7148148148148149,1.0,0.7148148148148148,365,0.6
2929,1.0,0.7077777777777777,1.0,0.7077777777777778,365,0.65
2930,1.0,0.6407407407407407,1.0,0.6407407407407407,365,0.7000000000000001
2931,1.0,0.6648148148148149,1.0,0.6648148148148147,365,0.7500000000000001
2932,1.0,0.6877777777777779,1.0,0.6877777777777778,365,0.8000000000000002
2933,1.0,0.6662962962962963,1.0,0.6662962962962963,365,0.8500000000000002
2934,1.0,0.7603703703703704,1.0,0.7603703703703704,365,0.9000000000000002
2935,1.0,0.6962962962962963,1.0,0.6962962962962963,365,0.9500000000000003
2936,1.0,0.7048148148148149,1.0,0.7048148148148148,366,0.6
2937,1.0,0.7533333333333333,1.0,0.7533333333333333,366,0.65
2938,1.0,0.6477777777777778,1.0,0.6477777777777778,366,0.7000000000000001
2939,1.0,0.6277777777777778,1.0,0.6277777777777778,366,0.7500000000000001
2940,1.0,0.6948148148148149,1.0,0.6948148148148148,366,0.8000000000000002
2941,1.0,0.7262962962962962,1.0,0.7262962962962962,366,0.8500000000000002
2942,1.0,0.7233333333333333,1.0,0.7233333333333334,366,0.9000000000000002
2943,1.0,0.6092592592592592,1.0,0.6092592592592592,366,0.9500000000000003
2944,1.0,0.7233333333333333,1.0,0.7233333333333334,367,0.6
2945,1.0,0.6862962962962964,1.0,0.6862962962962963,367,0.65
2946,1.0,0.7903703703703703,1.0,0.7903703703703704,367,0.7000000000000001
2947,1.0,0.7148148148148149,1.0,0.7148148148148148,367,0.7500000000000001
2948,1.0,0.6848148148148149,1.0,0.6848148148148148,367,0.8000000000000002
2949,1.0,0.6577777777777778,1.0,0.6577777777777778,367,0.8500000000000002
2950,1.0,0.6862962962962964,1.0,0.6862962962962963,367,0.9000000000000002
2951,1.0,0.6948148148148149,1.0,0.6948148148148148,367,0.9500000000000003
2952,1.0,0.6692307692307693,1.0,0.6692307692307693,368,0.6
2953,1.0,0.7269230769230769,1.0,0.726923076923077,368,0.65
2954,1.0,0.7269230769230769,1.0,0.726923076923077,368,0.7000000000000001
2955,1.0,0.6884615384615385,1.0,0.6884615384615385,368,0.7500000000000001
2956,1.0,0.7069230769230769,1.0,0.706923076923077,368,0.8000000000000002
2957,1.0,0.7069230769230769,1.0,0.706923076923077,368,0.8500000000000002
2958,1.0,0.7076923076923077,1.0,0.7076923076923077,368,0.9000000000000002
2959,1.0,0.7076923076923077,1.0,0.7076923076923077,368,0.9500000000000003
2960,1.0,0.6107692307692308,1.0,0.6107692307692307,369,0.6
2961,1.0,0.6484615384615384,1.0,0.6484615384615384,369,0.65
2962,1.0,0.6500000000000001,1.0,0.65,369,0.7000000000000001
2963,1.0,0.6500000000000001,1.0,0.65,369,0.7500000000000001
2964,1.0,0.6784615384615384,1.0,0.6784615384615384,369,0.8000000000000002
2965,1.0,0.6692307692307693,1.0,0.6692307692307693,369,0.8500000000000002
2966,1.0,0.6684615384615384,1.0,0.6684615384615384,369,0.9000000000000002
2967,1.0,0.5507692307692308,1.0,0.5507692307692308,369,0.9500000000000003
2968,1.0,0.6092592592592592,1.0,0.6092592592592592,370,0.6
2969,1.0,0.6477777777777778,1.0,0.6477777777777778,370,0.65
2970,1.0,0.6207407407407407,1.0,0.6207407407407407,370,0.7000000000000001
2971,1.0,0.6692592592592593,1.0,0.6692592592592592,370,0.7500000000000001
2972,1.0,0.6648148148148149,1.0,0.6648148148148147,370,0.8000000000000002
2973,1.0,0.5837037037037037,1.0,0.5837037037037037,370,0.8500000000000002
2974,1.0,0.5751851851851851,1.0,0.5751851851851852,370,0.9000000000000002
2975,1.0,0.7033333333333333,1.0,0.7033333333333334,370,0.9500000000000003
2976,1.0,0.7248148148148149,1.0,0.7248148148148148,371,0.6
2977,1.0,0.7362962962962963,1.0,0.7362962962962962,371,0.65
2978,1.0,0.7007407407407408,1.0,0.7007407407407408,371,0.7000000000000001
2979,1.0,0.7007407407407408,1.0,0.7007407407407408,371,0.7500000000000001
2980,1.0,0.7248148148148149,1.0,0.7248148148148148,371,0.8000000000000002
2981,1.0,0.6707407407407406,1.0,0.6707407407407407,371,0.8500000000000002
2982,1.0,0.7092592592592593,1.0,0.7092592592592593,371,0.9000000000000002
2983,1.0,0.6848148148148149,1.0,0.6848148148148148,371,0.9500000000000003
2984,1.0,0.6377777777777778,1.0,0.6377777777777778,372,0.6
2985,1.0,0.5637037037037037,1.0,0.5637037037037037,372,0.65
2986,1.0,0.5522222222222222,1.0,0.5522222222222222,372,0.7000000000000001
2987,1.0,0.5992592592592592,1.0,0.5992592592592593,372,0.7500000000000001
2988,1.0,0.5992592592592592,1.0,0.5992592592592593,372,0.8000000000000002
2989,1.0,0.5637037037037037,1.0,0.5637037037037037,372,0.8500000000000002
2990,1.0,0.6292592592592592,1.0,0.6292592592592592,372,0.9000000000000002
2991,1.0,0.5922222222222222,1.0,0.5922222222222222,372,0.9500000000000003
2992,1.0,0.7803703703703704,1.0,0.7803703703703704,373,0.6
2993,1.0,0.751851851851852,1.0,0.7518518518518519,373,0.65
2994,1.0,0.7433333333333334,1.0,0.7433333333333333,373,0.7000000000000001
2995,1.0,0.7448148148148148,1.0,0.7448148148148148,373,0.7500000000000001
2996,1.0,0.7503703703703704,1.0,0.7503703703703704,373,0.8000000000000002
2997,1.0,0.6662962962962963,1.0,0.6662962962962963,373,0.8500000000000002
2998,1.0,0.7303703703703703,1.0,0.7303703703703703,373,0.9000000000000002
2999,1.0,0.6277777777777778,1.0,0.6277777777777778,373,0.9500000000000003
3000,1.0,0.6077777777777778,1.0,0.6077777777777778,374,0.6
3001,1.0,0.6848148148148149,1.0,0.6848148148148148,374,0.65
3002,1.0,0.6833333333333332,1.0,0.6833333333333333,374,0.7000000000000001
3003,1.0,0.6748148148148149,1.0,0.6748148148148148,374,0.7500000000000001
3004,1.0,0.6292592592592592,1.0,0.6292592592592592,374,0.8000000000000002
3005,1.0,0.6648148148148149,1.0,0.6648148148148147,374,0.8500000000000002
3006,1.0,0.6462962962962963,1.0,0.6462962962962963,374,0.9000000000000002
3007,1.0,0.6633333333333333,1.0,0.6633333333333333,374,0.9500000000000003
3008,1.0,0.5807407407407407,1.0,0.5807407407407408,375,0.6
3009,1.0,0.5962962962962963,1.0,0.5962962962962963,375,0.65
3010,1.0,0.6177777777777778,1.0,0.6177777777777778,375,0.7000000000000001
3011,1.0,0.7503703703703704,1.0,0.7503703703703704,375,0.7500000000000001
3012,1.0,0.6677777777777778,1.0,0.6677777777777778,375,0.8000000000000002
3013,1.0,0.6377777777777778,1.0,0.6377777777777778,375,0.8500000000000002
3014,1.0,0.6377777777777778,1.0,0.6377777777777778,375,0.9000000000000002
3015,1.0,0.7188888888888888,1.0,0.7188888888888889,375,0.9500000000000003
3016,1.0,0.5907407407407407,1.0,0.5907407407407407,376,0.6
3017,1.0,0.6477777777777778,1.0,0.6477777777777778,376,0.65
3018,1.0,0.7033333333333333,1.0,0.7033333333333334,376,0.7000000000000001
3019,1.0,0.6407407407407407,1.0,0.6407407407407407,376,0.7500000000000001
3020,1.0,0.5977777777777779,1.0,0.5977777777777777,376,0.8000000000000002
3021,1.0,0.6292592592592592,1.0,0.6292592592592592,376,0.8500000000000002
3022,1.0,0.6833333333333332,1.0,0.6833333333333333,376,0.9000000000000002
3023,1.0,0.6362962962962962,1.0,0.6362962962962964,376,0.9500000000000003
3024,1.0,0.5281481481481481,1.0,0.5281481481481481,377,0.6
3025,1.0,0.6237037037037038,1.0,0.6237037037037036,377,0.65
3026,1.0,0.5751851851851851,1.0,0.5751851851851852,377,0.7000000000000001
3027,1.0,0.6222222222222222,1.0,0.6222222222222222,377,0.7500000000000001
3028,1.0,0.6137037037037038,1.0,0.6137037037037036,377,0.8000000000000002
3029,1.0,0.5666666666666667,1.0,0.5666666666666667,377,0.8500000000000002
3030,1.0,0.6307407407407407,1.0,0.6307407407407407,377,0.9000000000000002
3031,1.0,0.6507407407407407,1.0,0.6507407407407407,377,0.9500000000000003
3032,1.0,0.6392307692307692,1.0,0.6392307692307693,378,0.6
3033,1.0,0.7069230769230769,1.0,0.706923076923077,378,0.65
3034,1.0,0.7069230769230769,1.0,0.706923076923077,378,0.7000000000000001
3035,1.0,0.7261538461538461,1.0,0.7261538461538461,378,0.7500000000000001
3036,1.0,0.7561538461538462,1.0,0.7561538461538462,378,0.8000000000000002
3037,1.0,0.6384615384615384,1.0,0.6384615384615384,378,0.8500000000000002
3038,1.0,0.7061538461538461,1.0,0.7061538461538461,378,0.9000000000000002
3039,1.0,0.6976923076923077,1.0,0.6976923076923077,378,0.9500000000000003
3040,1.0,0.8138461538461539,1.0,0.8138461538461539,379,0.6
3041,1.0,0.7746153846153846,1.0,0.7746153846153847,379,0.65
3042,1.0,0.7853846153846153,1.0,0.7853846153846153,379,0.7000000000000001
3043,1.0,0.8430769230769232,1.0,0.8430769230769231,379,0.7500000000000001
3044,1.0,0.8138461538461539,1.0,0.8138461538461539,379,0.8000000000000002
3045,1.0,0.7746153846153846,1.0,0.7746153846153847,379,0.8500000000000002
3046,1.0,0.8130769230769231,1.0,0.813076923076923,379,0.9000000000000002
3047,1.0,0.7646153846153846,1.0,0.7646153846153847,379,0.9500000000000003
3048,1.0,0.6592592592592593,1.0,0.6592592592592592,380,0.6
3049,1.0,0.6307407407407407,1.0,0.6307407407407407,380,0.65
3050,1.0,0.6207407407407407,1.0,0.6207407407407407,380,0.7000000000000001
3051,1.0,0.6662962962962963,1.0,0.6662962962962963,380,0.7500000000000001
3052,1.0,0.6022222222222222,1.0,0.6022222222222222,380,0.8000000000000002
3053,1.0,0.7048148148148149,1.0,0.7048148148148148,380,0.8500000000000002
3054,1.0,0.6092592592592592,1.0,0.6092592592592592,380,0.9000000000000002
3055,1.0,0.6548148148148147,1.0,0.6548148148148148,380,0.9500000000000003
3056,1.0,0.8018518518518519,1.0,0.8018518518518518,381,0.6
3057,1.0,0.7803703703703704,1.0,0.7803703703703704,381,0.65
3058,1.0,0.8003703703703703,1.0,0.8003703703703704,381,0.7000000000000001
3059,1.0,0.6692592592592593,1.0,0.6692592592592592,381,0.7500000000000001
3060,1.0,0.7348148148148149,1.0,0.7348148148148148,381,0.8000000000000002
3061,1.0,0.7318518518518519,1.0,0.7318518518518519,381,0.8500000000000002
3062,1.0,0.6962962962962963,1.0,0.6962962962962963,381,0.9000000000000002
3063,1.0,0.7488888888888888,1.0,0.7488888888888889,381,0.9500000000000003
3064,1.0,0.6762962962962963,1.0,0.6762962962962963,382,0.6
3065,1.0,0.6877777777777779,1.0,0.6877777777777778,382,0.65
3066,1.0,0.7548148148148149,1.0,0.7548148148148148,382,0.7000000000000001
3067,1.0,0.6437037037037038,1.0,0.6437037037037037,382,0.7500000000000001
3068,1.0,0.7248148148148149,1.0,0.7248148148148148,382,0.8000000000000002
3069,1.0,0.7433333333333334,1.0,0.7433333333333333,382,0.8500000000000002
3070,1.0,0.6477777777777778,1.0,0.6477777777777778,382,0.9000000000000002
3071,1.0,0.6877777777777779,1.0,0.6877777777777778,382,0.9500000000000003
3072,1.0,0.6177777777777778,1.0,0.6177777777777778,383,0.6
3073,1.0,0.6562962962962962,1.0,0.6562962962962963,383,0.65
3074,1.0,0.7203703703703703,1.0,0.7203703703703703,383,0.7000000000000001
3075,1.0,0.7318518518518519,1.0,0.7318518518518519,383,0.7500000000000001
3076,1.0,0.6848148148148149,1.0,0.6848148148148148,383,0.8000000000000002
3077,1.0,0.6933333333333334,1.0,0.6933333333333334,383,0.8500000000000002
3078,1.0,0.7118518518518518,1.0,0.7118518518518518,383,0.9000000000000002
3079,1.0,0.6448148148148148,1.0,0.6448148148148148,383,0.9500000000000003
3080,1.0,0.6307407407407407,1.0,0.6307407407407407,384,0.6
3081,1.0,0.6777777777777778,1.0,0.6777777777777778,384,0.65
3082,1.0,0.6762962962962963,1.0,0.6762962962962963,384,0.7000000000000001
3083,1.0,0.6792592592592592,1.0,0.6792592592592592,384,0.7500000000000001
3084,1.0,0.6692592592592593,1.0,0.6692592592592592,384,0.8000000000000002
3085,1.0,0.6807407407407406,1.0,0.6807407407407408,384,0.8500000000000002
3086,1.0,0.5722222222222222,1.0,0.5722222222222222,384,0.9000000000000002
3087,1.0,0.6107407407407408,1.0,0.6107407407407407,384,0.9500000000000003
3088,1.0,0.6477777777777778,1.0,0.6477777777777778,385,0.6
3089,1.0,0.6748148148148149,1.0,0.6748148148148148,385,0.65
3090,1.0,0.6948148148148149,1.0,0.6948148148148148,385,0.7000000000000001
3091,1.0,0.6677777777777778,1.0,0.6677777777777778,385,0.7500000000000001
3092,1.0,0.7248148148148149,1.0,0.7248148148148148,385,0.8000000000000002
3093,1.0,0.7218518518518519,1.0,0.7218518518518519,385,0.8500000000000002
3094,1.0,0.6862962962962964,1.0,0.6862962962962963,385,0.9000000000000002
3095,1.0,0.6377777777777778,1.0,0.6377777777777778,385,0.9500000000000003
3096,1.0,0.6577777777777778,1.0,0.6577777777777778,386,0.6
3097,1.0,0.6592592592592593,1.0,0.6592592592592592,386,0.65
3098,1.0,0.6677777777777778,1.0,0.6677777777777778,386,0.7000000000000001
3099,1.0,0.5937037037037037,1.0,0.5937037037037037,386,0.7500000000000001
3100,1.0,0.6577777777777778,1.0,0.6577777777777778,386,0.8000000000000002
3101,1.0,0.7062962962962963,1.0,0.7062962962962962,386,0.8500000000000002
3102,1.0,0.5737037037037037,1.0,0.5737037037037037,386,0.9000000000000002
3103,1.0,0.5537037037037037,1.0,0.5537037037037037,386,0.9500000000000003
3104,1.0,0.7118518518518518,1.0,0.7118518518518518,387,0.6
3105,1.0,0.6748148148148149,1.0,0.6748148148148148,387,0.65
3106,1.0,0.6533333333333333,1.0,0.6533333333333333,387,0.7000000000000001
3107,1.0,0.7218518518518519,1.0,0.7218518518518519,387,0.7500000000000001
3108,1.0,0.7233333333333333,1.0,0.7233333333333334,387,0.8000000000000002
3109,1.0,0.6548148148148147,1.0,0.6548148148148148,387,0.8500000000000002
3110,1.0,0.6648148148148149,1.0,0.6648148148148147,387,0.9000000000000002
3111,1.0,0.6262962962962961,1.0,0.6262962962962964,387,0.9500000000000003
3112,1.0,0.7069230769230769,1.0,0.706923076923077,388,0.6
3113,1.0,0.6592307692307692,1.0,0.6592307692307693,388,0.65
3114,1.0,0.619230769230769,1.0,0.6192307692307693,388,0.7000000000000001
3115,1.0,0.6284615384615384,1.0,0.6284615384615384,388,0.7500000000000001
3116,1.0,0.6176923076923077,1.0,0.6176923076923078,388,0.8000000000000002
3117,1.0,0.7153846153846153,1.0,0.7153846153846153,388,0.8500000000000002
3118,1.0,0.6576923076923077,1.0,0.6576923076923077,388,0.9000000000000002
3119,1.0,0.7238461538461538,1.0,0.7238461538461538,388,0.9500000000000003
3120,1.0,0.67,1.0,0.6699999999999999,389,0.6
3121,1.0,0.6300000000000001,1.0,0.63,389,0.65
3122,1.0,0.6592307692307692,1.0,0.6592307692307693,389,0.7000000000000001
3123,1.0,0.6500000000000001,1.0,0.65,389,0.7500000000000001
3124,1.0,0.6392307692307692,1.0,0.6392307692307693,389,0.8000000000000002
3125,1.0,0.6584615384615384,1.0,0.6584615384615384,389,0.8500000000000002
3126,1.0,0.5892307692307692,1.0,0.5892307692307692,389,0.9000000000000002
3127,1.0,0.6984615384615386,1.0,0.6984615384615385,389,0.9500000000000003
3128,1.0,0.6962962962962963,1.0,0.6962962962962963,390,0.6
3129,1.0,0.5737037037037037,1.0,0.5737037037037037,390,0.65
3130,1.0,0.5251851851851851,1.0,0.5251851851851852,390,0.7000000000000001
3131,1.0,0.6037037037037037,1.0,0.6037037037037037,390,0.7500000000000001
3132,1.0,0.7233333333333333,1.0,0.7233333333333334,390,0.8000000000000002
3133,1.0,0.5707407407407407,1.0,0.5707407407407408,390,0.8500000000000002
3134,1.0,0.7118518518518518,1.0,0.7118518518518518,390,0.9000000000000002
3135,1.0,0.6292592592592592,1.0,0.6292592592592592,390,0.9500000000000003
3136,1.0,0.7348148148148149,1.0,0.7348148148148148,391,0.6
3137,1.0,0.6492592592592593,1.0,0.6492592592592592,391,0.65
3138,1.0,0.7433333333333334,1.0,0.7433333333333333,391,0.7000000000000001
3139,1.0,0.7348148148148149,1.0,0.7348148148148148,391,0.7500000000000001
3140,1.0,0.7433333333333334,1.0,0.7433333333333333,391,0.8000000000000002
3141,1.0,0.6348148148148148,1.0,0.6348148148148148,391,0.8500000000000002
3142,1.0,0.7333333333333333,1.0,0.7333333333333334,391,0.9000000000000002
3143,1.0,0.7318518518518519,1.0,0.7318518518518519,391,0.9500000000000003
3144,1.0,0.6918518518518518,1.0,0.6918518518518519,392,0.6
3145,1.0,0.7218518518518519,1.0,0.7218518518518519,392,0.65
3146,1.0,0.6848148148148149,1.0,0.6848148148148148,392,0.7000000000000001
3147,1.0,0.6362962962962962,1.0,0.6362962962962964,392,0.7500000000000001
3148,1.0,0.6833333333333332,1.0,0.6833333333333333,392,0.8000000000000002
3149,1.0,0.7118518518518518,1.0,0.7118518518518518,392,0.8500000000000002
3150,1.0,0.6918518518518518,1.0,0.6918518518518519,392,0.9000000000000002
3151,1.0,0.7018518518518517,1.0,0.7018518518518518,392,0.9500000000000003
3152,1.0,0.5451851851851851,1.0,0.5451851851851852,393,0.6
3153,1.0,0.5722222222222222,1.0,0.5722222222222222,393,0.65
3154,1.0,0.6748148148148149,1.0,0.6748148148148148,393,0.7000000000000001
3155,1.0,0.6718518518518519,1.0,0.6718518518518519,393,0.7500000000000001
3156,1.0,0.7233333333333333,1.0,0.7233333333333334,393,0.8000000000000002
3157,1.0,0.7148148148148149,1.0,0.7148148148148148,393,0.8500000000000002
3158,1.0,0.6662962962962963,1.0,0.6662962962962963,393,0.9000000000000002
3159,1.0,0.6092592592592592,1.0,0.6092592592592592,393,0.9500000000000003
3160,1.0,0.8188888888888888,1.0,0.8188888888888889,394,0.6
3161,1.0,0.8288888888888888,1.0,0.8288888888888889,394,0.65
3162,1.0,0.7548148148148149,1.0,0.7548148148148148,394,0.7000000000000001
3163,1.0,0.7177777777777777,1.0,0.7177777777777778,394,0.7500000000000001
3164,1.0,0.7833333333333333,1.0,0.7833333333333333,394,0.8000000000000002
3165,1.0,0.6907407407407407,1.0,0.6907407407407408,394,0.8500000000000002
3166,1.0,0.7918518518518519,1.0,0.7918518518518518,394,0.9000000000000002
3167,1.0,0.7162962962962963,1.0,0.7162962962962962,394,0.9500000000000003
3168,1.0,0.7262962962962962,1.0,0.7262962962962962,395,0.6
3169,1.0,0.6948148148148149,1.0,0.6948148148148148,395,0.65
3170,1.0,0.6562962962962962,1.0,0.6562962962962963,395,0.7000000000000001
3171,1.0,0.6377777777777778,1.0,0.6377777777777778,395,0.7500000000000001
3172,1.0,0.7162962962962963,1.0,0.7162962962962962,395,0.8000000000000002
3173,1.0,0.7333333333333333,1.0,0.7333333333333334,395,0.8500000000000002
3174,1.0,0.6292592592592592,1.0,0.6292592592592592,395,0.9000000000000002
3175,1.0,0.7448148148148148,1.0,0.7448148148148148,395,0.9500000000000003
3176,1.0,0.5722222222222222,1.0,0.5722222222222222,396,0.6
3177,1.0,0.6207407407407407,1.0,0.6207407407407407,396,0.65
3178,1.0,0.5537037037037037,1.0,0.5537037037037037,396,0.7000000000000001
3179,1.0,0.6007407407407408,1.0,0.6007407407407407,396,0.7500000000000001
3180,1.0,0.5922222222222222,1.0,0.5922222222222222,396,0.8000000000000002
3181,1.0,0.6092592592592592,1.0,0.6092592592592592,396,0.8500000000000002
3182,1.0,0.6833333333333332,1.0,0.6833333333333333,396,0.9000000000000002
3183,1.0,0.6507407407407407,1.0,0.6507407407407407,396,0.9500000000000003
3184,1.0,0.6718518518518519,1.0,0.6718518518518519,397,0.6
3185,1.0,0.6803703703703703,1.0,0.6803703703703703,397,0.65
3186,1.0,0.6633333333333333,1.0,0.6633333333333333,397,0.7000000000000001
3187,1.0,0.5677777777777778,1.0,0.5677777777777777,397,0.7500000000000001
3188,1.0,0.5792592592592594,1.0,0.5792592592592593,397,0.8000000000000002
3189,1.0,0.6462962962962963,1.0,0.6462962962962963,397,0.8500000000000002
3190,1.0,0.7103703703703702,1.0,0.7103703703703703,397,0.9000000000000002
3191,1.0,0.6803703703703703,1.0,0.6803703703703703,397,0.9500000000000003
3192,1.0,0.7084615384615384,1.0,0.7084615384615385,398,0.6
3193,1.0,0.6115384615384616,1.0,0.6115384615384616,398,0.65
3194,1.0,0.6407692307692309,1.0,0.6407692307692308,398,0.7000000000000001
3195,1.0,0.6392307692307692,1.0,0.6392307692307693,398,0.7500000000000001
3196,1.0,0.6307692307692307,1.0,0.6307692307692307,398,0.8000000000000002
3197,1.0,0.6199999999999999,1.0,0.62,398,0.8500000000000002
3198,1.0,0.6784615384615384,1.0,0.6784615384615384,398,0.9000000000000002
3199,1.0,0.7269230769230769,1.0,0.726923076923077,398,0.9500000000000003
3200,1.0,0.7269230769230769,1.0,0.726923076923077,399,0.6
3201,1.0,0.7353846153846154,1.0,0.7353846153846153,399,0.65
3202,1.0,0.5999999999999999,1.0,0.6,399,0.7000000000000001
3203,1.0,0.736923076923077,1.0,0.7369230769230769,399,0.7500000000000001
3204,1.0,0.7261538461538461,1.0,0.7261538461538461,399,0.8000000000000002
3205,1.0,0.6107692307692308,1.0,0.6107692307692307,399,0.8500000000000002
3206,1.0,0.6584615384615384,1.0,0.6584615384615384,399,0.9000000000000002
3207,1.0,0.7076923076923077,1.0,0.7076923076923077,399,0.9500000000000003
3208,1.0,0.6977777777777777,1.0,0.6977777777777778,400,0.6
3209,1.0,0.6492592592592593,1.0,0.6492592592592592,400,0.65
3210,1.0,0.7548148148148149,1.0,0.7548148148148148,400,0.7000000000000001
3211,1.0,0.5951851851851852,1.0,0.5951851851851852,400,0.7500000000000001
3212,1.0,0.6677777777777778,1.0,0.6677777777777778,400,0.8000000000000002
3213,1.0,0.6422222222222222,1.0,0.6422222222222222,400,0.8500000000000002
3214,1.0,0.7448148148148148,1.0,0.7448148148148148,400,0.9000000000000002
3215,1.0,0.6507407407407407,1.0,0.6507407407407407,400,0.9500000000000003
3216,1.0,0.6848148148148149,1.0,0.6848148148148148,401,0.6
3217,1.0,0.6833333333333332,1.0,0.6833333333333333,401,0.65
3218,1.0,0.7133333333333333,1.0,0.7133333333333334,401,0.7000000000000001
3219,1.0,0.7218518518518519,1.0,0.7218518518518519,401,0.7500000000000001
3220,1.0,0.6733333333333332,1.0,0.6733333333333333,401,0.8000000000000002
3221,1.0,0.6077777777777778,1.0,0.6077777777777778,401,0.8500000000000002
3222,1.0,0.7603703703703704,1.0,0.7603703703703704,401,0.9000000000000002
3223,1.0,0.6748148148148149,1.0,0.6748148148148148,401,0.9500000000000003
3224,1.0,0.751851851851852,1.0,0.7518518518518519,402,0.6
3225,1.0,0.6662962962962963,1.0,0.6662962962962963,402,0.65
3226,1.0,0.7759259259259259,1.0,0.7759259259259259,402,0.7000000000000001
3227,1.0,0.7233333333333333,1.0,0.7233333333333334,402,0.7500000000000001
3228,1.0,0.6818518518518518,1.0,0.6818518518518519,402,0.8000000000000002
3229,1.0,0.6818518518518518,1.0,0.6818518518518519,402,0.8500000000000002
3230,1.0,0.6948148148148149,1.0,0.6948148148148148,402,0.9000000000000002
3231,1.0,0.6662962962962963,1.0,0.6662962962962963,402,0.9500000000000003
3232,1.0,0.6677777777777778,1.0,0.6677777777777778,403,0.6
3233,1.0,0.7148148148148149,1.0,0.7148148148148148,403,0.65
3234,1.0,0.7874074074074074,1.0,0.7874074074074073,403,0.7000000000000001
3235,1.0,0.7433333333333334,1.0,0.7433333333333333,403,0.7500000000000001
3236,1.0,0.6407407407407407,1.0,0.6407407407407407,403,0.8000000000000002
3237,1.0,0.6877777777777779,1.0,0.6877777777777778,403,0.8500000000000002
3238,1.0,0.6692592592592593,1.0,0.6692592592592592,403,0.9000000000000002
3239,1.0,0.6962962962962963,1.0,0.6962962962962963,403,0.9500000000000003
3240,1.0,0.6007407407407408,1.0,0.6007407407407407,404,0.6
3241,1.0,0.6677777777777778,1.0,0.6677777777777778,404,0.65
3242,1.0,0.6522222222222221,1.0,0.6522222222222223,404,0.7000000000000001
3243,1.0,0.6107407407407408,1.0,0.6107407407407407,404,0.7500000000000001
3244,1.0,0.6222222222222222,1.0,0.6222222222222222,404,0.8000000000000002
3245,1.0,0.5581481481481482,1.0,0.5581481481481481,404,0.8500000000000002
3246,1.0,0.6492592592592593,1.0,0.6492592592592592,404,0.9000000000000002
3247,1.0,0.6422222222222222,1.0,0.6422222222222222,404,0.9500000000000003
3248,1.0,0.7803703703703704,1.0,0.7803703703703704,405,0.6
3249,1.0,0.7148148148148149,1.0,0.7148148148148148,405,0.65
