,ratio,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
2519,3500.961538461527,0.9954265549322003,0.8209354747816285,0.9850427350427351,0.8598901098901099,358,5.0
2520,3500.961538461527,0.9960903369508801,0.7641589180050719,0.9871794871794872,0.8021978021978022,359,0.0
2521,3500.961538461527,0.9960903369508801,0.8145076077768385,0.9871794871794872,0.8411172161172161,359,0.5
2522,3500.961538461527,0.9960903369508801,0.838493237531699,0.9871794871794872,0.8594322344322345,359,1.0
2523,3500.961538461527,0.9960903369508801,0.786718089602705,0.9871794871794872,0.8191391941391941,359,2.0
2524,3500.961538461527,0.9960903369508801,0.8135566356720203,0.9871794871794872,0.8402014652014652,359,3.0
2525,3500.961538461527,0.9960903369508801,0.8116546914623838,0.9871794871794872,0.8383699633699634,359,4.0
2526,3500.961538461527,0.9960903369508801,0.739222316145393,0.9871794871794872,0.782967032967033,359,5.0
2527,3500.961538461527,0.9961016772308735,0.8132873530860721,0.9871794871794872,0.8411218241959322,360,0.0
2528,3500.961538461527,0.9961016772308735,0.7891477232739813,0.9871794871794872,0.8228059680484201,360,0.5
2529,3500.961538461527,0.9961016772308735,0.7645330424378914,0.9871794871794872,0.8040326553592794,360,1.0
2530,3500.961538461527,0.9961016772308735,0.861566612710254,0.9871794871794872,0.8777535364909564,360,2.0
2531,3500.961538461527,0.9961016772308735,0.8620416637342531,0.9871794871794872,0.878210993032585,360,3.0
2532,3500.961538461527,0.9961016772308735,0.8350517277781686,0.9871794871794872,0.8571503976353015,360,4.0
2533,3500.961538461527,0.9961016772308735,0.7631078893658948,0.9871794871794872,0.8026602857343936,360,5.0
2534,3500.961538461527,0.9954489135821791,0.6674290942360476,0.9850427350427351,0.7431381518755718,361,0.0
2535,3500.961538461527,0.9954489135821791,0.6975156590893096,0.9850427350427351,0.767400943064255,361,0.5
2536,3500.961538461527,0.9954489135821791,0.6196072911534942,0.9850427350427351,0.7069638961221761,361,1.0
2537,3500.961538461527,0.9954489135821791,0.6933985502146527,0.9850427350427351,0.7632838341895981,361,2.0
2538,3500.961538461527,0.9954489135821791,0.7945316348793019,0.9850427350427351,0.8411218241959322,361,3.0
2539,3500.961538461527,0.9954489135821791,0.692026180589767,0.9850427350427351,0.7619114645647125,361,4.0
2540,3500.961538461527,0.9954489135821791,0.7175381800267435,0.9850427350427351,0.7815996903371103,361,5.0
2541,3500.961538461527,0.9960977645616506,0.7154620311070449,0.9871794871794872,0.7660285734393695,362,0.0
2542,3500.961538461527,0.9960977645616506,0.7645858258850025,0.9871794871794872,0.8035751988176508,362,0.5
2543,3500.961538461527,0.9960977645616506,0.7145119290590471,0.9871794871794872,0.7651136603561124,362,1.0
2544,3500.961538461527,0.9960977645616506,0.7655359279330003,0.9871794871794872,0.8044901119009079,362,2.0
2545,3500.961538461527,0.9960977645616506,0.7636357238370047,0.9871794871794872,0.8026602857343936,362,3.0
2546,3500.961538461527,0.9960977645616506,0.7877225702019848,0.9871794871794872,0.8209761418819058,362,4.0
2547,3500.961538461527,0.9960977645616506,0.7858223661059891,0.9871794871794872,0.8191463157153916,362,5.0
2548,3500.961538461527,0.9961177228494897,0.7628381234150465,0.9871794871794872,0.8044871794871795,363,0.0
2549,3500.961538461527,0.9961177228494897,0.8129754860524091,0.9871794871794872,0.8424908424908425,363,0.5
2550,3500.961538461527,0.9961177228494897,0.7614116652578191,0.9871794871794872,0.8031135531135531,363,1.0
2551,3500.961538461527,0.9961177228494897,0.7838651732882502,0.9871794871794872,0.8195970695970696,363,2.0
2552,3500.961538461527,0.9961177228494897,0.889370245139476,0.9871794871794872,0.9006410256410257,363,3.0
2553,3500.961538461527,0.9961177228494897,0.7838651732882502,0.9871794871794872,0.8195970695970696,363,4.0
2554,3500.961538461527,0.9961177228494897,0.8368554522400676,0.9871794871794872,0.8603479853479854,363,5.0
2555,3500.961538461527,0.9967441209430834,0.7847985347985348,0.9893162393162394,0.8040293040293041,364,0.0
2556,3500.961538461527,0.9967441209430834,0.7353479853479853,0.9893162393162394,0.766025641025641,364,0.5
2557,3500.961538461527,0.9967441209430834,0.7593336151028458,0.9893162393162394,0.7843406593406593,364,1.0
2558,3500.961538461527,0.9967441209430834,0.7328825021132713,0.9893162393162394,0.7637362637362637,364,2.0
2559,3500.961538461527,0.9967441209430834,0.7583474218089603,0.9893162393162394,0.7834249084249084,364,3.0
2560,3500.961538461527,0.9967441209430834,0.7064313891236969,0.9893162393162394,0.7431318681318682,364,4.0
2561,3500.961538461527,0.9967441209430834,0.7309101155255001,0.9893162393162394,0.7619047619047619,364,5.0
2562,3500.961538461527,0.9954341621262586,0.7198682727528881,0.9850427350427351,0.782051282051282,365,0.0
2563,3500.961538461527,0.9954341621262586,0.6940687517610594,0.9850427350427351,0.7619047619047619,365,0.5
2564,3500.961538461527,0.9954341621262586,0.7461256692025923,0.9850427350427351,0.8026556776556777,365,1.0
2565,3500.961538461527,0.9954341621262586,0.7710094392786699,0.9850427350427351,0.8218864468864469,365,2.0
2566,3500.961538461527,0.9954341621262586,0.7700936883629191,0.9850427350427351,0.8209706959706959,365,3.0
2567,3500.961538461527,0.9954341621262586,0.7691779374471682,0.9850427350427351,0.820054945054945,365,4.0
2568,3500.961538461527,0.9954341621262586,0.6691849816849816,0.9850427350427351,0.7426739926739927,365,5.0
2569,3500.961538461527,0.9961033778549799,0.8145252183713723,0.9871794871794872,0.8424908424908425,366,0.0
2570,3500.961538461527,0.9961033778549799,0.8107213299520992,0.9871794871794872,0.8388278388278388,366,0.5
2571,3500.961538461527,0.9961033778549799,0.8367850098619329,0.9871794871794872,0.858974358974359,366,1.0
2572,3500.961538461527,0.9961033778549799,0.8874859115243731,0.9871794871794872,0.8978937728937729,366,2.0
2573,3500.961538461527,0.9961033778549799,0.8609467455621302,0.9871794871794872,0.8772893772893773,366,3.0
2574,3500.961538461527,0.9961033778549799,0.8083438996900536,0.9871794871794872,0.8365384615384615,366,4.0
2575,3500.961538461527,0.9961033778549799,0.8348830656522965,0.9871794871794872,0.8571428571428571,366,5.0
2576,3500.961538461527,0.9961164187590799,0.5855170470555087,0.9871794871794872,0.6694139194139195,367,0.0
2577,3500.961538461527,0.9961164187590799,0.7358234714003945,0.9871794871794872,0.7834249084249084,367,0.5
2578,3500.961538461527,0.9961164187590799,0.786876584953508,0.9871794871794872,0.8223443223443223,367,1.0
2579,3500.961538461527,0.9961164187590799,0.7334460411383489,0.9871794871794872,0.7811355311355311,367,2.0
2580,3500.961538461527,0.9961164187590799,0.7334460411383489,0.9871794871794872,0.7811355311355311,367,3.0
2581,3500.961538461527,0.9961164187590799,0.8088369963369964,0.9871794871794872,0.8383699633699634,367,4.0
2582,3500.961538461527,0.9961164187590799,0.7048288250211328,0.9871794871794872,0.7586996336996337,367,5.0
2583,3500.961538461527,0.9954432907591284,0.8445688926458157,0.9850427350427351,0.8791208791208791,368,0.0
2584,3500.961538461527,0.9954432907591284,0.7700584671738517,0.9850427350427351,0.8218864468864469,368,0.5
2585,3500.961538461527,0.9954432907591284,0.8445688926458157,0.9850427350427351,0.8791208791208791,368,1.0
2586,3500.961538461527,0.9954432907591284,0.841821639898563,0.9850427350427351,0.8763736263736264,368,2.0
2587,3500.961538461527,0.9954432907591284,0.8172900817131586,0.9850427350427351,0.8576007326007327,368,3.0
2588,3500.961538461527,0.9954432907591284,0.9399478726401803,0.9850427350427351,0.9514652014652014,368,4.0
2589,3500.961538461527,0.9954432907591284,0.8168322062552832,0.9850427350427351,0.8571428571428571,368,5.0
2590,3500.961538461527,0.995449376514375,0.7958579881656804,0.9850427350427351,0.8424908424908425,369,0.0
2591,3500.961538461527,0.995449376514375,0.8190863623555931,0.9850427350427351,0.8598901098901099,369,0.5
2592,3500.961538461527,0.995449376514375,0.820917864187095,0.9850427350427351,0.8617216117216118,369,1.0
2593,3500.961538461527,0.995449376514375,0.8436883629191322,0.9850427350427351,0.8786630036630036,369,2.0
2594,3500.961538461527,0.995449376514375,0.8455198647506339,0.9850427350427351,0.8804945054945055,369,3.0
2595,3500.961538461527,0.995449376514375,0.8181706114398423,0.9850427350427351,0.858974358974359,369,4.0
2596,3500.961538461527,0.995449376514375,0.8167969850662158,0.9850427350427351,0.8576007326007327,369,5.0
2597,3500.961538461527,0.9961212405769884,0.7614188190583432,0.9871794871794872,0.8035751988176508,370,0.0
2598,3500.961538461527,0.9961212405769884,0.7604687170103455,0.9871794871794872,0.8026602857343936,370,0.5
2599,3500.961538461527,0.9961212405769884,0.7829720599619958,0.9871794871794872,0.8191463157153916,370,1.0
2600,3500.961538461527,0.9961212405769884,0.734640016890703,0.9871794871794872,0.7829720599619958,370,2.0
2601,3500.961538461527,0.9961212405769884,0.7341649658667042,0.9871794871794872,0.7825146034203674,370,3.0
2602,3500.961538461527,0.9961212405769884,0.7858223661059891,0.9871794871794872,0.8218910549651629,370,4.0
2603,3500.961538461527,0.9961212405769884,0.731314659722711,0.9871794871794872,0.7797698641705961,370,5.0
2604,3500.961538461527,0.9961029814539479,0.7904145260046449,0.9871794871794872,0.8241783376733056,371,0.0
2605,3500.961538461527,0.9961029814539479,0.840629178689563,0.9871794871794872,0.8626398761348442,371,0.5
2606,3500.961538461527,0.9961029814539479,0.786614117812654,0.9871794871794872,0.8205186853402773,371,1.0
2607,3500.961538461527,0.9961029814539479,0.7851889647406574,0.9871794871794872,0.8191463157153916,371,2.0
2608,3500.961538461527,0.9961029814539479,0.8619360968400309,0.9871794871794872,0.878210993032585,371,3.0
2609,3500.961538461527,0.9961029814539479,0.8098212400591174,0.9871794871794872,0.8379196284045323,371,4.0
2610,3500.961538461527,0.9961029814539479,0.8107713421071152,0.9871794871794872,0.8388345414877894,371,5.0
2611,3500.961538461527,0.995474780673153,0.718365120698149,0.9850427350427351,0.7857167992117672,372,0.0
2612,3500.961538461527,0.995474780673153,0.7930536983601941,0.9850427350427351,0.8420367372791893,372,0.5
2613,3500.961538461527,0.995474780673153,0.6907241888943627,0.9850427350427351,0.7641987472728552,372,1.0
2614,3500.961538461527,0.995474780673153,0.7921387852769372,0.9850427350427351,0.8411218241959322,372,2.0
2615,3500.961538461527,0.995474780673153,0.713333098740235,0.9850427350427351,0.7806847772538532,372,3.0
2616,3500.961538461527,0.995474780673153,0.7930536983601941,0.9850427350427351,0.8420367372791893,372,4.0
2617,3500.961538461527,0.995474780673153,0.7405165740023929,0.9850427350427351,0.8017453726511365,372,5.0
2618,3500.961538461527,0.99610076967416,0.7887785291631445,0.9871794871794872,0.8223443223443223,373,0.0
2619,3500.961538461527,0.99610076967416,0.7116441251056635,0.9871794871794872,0.7628205128205128,373,0.5
2620,3500.961538461527,0.99610076967416,0.6605381797689489,0.9871794871794872,0.7234432234432235,373,1.0
2621,3500.961538461527,0.99610076967416,0.8124295576218654,0.9871794871794872,0.8402014652014652,373,2.0
2622,3500.961538461527,0.99610076967416,0.7830726965342351,0.9871794871794872,0.8168498168498168,373,3.0
2623,3500.961538461527,0.99610076967416,0.8091011552550015,0.9871794871794872,0.8369963369963369,373,4.0
2624,3500.961538461527,0.99610076967416,0.7802197802197802,0.9871794871794872,0.8141025641025641,373,5.0
2625,3500.961538461527,0.9960890328604701,0.86353550295858,0.9871794871794872,0.8786630036630036,374,0.0
2626,3500.961538461527,0.9960890328604701,0.8381410256410255,0.9871794871794872,0.858974358974359,374,0.5
2627,3500.961538461527,0.9960890328604701,0.8644864750633982,0.9871794871794872,0.8795787545787546,374,1.0
2628,3500.961538461527,0.9960890328604701,0.8400429698506621,0.9871794871794872,0.8608058608058609,374,2.0
2629,3500.961538461527,0.9960890328604701,0.8616335587489434,0.9871794871794872,0.8768315018315018,374,3.0
2630,3500.961538461527,0.9960890328604701,0.8592561284868978,0.9871794871794872,0.8745421245421245,374,4.0
2631,3500.961538461527,0.9960890328604701,0.8832241476472247,0.9871794871794872,0.8928571428571428,374,5.0
2632,3500.961538461527,0.9954098191052723,0.6960763595378979,0.9850427350427351,0.7605311355311355,375,0.0
2633,3500.961538461527,0.9954098191052723,0.7220519864750633,0.9850427350427351,0.7811355311355311,375,0.5
2634,3500.961538461527,0.9954098191052723,0.7001972386587771,0.9850427350427351,0.7646520146520146,375,1.0
2635,3500.961538461527,0.9954098191052723,0.720678360101437,0.9850427350427351,0.7797619047619047,375,2.0
2636,3500.961538461527,0.9954098191052723,0.7466539870386024,0.9850427350427351,0.8003663003663004,375,3.0
2637,3500.961538461527,0.9954098191052723,0.7434488588334742,0.9850427350427351,0.7971611721611722,375,4.0
2638,3500.961538461527,0.9954098191052723,0.746196111580727,0.9850427350427351,0.799908424908425,375,5.0
2639,3500.961538461527,0.9954676337801147,0.7698119188503804,0.9850427350427351,0.8241758241758241,376,0.0
2640,3500.961538461527,0.9954676337801147,0.7937094956325725,0.9850427350427351,0.842032967032967,376,0.5
2641,3500.961538461527,0.9954676337801147,0.8198964497041421,0.9850427350427351,0.8621794871794872,376,1.0
2642,3500.961538461527,0.9954676337801147,0.7431670893209354,0.9850427350427351,0.8035714285714286,376,2.0
2643,3500.961538461527,0.9954676337801147,0.8676916032685265,0.9850427350427351,0.8978937728937729,376,3.0
2644,3500.961538461527,0.9954676337801147,0.7909622428853198,0.9850427350427351,0.8392857142857143,376,4.0
2645,3500.961538461527,0.9954676337801147,0.8667758523527755,0.9850427350427351,0.896978021978022,376,5.0
2646,3500.961538461527,0.9954356835650702,0.6929416737109044,0.9850427350427351,0.760989010989011,377,0.0
2647,3500.961538461527,0.9954356835650702,0.6477176669484362,0.9850427350427351,0.7271062271062272,377,0.5
2648,3500.961538461527,0.9954356835650702,0.7708509439278669,0.9850427350427351,0.8218864468864469,377,1.0
2649,3500.961538461527,0.9954356835650702,0.7690194420963652,0.9850427350427351,0.820054945054945,377,2.0
2650,3500.961538461527,0.9954356835650702,0.7722245703014933,0.9850427350427351,0.8232600732600732,377,3.0
2651,3500.961538461527,0.9954356835650702,0.7477810650887574,0.9850427350427351,0.8044871794871795,377,4.0
2652,3500.961538461527,0.9954356835650702,0.7726824457593687,0.9850427350427351,0.8237179487179487,377,5.0
2653,3500.961538461527,0.9967647690412414,0.7576253874330798,0.9893162393162394,0.7861721611721612,378,0.0
2654,3500.961538461527,0.9967647690412414,0.8539201183431953,0.9893162393162394,0.8585164835164836,378,0.5
2655,3500.961538461527,0.9967647690412414,0.8042934629473092,0.9893162393162394,0.8209706959706959,378,1.0
2656,3500.961538461527,0.9967647690412414,0.8797196393350241,0.9893162393162394,0.8782051282051282,378,2.0
2657,3500.961538461527,0.9967647690412414,0.8553994082840237,0.9893162393162394,0.8598901098901099,378,3.0
2658,3500.961538461527,0.9967647690412414,0.8787334460411385,0.9893162393162394,0.8772893772893773,378,4.0
2659,3500.961538461527,0.9967647690412414,0.8787334460411385,0.9893162393162394,0.8772893772893773,378,5.0
2660,3500.961538461527,0.9960877287700602,0.7396097492251339,0.9871794871794872,0.782967032967033,379,0.0
2661,3500.961538461527,0.9960877287700602,0.767839532262609,0.9871794871794872,0.8054029304029304,379,0.5
2662,3500.961538461527,0.9960877287700602,0.7410362073823612,0.9871794871794872,0.7843406593406593,379,1.0
2663,3500.961538461527,0.9960877287700602,0.7156593406593406,0.9871794871794872,0.7646520146520146,379,2.0
2664,3500.961538461527,0.9960877287700602,0.7621336996336996,0.9871794871794872,0.799908424908425,379,3.0
2665,3500.961538461527,0.9960877287700602,0.7386587771203156,0.9871794871794872,0.782051282051282,379,4.0
2666,3500.961538461527,0.9960877287700602,0.763560157790927,0.9871794871794872,0.8012820512820513,379,5.0
2667,3500.961538461527,0.9954519567693525,0.7705327609261735,0.9850427350427351,0.8232634245900485,380,0.0
2668,3500.961538461527,0.9954519567693525,0.7445281159828279,0.9850427350427351,0.8031177422760223,380,0.5
2669,3500.961538461527,0.9954519567693525,0.7947075797030052,0.9850427350427351,0.8415792807375607,380,1.0
2670,3500.961538461527,0.9954519567693525,0.7673305651347737,0.9850427350427351,0.8200612287986487,380,2.0
2671,3500.961538461527,0.9954519567693525,0.7664156520515166,0.9850427350427351,0.8191463157153916,380,3.0
2672,3500.961538461527,0.9954519567693525,0.7924202969948624,0.9850427350427351,0.839291998029418,380,4.0
2673,3500.961538461527,0.9954519567693525,0.7664156520515166,0.9850427350427351,0.8191463157153916,380,5.0
2674,3500.961538461527,0.9973959012616185,0.803258498134985,0.9914529914529915,0.8035751988176508,381,0.0
2675,3500.961538461527,0.9973959012616185,0.8282426631008516,0.9914529914529915,0.8228059680484201,381,0.5
2676,3500.961538461527,0.9973959012616185,0.8052994580899431,0.9914529914529915,0.805405024984165,381,1.0
2677,3500.961538461527,0.9973959012616185,0.8542473080441974,0.9914529914529915,0.8429516503624463,381,2.0
2678,3500.961538461527,0.9973959012616185,0.827732423112112,0.9914529914529915,0.8223485115067914,381,3.0
2679,3500.961538461527,0.9973959012616185,0.8287529030895912,0.9914529914529915,0.8232634245900485,381,4.0
2680,3500.961538461527,0.9973959012616185,0.8537370680554579,0.9914529914529915,0.8424941938208178,381,5.0
2681,3500.961538461527,0.9954702158923929,0.6154549933140967,0.9850427350427351,0.7065064395805475,382,0.0
2682,3500.961538461527,0.9954702158923929,0.7424167780983882,0.9850427350427351,0.8031177422760223,382,0.5
2683,3500.961538461527,0.9954702158923929,0.7957632486452249,0.9850427350427351,0.844324019987332,382,1.0
2684,3500.961538461527,0.9954702158923929,0.8192342881272432,0.9850427350427351,0.8617249630515871,382,2.0
2685,3500.961538461527,0.9954702158923929,0.8187768315856148,0.9850427350427351,0.8612675065099584,382,3.0
2686,3500.961538461527,0.9954702158923929,0.6177422760222394,0.9850427350427351,0.7087937222886903,382,4.0
2687,3500.961538461527,0.9954702158923929,0.7663452741220352,0.9850427350427351,0.8209761418819058,382,5.0
2688,3500.961538461527,0.99609816149334,0.838704564666103,0.9871794871794872,0.8603479853479854,383,0.0
2689,3500.961538461527,0.99609816149334,0.7631022823330516,0.9871794871794872,0.8021978021978022,383,0.5
2690,3500.961538461527,0.99609816149334,0.6884509721048182,0.9871794871794872,0.74496336996337,383,1.0
2691,3500.961538461527,0.99609816149334,0.7621513102282332,0.9871794871794872,0.8012820512820513,383,2.0
2692,3500.961538461527,0.99609816149334,0.7876690617075233,0.9871794871794872,0.8209706959706959,383,3.0
2693,3500.961538461527,0.99609816149334,0.7602493660185967,0.9871794871794872,0.7994505494505495,383,4.0
2694,3500.961538461527,0.99609816149334,0.7848161453930685,0.9871794871794872,0.8182234432234432,383,5.0
2695,3500.961538461527,0.9961098983070298,0.7867180896027051,0.9871794871794872,0.8214285714285714,384,0.0
2696,3500.961538461527,0.9961098983070298,0.7382185122569739,0.9871794871794872,0.7847985347985348,384,0.5
2697,3500.961538461527,0.9961098983070298,0.7367920540997465,0.9871794871794872,0.7834249084249084,384,1.0
2698,3500.961538461527,0.9961098983070298,0.8837172442941674,0.9871794871794872,0.8946886446886446,384,2.0
2699,3500.961538461527,0.9961098983070298,0.8884721048182587,0.9871794871794872,0.8992673992673993,384,3.0
2700,3500.961538461527,0.9961098983070298,0.9379226542688082,0.9871794871794872,0.9368131868131868,384,4.0
2701,3500.961538461527,0.9961098983070298,0.8618448858833475,0.9871794871794872,0.8786630036630036,384,5.0
2702,3500.961538461527,0.9960955533125202,0.8096646942800789,0.9871794871794872,0.8369963369963369,385,0.0
2703,3500.961538461527,0.9960955533125202,0.8332452803606649,0.9871794871794872,0.8548534798534798,385,0.5
2704,3500.961538461527,0.9960955533125202,0.7586996336996337,0.9871794871794872,0.7976190476190477,385,1.0
2705,3500.961538461527,0.9960955533125202,0.8106156663848971,0.9871794871794872,0.8379120879120878,385,2.0
2706,3500.961538461527,0.9960955533125202,0.8337207664130741,0.9871794871794872,0.8553113553113553,385,3.0
2707,3500.961538461527,0.9960955533125202,0.7822802197802198,0.9871794871794872,0.8154761904761905,385,4.0
2708,3500.961538461527,0.9960955533125202,0.8587278106508877,0.9871794871794872,0.8745421245421245,385,5.0
2709,3500.961538461527,0.9954539408308098,0.793145956607495,0.9850427350427351,0.8402014652014652,386,0.0
2710,3500.961538461527,0.9954539408308098,0.8205480417018879,0.9850427350427351,0.8617216117216118,386,0.5
2711,3500.961538461527,0.9954539408308098,0.7940617075232459,0.9850427350427351,0.8411172161172161,386,1.0
2712,3500.961538461527,0.9954539408308098,0.7917723302338688,0.9850427350427351,0.8388278388278388,386,2.0
2713,3500.961538461527,0.9954539408308098,0.7429205409974642,0.9850427350427351,0.8017399267399268,386,3.0
2714,3500.961538461527,0.9954539408308098,0.7392575373344605,0.9850427350427351,0.7980769230769231,386,4.0
2715,3500.961538461527,0.9954539408308098,0.7917723302338688,0.9850427350427351,0.8388278388278388,386,5.0
2716,3500.961538461527,0.9954782838517962,0.7433079740772048,0.9850427350427351,0.804945054945055,387,0.0
2717,3500.961538461527,0.9954782838517962,0.6893138912369682,0.9850427350427351,0.7632783882783882,387,0.5
2718,3500.961538461527,0.9954782838517962,0.7142504930966469,0.9850427350427351,0.782051282051282,387,1.0
2719,3500.961538461527,0.9954782838517962,0.7160819949281487,0.9850427350427351,0.7838827838827839,387,2.0
2720,3500.961538461527,0.9954782838517962,0.76458157227388,0.9850427350427351,0.820054945054945,387,3.0
2721,3500.961538461527,0.9954782838517962,0.7650394477317555,0.9850427350427351,0.8205128205128205,387,4.0
2722,3500.961538461527,0.9954782838517962,0.814912651451113,0.9850427350427351,0.8580586080586081,387,5.0
2723,3500.961538461527,0.9954356835650702,0.6961468019160326,0.9850427350427351,0.7641941391941391,388,0.0
2724,3500.961538461527,0.9954356835650702,0.7445759368836291,0.9850427350427351,0.8012820512820513,388,0.5
2725,3500.961538461527,0.9954356835650702,0.818822203437588,0.9850427350427351,0.8585164835164836,388,1.0
2726,3500.961538461527,0.9954356835650702,0.721048182586644,0.9850427350427351,0.7834249084249084,388,2.0
2727,3500.961538461527,0.9954356835650702,0.6933995491687799,0.9850427350427351,0.7614468864468864,388,3.0
2728,3500.961538461527,0.9954356835650702,0.7196745562130177,0.9850427350427351,0.782051282051282,388,4.0
2729,3500.961538461527,0.9954356835650702,0.7418286841363765,0.9850427350427351,0.7985347985347986,388,5.0
2730,3500.961538461527,0.9960772960467803,0.643543956043956,0.9871794871794872,0.7074175824175825,389,0.0
2731,3500.961538461527,0.9960772960467803,0.6687799380107071,0.9871794871794872,0.7271062271062272,389,0.5
2732,3500.961538461527,0.9960772960467803,0.6692554240631163,0.9871794871794872,0.7275641025641026,389,1.0
2733,3500.961538461527,0.9960772960467803,0.7402085094392786,0.9871794871794872,0.782051282051282,389,2.0
2734,3500.961538461527,0.9960772960467803,0.7163989856297548,0.9871794871794872,0.7637362637362637,389,3.0
2735,3500.961538461527,0.9960772960467803,0.6654515356438433,0.9871794871794872,0.723901098901099,389,4.0
2736,3500.961538461527,0.9960772960467803,0.6668779938010706,0.9871794871794872,0.7252747252747254,389,5.0
2737,3500.961538461527,0.9961303701385085,0.7630375114364134,0.9871794871794872,0.8063199380674221,390,0.0
2738,3500.961538461527,0.9961303701385085,0.7342353437961855,0.9871794871794872,0.783886973045253,390,0.5
2739,3500.961538461527,0.9961303701385085,0.7351854458441833,0.9871794871794872,0.7848018861285101,390,1.0
2740,3500.961538461527,0.9961303701385085,0.7078084312759518,0.9871794871794872,0.7637412907312267,390,2.0
2741,3500.961538461527,0.9961303701385085,0.7328101907241888,0.9871794871794872,0.7825146034203674,390,3.0
2742,3500.961538461527,0.9961303701385085,0.8087655711168977,0.9871794871794872,0.8397494545710464,390,4.0
2743,3500.961538461527,0.9961303701385085,0.7861390667886551,0.9871794871794872,0.8232634245900485,390,5.0
2744,3500.961538461527,0.9955052125448871,0.7383700471532129,0.9850427350427351,0.8031177422760223,391,0.0
2745,3500.961538461527,0.9955052125448871,0.7645330424378916,0.9850427350427351,0.8228059680484201,391,0.5
2746,3500.961538461527,0.9955052125448871,0.7874938419311704,0.9850427350427351,0.839291998029418,391,1.0
2747,3500.961538461527,0.9955052125448871,0.8641530016186922,0.9850427350427351,0.8965268491800971,391,2.0
2748,3500.961538461527,0.9955052125448871,0.840734745583785,0.9850427350427351,0.8795833626574706,391,3.0
2749,3500.961538461527,0.9955052125448871,0.7324231121120417,0.9850427350427351,0.7971708072348511,391,4.0
2750,3500.961538461527,0.9955052125448871,0.7094623126187627,0.9850427350427351,0.7806847772538532,391,5.0
2751,3500.961538461527,0.9954808670474997,0.7656942782743331,0.9850427350427351,0.8214335984235344,392,0.0
2752,3500.961538461527,0.9954808670474997,0.6875923710324442,0.9850427350427351,0.7619114645647125,392,0.5
2753,3500.961538461527,0.9954808670474997,0.7634069955661904,0.9850427350427351,0.8191463157153916,392,1.0
2754,3500.961538461527,0.9954808670474997,0.6885072841157013,0.9850427350427351,0.7628263776479696,392,2.0
2755,3500.961538461527,0.9954808670474997,0.7888310225913153,0.9850427350427351,0.8383770849461609,392,3.0
2756,3500.961538461527,0.9954808670474997,0.7883735660496868,0.9850427350427351,0.8379196284045323,392,4.0
2757,3500.961538461527,0.9954808670474997,0.8128826799915547,0.9850427350427351,0.8562354845520445,392,5.0
2758,3500.961538461527,0.995390040400721,0.7521484925331079,0.9850427350427351,0.8035714285714286,393,0.0
2759,3500.961538461527,0.995390040400721,0.7769794308255846,0.9850427350427351,0.8232600732600732,393,0.5
2760,3500.961538461527,0.995390040400721,0.8753874330797409,0.9850427350427351,0.9010989010989011,393,1.0
2761,3500.961538461527,0.995390040400721,0.8013524936601859,0.9850427350427351,0.8424908424908425,393,2.0
2762,3500.961538461527,0.995390040400721,0.8238940546632854,0.9850427350427351,0.8598901098901099,393,3.0
2763,3500.961538461527,0.995390040400721,0.7516906170752324,0.9850427350427351,0.8031135531135531,393,4.0
2764,3500.961538461527,0.995390040400721,0.8216046773739081,0.9850427350427351,0.8576007326007327,393,5.0
2765,3500.961538461527,0.9961190269398996,0.7110629754860525,0.9871794871794872,0.7651098901098901,394,0.0
2766,3500.961538461527,0.9961190269398996,0.7363870104254719,0.9871794871794872,0.7843406593406593,394,0.5
2767,3500.961538461527,0.9961190269398996,0.8128346012961398,0.9871794871794872,0.8424908424908425,394,1.0
2768,3500.961538461527,0.9961190269398996,0.8142610594533671,0.9871794871794872,0.8438644688644689,394,2.0
2769,3500.961538461527,0.9961190269398996,0.8090307128768668,0.9871794871794872,0.8388278388278388,394,3.0
2770,3500.961538461527,0.9961190269398996,0.8334037757114681,0.9871794871794872,0.8571428571428571,394,4.0
2771,3500.961538461527,0.9961190269398996,0.8338792617638772,0.9871794871794872,0.8576007326007327,394,5.0
2772,3500.961538461527,0.9960681674139105,0.7927409129332206,0.9871794871794872,0.8223443223443223,395,0.0
2773,3500.961538461527,0.9960681674139105,0.7690546632854325,0.9871794871794872,0.8040293040293041,395,0.5
2774,3500.961538461527,0.9960681674139105,0.7917899408284023,0.9871794871794872,0.8214285714285714,395,1.0
2775,3500.961538461527,0.9960681674139105,0.7917899408284023,0.9871794871794872,0.8214285714285714,395,2.0
2776,3500.961538461527,0.9960681674139105,0.8401134122287968,0.9871794871794872,0.858974358974359,395,3.0
2777,3500.961538461527,0.9960681674139105,0.8107213299520992,0.9871794871794872,0.8351648351648351,395,4.0
2778,3500.961538461527,0.9960681674139105,0.8377359819667511,0.9871794871794872,0.8566849816849816,395,5.0
2779,3500.961538461527,0.9961125064878498,0.6864081431389124,0.9871794871794872,0.7454212454212454,396,0.0
2780,3500.961538461527,0.9961125064878498,0.713070583262891,0.9871794871794872,0.766025641025641,396,0.5
2781,3500.961538461527,0.9961125064878498,0.7883030431107354,0.9871794871794872,0.8232600732600732,396,1.0
2782,3500.961538461527,0.9961125064878498,0.7592631727247111,0.9871794871794872,0.8003663003663004,396,2.0
2783,3500.961538461527,0.9961125064878498,0.7616406029867568,0.9871794871794872,0.8026556776556777,396,3.0
