,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
1651,0.9961359801152294,0.8275218371372217,0.9871794871794872,0.853021978021978,205,0.7500000000000001
1652,0.9961359801152294,0.8554522400676248,0.9871794871794872,0.8745421245421245,205,0.8000000000000002
1653,0.9961359801152294,0.7806952662721893,0.9871794871794872,0.8186813186813187,205,0.8500000000000002
1654,0.9961359801152294,0.8824316708932094,0.9871794871794872,0.8951465201465201,205,0.9000000000000002
1655,0.9961359801152294,0.7508629191321499,0.9871794871794872,0.7953296703296704,205,0.9500000000000003
1656,0.9960786001371904,0.8086432797971259,0.9871794871794872,0.8342490842490842,206,0.6
1657,0.9960786001371904,0.8110207100591716,0.9871794871794872,0.8365384615384615,206,0.65
1658,0.9960786001371904,0.7857671174978867,0.9871794871794872,0.8168498168498168,206,0.7000000000000001
1659,0.9960786001371904,0.83437235841082,0.9871794871794872,0.8543956043956044,206,0.7500000000000001
1660,0.9960786001371904,0.8577240067624684,0.9871794871794872,0.8722527472527473,206,0.8000000000000002
1661,0.9960786001371904,0.830568469991547,0.9871794871794872,0.8507326007326007,206,0.8500000000000002
1662,0.9960786001371904,0.8324704142011834,0.9871794871794872,0.8525641025641025,206,0.9000000000000002
1663,0.9960786001371904,0.8801246830092984,0.9871794871794872,0.8891941391941391,206,0.9500000000000003
1664,0.9960916410412901,0.7597034375880529,0.9871794871794872,0.7980769230769231,207,0.6
1665,0.9960916410412901,0.7558995491687799,0.9871794871794872,0.7944139194139195,207,0.65
1666,0.9960916410412901,0.760178923640462,0.9871794871794872,0.7985347985347986,207,0.7000000000000001
1667,0.9960916410412901,0.7323717948717949,0.9871794871794872,0.7765567765567765,207,0.7500000000000001
1668,0.9960916410412901,0.6819878839109608,0.9871794871794872,0.7376373626373627,207,0.8000000000000002
1669,0.9960916410412901,0.6800859397013242,0.9871794871794872,0.7358058608058609,207,0.8500000000000002
1670,0.9960916410412901,0.7328472809242041,0.9871794871794872,0.7770146520146519,207,0.9000000000000002
1671,0.9960916410412901,0.6325549450549451,0.9871794871794872,0.6996336996336996,207,0.9500000000000003
1672,0.9961281555727696,0.6803324880247956,0.9871794871794872,0.7422161172161172,208,0.6
1673,0.9961281555727696,0.832065370526909,0.9871794871794872,0.8566849816849816,208,0.65
1674,0.9961281555727696,0.8070935474781629,0.9871794871794872,0.8379120879120878,208,0.7000000000000001
1675,0.9961281555727696,0.8330163426317273,0.9871794871794872,0.8576007326007327,208,0.7500000000000001
1676,0.9961281555727696,0.6289623837700762,0.9871794871794872,0.7032967032967032,208,0.8000000000000002
1677,0.9961281555727696,0.7825972104818258,0.9871794871794872,0.8195970695970696,208,0.8500000000000002
1678,0.9961281555727696,0.7797442941673711,0.9871794871794872,0.8168498168498168,208,0.9000000000000002
1679,0.9961281555727696,0.7298006480698789,0.9871794871794872,0.7793040293040292,208,0.9500000000000003
1680,0.9954432907591284,0.864979571710341,0.9850427350427351,0.8937728937728937,209,0.6
1681,0.9954432907591284,0.8390743871513102,0.9850427350427351,0.8736263736263736,209,0.65
1682,0.9954432907591284,0.8372428853198084,0.9850427350427351,0.8717948717948718,209,0.7000000000000001
1683,0.9954432907591284,0.8645216962524656,0.9850427350427351,0.8933150183150182,209,0.7500000000000001
1684,0.9954432907591284,0.8918005071851226,0.9850427350427351,0.9148351648351648,209,0.8000000000000002
1685,0.9954432907591284,0.8150007044237814,0.9850427350427351,0.8553113553113553,209,0.8500000000000002
1686,0.9954432907591284,0.8159164553395323,0.9850427350427351,0.8562271062271062,209,0.9000000000000002
1687,0.9954432907591284,0.8622323189630883,0.9850427350427351,0.891025641025641,209,0.9500000000000003
1688,0.9961055899000966,0.7834471109859947,0.9871794871794872,0.817773946090506,210,0.6
1689,0.9961055899000966,0.8071644732211978,0.9871794871794872,0.8356323456963897,210,0.65
1690,0.9961055899000966,0.857924554859596,0.9871794871794872,0.8745513406995566,210,0.7000000000000001
1691,0.9961055899000966,0.8825920191427968,0.9871794871794872,0.8933246533886974,210,0.7500000000000001
1692,0.9961055899000966,0.8370574987683862,0.9871794871794872,0.8594376803434443,210,0.8000000000000002
1693,0.9961055899000966,0.7805968048420016,0.9871794871794872,0.8150292068407348,210,0.8500000000000002
1694,0.9961055899000966,0.858399605883595,0.9871794871794872,0.8750087972411852,210,0.9000000000000002
1695,0.9961055899000966,0.8062143711732,0.9871794871794872,0.8347174326131326,210,0.9500000000000003
1696,0.9954519567693525,0.7381237244000282,0.9850427350427351,0.7967133506932227,211,0.6
1697,0.9954519567693525,0.7892181012034625,0.9850427350427351,0.8360898022380181,211,0.65
1698,0.9954519567693525,0.8384826518403828,0.9850427350427351,0.8736364276162996,211,0.7000000000000001
1699,0.9954519567693525,0.7869308184953198,0.9850427350427351,0.8338025195298755,211,0.7500000000000001
1700,0.9954519567693525,0.7832711661622914,0.9850427350427351,0.830142867196847,211,0.8000000000000002
1701,0.9954519567693525,0.8375677387571256,0.9850427350427351,0.8727215145330425,211,0.8500000000000002
1702,0.9954519567693525,0.7632134562601167,0.9850427350427351,0.8159441199239919,211,0.9000000000000002
1703,0.9954519567693525,0.8622000140755859,0.9850427350427351,0.8914948272221832,211,0.9500000000000003
1704,0.9967296606411561,0.777781687662749,0.9893162393162394,0.795340981068337,212,0.6
1705,0.9967296606411561,0.9004856077134211,0.9893162393162394,0.8905799141389261,212,0.65
1706,0.9967296606411561,0.8796889295516928,0.9893162393162394,0.8750087972411852,212,0.7000000000000001
1707,0.9967296606411561,0.8267647265817439,0.9893162393162394,0.8333450629882468,212,0.7500000000000001
1708,0.9967296606411561,0.8020268843690619,0.9893162393162394,0.8141142937574777,212,0.8000000000000002
1709,0.9967296606411561,0.8747624744880006,0.9893162393162394,0.8704342318248997,212,0.8500000000000002
1710,0.9967296606411561,0.8228235625307903,0.9893162393162394,0.8296854106552185,212,0.9000000000000002
1711,0.9967296606411561,0.8752551199943699,0.9893162393162394,0.8708916883665283,212,0.9500000000000003
1712,0.99609816149334,0.7309277261200339,0.9871794871794872,0.776098901098901,213,0.6
1713,0.99609816149334,0.7342561284868978,0.9871794871794872,0.7793040293040292,213,0.65
1714,0.99609816149334,0.8093829247675403,0.9871794871794872,0.8369963369963369,213,0.7000000000000001
1715,0.99609816149334,0.7857671174978867,0.9871794871794872,0.8191391941391941,213,0.7500000000000001
1716,0.99609816149334,0.7569209636517329,0.9871794871794872,0.7962454212454213,213,0.8000000000000002
1717,0.99609816149334,0.7342561284868978,0.9871794871794872,0.7793040293040292,213,0.8500000000000002
1718,0.99609816149334,0.7583474218089603,0.9871794871794872,0.7976190476190477,213,0.9000000000000002
1719,0.99609816149334,0.7810122569737955,0.9871794871794872,0.8145604395604396,213,0.9500000000000003
1720,0.9954843696070428,0.7093547478162863,0.9850427350427351,0.7779304029304028,214,0.6
1721,0.9954843696070428,0.735735418427726,0.9850427350427351,0.7980769230769231,214,0.65
1722,0.9954843696070428,0.7329881656804733,0.9850427350427351,0.7953296703296704,214,0.7000000000000001
1723,0.9954843696070428,0.7334460411383489,0.9850427350427351,0.7957875457875458,214,0.7500000000000001
1724,0.9954843696070428,0.7348196675119752,0.9850427350427351,0.7971611721611722,214,0.8000000000000002
1725,0.9954843696070428,0.735735418427726,0.9850427350427351,0.7980769230769231,214,0.8500000000000002
1726,0.9954843696070428,0.7884967596506058,0.9850427350427351,0.8383699633699634,214,0.9000000000000002
1727,0.9954843696070428,0.7361932938856016,0.9850427350427351,0.7985347985347986,214,0.9500000000000003
1728,0.9961190269398996,0.832928289659059,0.9871794871794872,0.8566849816849816,215,0.6
1729,0.9961190269398996,0.7832311918850381,0.9871794871794872,0.8191391941391941,215,0.65
1730,0.9961190269398996,0.809981684981685,0.9871794871794872,0.8397435897435898,215,0.7000000000000001
1731,0.9961190269398996,0.809981684981685,0.9871794871794872,0.8397435897435898,215,0.7500000000000001
1732,0.9961190269398996,0.8085552268244577,0.9871794871794872,0.8383699633699634,215,0.8000000000000002
1733,0.9961190269398996,0.8821499013806706,0.9871794871794872,0.8937728937728937,215,0.8500000000000002
1734,0.9961190269398996,0.7799027895181742,0.9871794871794872,0.8159340659340659,215,0.9000000000000002
1735,0.9961190269398996,0.7818047337278107,0.9871794871794872,0.8177655677655677,215,0.9500000000000003
1736,0.9960903369508801,0.7876690617075233,0.9871794871794872,0.820054945054945,216,0.6
1737,0.9960903369508801,0.7354184277261201,0.9871794871794872,0.7793040293040292,216,0.65
1738,0.9960903369508801,0.7598795435333896,0.9871794871794872,0.7980769230769231,216,0.7000000000000001
1739,0.9960903369508801,0.8111792054099747,0.9871794871794872,0.8379120879120878,216,0.7500000000000001
1740,0.9960903369508801,0.7100063398140322,0.9871794871794872,0.7596153846153846,216,0.8000000000000002
1741,0.9960903369508801,0.838493237531699,0.9871794871794872,0.8594322344322345,216,0.8500000000000002
1742,0.9960903369508801,0.7368448858833474,0.9871794871794872,0.7806776556776557,216,0.9000000000000002
1743,0.9960903369508801,0.7584530853761623,0.9871794871794872,0.7967032967032968,216,0.9500000000000003
1744,0.9954508979531866,0.8130107072414765,0.9850427350427351,0.8539377289377289,217,0.6
1745,0.9954508979531866,0.8390039447731756,0.9850427350427351,0.8740842490842491,217,0.65
1746,0.9954508979531866,0.8362566920259228,0.9850427350427351,0.8713369963369964,217,0.7000000000000001
1747,0.9954508979531866,0.8412933220625529,0.9850427350427351,0.8763736263736264,217,0.7500000000000001
1748,0.9954508979531866,0.7893068469991547,0.9850427350427351,0.836080586080586,217,0.8000000000000002
1749,0.9954508979531866,0.8390039447731756,0.9850427350427351,0.8740842490842491,217,0.8500000000000002
1750,0.9954508979531866,0.8125528317836012,0.9850427350427351,0.8534798534798534,217,0.9000000000000002
1751,0.9954508979531866,0.8139264581572274,0.9850427350427351,0.8548534798534798,217,0.9500000000000003
1752,0.9960812083180104,0.8126408847562694,0.9871794871794872,0.8383699633699634,218,0.6
1753,0.9960812083180104,0.8341258100873485,0.9871794871794872,0.8543956043956044,218,0.65
1754,0.9960812083180104,0.8622675401521556,0.9871794871794872,0.8768315018315018,218,0.7000000000000001
1755,0.9960812083180104,0.8341258100873485,0.9871794871794872,0.8543956043956044,218,0.7500000000000001
1756,0.9960812083180104,0.8589391377852916,0.9871794871794872,0.8736263736263736,218,0.8000000000000002
1757,0.9960812083180104,0.8341258100873485,0.9871794871794872,0.8543956043956044,218,0.8500000000000002
1758,0.9960812083180104,0.8393561566638489,0.9871794871794872,0.8594322344322345,218,0.9000000000000002
1759,0.9960812083180104,0.8135918568610876,0.9871794871794872,0.8392857142857143,218,0.9500000000000003
1760,0.9954585051472449,0.8128522118906735,0.9850427350427351,0.8543956043956044,219,0.6
1761,0.9954585051472449,0.8146837137221754,0.9850427350427351,0.8562271062271062,219,0.65
1762,0.9954585051472449,0.7890602986756833,0.9850427350427351,0.8365384615384615,219,0.7000000000000001
1763,0.9954585051472449,0.7657262609185687,0.9850427350427351,0.8191391941391941,219,0.7500000000000001
1764,0.9954585051472449,0.7867709213863061,0.9850427350427351,0.8342490842490842,219,0.8000000000000002
1765,0.9954585051472449,0.813310087348549,0.9850427350427351,0.8548534798534798,219,0.8500000000000002
1766,0.9954585051472449,0.7629790081713159,0.9850427350427351,0.8163919413919414,219,0.9000000000000002
1767,0.9954585051472449,0.7387292194984503,0.9850427350427351,0.7980769230769231,219,0.9500000000000003
1768,0.9960795054386102,0.7141424449292701,0.9871794871794872,0.7619114645647125,220,0.6
1769,0.9960795054386102,0.8109296924484483,0.9871794871794872,0.8365472587796468,220,0.65
1770,0.9960795054386102,0.73608276444507,0.9871794871794872,0.7783974945457104,220,0.7000000000000001
1771,0.9960795054386102,0.7870891688366529,0.9871794871794872,0.8182314026321346,220,0.7500000000000001
1772,0.9960795054386102,0.761348441128862,0.9871794871794872,0.7980857203181082,220,0.8000000000000002
1773,0.9960795054386102,0.7618234921528609,0.9871794871794872,0.7985431768597369,220,0.8500000000000002
1774,0.9960795054386102,0.8104546414244493,0.9871794871794872,0.8360898022380181,220,0.9000000000000002
1775,0.9960795054386102,0.8099795904004505,0.9871794871794872,0.8356323456963897,220,0.9500000000000003
1776,0.9954595647372861,0.9395805475402914,0.9850427350427351,0.9514744176226335,221,0.6
1777,0.9954595647372861,0.8873953128298966,0.9850427350427351,0.9111830529945809,221,0.65
1778,0.9954595647372861,0.8631325216412133,0.9850427350427351,0.8928671968470687,221,0.7000000000000001
1779,0.9954595647372861,0.8626750650995848,0.9850427350427351,0.8924097403054403,221,0.7500000000000001
1780,0.9954595647372861,0.9125730171018368,0.9850427350427351,0.9304138222253502,221,0.8000000000000002
1781,0.9954595647372861,0.9153177563516082,0.9850427350427351,0.9331585614751214,221,0.8500000000000002
1782,0.9954595647372861,0.8901400520796678,0.9850427350427351,0.9139277922443522,221,0.9000000000000002
1783,0.9954595647372861,0.8654198043493561,0.9850427350427351,0.8951544795552115,221,0.9500000000000003
1784,0.9954123953360983,0.788760644661834,0.9850427350427351,0.8319726933633612,222,0.6
1785,0.9954123953360983,0.770075304384545,0.9850427350427351,0.8186888591737631,222,0.65
1786,0.9954123953360983,0.815680202688437,0.9850427350427351,0.8534907453022732,222,0.7000000000000001
1787,0.9954123953360983,0.8138503765219227,0.9850427350427351,0.851660919135759,222,0.7500000000000001
1788,0.9954123953360983,0.8184249419382083,0.9850427350427351,0.8562354845520445,222,0.8000000000000002
1789,0.9954123953360983,0.8175100288549512,0.9850427350427351,0.8553205714687874,222,0.8500000000000002
1790,0.9954123953360983,0.7668731085931452,0.9850427350427351,0.8154866633823633,222,0.9000000000000002
1791,0.9954123953360983,0.7426982898163137,0.9850427350427351,0.7967133506932227,222,0.9500000000000003
1792,0.9967615088152165,0.8003310791772331,0.9893162393162394,0.8168498168498168,223,0.6
1793,0.9967615088152165,0.8260777683854608,0.9893162393162394,0.8365384615384615,223,0.65
1794,0.9967615088152165,0.8013172724711187,0.9893162393162394,0.8177655677655677,223,0.7000000000000001
1795,0.9967615088152165,0.8260777683854608,0.9893162393162394,0.8365384615384615,223,0.7500000000000001
1796,0.9967615088152165,0.780501549732319,0.9893162393162394,0.8026556776556777,223,0.8000000000000002
1797,0.9967615088152165,0.7755705832628911,0.9893162393162394,0.7980769230769231,223,0.8500000000000002
1798,0.9967615088152165,0.8037827557058327,0.9893162393162394,0.820054945054945,223,0.9000000000000002
1799,0.9967615088152165,0.7770498732037194,0.9893162393162394,0.7994505494505495,223,0.9500000000000003
1800,0.9954372050038818,0.7905748098055789,0.9850427350427351,0.836080586080586,224,0.6
1801,0.9954372050038818,0.8154938010707242,0.9850427350427351,0.8553113553113553,224,0.65
1802,0.9954372050038818,0.8888771484925331,0.9850427350427351,0.9116300366300366,224,0.7000000000000001
1803,0.9954372050038818,0.8833826429980277,0.9850427350427351,0.9061355311355311,224,0.7500000000000001
1804,0.9954372050038818,0.8413285432516202,0.9850427350427351,0.8754578754578755,224,0.8000000000000002
1805,0.9954372050038818,0.8399549168779938,0.9850427350427351,0.8740842490842491,224,0.8500000000000002
1806,0.9954372050038818,0.8367497886728656,0.9850427350427351,0.8708791208791209,224,0.9000000000000002
1807,0.9954372050038818,0.7887433079740772,0.9850427350427351,0.8342490842490842,224,0.9500000000000003
1808,0.995449376514375,0.8632537334460413,0.9850427350427351,0.8923992673992673,225,0.6
1809,0.995449376514375,0.735207100591716,0.9850427350427351,0.7934981684981686,225,0.65
1810,0.995449376514375,0.7876162299239223,0.9850427350427351,0.8342490842490842,225,0.7000000000000001
1811,0.995449376514375,0.7365807269653424,0.9850427350427351,0.7948717948717949,225,0.7500000000000001
1812,0.995449376514375,0.7333755987602142,0.9850427350427351,0.7916666666666667,225,0.8000000000000002
1813,0.995449376514375,0.8349887292194985,0.9850427350427351,0.86996336996337,225,0.8500000000000002
1814,0.995449376514375,0.7607248520710059,0.9850427350427351,0.8131868131868132,225,0.9000000000000002
1815,0.995449376514375,0.7579775993237531,0.9850427350427351,0.8104395604395604,225,0.9500000000000003
1816,0.9954737195353613,0.8120773457311918,0.9850427350427351,0.8548534798534798,226,0.6
1817,0.9954737195353613,0.7830726965342351,0.9850427350427351,0.8319597069597069,226,0.65
1818,0.9954737195353613,0.8581818822203438,0.9850427350427351,0.8887362637362637,226,0.7000000000000001
1819,0.9954737195353613,0.7844463229078613,0.9850427350427351,0.8333333333333333,226,0.7500000000000001
1820,0.9954737195353613,0.8627606367990983,0.9850427350427351,0.8933150183150182,226,0.8000000000000002
1821,0.9954737195353613,0.8365032403493942,0.9850427350427351,0.8731684981684982,226,0.8500000000000002
1822,0.9954737195353613,0.76093617920541,0.9850427350427351,0.8159340659340659,226,0.9000000000000002
1823,0.9954737195353613,0.782156945618484,0.9850427350427351,0.831043956043956,226,0.9500000000000003
1824,0.9967647690412414,0.7686320090166243,0.9893162393162394,0.7921245421245422,227,0.6
1825,0.9967647690412414,0.7706043956043955,0.9893162393162394,0.793956043956044,227,0.65
1826,0.9967647690412414,0.7998555931248239,0.9893162393162394,0.8168498168498168,227,0.7000000000000001
1827,0.9967647690412414,0.7254156100309948,0.9893162393162394,0.7605311355311355,227,0.7500000000000001
1828,0.9967647690412414,0.7710974922513384,0.9893162393162394,0.7944139194139195,227,0.8000000000000002
1829,0.9967647690412414,0.7755353620738237,0.9893162393162394,0.7985347985347986,227,0.8500000000000002
1830,0.9967647690412414,0.8231896308819385,0.9893162393162394,0.8342490842490842,227,0.9000000000000002
1831,0.9967647690412414,0.8008417864187096,0.9893162393162394,0.8177655677655677,227,0.9500000000000003
1832,0.9967604220732081,0.7282333051563821,0.9893162393162394,0.7623626373626373,228,0.6
1833,0.9967604220732081,0.7292194984502678,0.9893162393162394,0.7632783882783882,228,0.65
1834,0.9967604220732081,0.7777190757959989,0.9893162393162394,0.799908424908425,228,0.7000000000000001
1835,0.9967604220732081,0.7767328825021133,0.9893162393162394,0.798992673992674,228,0.7500000000000001
1836,0.9967604220732081,0.8296703296703297,0.9893162393162394,0.8397435897435898,228,0.8000000000000002
1837,0.9967604220732081,0.7791983657368273,0.9893162393162394,0.8012820512820513,228,0.8500000000000002
1838,0.9967604220732081,0.8054205409974641,0.9893162393162394,0.8214285714285714,228,0.9000000000000002
1839,0.9967604220732081,0.7510038038884194,0.9893162393162394,0.7793040293040292,228,0.9500000000000003
1840,0.9954508979531866,0.7628557340095802,0.9850427350427351,0.8154761904761905,229,0.6
1841,0.9954508979531866,0.7127007607776839,0.9850427350427351,0.7770146520146519,229,0.65
1842,0.9954508979531866,0.7131586362355593,0.9850427350427351,0.7774725274725274,229,0.7000000000000001
1843,0.9954508979531866,0.6894547759932375,0.9850427350427351,0.7596153846153846,229,0.7500000000000001
1844,0.9954508979531866,0.738693998309383,0.9850427350427351,0.7971611721611722,229,0.8000000000000002
1845,0.9954508979531866,0.7902225979149056,0.9850427350427351,0.8369963369963369,229,0.8500000000000002
1846,0.9954508979531866,0.738693998309383,0.9850427350427351,0.7971611721611722,229,0.9000000000000002
1847,0.9954508979531866,0.7642293603832065,0.9850427350427351,0.8168498168498168,229,0.9500000000000003
1848,0.9954458703950058,0.8161728481948062,0.9850427350427351,0.856692941093673,230,0.6
1849,0.9954458703950058,0.8634668168062496,0.9850427350427351,0.8924097403054403,230,0.65
1850,0.9954458703950058,0.7406573298613556,0.9850427350427351,0.7985431768597369,230,0.7000000000000001
1851,0.9954458703950058,0.7392849602364698,0.9850427350427351,0.7971708072348511,230,0.7500000000000001
1852,0.9954458703950058,0.7865789288479133,0.9850427350427351,0.8328876064466184,230,0.8000000000000002
1853,0.9954458703950058,0.7893236680976845,0.9850427350427351,0.8356323456963897,230,0.8500000000000002
1854,0.9954458703950058,0.8129706524034063,0.9850427350427351,0.8534907453022732,230,0.9000000000000002
1855,0.9954458703950058,0.7874938419311703,0.9850427350427351,0.8338025195298755,230,0.9500000000000003
1856,0.9955021693577136,0.8359138574143148,0.9850427350427351,0.8745513406995566,231,0.6
1857,0.9955021693577136,0.8097860510943768,0.9850427350427351,0.8548631149271588,231,0.65
1858,0.9955021693577136,0.8359138574143148,0.9850427350427351,0.8745513406995566,231,0.7000000000000001
1859,0.9955021693577136,0.8592969244844817,0.9850427350427351,0.8914948272221832,231,0.7500000000000001
1860,0.9955021693577136,0.8867971004293054,0.9850427350427351,0.9125554226194665,231,0.8000000000000002
1861,0.9955021693577136,0.8634140333591385,0.9850427350427351,0.89561193609684,231,0.8500000000000002
1862,0.9955021693577136,0.8139031599690337,0.9850427350427351,0.8589802238018157,231,0.9000000000000002
1863,0.9955021693577136,0.787317897107467,0.9850427350427351,0.8388345414877894,231,0.9500000000000003
1864,0.9960873307770561,0.9302906608487578,0.9871794871794872,0.928583996058836,232,0.6
1865,0.9960873307770561,0.9585122105707651,0.9871794871794872,0.9510169610810051,232,0.65
1866,0.9960873307770561,0.8828735308607221,0.9871794871794872,0.8924097403054403,232,0.7000000000000001
1867,0.9960873307770561,0.93361601801675,0.9871794871794872,0.9317861918502357,232,0.7500000000000001
1868,0.9960873307770561,0.858452389330706,0.9871794871794872,0.8736364276162996,232,0.8000000000000002
1869,0.9960873307770561,0.9585122105707651,0.9871794871794872,0.9510169610810051,232,0.8500000000000002
1870,0.9960873307770561,0.8800232247167288,0.9871794871794872,0.8896650010556689,232,0.9000000000000002
1871,0.9960873307770561,0.8302308396086986,0.9871794871794872,0.8512034625941305,232,0.9500000000000003
1872,0.9961072901262099,0.8587278106508878,0.9871794871794872,0.8754578754578755,233,0.6
1873,0.9961072901262099,0.8060193012116089,0.9871794871794872,0.8347069597069596,233,0.65
1874,0.9961072901262099,0.8088722175260636,0.9871794871794872,0.8374542124542124,233,0.7000000000000001
1875,0.9961072901262099,0.8069702733164272,0.9871794871794872,0.8356227106227105,233,0.7500000000000001
1876,0.9961072901262099,0.9085834037757115,0.9871794871794872,0.9134615384615384,233,0.8000000000000002
1877,0.9961072901262099,0.7547372499295576,0.9871794871794872,0.7953296703296704,233,0.8500000000000002
1878,0.9961072901262099,0.8055438151591998,0.9871794871794872,0.8342490842490842,233,0.9000000000000002
1879,0.9961072901262099,0.7818047337278107,0.9871794871794872,0.8163919413919414,233,0.9500000000000003
1880,0.9961164187590799,0.8832769794308257,0.9871794871794872,0.8946886446886446,234,0.6
1881,0.9961164187590799,0.7821217244294169,0.9871794871794872,0.8177655677655677,234,0.65
1882,0.9961164187590799,0.8551352493660187,0.9871794871794872,0.8727106227106227,234,0.7000000000000001
1883,0.9961164187590799,0.8584636517328826,0.9871794871794872,0.8759157509157509,234,0.7500000000000001
1884,0.9961164187590799,0.8565617075232459,0.9871794871794872,0.8740842490842491,234,0.8000000000000002
1885,0.9961164187590799,0.8579881656804735,0.9871794871794872,0.8754578754578755,234,0.8500000000000002
1886,0.9961164187590799,0.8326993519301211,0.9871794871794872,0.8562271062271062,234,0.9000000000000002
1887,0.9961164187590799,0.7802197802197802,0.9871794871794872,0.8159340659340659,234,0.9500000000000003
1888,0.9954417693203168,0.7175260636799098,0.9850427350427351,0.7806776556776557,235,0.6
1889,0.9954417693203168,0.6898069878839109,0.9850427350427351,0.7586996336996337,235,0.65
1890,0.9954417693203168,0.7915257819103972,0.9850427350427351,0.8374542124542124,235,0.7000000000000001
1891,0.9954417693203168,0.7138630600169061,0.9850427350427351,0.7770146520146519,235,0.7500000000000001
1892,0.9954417693203168,0.7638067061143985,0.9850427350427351,0.8154761904761905,235,0.8000000000000002
1893,0.9954417693203168,0.7420400112707806,0.9850427350427351,0.7994505494505495,235,0.8500000000000002
1894,0.9954417693203168,0.6934699915469146,0.9850427350427351,0.7623626373626373,235,0.9000000000000002
1895,0.9954417693203168,0.737461256692026,0.9850427350427351,0.7948717948717949,235,0.9500000000000003
1896,0.9960655592330905,0.7646520146520146,0.9871794871794872,0.7994505494505495,236,0.6
1897,0.9960655592330905,0.7125950972104818,0.9871794871794872,0.7582417582417582,236,0.65
1898,0.9960655592330905,0.7386235559312482,0.9871794871794872,0.7788461538461537,236,0.7000000000000001
1899,0.9960655592330905,0.7367216117216117,0.9871794871794872,0.7770146520146519,236,0.7500000000000001
1900,0.9960655592330905,0.7362461256692026,0.9871794871794872,0.7765567765567765,236,0.8000000000000002
1901,0.9960655592330905,0.7111686390532543,0.9871794871794872,0.7568681318681318,236,0.8500000000000002
1902,0.9960655592330905,0.738148069878839,0.9871794871794872,0.7783882783882783,236,0.9000000000000002
1903,0.9960655592330905,0.7149725274725275,0.9871794871794872,0.7605311355311355,236,0.9500000000000003
1904,0.996728906554967,0.7487320371935757,0.9893162393162394,0.7719780219780219,237,0.6
1905,0.996728906554967,0.7457734573119188,0.9893162393162394,0.7692307692307692,237,0.65
1906,0.996728906554967,0.849112426035503,0.9893162393162394,0.8502747252747253,237,0.7000000000000001
1907,0.996728906554967,0.7521837137221752,0.9893162393162394,0.7751831501831501,237,0.7500000000000001
1908,0.996728906554967,0.8001549732318963,0.9893162393162394,0.8122710622710623,237,0.8000000000000002
1909,0.996728906554967,0.7967032967032968,0.9893162393162394,0.8090659340659341,237,0.8500000000000002
1910,0.996728906554967,0.8481262327416172,0.9893162393162394,0.8493589743589743,237,0.9000000000000002
1911,0.996728906554967,0.8723584108199494,0.9893162393162394,0.8681318681318682,237,0.9500000000000003
1912,0.9960968574029301,0.7864010989010989,0.9871794871794872,0.8195970695970696,238,0.6
1913,0.9960968574029301,0.831695548041702,0.9871794871794872,0.8534798534798534,238,0.65
1914,0.9960968574029301,0.8331220061989293,0.9871794871794872,0.8548534798534798,238,0.7000000000000001
1915,0.9960968574029301,0.852440828402367,0.9871794871794872,0.8685897435897436,238,0.7500000000000001
1916,0.9960968574029301,0.8350239504085657,0.9871794871794872,0.8566849816849816,238,0.8000000000000002
1917,0.9960968574029301,0.835974922513384,0.9871794871794872,0.8576007326007327,238,0.8500000000000002
1918,0.9960968574029301,0.807621865314173,0.9871794871794872,0.8351648351648351,238,0.9000000000000002
1919,0.9960968574029301,0.7816462383770078,0.9871794871794872,0.815018315018315,238,0.9500000000000003
1920,0.9954813267294195,0.8146661031276416,0.9850427350427351,0.8580586080586081,239,0.6
1921,0.9954813267294195,0.7896942800788954,0.9850427350427351,0.8392857142857143,239,0.65
1922,0.9954813267294195,0.7606015779092702,0.9850427350427351,0.8163919413919414,239,0.7000000000000001
1923,0.9954813267294195,0.8119188503803889,0.9850427350427351,0.8553113553113553,239,0.7500000000000001
1924,0.9954813267294195,0.7333403775711469,0.9850427350427351,0.7953296703296704,239,0.8000000000000002
1925,0.9954813267294195,0.7887785291631445,0.9850427350427351,0.8383699633699634,239,0.8500000000000002
1926,0.9954813267294195,0.7642645815722738,0.9850427350427351,0.820054945054945,239,0.9000000000000002
1927,0.9954813267294195,0.8132924767540153,0.9850427350427351,0.8566849816849816,239,0.9500000000000003
1928,0.9954397840206589,0.8184953198676895,0.9850427350427351,0.8585227672601872,240,0.6
1929,0.9954397840206589,0.7935463438665635,0.9850427350427351,0.839291998029418,240,0.65
1930,0.9954397840206589,0.7196143289464424,0.9850427350427351,0.7825146034203674,240,0.7000000000000001
1931,0.9954397840206589,0.6905482440706594,0.9850427350427351,0.7591667253149412,240,0.7500000000000001
1932,0.9954397840206589,0.7676824547821803,0.9850427350427351,0.8191463157153916,240,0.8000000000000002
1933,0.9954397840206589,0.7908016046167923,0.9850427350427351,0.8365472587796468,240,0.8500000000000002
1934,0.9954397840206589,0.7658526286156662,0.9850427350427351,0.8173164895488775,240,0.9000000000000002
1935,0.9954397840206589,0.7431909353226829,0.9850427350427351,0.800373003026251,240,0.9500000000000003
1936,0.9960782012155358,0.7615243859525653,0.9871794871794872,0.7980857203181082,241,0.6
1937,0.9960782012155358,0.758674079808572,0.9871794871794872,0.795340981068337,241,0.65
