,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
4529,1.0,0.9332885906040269,1.0,0.9332885906040269,250,0.6500000000000001
4530,1.0,0.9414002440512509,1.0,0.9414002440512508,250,0.7000000000000002
4531,1.0,0.9324496644295301,1.0,0.9324496644295301,250,0.7500000000000002
4532,1.0,0.9367851332113077,1.0,0.9367851332113077,250,0.8000000000000002
4533,1.0,0.9504911531421598,1.0,0.9504911531421598,250,0.8500000000000002
4534,1.0,0.9362258490949765,1.0,0.9362258490949766,250,0.9000000000000002
4535,1.0,0.9458760423022168,1.0,0.9458760423022168,250,0.9500000000000003
4536,1.0,0.931609721374822,1.0,0.931609721374822,251,0.1
4537,1.0,0.9153859060402684,1.0,0.9153859060402685,251,0.15000000000000002
4538,1.0,0.9278335367093756,1.0,0.9278335367093756,251,0.20000000000000004
4539,1.0,0.9384629855603009,1.0,0.938462985560301,251,0.25000000000000006
4540,1.0,0.931609721374822,1.0,0.931609721374822,251,0.30000000000000004
4541,1.0,0.9376235509456986,1.0,0.9376235509456986,251,0.3500000000000001
4542,1.0,0.9317495424039047,1.0,0.9317495424039048,251,0.40000000000000013
4543,1.0,0.9278335367093756,1.0,0.9278335367093756,251,0.45000000000000007
4544,1.0,0.9381833435021354,1.0,0.9381833435021354,251,0.5000000000000001
4545,1.0,0.9313305877567623,1.0,0.9313305877567623,251,0.5500000000000002
4546,1.0,0.934407158836689,1.0,0.9344071588366891,251,0.6000000000000002
4547,1.0,0.9394422412039862,1.0,0.9394422412039862,251,0.6500000000000001
4548,1.0,0.921260423022168,1.0,0.9212604230221679,251,0.7000000000000002
4549,1.0,0.9360855196257882,1.0,0.9360855196257881,251,0.7500000000000002
4550,1.0,0.9345474883058776,1.0,0.9345474883058775,251,0.8000000000000002
4551,1.0,0.9426586333129957,1.0,0.9426586333129957,251,0.8500000000000002
4552,1.0,0.9310504372584909,1.0,0.9310504372584909,251,0.9000000000000002
4553,1.0,0.9414002440512509,1.0,0.9414002440512508,251,0.9500000000000003
4554,1.0,0.9226586333129957,1.0,0.9226586333129957,252,0.1
4555,1.0,0.9330084401057555,1.0,0.9330084401057555,252,0.15000000000000002
4556,1.0,0.9156660565385398,1.0,0.9156660565385397,252,0.20000000000000004
4557,1.0,0.9370642668293675,1.0,0.9370642668293675,252,0.25000000000000006
4558,1.0,0.9338478747203579,1.0,0.933847874720358,252,0.30000000000000004
4559,1.0,0.929792047996746,1.0,0.929792047996746,252,0.3500000000000001
4560,1.0,0.9342673378076062,1.0,0.9342673378076063,252,0.40000000000000013
4561,1.0,0.9429382753711613,1.0,0.9429382753711613,252,0.45000000000000007
4562,1.0,0.9310509456985968,1.0,0.9310509456985967,252,0.5000000000000001
4563,1.0,0.9366448037421192,1.0,0.9366448037421191,252,0.5500000000000002
4564,1.0,0.9425193207240188,1.0,0.9425193207240188,252,0.6000000000000002
4565,1.0,0.9455958918039454,1.0,0.9455958918039455,252,0.6500000000000001
4566,1.0,0.9415400650803336,1.0,0.9415400650803336,252,0.7000000000000002
4567,1.0,0.9499318690258287,1.0,0.9499318690258287,252,0.7500000000000002
4568,1.0,0.9335682326621924,1.0,0.9335682326621924,252,0.8000000000000002
4569,1.0,0.9387431360585723,1.0,0.9387431360585723,252,0.8500000000000002
4570,1.0,0.9454560707748627,1.0,0.9454560707748627,252,0.9000000000000002
4571,1.0,0.9411206019930852,1.0,0.9411206019930852,252,0.9500000000000003
4572,1.0,0.9562248322147651,1.0,0.9562248322147651,253,0.1
4573,1.0,0.9400010168802114,1.0,0.9400010168802115,253,0.15000000000000002
4574,1.0,0.9404209884075655,1.0,0.9404209884075656,253,0.20000000000000004
4575,1.0,0.9542668293675005,1.0,0.9542668293675005,253,0.25000000000000006
4576,1.0,0.9461551759202765,1.0,0.9461551759202766,253,0.30000000000000004
4577,1.0,0.933987187309335,1.0,0.9339871873093349,253,0.3500000000000001
4578,1.0,0.9318893634329876,1.0,0.9318893634329876,253,0.40000000000000013
4579,1.0,0.9422391702257473,1.0,0.9422391702257473,253,0.45000000000000007
4580,1.0,0.9432179174293268,1.0,0.9432179174293268,253,0.5000000000000001
4581,1.0,0.9490924344112264,1.0,0.9490924344112264,253,0.5500000000000002
4582,1.0,0.9562253406548709,1.0,0.9562253406548709,253,0.6000000000000002
4583,1.0,0.9528686190766728,1.0,0.9528686190766728,253,0.6500000000000001
4584,1.0,0.9462949969493594,1.0,0.9462949969493594,253,0.7000000000000002
4585,1.0,0.9475538946512099,1.0,0.9475538946512101,253,0.7500000000000002
4586,1.0,0.9577638804148871,1.0,0.9577638804148871,253,0.8000000000000002
4587,1.0,0.9489526133821437,1.0,0.9489526133821435,253,0.8500000000000002
4588,1.0,0.9531487695749441,1.0,0.9531487695749441,253,0.9000000000000002
4589,1.0,0.9560855196257881,1.0,0.956085519625788,253,0.9500000000000003
4590,1.0,0.9216783216783218,1.0,0.9216783216783218,254,0.1
4591,1.0,0.9288111888111888,1.0,0.9288111888111888,254,0.15000000000000002
4592,1.0,0.9430769230769231,1.0,0.9430769230769231,254,0.20000000000000004
4593,1.0,0.9520279720279721,1.0,0.9520279720279721,254,0.25000000000000006
4594,1.0,0.95006993006993,1.0,0.95006993006993,254,0.30000000000000004
4595,1.0,0.9425174825174825,1.0,0.9425174825174825,254,0.3500000000000001
4596,1.0,0.9591608391608392,1.0,0.9591608391608392,254,0.40000000000000013
4597,1.0,0.9454545454545453,1.0,0.9454545454545454,254,0.45000000000000007
4598,1.0,0.9496503496503496,1.0,0.9496503496503497,254,0.5000000000000001
4599,1.0,0.9447552447552447,1.0,0.9447552447552447,254,0.5500000000000002
4600,1.0,0.9455944055944056,1.0,0.9455944055944056,254,0.6000000000000002
4601,1.0,0.9542657342657342,1.0,0.9542657342657342,254,0.6500000000000001
4602,1.0,0.9567832167832168,1.0,0.9567832167832168,254,0.7000000000000002
4603,1.0,0.9500699300699301,1.0,0.95006993006993,254,0.7500000000000002
4604,1.0,0.9563636363636364,1.0,0.9563636363636363,254,0.8000000000000002
4605,1.0,0.9523076923076923,1.0,0.9523076923076923,254,0.8500000000000002
4606,1.0,0.9542657342657342,1.0,0.9542657342657342,254,0.9000000000000002
4607,1.0,0.9531468531468531,1.0,0.9531468531468532,254,0.9500000000000003
4608,1.0,0.9208391608391608,1.0,0.9208391608391608,255,0.1
4609,1.0,0.9226573426573427,1.0,0.9226573426573427,255,0.15000000000000002
4610,1.0,0.9314685314685313,1.0,0.9314685314685314,255,0.20000000000000004
4611,1.0,0.9285314685314686,1.0,0.9285314685314685,255,0.25000000000000006
4612,1.0,0.9233566433566434,1.0,0.9233566433566434,255,0.30000000000000004
4613,1.0,0.926993006993007,1.0,0.926993006993007,255,0.3500000000000001
4614,1.0,0.9327272727272727,1.0,0.9327272727272727,255,0.40000000000000013
4615,1.0,0.9405594405594405,1.0,0.9405594405594405,255,0.45000000000000007
4616,1.0,0.9433566433566434,1.0,0.9433566433566434,255,0.5000000000000001
4617,1.0,0.9430769230769231,1.0,0.9430769230769231,255,0.5500000000000002
4618,1.0,0.9328671328671327,1.0,0.9328671328671329,255,0.6000000000000002
4619,1.0,0.9411188811188811,1.0,0.9411188811188811,255,0.6500000000000001
4620,1.0,0.9346853146853147,1.0,0.9346853146853147,255,0.7000000000000002
4621,1.0,0.9331468531468531,1.0,0.9331468531468532,255,0.7500000000000002
4622,1.0,0.9311888111888114,1.0,0.9311888111888111,255,0.8000000000000002
4623,1.0,0.9497902097902098,1.0,0.9497902097902098,255,0.8500000000000002
4624,1.0,0.9413986013986013,1.0,0.9413986013986013,255,0.9000000000000002
4625,1.0,0.9374825174825173,1.0,0.9374825174825174,255,0.9500000000000003
4626,1.0,0.9204195804195805,1.0,0.9204195804195805,256,0.1
4627,1.0,0.9295104895104894,1.0,0.9295104895104895,256,0.15000000000000002
4628,1.0,0.9356643356643356,1.0,0.9356643356643357,256,0.20000000000000004
4629,1.0,0.9255944055944056,1.0,0.9255944055944056,256,0.25000000000000006
4630,1.0,0.9429370629370629,1.0,0.9429370629370629,256,0.30000000000000004
4631,1.0,0.9276923076923077,1.0,0.9276923076923077,256,0.3500000000000001
4632,1.0,0.9398601398601398,1.0,0.9398601398601398,256,0.40000000000000013
4633,1.0,0.9359440559440559,1.0,0.9359440559440559,256,0.45000000000000007
4634,1.0,0.9455944055944056,1.0,0.9455944055944057,256,0.5000000000000001
4635,1.0,0.9330069930069931,1.0,0.9330069930069931,256,0.5500000000000002
4636,1.0,0.9365034965034965,1.0,0.9365034965034965,256,0.6000000000000002
4637,1.0,0.932027972027972,1.0,0.932027972027972,256,0.6500000000000001
4638,1.0,0.926993006993007,1.0,0.926993006993007,256,0.7000000000000002
4639,1.0,0.9391608391608391,1.0,0.9391608391608391,256,0.7500000000000002
4640,1.0,0.9465734265734265,1.0,0.9465734265734265,256,0.8000000000000002
4641,1.0,0.9393006993006993,1.0,0.9393006993006993,256,0.8500000000000002
4642,1.0,0.9454545454545454,1.0,0.9454545454545455,256,0.9000000000000002
4643,1.0,0.9411188811188811,1.0,0.9411188811188811,256,0.9500000000000003
4644,1.0,0.9076535143688428,1.0,0.9076535143688429,257,0.1
4645,1.0,0.9327813792047369,1.0,0.9327813792047369,257,0.15000000000000002
4646,1.0,0.9226782706344749,1.0,0.9226782706344749,257,0.20000000000000004
4647,1.0,0.9420453269358379,1.0,0.9420453269358379,257,0.25000000000000006
4648,1.0,0.9376963912000408,1.0,0.9376963912000409,257,0.30000000000000004
4649,1.0,0.947666275330509,1.0,0.947666275330509,257,0.3500000000000001
4650,1.0,0.9389617681588485,1.0,0.9389617681588485,257,0.40000000000000013
4651,1.0,0.9508896942473586,1.0,0.9508896942473585,257,0.45000000000000007
4652,1.0,0.9451355214128937,1.0,0.9451355214128936,257,0.5000000000000001
4653,1.0,0.9449956612730337,1.0,0.9449956612730335,257,0.5500000000000002
4654,1.0,0.9447159409933134,1.0,0.9447159409933132,257,0.6000000000000002
4655,1.0,0.9468204787912817,1.0,0.9468204787912817,257,0.6500000000000001
4656,1.0,0.9413460262365372,1.0,0.9413460262365372,257,0.7000000000000002
4657,1.0,0.9503368893879843,1.0,0.9503368893879843,257,0.7500000000000002
4658,1.0,0.9475264151906487,1.0,0.9475264151906487,257,0.8000000000000002
4659,1.0,0.9448558011331735,1.0,0.9448558011331734,257,0.8500000000000002
4660,1.0,0.9549655454035016,1.0,0.9549655454035016,257,0.9000000000000002
4661,1.0,0.9496309529886173,1.0,0.9496309529886172,257,0.9500000000000003
4662,1.0,0.9395145730182226,1.0,0.9395145730182226,258,0.1
4663,1.0,0.9393747128783625,1.0,0.9393747128783625,258,0.15000000000000002
4664,1.0,0.9302572609871881,1.0,0.930257260987188,258,0.20000000000000004
4665,1.0,0.9242167321729364,1.0,0.9242167321729365,258,0.25000000000000006
4666,1.0,0.9316624980858558,1.0,0.9316624980858558,258,0.30000000000000004
4667,1.0,0.9281527231892195,1.0,0.9281527231892195,258,0.3500000000000001
4668,1.0,0.9398009289980094,1.0,0.9398009289980094,258,0.40000000000000013
4669,1.0,0.9396677045582154,1.0,0.9396677045582155,258,0.45000000000000007
4670,1.0,0.9473865550507886,1.0,0.9473865550507886,258,0.5000000000000001
4671,1.0,0.9316624980858558,1.0,0.9316624980858558,258,0.5500000000000002
4672,1.0,0.9282925833290797,1.0,0.9282925833290797,258,0.6000000000000002
4673,1.0,0.9364310142412333,1.0,0.9364310142412333,258,0.6500000000000001
4674,1.0,0.9431774794548518,1.0,0.9431774794548518,258,0.7000000000000002
4675,1.0,0.9456949619723343,1.0,0.9456949619723343,258,0.7500000000000002
4676,1.0,0.9482257158899494,1.0,0.9482257158899494,258,0.8000000000000002
4677,1.0,0.9400872849777959,1.0,0.9400872849777959,258,0.8500000000000002
4678,1.0,0.9445760808534531,1.0,0.9445760808534531,258,0.9000000000000002
4679,1.0,0.935878209381859,1.0,0.935878209381859,258,0.9500000000000003
4680,1.0,0.9374100352202543,1.0,0.9374100352202542,259,0.1
4681,1.0,0.9379694757796948,1.0,0.9379694757796948,259,0.15000000000000002
4682,1.0,0.9350257771425655,1.0,0.9350257771425654,259,0.20000000000000004
4683,1.0,0.9381159716196212,1.0,0.9381159716196212,259,0.25000000000000006
4684,1.0,0.9288520238885203,1.0,0.9288520238885203,259,0.30000000000000004
4685,1.0,0.9327813792047369,1.0,0.9327813792047369,259,0.3500000000000001
4686,1.0,0.9360114338216529,1.0,0.9360114338216527,259,0.40000000000000013
4687,1.0,0.9336205400438977,1.0,0.9336205400438977,259,0.45000000000000007
4688,1.0,0.9310964218263489,1.0,0.9310964218263489,259,0.5000000000000001
4689,1.0,0.9310964218263489,1.0,0.9310964218263489,259,0.5500000000000002
4690,1.0,0.9346061967229851,1.0,0.9346061967229851,259,0.6000000000000002
4691,1.0,0.94050022969731,1.0,0.94050022969731,259,0.6500000000000001
4692,1.0,0.9402205094175898,1.0,0.9402205094175897,259,0.7000000000000002
4693,1.0,0.9393813485784288,1.0,0.9393813485784288,259,0.7500000000000002
4694,1.0,0.932921239344597,1.0,0.932921239344597,259,0.8000000000000002
4695,1.0,0.9305436169669746,1.0,0.9305436169669746,259,0.8500000000000002
4696,1.0,0.9292716043081006,1.0,0.9292716043081006,259,0.9000000000000002
4697,1.0,0.941066305956817,1.0,0.941066305956817,259,0.9500000000000003
4698,1.0,0.937343908887533,1.0,0.937343908887533,260,0.1
4699,1.0,0.9402811673784827,1.0,0.9402811673784828,260,0.15000000000000002
4700,1.0,0.9482529997966238,1.0,0.9482529997966239,260,0.20000000000000004
4701,1.0,0.9427984543420785,1.0,0.9427984543420784,260,0.25000000000000006
4702,1.0,0.9493720764693919,1.0,0.9493720764693918,260,0.30000000000000004
4703,1.0,0.9369244458002848,1.0,0.9369244458002848,260,0.3500000000000001
4704,1.0,0.9461551759202765,1.0,0.9461551759202766,260,0.40000000000000013
4705,1.0,0.9461551759202765,1.0,0.9461551759202766,260,0.45000000000000007
4706,1.0,0.9490924344112264,1.0,0.9490924344112264,260,0.5000000000000001
4707,1.0,0.9420993491966646,1.0,0.9420993491966646,260,0.5500000000000002
4708,1.0,0.9513300793166564,1.0,0.9513300793166565,260,0.6000000000000002
4709,1.0,0.9341270083384178,1.0,0.9341270083384177,260,0.6500000000000001
4710,1.0,0.941819707138499,1.0,0.941819707138499,260,0.7000000000000002
4711,1.0,0.9511902582875736,1.0,0.9511902582875738,260,0.7500000000000002
4712,1.0,0.9446171446003662,1.0,0.9446171446003662,260,0.8000000000000002
4713,1.0,0.9454560707748627,1.0,0.9454560707748627,260,0.8500000000000002
4714,1.0,0.9427989627821843,1.0,0.9427989627821842,260,0.9000000000000002
4715,1.0,0.9437777099857636,1.0,0.9437777099857636,260,0.9500000000000003
4716,1.0,0.9373434004474273,1.0,0.9373434004474273,261,0.1
4717,1.0,0.9376235509456986,1.0,0.9376235509456986,261,0.15000000000000002
4718,1.0,0.9509106162294081,1.0,0.9509106162294081,261,0.20000000000000004
4719,1.0,0.9338473662802522,1.0,0.9338473662802522,261,0.25000000000000006
4720,1.0,0.9365054911531422,1.0,0.9365054911531422,261,0.30000000000000004
4721,1.0,0.9386028065893837,1.0,0.9386028065893838,261,0.3500000000000001
4722,1.0,0.9325889770185073,1.0,0.9325889770185072,261,0.40000000000000013
4723,1.0,0.9472742525930444,1.0,0.9472742525930444,261,0.45000000000000007
4724,1.0,0.93272879804759,1.0,0.93272879804759,261,0.5000000000000001
4725,1.0,0.9388829570876551,1.0,0.9388829570876551,261,0.5500000000000002
4726,1.0,0.9376240593858043,1.0,0.9376240593858044,261,0.6000000000000002
4727,1.0,0.94237899125483,1.0,0.9423789912548302,261,0.6500000000000001
4728,1.0,0.9314704087858451,1.0,0.931470408785845,261,0.7000000000000002
4729,1.0,0.9363656701240595,1.0,0.9363656701240595,261,0.7500000000000002
4730,1.0,0.9538478747203579,1.0,0.953847874720358,261,0.8000000000000002
4731,1.0,0.9363651616839537,1.0,0.9363651616839537,261,0.8500000000000002
4732,1.0,0.9345469798657717,1.0,0.9345469798657717,261,0.9000000000000002
4733,1.0,0.9474140736221272,1.0,0.9474140736221273,261,0.9500000000000003
4734,1.0,0.910910616229408,1.0,0.9109106162294082,262,0.1
4735,1.0,0.9019595281675818,1.0,0.9019595281675818,262,0.15000000000000002
4736,1.0,0.9195815537929631,1.0,0.9195815537929632,262,0.20000000000000004
4737,1.0,0.9275538946512101,1.0,0.9275538946512101,262,0.25000000000000006
4738,1.0,0.950351332113077,1.0,0.9503513321130771,262,0.30000000000000004
4739,1.0,0.9414002440512509,1.0,0.9414002440512508,262,0.3500000000000001
4740,1.0,0.9269946105348791,1.0,0.926994610534879,262,0.40000000000000013
4741,1.0,0.9307707952003254,1.0,0.9307707952003255,262,0.45000000000000007
4742,1.0,0.9397218832621517,1.0,0.9397218832621517,262,0.5000000000000001
4743,1.0,0.9240573520439291,1.0,0.9240573520439292,262,0.5500000000000002
4744,1.0,0.9268547895057963,1.0,0.9268547895057963,262,0.6000000000000002
4745,1.0,0.9320296929021762,1.0,0.9320296929021761,262,0.6500000000000001
4746,1.0,0.9321700223713646,1.0,0.9321700223713647,262,0.7000000000000002
4747,1.0,0.9234980679275981,1.0,0.9234980679275981,262,0.7500000000000002
4748,1.0,0.9439175310148464,1.0,0.9439175310148464,262,0.8000000000000002
4749,1.0,0.9240573520439291,1.0,0.9240573520439292,262,0.8500000000000002
4750,1.0,0.9448967866585317,1.0,0.9448967866585316,262,0.9000000000000002
4751,1.0,0.9334284116331095,1.0,0.9334284116331096,262,0.9500000000000003
4752,1.0,0.9314699003457392,1.0,0.9314699003457392,263,0.1
4753,1.0,0.955665548098434,1.0,0.955665548098434,263,0.15000000000000002
4754,1.0,0.9376240593858043,1.0,0.9376240593858044,263,0.20000000000000004
4755,1.0,0.9383231645312181,1.0,0.9383231645312182,263,0.25000000000000006
4756,1.0,0.936784624771202,1.0,0.936784624771202,263,0.30000000000000004
4757,1.0,0.9476942241203986,1.0,0.9476942241203986,263,0.3500000000000001
4758,1.0,0.9559456985967053,1.0,0.9559456985967053,263,0.40000000000000013
4759,1.0,0.9423794996949361,1.0,0.942379499694936,263,0.45000000000000007
4760,1.0,0.9450366076876144,1.0,0.9450366076876144,263,0.5000000000000001
4761,1.0,0.9532880821639211,1.0,0.9532880821639211,263,0.5500000000000002
4762,1.0,0.9441976815131178,1.0,0.9441976815131178,263,0.6000000000000002
4763,1.0,0.949092942851332,1.0,0.9490929428513322,263,0.6500000000000001
4764,1.0,0.9418202155786048,1.0,0.9418202155786048,263,0.7000000000000002
4765,1.0,0.9517495424039047,1.0,0.9517495424039049,263,0.7500000000000002
4766,1.0,0.9479738661785643,1.0,0.9479738661785642,263,0.8000000000000002
4767,1.0,0.94531624974578,1.0,0.94531624974578,263,0.8500000000000002
4768,1.0,0.9489526133821437,1.0,0.9489526133821435,263,0.9000000000000002
4769,1.0,0.9391625991458206,1.0,0.9391625991458206,263,0.9500000000000003
4770,1.0,0.9092307692307692,1.0,0.9092307692307693,264,0.1
4771,1.0,0.9264335664335664,1.0,0.9264335664335664,264,0.15000000000000002
4772,1.0,0.9226573426573427,1.0,0.9226573426573427,264,0.20000000000000004
4773,1.0,0.9268531468531469,1.0,0.9268531468531469,264,0.25000000000000006
4774,1.0,0.9337062937062938,1.0,0.9337062937062937,264,0.30000000000000004
4775,1.0,0.939020979020979,1.0,0.939020979020979,264,0.3500000000000001
4776,1.0,0.9349650349650349,1.0,0.9349650349650349,264,0.40000000000000013
4777,1.0,0.9348251748251748,1.0,0.9348251748251748,264,0.45000000000000007
4778,1.0,0.9372027972027972,1.0,0.9372027972027972,264,0.5000000000000001
4779,1.0,0.9383216783216783,1.0,0.9383216783216783,264,0.5500000000000002
4780,1.0,0.9356643356643357,1.0,0.9356643356643357,264,0.6000000000000002
4781,1.0,0.9370629370629371,1.0,0.9370629370629371,264,0.6500000000000001
4782,1.0,0.9370629370629371,1.0,0.9370629370629371,264,0.7000000000000002
4783,1.0,0.9506293706293706,1.0,0.9506293706293707,264,0.7500000000000002
4784,1.0,0.9353846153846155,1.0,0.9353846153846155,264,0.8000000000000002
4785,1.0,0.927972027972028,1.0,0.927972027972028,264,0.8500000000000002
4786,1.0,0.931048951048951,1.0,0.931048951048951,264,0.9000000000000002
4787,1.0,0.9220979020979021,1.0,0.9220979020979021,264,0.9500000000000003
4788,1.0,0.940979020979021,1.0,0.940979020979021,265,0.1
4789,1.0,0.92,1.0,0.92,265,0.15000000000000002
4790,1.0,0.9244755244755244,1.0,0.9244755244755245,265,0.20000000000000004
4791,1.0,0.9405594405594405,1.0,0.9405594405594405,265,0.25000000000000006
4792,1.0,0.9296503496503495,1.0,0.9296503496503496,265,0.30000000000000004
4793,1.0,0.9282517482517483,1.0,0.9282517482517483,265,0.3500000000000001
4794,1.0,0.926993006993007,1.0,0.926993006993007,265,0.40000000000000013
4795,1.0,0.9295104895104894,1.0,0.9295104895104895,265,0.45000000000000007
4796,1.0,0.9281118881118882,1.0,0.9281118881118882,265,0.5000000000000001
4797,1.0,0.9337062937062937,1.0,0.9337062937062937,265,0.5500000000000002
4798,1.0,0.9359440559440559,1.0,0.9359440559440559,265,0.6000000000000002
4799,1.0,0.9408391608391609,1.0,0.9408391608391609,265,0.6500000000000001
4800,1.0,0.9401398601398601,1.0,0.9401398601398601,265,0.7000000000000002
4801,1.0,0.9474125874125875,1.0,0.9474125874125874,265,0.7500000000000002
4802,1.0,0.9444755244755246,1.0,0.9444755244755245,265,0.8000000000000002
4803,1.0,0.9406993006993006,1.0,0.9406993006993007,265,0.8500000000000002
4804,1.0,0.9318881118881119,1.0,0.9318881118881119,265,0.9000000000000002
4805,1.0,0.9346853146853147,1.0,0.9346853146853147,265,0.9500000000000003
4806,1.0,0.9264335664335664,1.0,0.9264335664335664,266,0.1
4807,1.0,0.9388811188811188,1.0,0.9388811188811188,266,0.15000000000000002
4808,1.0,0.9254545454545455,1.0,0.9254545454545455,266,0.20000000000000004
4809,1.0,0.9303496503496504,1.0,0.9303496503496503,266,0.25000000000000006
4810,1.0,0.9377622377622378,1.0,0.9377622377622378,266,0.30000000000000004
4811,1.0,0.9472727272727274,1.0,0.9472727272727273,266,0.3500000000000001
4812,1.0,0.9537062937062937,1.0,0.9537062937062937,266,0.40000000000000013
4813,1.0,0.9416783216783217,1.0,0.9416783216783217,266,0.45000000000000007
4814,1.0,0.9345454545454547,1.0,0.9345454545454546,266,0.5000000000000001
4815,1.0,0.9351048951048951,1.0,0.9351048951048951,266,0.5500000000000002
4816,1.0,0.9420979020979021,1.0,0.9420979020979021,266,0.6000000000000002
4817,1.0,0.9393006993006994,1.0,0.9393006993006994,266,0.6500000000000001
4818,1.0,0.9600000000000001,1.0,0.96,266,0.7000000000000002
4819,1.0,0.9434965034965035,1.0,0.9434965034965035,266,0.7500000000000002
4820,1.0,0.9430769230769231,1.0,0.9430769230769231,266,0.8000000000000002
4821,1.0,0.938041958041958,1.0,0.938041958041958,266,0.8500000000000002
4822,1.0,0.9386013986013986,1.0,0.9386013986013986,266,0.9000000000000002
4823,1.0,0.9397202797202797,1.0,0.9397202797202797,266,0.9500000000000003
4824,1.0,0.9091986116073707,1.0,0.9091986116073707,267,0.1
4825,1.0,0.9271670665101321,1.0,0.9271670665101321,267,0.15000000000000002
4826,1.0,0.9313761421060692,1.0,0.9313761421060691,267,0.20000000000000004
4827,1.0,0.9383956918993415,1.0,0.9383956918993415,267,0.25000000000000006
4828,1.0,0.9308167015466287,1.0,0.9308167015466285,267,0.30000000000000004
4829,1.0,0.9343264764432648,1.0,0.9343264764432648,267,0.3500000000000001
4830,1.0,0.9285723036087999,1.0,0.9285723036088,267,0.40000000000000013
4831,1.0,0.9355918534020724,1.0,0.9355918534020724,267,0.45000000000000007
4832,1.0,0.9278730029094993,1.0,0.9278730029094993,267,0.5000000000000001
4833,1.0,0.9449956612730337,1.0,0.9449956612730335,267,0.5500000000000002
4834,1.0,0.9465407585115614,1.0,0.9465407585115615,267,0.6000000000000002
4835,1.0,0.9452753815527538,1.0,0.9452753815527538,267,0.6500000000000001
4836,1.0,0.942891123475065,1.0,0.9428911234750651,267,0.7000000000000002
4837,1.0,0.9420453269358379,1.0,0.9420453269358379,267,0.7500000000000002
4838,1.0,0.9330610994844571,1.0,0.9330610994844571,267,0.8000000000000002
4839,1.0,0.9361512939615131,1.0,0.936151293961513,267,0.8500000000000002
4840,1.0,0.9306768414067684,1.0,0.9306768414067684,267,0.9000000000000002
4841,1.0,0.9400806492777297,1.0,0.9400806492777296,267,0.9500000000000003
4842,1.0,0.9406400898371701,1.0,0.9406400898371701,268,0.1
4843,1.0,0.9417656066561176,1.0,0.9417656066561175,268,0.15000000000000002
4844,1.0,0.9508896942473586,1.0,0.9508896942473585,268,0.20000000000000004
4845,1.0,0.9413460262365372,1.0,0.9413460262365372,268,0.25000000000000006
4846,1.0,0.9472466949109284,1.0,0.9472466949109284,268,0.30000000000000004
4847,1.0,0.9365775100811596,1.0,0.9365775100811597,268,0.3500000000000001
4848,1.0,0.9413460262365372,1.0,0.9413460262365372,268,0.40000000000000013
4849,1.0,0.9424715430554846,1.0,0.9424715430554846,268,0.45000000000000007
4850,1.0,0.9351722729824921,1.0,0.9351722729824921,268,0.5000000000000001
4851,1.0,0.944436220713593,1.0,0.944436220713593,268,0.5500000000000002
4852,1.0,0.9416323822163238,1.0,0.9416323822163238,268,0.6000000000000002
4853,1.0,0.9532805880251135,1.0,0.9532805880251136,268,0.6500000000000001
4854,1.0,0.9424715430554846,1.0,0.9424715430554846,268,0.7000000000000002
4855,1.0,0.9447159409933134,1.0,0.9447159409933132,268,0.7500000000000002
4856,1.0,0.9534204481649738,1.0,0.9534204481649737,268,0.8000000000000002
4857,1.0,0.9426114031953448,1.0,0.9426114031953448,268,0.8500000000000002
4858,1.0,0.9556648461028024,1.0,0.9556648461028023,268,0.9000000000000002
4859,1.0,0.9457015976724006,1.0,0.9457015976724006,268,0.9500000000000003
4860,1.0,0.916917462099944,1.0,0.9169174620999438,269,0.1
4861,1.0,0.9239370118932161,1.0,0.9239370118932162,269,0.15000000000000002
4862,1.0,0.921406257975601,1.0,0.921406257975601,269,0.20000000000000004
4863,1.0,0.9148129243019752,1.0,0.9148129243019754,269,0.25000000000000006
4864,1.0,0.922112194374968,1.0,0.922112194374968,269,0.30000000000000004
4865,1.0,0.9157985809810628,1.0,0.9157985809810627,269,0.3500000000000001
4866,1.0,0.9398009289980094,1.0,0.9398009289980094,269,0.40000000000000013
4867,1.0,0.9268873462304119,1.0,0.9268873462304119,269,0.45000000000000007
4868,1.0,0.9375565310601806,1.0,0.9375565310601807,269,0.5000000000000001
4869,1.0,0.9407865856770966,1.0,0.9407865856770966,269,0.5500000000000002
4870,1.0,0.9462610382318412,1.0,0.9462610382318412,269,0.6000000000000002
4871,1.0,0.9486452963095299,1.0,0.9486452963095299,269,0.6500000000000001
4872,1.0,0.9391016282987086,1.0,0.9391016282987086,269,0.7000000000000002
4873,1.0,0.9299775407074676,1.0,0.9299775407074677,269,0.7500000000000002
4874,1.0,0.9400806492777297,1.0,0.9400806492777296,269,0.8000000000000002
4875,1.0,0.943730284314226,1.0,0.9437302843142259,269,0.8500000000000002
4876,1.0,0.9396610688581492,1.0,0.9396610688581492,269,0.9000000000000002
4877,1.0,0.9303971211270482,1.0,0.9303971211270481,269,0.9500000000000003
4878,1.0,0.9374837299166159,1.0,0.9374837299166159,270,0.1
4879,1.0,0.9581828350620296,1.0,0.9581828350620296,270,0.15000000000000002
4880,1.0,0.9394417327638804,1.0,0.9394417327638804,270,0.20000000000000004
4881,1.0,0.9448962782184258,1.0,0.9448962782184258,270,0.25000000000000006
