,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
2486,0.9960903369508801,0.7852916314454776,0.9871794871794872,0.8177655677655677,137,0.20000000000000004
2487,0.9960903369508801,0.9075972104818258,0.9871794871794872,0.9116300366300366,137,0.25000000000000006
2488,0.9960903369508801,0.8620033812341504,0.9871794871794872,0.8772893772893773,137,0.30000000000000004
2489,0.9960903369508801,0.8356403212172443,0.9871794871794872,0.8566849816849816,137,0.3500000000000001
2490,0.9960903369508801,0.9099746407438716,0.9871794871794872,0.9139194139194139,137,0.40000000000000013
2491,0.9960903369508801,0.9071217244294169,0.9871794871794872,0.9111721611721612,137,0.45000000000000007
2492,0.9960903369508801,0.8577240067624684,0.9871794871794872,0.8731684981684982,137,0.5000000000000001
2493,0.9960903369508801,0.8845625528317836,0.9871794871794872,0.8942307692307692,137,0.5500000000000002
2494,0.9960903369508801,0.9339602704987321,0.9871794871794872,0.9322344322344323,137,0.6000000000000002
2495,0.9960903369508801,0.8567730346576501,0.9871794871794872,0.8722527472527473,137,0.6500000000000001
2496,0.9960903369508801,0.8572485207100593,0.9871794871794872,0.8727106227106227,137,0.7000000000000002
2497,0.9960903369508801,0.8581994928148774,0.9871794871794872,0.8736263736263736,137,0.7500000000000002
2498,0.9960903369508801,0.8793322062552832,0.9871794871794872,0.8891941391941391,137,0.8000000000000002
2499,0.9960903369508801,0.8327874049027895,0.9871794871794872,0.8539377289377289,137,0.8500000000000002
2500,0.9960903369508801,0.8845625528317836,0.9871794871794872,0.8942307692307692,137,0.9000000000000002
2501,0.9960903369508801,0.8356403212172443,0.9871794871794872,0.8566849816849816,137,0.9500000000000003
2502,0.9960994655837501,0.7383417864187095,0.9871794871794872,0.7834249084249084,138,0.1
2503,0.9960994655837501,0.7619752042828964,0.9871794871794872,0.8012820512820513,138,0.15000000000000002
2504,0.9960994655837501,0.7851331360946746,0.9871794871794872,0.8186813186813187,138,0.20000000000000004
2505,0.9960994655837501,0.6612602141448295,0.9871794871794872,0.723901098901099,138,0.25000000000000006
2506,0.9960994655837501,0.7614997182304873,0.9871794871794872,0.8008241758241759,138,0.30000000000000004
2507,0.9960994655837501,0.7373908143138912,0.9871794871794872,0.7825091575091575,138,0.3500000000000001
2508,0.9960994655837501,0.7340624119470274,0.9871794871794872,0.7793040293040292,138,0.40000000000000013
2509,0.9960994655837501,0.7875105663567202,0.9871794871794872,0.8209706959706959,138,0.45000000000000007
2510,0.9960994655837501,0.8082910679064526,0.9871794871794872,0.836080586080586,138,0.5000000000000001
2511,0.9960994655837501,0.7832311918850381,0.9871794871794872,0.8168498168498168,138,0.5500000000000002
2512,0.9960994655837501,0.7846576500422655,0.9871794871794872,0.8182234432234432,138,0.6000000000000002
2513,0.9960994655837501,0.7581713158636236,0.9871794871794872,0.7976190476190477,138,0.6500000000000001
2514,0.9960994655837501,0.6810897435897436,0.9871794871794872,0.7380952380952381,138,0.7000000000000002
2515,0.9960994655837501,0.7822802197802199,0.9871794871794872,0.8159340659340659,138,0.7500000000000002
2516,0.9960994655837501,0.736439842209073,0.9871794871794872,0.7815934065934066,138,0.8000000000000002
2517,0.9960994655837501,0.7586468019160327,0.9871794871794872,0.7980769230769231,138,0.8500000000000002
2518,0.9960994655837501,0.7557938856015779,0.9871794871794872,0.7953296703296704,138,0.9000000000000002
2519,0.9960994655837501,0.7799027895181742,0.9871794871794872,0.8136446886446886,138,0.9500000000000003
2520,0.9961333719344094,0.834425190194421,0.9871794871794872,0.8594322344322345,139,0.1
2521,0.9961333719344094,0.8358516483516484,0.9871794871794872,0.8608058608058609,139,0.15000000000000002
2522,0.9961333719344094,0.8339497041420119,0.9871794871794872,0.858974358974359,139,0.20000000000000004
2523,0.9961333719344094,0.7833896872358411,0.9871794871794872,0.8209706959706959,139,0.25000000000000006
2524,0.9961333719344094,0.8070054945054945,0.9871794871794872,0.8383699633699634,139,0.30000000000000004
2525,0.9961333719344094,0.8547125950972105,0.9871794871794872,0.8736263736263736,139,0.3500000000000001
2526,0.9961333719344094,0.8070054945054945,0.9871794871794872,0.8383699633699634,139,0.40000000000000013
2527,0.9961333719344094,0.8065300084530853,0.9871794871794872,0.8379120879120878,139,0.45000000000000007
2528,0.9961333719344094,0.8032016060862215,0.9871794871794872,0.8347069597069596,139,0.5000000000000001
2529,0.9961333719344094,0.8580409974640745,0.9871794871794872,0.8768315018315018,139,0.5500000000000002
2530,0.9961333719344094,0.8547125950972105,0.9871794871794872,0.8736263736263736,139,0.6000000000000002
2531,0.9961333719344094,0.8012996618765849,0.9871794871794872,0.8328754578754578,139,0.6500000000000001
2532,0.9961333719344094,0.8055790363482671,0.9871794871794872,0.8369963369963369,139,0.7000000000000002
2533,0.9961333719344094,0.8041525781910397,0.9871794871794872,0.8356227106227105,139,0.7500000000000002
2534,0.9961333719344094,0.7271238377007607,0.9871794871794872,0.7774725274725274,139,0.8000000000000002
2535,0.9961333719344094,0.801775147928994,0.9871794871794872,0.8333333333333333,139,0.8500000000000002
2536,0.9961333719344094,0.7550190194420963,0.9871794871794872,0.798992673992674,139,0.9000000000000002
2537,0.9961333719344094,0.7242709213863059,0.9871794871794872,0.7747252747252746,139,0.9500000000000003
2538,0.9961068941231708,0.7358188472095151,0.9871794871794872,0.7820571468787387,140,0.1
2539,0.9961068941231708,0.7595538039270884,0.9871794871794872,0.7999155464846224,140,0.15000000000000002
2540,0.9961068941231708,0.7600288549510872,0.9871794871794872,0.800373003026251,140,0.20000000000000004
2541,0.9961068941231708,0.6859736786543739,0.9871794871794872,0.7440530649588288,140,0.25000000000000006
2542,0.9961068941231708,0.7339186431135195,0.9871794871794872,0.7802273207122246,140,0.30000000000000004
2543,0.9961068941231708,0.807498768386234,0.9871794871794872,0.8360898022380181,140,0.3500000000000001
2544,0.9961068941231708,0.7856640157646562,0.9871794871794872,0.8200612287986487,140,0.40000000000000013
2545,0.9961068941231708,0.7329685410655218,0.9871794871794872,0.7793124076289675,140,0.45000000000000007
2546,0.9961068941231708,0.7329685410655218,0.9871794871794872,0.7793124076289675,140,0.5000000000000001
2547,0.9961068941231708,0.7581286508550917,0.9871794871794872,0.7985431768597369,140,0.5500000000000002
2548,0.9961068941231708,0.7320184390175242,0.9871794871794872,0.7783974945457104,140,0.6000000000000002
2549,0.9961068941231708,0.7851889647406572,0.9871794871794872,0.8196037722570202,140,0.6500000000000001
2550,0.9961068941231708,0.7856640157646562,0.9871794871794872,0.8200612287986487,140,0.7000000000000002
2551,0.9961068941231708,0.7320184390175242,0.9871794871794872,0.7783974945457104,140,0.7500000000000002
2552,0.9961068941231708,0.7842388626926595,0.9871794871794872,0.8186888591737631,140,0.8000000000000002
2553,0.9961068941231708,0.8065486663382363,0.9871794871794872,0.835174889154761,140,0.8500000000000002
2554,0.9961068941231708,0.7842388626926595,0.9871794871794872,0.8186888591737631,140,0.9000000000000002
2555,0.9961068941231708,0.7804384545006686,0.9871794871794872,0.8150292068407348,140,0.9500000000000003
2556,0.9961108067923938,0.7628263776479696,0.9871794871794872,0.8035751988176508,141,0.1
2557,0.9961108067923938,0.8370399042860159,0.9871794871794872,0.8598951368850728,141,0.15000000000000002
2558,0.9961108067923938,0.8346646491660215,0.9871794871794872,0.8576078541769301,141,0.20000000000000004
2559,0.9961108067923938,0.8051762967133507,0.9871794871794872,0.8342599760715039,141,0.25000000000000006
2560,0.9961108067923938,0.7585509184319796,0.9871794871794872,0.7994580899429939,141,0.30000000000000004
2561,0.9961108067923938,0.7837638116686607,0.9871794871794872,0.8186888591737631,141,0.3500000000000001
2562,0.9961108067923938,0.8299141389260328,0.9871794871794872,0.8530332887606447,141,0.40000000000000013
2563,0.9961108067923938,0.8351397001900203,0.9871794871794872,0.8580653107185586,141,0.45000000000000007
2564,0.9961108067923938,0.7794883524526709,0.9871794871794872,0.8145717502991062,141,0.5000000000000001
2565,0.9961108067923938,0.8341895981420225,0.9871794871794872,0.8571503976353015,141,0.5500000000000002
2566,0.9961108067923938,0.8322893940460271,0.9871794871794872,0.8553205714687874,141,0.6000000000000002
2567,0.9961108067923938,0.8337145471180237,0.9871794871794872,0.856692941093673,141,0.6500000000000001
2568,0.9961108067923938,0.8598775424027025,0.9871794871794872,0.8768386234076994,141,0.7000000000000002
2569,0.9961108067923938,0.8356147512140193,0.9871794871794872,0.8585227672601872,141,0.7500000000000002
2570,0.9961108067923938,0.7828137096206629,0.9871794871794872,0.817773946090506,141,0.8000000000000002
2571,0.9961108067923938,0.8556020831867126,0.9871794871794872,0.8727215145330425,141,0.8500000000000002
2572,0.9961108067923938,0.832764445070026,0.9871794871794872,0.8557780280104159,141,0.9000000000000002
2573,0.9961108067923938,0.8308642409740306,0.9871794871794872,0.8539482018439017,141,0.9500000000000003
2574,0.9960821138847589,0.790572876345978,0.9871794871794872,0.8218910549651629,142,0.1
2575,0.9960821138847589,0.7633718066014498,0.9871794871794872,0.800373003026251,142,0.15000000000000002
2576,0.9960821138847589,0.7628967555774508,0.9871794871794872,0.7999155464846224,142,0.20000000000000004
2577,0.9960821138847589,0.735220634808924,0.9871794871794872,0.777940038004082,142,0.25000000000000006
2578,0.9960821138847589,0.7342705327609262,0.9871794871794872,0.7770251249208249,142,0.30000000000000004
2579,0.9960821138847589,0.7333204307129284,0.9871794871794872,0.7761102118375678,142,0.3500000000000001
2580,0.9960821138847589,0.8082729256105285,0.9871794871794872,0.8342599760715039,142,0.40000000000000013
2581,0.9960821138847589,0.6836688014638609,0.9871794871794872,0.7376486733760292,142,0.45000000000000007
2582,0.9960821138847589,0.7051692589204025,0.9871794871794872,0.7536772468153987,142,0.5000000000000001
2583,0.9960821138847589,0.7103948201843902,0.9871794871794872,0.7587092687733127,142,0.5500000000000002
2584,0.9960821138847589,0.6841438524878598,0.9871794871794872,0.7381061299176579,142,0.6000000000000002
2585,0.9960821138847589,0.735220634808924,0.9871794871794872,0.777940038004082,142,0.6500000000000001
2586,0.9960821138847589,0.7782215497220071,0.9871794871794872,0.8099971848828207,142,0.7000000000000002
2587,0.9960821138847589,0.6822436483918641,0.9871794871794872,0.7362763037511437,142,0.7500000000000002
2588,0.9960821138847589,0.7796467027940037,0.9871794871794872,0.8113695545077064,142,0.8000000000000002
2589,0.9960821138847589,0.7810718558660004,0.9871794871794872,0.8127419241325919,142,0.8500000000000002
2590,0.9960821138847589,0.7552959391934688,0.9871794871794872,0.7925962418185657,142,0.9000000000000002
2591,0.9960821138847589,0.7318952776409318,0.9871794871794872,0.774737842212682,142,0.9500000000000003
2592,0.9961464128385094,0.8327169625246549,0.9871794871794872,0.858974358974359,143,0.1
2593,0.9961464128385094,0.8079740772048465,0.9871794871794872,0.8406593406593407,143,0.15000000000000002
2594,0.9961464128385094,0.8055966469428008,0.9871794871794872,0.8383699633699634,143,0.20000000000000004
2595,0.9961464128385094,0.8036947027331642,0.9871794871794872,0.8365384615384615,143,0.25000000000000006
2596,0.9961464128385094,0.8041701887855734,0.9871794871794872,0.8369963369963369,143,0.30000000000000004
2597,0.9961464128385094,0.7770498732037193,0.9871794871794872,0.8163919413919414,143,0.3500000000000001
2598,0.9961464128385094,0.8089250493096647,0.9871794871794872,0.8415750915750916,143,0.40000000000000013
2599,0.9961464128385094,0.8041701887855734,0.9871794871794872,0.8369963369963369,143,0.45000000000000007
2600,0.9961464128385094,0.7261376444068751,0.9871794871794872,0.7783882783882783,143,0.5000000000000001
2601,0.9961464128385094,0.802743730628346,0.9871794871794872,0.8356227106227105,143,0.5500000000000002
2602,0.9961464128385094,0.7494540715694562,0.9871794871794872,0.7953296703296704,143,0.6000000000000002
2603,0.9961464128385094,0.7732459847844464,0.9871794871794872,0.8127289377289377,143,0.6500000000000001
2604,0.9961464128385094,0.7765743871513102,0.9871794871794872,0.8159340659340659,143,0.7000000000000002
2605,0.9961464128385094,0.7760989010989011,0.9871794871794872,0.8154761904761905,143,0.7500000000000002
2606,0.9961464128385094,0.7251866723020569,0.9871794871794872,0.7774725274725274,143,0.8000000000000002
2607,0.9961464128385094,0.802743730628346,0.9871794871794872,0.8356227106227105,143,0.8500000000000002
2608,0.9961464128385094,0.7780008453085375,0.9871794871794872,0.8173076923076923,143,0.9000000000000002
2609,0.9961464128385094,0.8051211608903915,0.9871794871794872,0.8379120879120878,143,0.9500000000000003
2610,0.9967104319408255,0.8595907297830375,0.9893162393162394,0.8580586080586081,144,0.1
2611,0.9967104319408255,0.8112320371935757,0.9893162393162394,0.820054945054945,144,0.15000000000000002
2612,0.9967104319408255,0.8356579318117779,0.9893162393162394,0.8392857142857143,144,0.20000000000000004
2613,0.9967104319408255,0.8122182304874612,0.9893162393162394,0.8209706959706959,144,0.25000000000000006
2614,0.9967104319408255,0.7863130459284307,0.9893162393162394,0.8003663003663004,144,0.30000000000000004
2615,0.9967104319408255,0.8087665539588617,0.9893162393162394,0.8177655677655677,144,0.3500000000000001
2616,0.9967104319408255,0.8072872640180333,0.9893162393162394,0.8163919413919414,144,0.40000000000000013
2617,0.9967104319408255,0.8317131586362356,0.9893162393162394,0.8356227106227105,144,0.45000000000000007
2618,0.9967104319408255,0.8346717385178923,0.9893162393162394,0.8383699633699634,144,0.5000000000000001
2619,0.9967104319408255,0.8336855452240067,0.9893162393162394,0.8374542124542124,144,0.5500000000000002
2620,0.9967104319408255,0.8526873767258382,0.9893162393162394,0.8516483516483516,144,0.6000000000000002
2621,0.9967104319408255,0.8063010707241476,0.9893162393162394,0.8154761904761905,144,0.6500000000000001
2622,0.9967104319408255,0.8566321499013807,0.9893162393162394,0.8553113553113553,144,0.7000000000000002
2623,0.9967104319408255,0.8087665539588617,0.9893162393162394,0.8177655677655677,144,0.7500000000000002
2624,0.9967104319408255,0.8336855452240067,0.9893162393162394,0.8374542124542124,144,0.8000000000000002
2625,0.9967104319408255,0.8502218934911242,0.9893162393162394,0.8493589743589743,144,0.8500000000000002
2626,0.9967104319408255,0.8536735700197238,0.9893162393162394,0.8525641025641025,144,0.9000000000000002
2627,0.9967104319408255,0.8277683854606931,0.9893162393162394,0.8319597069597069,144,0.9500000000000003
2628,0.9954554622696217,0.8697696534234995,0.9850427350427351,0.8992673992673993,145,0.1
2629,0.9954554622696217,0.7409129332206256,0.9850427350427351,0.799908424908425,145,0.15000000000000002
2630,0.9954554622696217,0.7651275007044238,0.9850427350427351,0.8182234432234432,145,0.20000000000000004
2631,0.9954554622696217,0.7660432516201747,0.9850427350427351,0.8191391941391941,145,0.25000000000000006
2632,0.9954554622696217,0.8441814595660749,0.9850427350427351,0.8795787545787546,145,0.30000000000000004
2633,0.9954554622696217,0.8167617638771485,0.9850427350427351,0.8580586080586081,145,0.3500000000000001
2634,0.9954554622696217,0.7920893209354749,0.9850427350427351,0.8392857142857143,145,0.40000000000000013
2635,0.9954554622696217,0.8670224006762468,0.9850427350427351,0.8965201465201466,145,0.45000000000000007
2636,0.9954554622696217,0.8158460129613976,0.9850427350427351,0.8571428571428571,145,0.5000000000000001
2637,0.9954554622696217,0.7879684418145957,0.9850427350427351,0.8351648351648351,145,0.5500000000000002
2638,0.9954554622696217,0.8185932657086503,0.9850427350427351,0.8598901098901099,145,0.6000000000000002
2639,0.9954554622696217,0.8158460129613976,0.9850427350427351,0.8571428571428571,145,0.6500000000000001
2640,0.9954554622696217,0.7637538743307974,0.9850427350427351,0.8168498168498168,145,0.7000000000000002
2641,0.9954554622696217,0.7651275007044238,0.9850427350427351,0.8182234432234432,145,0.7500000000000002
2642,0.9954554622696217,0.7660432516201747,0.9850427350427351,0.8191391941391941,145,0.8000000000000002
2643,0.9954554622696217,0.8428078331924485,0.9850427350427351,0.8782051282051282,145,0.8500000000000002
2644,0.9954554622696217,0.8656487743026204,0.9850427350427351,0.8951465201465201,145,0.9000000000000002
2645,0.9954554622696217,0.8414342068188223,0.9850427350427351,0.8768315018315018,145,0.9500000000000003
2646,0.9954387264426935,0.819033530571992,0.9850427350427351,0.858974358974359,146,0.1
2647,0.9954387264426935,0.819949281487743,0.9850427350427351,0.8598901098901099,146,0.15000000000000002
2648,0.9954387264426935,0.8425965060580445,0.9850427350427351,0.8768315018315018,146,0.20000000000000004
2649,0.9954387264426935,0.8643279797125951,0.9850427350427351,0.8928571428571428,146,0.25000000000000006
2650,0.9954387264426935,0.8643279797125951,0.9850427350427351,0.8928571428571428,146,0.30000000000000004
2651,0.9954387264426935,0.8643279797125951,0.9850427350427351,0.8928571428571428,146,0.3500000000000001
2652,0.9954387264426935,0.8684488588334742,0.9850427350427351,0.896978021978022,146,0.40000000000000013
2653,0.9954387264426935,0.8915539588616512,0.9850427350427351,0.9143772893772893,146,0.45000000000000007
2654,0.9954387264426935,0.8361862496477882,0.9850427350427351,0.8704212454212454,146,0.5000000000000001
2655,0.9954387264426935,0.8425965060580445,0.9850427350427351,0.8768315018315018,146,0.5500000000000002
2656,0.9954387264426935,0.8112496477881094,0.9850427350427351,0.8511904761904762,146,0.6000000000000002
2657,0.9954387264426935,0.7899760495914342,0.9850427350427351,0.8356227106227105,146,0.6500000000000001
2658,0.9954387264426935,0.7899760495914342,0.9850427350427351,0.8356227106227105,146,0.7000000000000002
2659,0.9954387264426935,0.8176599041983658,0.9850427350427351,0.8576007326007327,146,0.7500000000000002
2660,0.9954387264426935,0.741476472245703,0.9850427350427351,0.7985347985347986,146,0.8000000000000002
2661,0.9954387264426935,0.8153705269089885,0.9850427350427351,0.8553113553113553,146,0.8500000000000002
2662,0.9954387264426935,0.7927233023386869,0.9850427350427351,0.8383699633699634,146,0.9000000000000002
2663,0.9954387264426935,0.7650394477317555,0.9850427350427351,0.8163919413919414,146,0.9500000000000003
2664,0.9954326406874469,0.6942800788954635,0.9850427350427351,0.7619047619047619,147,0.1
2665,0.9954326406874469,0.7449281487743027,0.9850427350427351,0.8012820512820513,147,0.15000000000000002
2666,0.9954326406874469,0.771167934629473,0.9850427350427351,0.8218864468864469,147,0.20000000000000004
2667,0.9954326406874469,0.7417230205691745,0.9850427350427351,0.7980769230769231,147,0.25000000000000006
2668,0.9954326406874469,0.7168568610876302,0.9850427350427351,0.7788461538461537,147,0.30000000000000004
2669,0.9954326406874469,0.8181530008453086,0.9850427350427351,0.8576007326007327,147,0.3500000000000001
2670,0.9954326406874469,0.7665891800507185,0.9850427350427351,0.8173076923076923,147,0.40000000000000013
2671,0.9954326406874469,0.8149478726401804,0.9850427350427351,0.8543956043956044,147,0.45000000000000007
2672,0.9954326406874469,0.817695125387433,0.9850427350427351,0.8571428571428571,147,0.5000000000000001
2673,0.9954326406874469,0.8416455339532263,0.9850427350427351,0.8754578754578755,147,0.5500000000000002
2674,0.9954326406874469,0.8154057480980558,0.9850427350427351,0.8548534798534798,147,0.6000000000000002
2675,0.9954326406874469,0.7647576782192166,0.9850427350427351,0.8154761904761905,147,0.6500000000000001
2676,0.9954326406874469,0.8172372499295577,0.9850427350427351,0.8566849816849816,147,0.7000000000000002
2677,0.9954326406874469,0.7665891800507185,0.9850427350427351,0.8173076923076923,147,0.7500000000000002
2678,0.9954326406874469,0.812658495350803,0.9850427350427351,0.8521062271062271,147,0.8000000000000002
2679,0.9954326406874469,0.7900817131586363,0.9850427350427351,0.8351648351648351,147,0.8500000000000002
2680,0.9954326406874469,0.8167793744716821,0.9850427350427351,0.8562271062271062,147,0.9000000000000002
2681,0.9954326406874469,0.7389757678219218,0.9850427350427351,0.7953296703296704,147,0.9500000000000003
2682,0.9954432907591284,0.767311214426599,0.9850427350427351,0.8191391941391941,148,0.1
2683,0.9954432907591284,0.8399901380670611,0.9850427350427351,0.8745421245421245,148,0.15000000000000002
2684,0.9954432907591284,0.8367850098619329,0.9850427350427351,0.8713369963369964,148,0.20000000000000004
2685,0.9954432907591284,0.7668533389687235,0.9850427350427351,0.8186813186813187,148,0.25000000000000006
2686,0.9954432907591284,0.7645639616793464,0.9850427350427351,0.8163919413919414,148,0.30000000000000004
2687,0.9954432907591284,0.7877218934911243,0.9850427350427351,0.8337912087912087,148,0.3500000000000001
2688,0.9954432907591284,0.8636059453367146,0.9850427350427351,0.8923992673992673,148,0.40000000000000013
2689,0.9954432907591284,0.840905888982812,0.9850427350427351,0.8754578754578755,148,0.45000000000000007
2690,0.9954432907591284,0.8381586362355593,0.9850427350427351,0.8727106227106227,148,0.5000000000000001
2691,0.9954432907591284,0.8622323189630883,0.9850427350427351,0.891025641025641,148,0.5500000000000002
2692,0.9954432907591284,0.734995773457312,0.9850427350427351,0.7925824175824177,148,0.6000000000000002
2693,0.9954432907591284,0.8386165116934349,0.9850427350427351,0.8731684981684982,148,0.6500000000000001
2694,0.9954432907591284,0.8399901380670611,0.9850427350427351,0.8745421245421245,148,0.7000000000000002
2695,0.9954432907591284,0.8372428853198084,0.9850427350427351,0.8717948717948718,148,0.7500000000000002
2696,0.9954432907591284,0.835869258946182,0.9850427350427351,0.8704212454212454,148,0.8000000000000002
2697,0.9954432907591284,0.8613165680473374,0.9850427350427351,0.8901098901098901,148,0.8500000000000002
2698,0.9954432907591284,0.8835587489433645,0.9850427350427351,0.9065934065934066,148,0.9000000000000002
2699,0.9954432907591284,0.7840588898281207,0.9850427350427351,0.8301282051282051,148,0.9500000000000003
2700,0.9961359801152294,0.730540293040293,0.9871794871794872,0.7811355311355311,149,0.1
2701,0.9961359801152294,0.7570442378134685,0.9871794871794872,0.8012820512820513,149,0.15000000000000002
2702,0.9961359801152294,0.7291138348830657,0.9871794871794872,0.7797619047619047,149,0.20000000000000004
2703,0.9961359801152294,0.755142293603832,0.9871794871794872,0.7994505494505495,149,0.25000000000000006
2704,0.9961359801152294,0.7575197238658777,0.9871794871794872,0.8017399267399268,149,0.30000000000000004
2705,0.9961359801152294,0.755142293603832,0.9871794871794872,0.7994505494505495,149,0.3500000000000001
2706,0.9961359801152294,0.7797442941673711,0.9871794871794872,0.8177655677655677,149,0.40000000000000013
2707,0.9961359801152294,0.7300648069878839,0.9871794871794872,0.7806776556776557,149,0.45000000000000007
2708,0.9961359801152294,0.8033953226260919,0.9871794871794872,0.8351648351648351,149,0.5000000000000001
2709,0.9961359801152294,0.7773668639053255,0.9871794871794872,0.8154761904761905,149,0.5500000000000002
2710,0.9961359801152294,0.7546668075514229,0.9871794871794872,0.798992673992674,149,0.6000000000000002
2711,0.9961359801152294,0.8043462947309101,0.9871794871794872,0.836080586080586,149,0.6500000000000001
2712,0.9961359801152294,0.7778423499577346,0.9871794871794872,0.8159340659340659,149,0.7000000000000002
2713,0.9961359801152294,0.6699246266553958,0.9871794871794872,0.7335164835164836,149,0.7500000000000002
2714,0.9961359801152294,0.7508629191321499,0.9871794871794872,0.7953296703296704,149,0.8000000000000002
2715,0.9961359801152294,0.7310157790927021,0.9871794871794872,0.7815934065934066,149,0.8500000000000002
2716,0.9961359801152294,0.8043462947309101,0.9871794871794872,0.836080586080586,149,0.9000000000000002
2717,0.9961359801152294,0.7030853761622992,0.9871794871794872,0.76007326007326,149,0.9500000000000003
2718,0.9954382624270721,0.8181610247026532,0.9850427350427351,0.8580653107185586,150,0.1
2719,0.9954382624270721,0.6944190301921318,0.9850427350427351,0.7628263776479696,150,0.15000000000000002
2720,0.9954382624270721,0.8417200365965233,0.9850427350427351,0.8759237103244423,150,0.20000000000000004
2721,0.9954382624270721,0.889295516925892,0.9850427350427351,0.912097966077838,150,0.25000000000000006
2722,0.9954382624270721,0.8403476669716377,0.9850427350427351,0.8745513406995566,150,0.30000000000000004
2723,0.9954382624270721,0.8195333943275389,0.9850427350427351,0.8594376803434443,150,0.3500000000000001
2724,0.9954382624270721,0.8154162854528819,0.9850427350427351,0.8553205714687874,150,0.40000000000000013
2725,0.9954382624270721,0.8154162854528819,0.9850427350427351,0.8553205714687874,150,0.45000000000000007
2726,0.9954382624270721,0.816331198536139,0.9850427350427351,0.8562354845520445,150,0.5000000000000001
2727,0.9954382624270721,0.8362305580969807,0.9850427350427351,0.8704342318248997,150,0.5500000000000002
2728,0.9954382624270721,0.816331198536139,0.9850427350427351,0.8562354845520445,150,0.6000000000000002
2729,0.9954382624270721,0.8911253430924062,0.9850427350427351,0.9139277922443522,150,0.6500000000000001
2730,0.9954382624270721,0.865736505032022,0.9850427350427351,0.8942395664719545,150,0.7000000000000002
2731,0.9954382624270721,0.7913998170173833,0.9850427350427351,0.8370047153212752,150,0.7500000000000002
2732,0.9954382624270721,0.8417200365965233,0.9850427350427351,0.8759237103244423,150,0.8000000000000002
2733,0.9954382624270721,0.8421774931381518,0.9850427350427351,0.8763811668660708,150,0.8500000000000002
2734,0.9954382624270721,0.8639066788655078,0.9850427350427351,0.8924097403054403,150,0.9000000000000002
2735,0.9954382624270721,0.8879231473010063,0.9850427350427351,0.9107255964529524,150,0.9500000000000003
2736,0.995454999956526,0.7957984376099655,0.9850427350427351,0.8429516503624463,151,0.1
2737,0.995454999956526,0.7697586037018791,0.9850427350427351,0.8228059680484201,151,0.15000000000000002
2738,0.995454999956526,0.8414737138433387,0.9850427350427351,0.8768386234076994,151,0.20000000000000004
2739,0.995454999956526,0.7939686114434514,0.9850427350427351,0.8411218241959322,151,0.25000000000000006
2740,0.995454999956526,0.8670560912097965,0.9850427350427351,0.8965268491800971,151,0.30000000000000004
2741,0.995454999956526,0.8423886269265958,0.9850427350427351,0.8777535364909564,151,0.3500000000000001
2742,0.995454999956526,0.8428460834682243,0.9850427350427351,0.878210993032585,151,0.40000000000000013
2743,0.995454999956526,0.8149764233936238,0.9850427350427351,0.8562354845520445,151,0.45000000000000007
2744,0.995454999956526,0.84421845309311,0.9850427350427351,0.8795833626574706,151,0.5000000000000001
2745,0.995454999956526,0.7670138644521078,0.9850427350427351,0.8200612287986487,151,0.5500000000000002
2746,0.995454999956526,0.8190935322682806,0.9850427350427351,0.8603525934267013,151,0.6000000000000002
2747,0.995454999956526,0.792138785276937,0.9850427350427351,0.839291998029418,151,0.6500000000000001
2748,0.995454999956526,0.7628967555774508,0.9850427350427351,0.8159441199239919,151,0.7000000000000002
2749,0.995454999956526,0.7414314870856499,0.9850427350427351,0.800373003026251,151,0.7500000000000002
2750,0.995454999956526,0.790308959110423,0.9850427350427351,0.8374621718629038,151,0.8000000000000002
2751,0.995454999956526,0.737314378210993,0.9850427350427351,0.796255894151594,151,0.8500000000000002
2752,0.995454999956526,0.79122387219368,0.9850427350427351,0.8383770849461609,151,0.9000000000000002
2753,0.995454999956526,0.7391442043775072,0.9850427350427351,0.7980857203181082,151,0.9500000000000003
2754,0.9961147194616167,0.7599232880568654,0.9871794871794872,0.8012879161095081,152,0.1
2755,0.9961147194616167,0.782813709620663,0.9871794871794872,0.8182314026321346,152,0.15000000000000002
2756,0.9961147194616167,0.7847139137166584,0.9871794871794872,0.8200612287986487,152,0.20000000000000004
2757,0.9961147194616167,0.8085544373284538,0.9871794871794872,0.8379196284045323,152,0.25000000000000006
2758,0.9961147194616167,0.85813568864804,0.9871794871794872,0.8754662537828137,152,0.30000000000000004
2759,0.9961147194616167,0.8571855866000424,0.9871794871794872,0.8745513406995566,152,0.3500000000000001
2760,0.9961147194616167,0.8576606376240412,0.9871794871794872,0.8750087972411852,152,0.40000000000000013
2761,0.9961147194616167,0.8557604335280456,0.9871794871794872,0.873178971074671,152,0.45000000000000007
2762,0.9961147194616167,0.8595608417200367,0.9871794871794872,0.8768386234076994,152,0.5000000000000001
2763,0.9961147194616167,0.85813568864804,0.9871794871794872,0.8754662537828137,152,0.5500000000000002
2764,0.9961147194616167,0.8304947568442537,0.9871794871794872,0.8539482018439017,152,0.6000000000000002
2765,0.9961147194616167,0.7294320501090857,0.9871794871794872,0.7770251249208249,152,0.6500000000000001
2766,0.9961147194616167,0.8576606376240412,0.9871794871794872,0.8750087972411852,152,0.7000000000000002
2767,0.9961147194616167,0.8576606376240412,0.9871794871794872,0.8750087972411852,152,0.7500000000000002
