,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
2687,1.0,0.6248148148148148,1.0,0.6248148148148148,382,5.0
2688,1.0,0.6933333333333334,1.0,0.6933333333333334,383,0.0
2689,1.0,0.7218518518518519,1.0,0.7218518518518519,383,0.5
2690,1.0,0.7103703703703702,1.0,0.7103703703703703,383,1.0
2691,1.0,0.6618518518518519,1.0,0.6618518518518519,383,2.0
2692,1.0,0.6433333333333333,1.0,0.6433333333333333,383,3.0
2693,1.0,0.6688888888888889,1.0,0.6688888888888889,383,4.0
2694,1.0,0.6533333333333333,1.0,0.6533333333333333,383,5.0
2695,1.0,0.5951851851851852,1.0,0.5951851851851852,384,0.0
2696,1.0,0.6792592592592592,1.0,0.6792592592592592,384,0.5
2697,1.0,0.6862962962962964,1.0,0.6862962962962963,384,1.0
2698,1.0,0.5851851851851853,1.0,0.5851851851851853,384,2.0
2699,1.0,0.6733333333333332,1.0,0.6733333333333333,384,3.0
2700,1.0,0.6007407407407408,1.0,0.6007407407407407,384,4.0
2701,1.0,0.6818518518518518,1.0,0.6818518518518519,384,5.0
2702,1.0,0.6577777777777778,1.0,0.6577777777777778,385,0.0
2703,1.0,0.7233333333333333,1.0,0.7233333333333334,385,0.5
2704,1.0,0.6677777777777778,1.0,0.6677777777777778,385,1.0
2705,1.0,0.6648148148148149,1.0,0.6648148148148147,385,2.0
2706,1.0,0.6533333333333333,1.0,0.6533333333333333,385,3.0
2707,1.0,0.7603703703703704,1.0,0.7603703703703704,385,4.0
2708,1.0,0.7118518518518518,1.0,0.7118518518518518,385,5.0
2709,1.0,0.5937037037037037,1.0,0.5937037037037037,386,0.0
2710,1.0,0.6662962962962963,1.0,0.6662962962962963,386,0.5
2711,1.0,0.5851851851851853,1.0,0.5851851851851853,386,1.0
2712,1.0,0.6962962962962963,1.0,0.6962962962962963,386,2.0
2713,1.0,0.6677777777777778,1.0,0.6677777777777778,386,3.0
2714,1.0,0.6948148148148149,1.0,0.6948148148148148,386,4.0
2715,1.0,0.7603703703703704,1.0,0.7603703703703704,386,5.0
2716,1.0,0.6577777777777778,1.0,0.6577777777777778,387,0.0
2717,1.0,0.6833333333333332,1.0,0.6833333333333333,387,0.5
2718,1.0,0.6077777777777778,1.0,0.6077777777777778,387,1.0
2719,1.0,0.6833333333333332,1.0,0.6833333333333333,387,2.0
2720,1.0,0.6562962962962962,1.0,0.6562962962962963,387,3.0
2721,1.0,0.6433333333333333,1.0,0.6433333333333333,387,4.0
2722,1.0,0.6162962962962963,1.0,0.6162962962962963,387,5.0
2723,1.0,0.6300000000000001,1.0,0.63,388,0.0
2724,1.0,0.6469230769230768,1.0,0.6469230769230769,388,0.5
2725,1.0,0.6976923076923077,1.0,0.6976923076923077,388,1.0
2726,1.0,0.6469230769230768,1.0,0.6469230769230769,388,2.0
2727,1.0,0.6961538461538461,1.0,0.6961538461538461,388,3.0
2728,1.0,0.7146153846153845,1.0,0.7146153846153847,388,4.0
2729,1.0,0.7446153846153847,1.0,0.7446153846153847,388,5.0
2730,1.0,0.7269230769230769,1.0,0.726923076923077,389,0.0
2731,1.0,0.7084615384615384,1.0,0.7084615384615385,389,0.5
2732,1.0,0.6199999999999999,1.0,0.62,389,1.0
2733,1.0,0.6561538461538461,1.0,0.6561538461538461,389,2.0
2734,1.0,0.6184615384615384,1.0,0.6184615384615384,389,3.0
2735,1.0,0.6276923076923077,1.0,0.6276923076923078,389,4.0
2736,1.0,0.6669230769230768,1.0,0.666923076923077,389,5.0
2737,1.0,0.7062962962962963,1.0,0.7062962962962962,390,0.0
2738,1.0,0.7062962962962963,1.0,0.7062962962962962,390,0.5
2739,1.0,0.6748148148148149,1.0,0.6748148148148148,390,1.0
2740,1.0,0.6903703703703703,1.0,0.6903703703703703,390,2.0
2741,1.0,0.6603703703703704,1.0,0.6603703703703703,390,3.0
2742,1.0,0.6988888888888889,1.0,0.6988888888888889,390,4.0
2743,1.0,0.6748148148148149,1.0,0.6748148148148148,390,5.0
2744,1.0,0.6407407407407407,1.0,0.6407407407407407,391,0.0
2745,1.0,0.7248148148148149,1.0,0.7248148148148148,391,0.5
2746,1.0,0.7248148148148149,1.0,0.7248148148148148,391,1.0
2747,1.0,0.7233333333333333,1.0,0.7233333333333334,391,2.0
2748,1.0,0.6277777777777778,1.0,0.6277777777777778,391,3.0
2749,1.0,0.6392592592592593,1.0,0.6392592592592592,391,4.0
2750,1.0,0.6377777777777778,1.0,0.6377777777777778,391,5.0
2751,1.0,0.6662962962962963,1.0,0.6662962962962963,392,0.0
2752,1.0,0.5792592592592594,1.0,0.5792592592592593,392,0.5
2753,1.0,0.6548148148148147,1.0,0.6548148148148148,392,1.0
2754,1.0,0.6377777777777778,1.0,0.6377777777777778,392,2.0
2755,1.0,0.6518518518518518,1.0,0.6518518518518519,392,3.0
2756,1.0,0.6077777777777778,1.0,0.6077777777777778,392,4.0
2757,1.0,0.6818518518518518,1.0,0.6818518518518519,392,5.0
2758,1.0,0.6022222222222222,1.0,0.6022222222222222,393,0.0
2759,1.0,0.7233333333333333,1.0,0.7233333333333334,393,0.5
2760,1.0,0.768888888888889,1.0,0.768888888888889,393,1.0
2761,1.0,0.6577777777777778,1.0,0.6577777777777778,393,2.0
2762,1.0,0.6062962962962963,1.0,0.6062962962962963,393,3.0
2763,1.0,0.7188888888888888,1.0,0.7188888888888889,393,4.0
2764,1.0,0.7003703703703703,1.0,0.7003703703703703,393,5.0
2765,1.0,0.8659259259259259,1.0,0.865925925925926,394,0.0
2766,1.0,0.6762962962962963,1.0,0.6762962962962963,394,0.5
2767,1.0,0.7418518518518519,1.0,0.7418518518518519,394,1.0
2768,1.0,0.7333333333333333,1.0,0.7333333333333334,394,2.0
2769,1.0,0.7318518518518519,1.0,0.7318518518518519,394,3.0
2770,1.0,0.6477777777777778,1.0,0.6477777777777778,394,4.0
2771,1.0,0.6733333333333332,1.0,0.6733333333333333,394,5.0
2772,1.0,0.6577777777777778,1.0,0.6577777777777778,395,0.0
2773,1.0,0.7248148148148149,1.0,0.7248148148148148,395,0.5
2774,1.0,0.6862962962962964,1.0,0.6862962962962963,395,1.0
2775,1.0,0.6862962962962964,1.0,0.6862962962962963,395,2.0
2776,1.0,0.7418518518518519,1.0,0.7418518518518519,395,3.0
2777,1.0,0.6762962962962963,1.0,0.6762962962962963,395,4.0
2778,1.0,0.6662962962962963,1.0,0.6662962962962963,395,5.0
2779,1.0,0.6022222222222222,1.0,0.6022222222222222,396,0.0
2780,1.0,0.7233333333333333,1.0,0.7233333333333334,396,0.5
2781,1.0,0.7133333333333333,1.0,0.7133333333333334,396,1.0
2782,1.0,0.7218518518518519,1.0,0.7218518518518519,396,2.0
2783,1.0,0.6277777777777778,1.0,0.6277777777777778,396,3.0
2784,1.0,0.7988888888888889,1.0,0.7988888888888889,396,4.0
2785,1.0,0.6848148148148149,1.0,0.6848148148148148,396,5.0
2786,1.0,0.6648148148148149,1.0,0.6648148148148147,397,0.0
2787,1.0,0.6262962962962961,1.0,0.6262962962962964,397,0.5
2788,1.0,0.7118518518518518,1.0,0.7118518518518518,397,1.0
2789,1.0,0.6048148148148149,1.0,0.6048148148148148,397,2.0
2790,1.0,0.6618518518518519,1.0,0.6618518518518519,397,3.0
2791,1.0,0.6988888888888889,1.0,0.6988888888888889,397,4.0
2792,1.0,0.5848148148148149,1.0,0.5848148148148149,397,5.0
2793,1.0,0.67,1.0,0.6699999999999999,398,0.0
2794,1.0,0.6692307692307693,1.0,0.6692307692307693,398,0.5
2795,1.0,0.67,1.0,0.6699999999999999,398,1.0
2796,1.0,0.7653846153846154,1.0,0.7653846153846153,398,2.0
2797,1.0,0.6784615384615384,1.0,0.6784615384615384,398,3.0
2798,1.0,0.6684615384615384,1.0,0.6684615384615384,398,4.0
2799,1.0,0.7076923076923077,1.0,0.7076923076923077,398,5.0
2800,1.0,0.6961538461538461,1.0,0.6961538461538461,399,0.0
2801,1.0,0.6592307692307692,1.0,0.6592307692307693,399,0.5
2802,1.0,0.6776923076923077,1.0,0.6776923076923077,399,1.0
2803,1.0,0.7553846153846154,1.0,0.7553846153846153,399,2.0
2804,1.0,0.7253846153846154,1.0,0.7253846153846153,399,3.0
2805,1.0,0.7053846153846154,1.0,0.7053846153846154,399,4.0
2806,1.0,0.6769230769230768,1.0,0.676923076923077,399,5.0
2807,1.0,0.6192592592592592,1.0,0.6192592592592592,400,0.0
2808,1.0,0.6322222222222222,1.0,0.6322222222222222,400,0.5
2809,1.0,0.5851851851851853,1.0,0.5851851851851853,400,1.0
2810,1.0,0.6022222222222222,1.0,0.6022222222222222,400,2.0
2811,1.0,0.6962962962962963,1.0,0.6962962962962963,400,3.0
2812,1.0,0.6262962962962961,1.0,0.6262962962962964,400,4.0
2813,1.0,0.5992592592592592,1.0,0.5992592592592593,400,5.0
2814,1.0,0.6648148148148149,1.0,0.6648148148148147,401,0.0
2815,1.0,0.6918518518518518,1.0,0.6918518518518519,401,0.5
2816,1.0,0.6462962962962963,1.0,0.6462962962962963,401,1.0
2817,1.0,0.6733333333333332,1.0,0.6733333333333333,401,2.0
2818,1.0,0.7474074074074074,1.0,0.7474074074074074,401,3.0
2819,1.0,0.6918518518518518,1.0,0.6918518518518519,401,4.0
2820,1.0,0.6918518518518518,1.0,0.6918518518518519,401,5.0
2821,1.0,0.7288888888888888,1.0,0.7288888888888889,402,0.0
2822,1.0,0.6518518518518518,1.0,0.6518518518518519,402,0.5
2823,1.0,0.6648148148148149,1.0,0.6648148148148147,402,1.0
2824,1.0,0.6762962962962963,1.0,0.6762962962962963,402,2.0
2825,1.0,0.6233333333333333,1.0,0.6233333333333333,402,3.0
2826,1.0,0.6633333333333333,1.0,0.6633333333333333,402,4.0
2827,1.0,0.6518518518518518,1.0,0.6518518518518519,402,5.0
2828,1.0,0.6692592592592593,1.0,0.6692592592592592,403,0.0
2829,1.0,0.7333333333333333,1.0,0.7333333333333334,403,0.5
2830,1.0,0.7262962962962962,1.0,0.7262962962962962,403,1.0
2831,1.0,0.7048148148148149,1.0,0.7048148148148148,403,2.0
2832,1.0,0.5977777777777779,1.0,0.5977777777777777,403,3.0
2833,1.0,0.6833333333333332,1.0,0.6833333333333333,403,4.0
2834,1.0,0.6762962962962963,1.0,0.6762962962962963,403,5.0
2835,1.0,0.6622222222222222,1.0,0.6622222222222223,404,0.0
2836,1.0,0.6607407407407406,1.0,0.6607407407407407,404,0.5
2837,1.0,0.6748148148148149,1.0,0.6748148148148148,404,1.0
2838,1.0,0.6222222222222222,1.0,0.6222222222222222,404,2.0
2839,1.0,0.6448148148148148,1.0,0.6448148148148148,404,3.0
2840,1.0,0.6477777777777778,1.0,0.6477777777777778,404,4.0
2841,1.0,0.5992592592592592,1.0,0.5992592592592593,404,5.0
2842,1.0,0.6948148148148149,1.0,0.6948148148148148,405,0.0
2843,1.0,0.6962962962962963,1.0,0.6962962962962963,405,0.5
2844,1.0,0.6962962962962963,1.0,0.6962962962962963,405,1.0
2845,1.0,0.6677777777777778,1.0,0.6677777777777778,405,2.0
2846,1.0,0.6677777777777778,1.0,0.6677777777777778,405,3.0
2847,1.0,0.6662962962962963,1.0,0.6662962962962963,405,4.0
2848,1.0,0.7533333333333333,1.0,0.7533333333333333,405,5.0
2849,1.0,0.7462962962962963,1.0,0.7462962962962962,406,0.0
2850,1.0,0.6707407407407406,1.0,0.6707407407407407,406,0.5
2851,1.0,0.6422222222222222,1.0,0.6422222222222222,406,1.0
2852,1.0,0.6962962962962963,1.0,0.6962962962962963,406,2.0
2853,1.0,0.6037037037037037,1.0,0.6037037037037037,406,3.0
2854,1.0,0.6962962962962963,1.0,0.6962962962962963,406,4.0
2855,1.0,0.7262962962962962,1.0,0.7262962962962962,406,5.0
2856,1.0,0.6862962962962964,1.0,0.6862962962962963,407,0.0
2857,1.0,0.7033333333333333,1.0,0.7033333333333334,407,0.5
2858,1.0,0.6092592592592592,1.0,0.6092592592592592,407,1.0
2859,1.0,0.5422222222222222,1.0,0.5422222222222222,407,2.0
2860,1.0,0.7118518518518518,1.0,0.7118518518518518,407,3.0
2861,1.0,0.6248148148148148,1.0,0.6248148148148148,407,4.0
2862,1.0,0.6162962962962963,1.0,0.6162962962962963,407,5.0
2863,1.0,0.5992307692307691,1.0,0.5992307692307692,408,0.0
2864,1.0,0.6384615384615384,1.0,0.6384615384615384,408,0.5
2865,1.0,0.6292307692307691,1.0,0.6292307692307693,408,1.0
2866,1.0,0.5884615384615385,1.0,0.5884615384615384,408,2.0
2867,1.0,0.6561538461538461,1.0,0.6561538461538461,408,3.0
2868,1.0,0.6669230769230768,1.0,0.666923076923077,408,4.0
2869,1.0,0.6369230769230769,1.0,0.6369230769230769,408,5.0
2870,1.0,0.7846153846153847,1.0,0.7846153846153847,409,0.0
2871,1.0,0.716923076923077,1.0,0.716923076923077,409,0.5
2872,1.0,0.7746153846153846,1.0,0.7746153846153847,409,1.0
2873,1.0,0.5884615384615385,1.0,0.5884615384615384,409,2.0
2874,1.0,0.6853846153846154,1.0,0.6853846153846154,409,3.0
2875,1.0,0.6469230769230768,1.0,0.6469230769230769,409,4.0
2876,1.0,0.6576923076923077,1.0,0.6576923076923077,409,5.0
2877,1.0,0.6407407407407407,1.0,0.6407407407407407,410,0.0
2878,1.0,0.6562962962962962,1.0,0.6562962962962963,410,0.5
2879,1.0,0.7062962962962963,1.0,0.7062962962962962,410,1.0
2880,1.0,0.7048148148148149,1.0,0.7048148148148148,410,2.0
2881,1.0,0.6322222222222222,1.0,0.6322222222222222,410,3.0
2882,1.0,0.5266666666666666,1.0,0.5266666666666666,410,4.0
2883,1.0,0.5107407407407407,1.0,0.5107407407407407,410,5.0
2884,1.0,0.6307407407407407,1.0,0.6307407407407407,411,0.0
2885,1.0,0.6862962962962964,1.0,0.6862962962962963,411,0.5
2886,1.0,0.6662962962962963,1.0,0.6662962962962963,411,1.0
2887,1.0,0.7318518518518519,1.0,0.7318518518518519,411,2.0
2888,1.0,0.6848148148148149,1.0,0.6848148148148148,411,3.0
2889,1.0,0.6377777777777778,1.0,0.6377777777777778,411,4.0
2890,1.0,0.7203703703703703,1.0,0.7203703703703703,411,5.0
2891,1.0,0.6662962962962963,1.0,0.6662962962962963,412,0.0
2892,1.0,0.6648148148148149,1.0,0.6648148148148147,412,0.5
2893,1.0,0.6177777777777778,1.0,0.6177777777777778,412,1.0
2894,1.0,0.6918518518518518,1.0,0.6918518518518519,412,2.0
2895,1.0,0.5977777777777779,1.0,0.5977777777777777,412,3.0
2896,1.0,0.6148148148148149,1.0,0.6148148148148148,412,4.0
2897,1.0,0.6533333333333333,1.0,0.6533333333333333,412,5.0
2898,1.0,0.7403703703703703,1.0,0.7403703703703703,413,0.0
2899,1.0,0.7018518518518517,1.0,0.7018518518518518,413,0.5
2900,1.0,0.6462962962962963,1.0,0.6462962962962963,413,1.0
2901,1.0,0.6518518518518518,1.0,0.6518518518518519,413,2.0
2902,1.0,0.7133333333333333,1.0,0.7133333333333334,413,3.0
2903,1.0,0.6718518518518519,1.0,0.6718518518518519,413,4.0
2904,1.0,0.7118518518518518,1.0,0.7118518518518518,413,5.0
2905,1.0,0.6833333333333332,1.0,0.6833333333333333,414,0.0
2906,1.0,0.6362962962962962,1.0,0.6362962962962964,414,0.5
2907,1.0,0.7503703703703704,1.0,0.7503703703703704,414,1.0
2908,1.0,0.7488888888888888,1.0,0.7488888888888889,414,2.0
2909,1.0,0.6548148148148147,1.0,0.6548148148148148,414,3.0
2910,1.0,0.7103703703703702,1.0,0.7103703703703703,414,4.0
2911,1.0,0.5948148148148149,1.0,0.5948148148148149,414,5.0
2912,1.0,0.6677777777777778,1.0,0.6677777777777778,415,0.0
2913,1.0,0.6007407407407408,1.0,0.6007407407407407,415,0.5
2914,1.0,0.6862962962962964,1.0,0.6862962962962963,415,1.0
2915,1.0,0.6377777777777778,1.0,0.6377777777777778,415,2.0
2916,1.0,0.6218518518518519,1.0,0.6218518518518519,415,3.0
2917,1.0,0.6833333333333332,1.0,0.6833333333333333,415,4.0
2918,1.0,0.6988888888888889,1.0,0.6988888888888889,415,5.0
2919,1.0,0.6677777777777778,1.0,0.6677777777777778,416,0.0
2920,1.0,0.7859259259259259,1.0,0.7859259259259259,416,0.5
2921,1.0,0.7233333333333333,1.0,0.7233333333333334,416,1.0
2922,1.0,0.768888888888889,1.0,0.768888888888889,416,2.0
2923,1.0,0.7374074074074073,1.0,0.7374074074074074,416,3.0
2924,1.0,0.7418518518518519,1.0,0.7418518518518519,416,4.0
2925,1.0,0.7959259259259259,1.0,0.7959259259259259,416,5.0
2926,1.0,0.6748148148148149,1.0,0.6748148148148148,417,0.0
2927,1.0,0.7533333333333333,1.0,0.7533333333333333,417,0.5
2928,1.0,0.7148148148148149,1.0,0.7148148148148148,417,1.0
2929,1.0,0.6962962962962963,1.0,0.6962962962962963,417,2.0
2930,1.0,0.7903703703703703,1.0,0.7903703703703704,417,3.0
2931,1.0,0.7974074074074075,1.0,0.7974074074074073,417,4.0
2932,1.0,0.845925925925926,1.0,0.845925925925926,417,5.0
2933,1.0,0.6607692307692308,1.0,0.6607692307692308,418,0.0
2934,1.0,0.6507692307692309,1.0,0.6507692307692308,418,0.5
2935,1.0,0.6492307692307692,1.0,0.6492307692307693,418,1.0
2936,1.0,0.6115384615384616,1.0,0.6115384615384616,418,2.0
2937,1.0,0.6684615384615384,1.0,0.6684615384615384,418,3.0
2938,1.0,0.6584615384615384,1.0,0.6584615384615384,418,4.0
2939,1.0,0.619230769230769,1.0,0.6192307692307693,418,5.0
2940,1.0,0.6792307692307692,1.0,0.6792307692307692,419,0.0
2941,1.0,0.736923076923077,1.0,0.7369230769230769,419,0.5
2942,1.0,0.6407692307692309,1.0,0.6407692307692308,419,1.0
2943,1.0,0.6684615384615384,1.0,0.6684615384615384,419,2.0
2944,1.0,0.7184615384615384,1.0,0.7184615384615385,419,3.0
2945,1.0,0.6892307692307692,1.0,0.6892307692307692,419,4.0
2946,1.0,0.7276923076923076,1.0,0.7276923076923076,419,5.0
2947,1.0,0.5651851851851851,1.0,0.5651851851851852,420,0.0
2948,1.0,0.6392592592592593,1.0,0.6392592592592592,420,0.5
2949,1.0,0.6277777777777778,1.0,0.6277777777777778,420,1.0
2950,1.0,0.6577777777777778,1.0,0.6577777777777778,420,2.0
2951,1.0,0.6577777777777778,1.0,0.6577777777777778,420,3.0
2952,1.0,0.5851851851851853,1.0,0.5851851851851853,420,4.0
2953,1.0,0.5737037037037037,1.0,0.5737037037037037,420,5.0
2954,1.0,0.6662962962962963,1.0,0.6662962962962963,421,0.0
2955,1.0,0.8344444444444444,1.0,0.8344444444444444,421,0.5
2956,1.0,0.7403703703703703,1.0,0.7403703703703703,421,1.0
2957,1.0,0.7488888888888888,1.0,0.7488888888888889,421,2.0
2958,1.0,0.7174074074074075,1.0,0.7174074074074074,421,3.0
2959,1.0,0.788888888888889,1.0,0.788888888888889,421,4.0
2960,1.0,0.7459259259259259,1.0,0.7459259259259259,421,5.0
2961,1.0,0.7248148148148149,1.0,0.7248148148148148,422,0.0
2962,1.0,0.8274074074074074,1.0,0.8274074074074074,422,0.5
2963,1.0,0.7333333333333333,1.0,0.7333333333333334,422,1.0
2964,1.0,0.7703703703703704,1.0,0.7703703703703704,422,2.0
2965,1.0,0.7048148148148149,1.0,0.7048148148148148,422,3.0
2966,1.0,0.6962962962962963,1.0,0.6962962962962963,422,4.0
2967,1.0,0.7203703703703703,1.0,0.7203703703703703,422,5.0
2968,1.0,0.6022222222222222,1.0,0.6022222222222222,423,0.0
2969,1.0,0.6462962962962963,1.0,0.6462962962962963,423,0.5
2970,1.0,0.5792592592592594,1.0,0.5792592592592593,423,1.0
2971,1.0,0.6348148148148148,1.0,0.6348148148148148,423,2.0
2972,1.0,0.5877777777777777,1.0,0.5877777777777777,423,3.0
2973,1.0,0.6162962962962963,1.0,0.6162962962962963,423,4.0
2974,1.0,0.6148148148148149,1.0,0.6148148148148148,423,5.0
2975,1.0,0.7048148148148149,1.0,0.7048148148148148,424,0.0
2976,1.0,0.6777777777777778,1.0,0.6777777777777778,424,0.5
2977,1.0,0.5837037037037037,1.0,0.5837037037037037,424,1.0
2978,1.0,0.7503703703703704,1.0,0.7503703703703704,424,2.0
2979,1.0,0.6548148148148147,1.0,0.6548148148148148,424,3.0
2980,1.0,0.7148148148148149,1.0,0.7148148148148148,424,4.0
2981,1.0,0.6933333333333334,1.0,0.6933333333333334,424,5.0
2982,1.0,0.6122222222222222,1.0,0.6122222222222222,425,0.0
2983,1.0,0.5851851851851853,1.0,0.5851851851851853,425,0.5
2984,1.0,0.5992592592592592,1.0,0.5992592592592593,425,1.0
2985,1.0,0.6277777777777778,1.0,0.6277777777777778,425,2.0
2986,1.0,0.6462962962962963,1.0,0.6462962962962963,425,3.0
2987,1.0,0.7318518518518519,1.0,0.7318518518518519,425,4.0
2988,1.0,0.6277777777777778,1.0,0.6277777777777778,425,5.0
2989,1.0,0.6848148148148149,1.0,0.6848148148148148,426,0.0
2990,1.0,0.7418518518518519,1.0,0.7418518518518519,426,0.5
2991,1.0,0.6918518518518518,1.0,0.6918518518518519,426,1.0
2992,1.0,0.6262962962962961,1.0,0.6262962962962964,426,2.0
2993,1.0,0.6918518518518518,1.0,0.6918518518518519,426,3.0
2994,1.0,0.7559259259259259,1.0,0.7559259259259259,426,4.0
2995,1.0,0.6533333333333333,1.0,0.6533333333333333,426,5.0
2996,1.0,0.6277777777777778,1.0,0.6277777777777778,427,0.0
2997,1.0,0.5922222222222222,1.0,0.5922222222222222,427,0.5
2998,1.0,0.6677777777777778,1.0,0.6677777777777778,427,1.0
2999,1.0,0.5907407407407407,1.0,0.5907407407407407,427,2.0
3000,1.0,0.6562962962962962,1.0,0.6562962962962963,427,3.0
3001,1.0,0.6848148148148149,1.0,0.6848148148148148,427,4.0
3002,1.0,0.5877777777777777,1.0,0.5877777777777777,427,5.0
3003,1.0,0.5730769230769232,1.0,0.573076923076923,428,0.0
3004,1.0,0.6992307692307692,1.0,0.6992307692307692,428,0.5
3005,1.0,0.5815384615384616,1.0,0.5815384615384616,428,1.0
3006,1.0,0.5915384615384616,1.0,0.5915384615384616,428,2.0
3007,1.0,0.6392307692307692,1.0,0.6392307692307693,428,3.0
3008,1.0,0.6792307692307692,1.0,0.6792307692307692,428,4.0
3009,1.0,0.6300000000000001,1.0,0.63,428,5.0
3010,1.0,0.7653846153846154,1.0,0.7653846153846153,429,0.0
3011,1.0,0.7553846153846154,1.0,0.7553846153846153,429,0.5
3012,1.0,0.7738461538461539,1.0,0.7738461538461539,429,1.0
3013,1.0,0.7738461538461539,1.0,0.7738461538461539,429,2.0
3014,1.0,0.7230769230769232,1.0,0.7230769230769231,429,3.0
3015,1.0,0.7738461538461539,1.0,0.7738461538461539,429,4.0
3016,1.0,0.8023076923076923,1.0,0.8023076923076923,429,5.0
3017,1.0,0.7262962962962962,1.0,0.7262962962962962,430,0.0
3018,1.0,0.6707407407407406,1.0,0.6707407407407407,430,0.5
3019,1.0,0.5837037037037037,1.0,0.5837037037037037,430,1.0
3020,1.0,0.6762962962962963,1.0,0.6762962962962963,430,2.0
3021,1.0,0.6277777777777778,1.0,0.6277777777777778,430,3.0
3022,1.0,0.7248148148148149,1.0,0.7248148148148148,430,4.0
3023,1.0,0.6662962962962963,1.0,0.6662962962962963,430,5.0
3024,1.0,0.7048148148148149,1.0,0.7048148148148148,431,0.0
3025,1.0,0.7048148148148149,1.0,0.7048148148148148,431,0.5
3026,1.0,0.6022222222222222,1.0,0.6022222222222222,431,1.0
3027,1.0,0.788888888888889,1.0,0.788888888888889,431,2.0
3028,1.0,0.7433333333333334,1.0,0.7433333333333333,431,3.0
3029,1.0,0.6948148148148149,1.0,0.6948148148148148,431,4.0
3030,1.0,0.7148148148148149,1.0,0.7148148148148148,431,5.0
3031,1.0,0.6607407407407406,1.0,0.6607407407407407,432,0.0
3032,1.0,0.6577777777777778,1.0,0.6577777777777778,432,0.5
3033,1.0,0.7048148148148149,1.0,0.7048148148148148,432,1.0
3034,1.0,0.6407407407407407,1.0,0.6407407407407407,432,2.0
3035,1.0,0.6833333333333332,1.0,0.6833333333333333,432,3.0
3036,1.0,0.6862962962962964,1.0,0.6862962962962963,432,4.0
3037,1.0,0.7774074074074073,1.0,0.7774074074074073,432,5.0
3038,1.0,0.6222222222222222,1.0,0.6222222222222222,433,0.0
3039,1.0,0.7318518518518519,1.0,0.7318518518518519,433,0.5
3040,1.0,0.6933333333333334,1.0,0.6933333333333334,433,1.0
3041,1.0,0.7118518518518518,1.0,0.7118518518518518,433,2.0
3042,1.0,0.6618518518518519,1.0,0.6618518518518519,433,3.0
3043,1.0,0.6933333333333334,1.0,0.6933333333333334,433,4.0
3044,1.0,0.6833333333333332,1.0,0.6833333333333333,433,5.0
3045,1.0,0.5522222222222222,1.0,0.5522222222222222,434,0.0
3046,1.0,0.5937037037037037,1.0,0.5937037037037037,434,0.5
3047,1.0,0.5122222222222222,1.0,0.5122222222222221,434,1.0
3048,1.0,0.6548148148148147,1.0,0.6548148148148148,434,2.0
3049,1.0,0.6448148148148148,1.0,0.6448148148148148,434,3.0
3050,1.0,0.6733333333333332,1.0,0.6733333333333333,434,4.0
3051,1.0,0.6518518518518518,1.0,0.6518518518518519,434,5.0
3052,1.0,0.6577777777777778,1.0,0.6577777777777778,435,0.0
3053,1.0,0.5977777777777779,1.0,0.5977777777777777,435,0.5
3054,1.0,0.7048148148148149,1.0,0.7048148148148148,435,1.0
3055,1.0,0.6348148148148148,1.0,0.6348148148148148,435,2.0
3056,1.0,0.6177777777777778,1.0,0.6177777777777778,435,3.0
3057,1.0,0.6848148148148149,1.0,0.6848148148148148,435,4.0
3058,1.0,0.6533333333333333,1.0,0.6533333333333333,435,5.0
3059,1.0,0.6022222222222222,1.0,0.6022222222222222,436,0.0
3060,1.0,0.6662962962962963,1.0,0.6662962962962963,436,0.5
3061,1.0,0.7048148148148149,1.0,0.7048148148148148,436,1.0
3062,1.0,0.6662962962962963,1.0,0.6662962962962963,436,2.0
3063,1.0,0.7062962962962963,1.0,0.7062962962962962,436,3.0
3064,1.0,0.6662962962962963,1.0,0.6662962962962963,436,4.0
3065,1.0,0.6177777777777778,1.0,0.6177777777777778,436,5.0
3066,1.0,0.6077777777777778,1.0,0.6077777777777778,437,0.0
3067,1.0,0.5522222222222222,1.0,0.5522222222222222,437,0.5
3068,1.0,0.5422222222222222,1.0,0.5422222222222222,437,1.0
3069,1.0,0.5807407407407407,1.0,0.5807407407407408,437,2.0
3070,1.0,0.5862962962962963,1.0,0.5862962962962963,437,3.0
3071,1.0,0.6648148148148149,1.0,0.6648148148148147,437,4.0
3072,1.0,0.5962962962962963,1.0,0.5962962962962963,437,5.0
3073,1.0,0.803846153846154,1.0,0.8038461538461539,438,0.0
3074,1.0,0.6592307692307692,1.0,0.6592307692307693,438,0.5
3075,1.0,0.7461538461538462,1.0,0.7461538461538462,438,1.0
3076,1.0,0.686153846153846,1.0,0.6861538461538461,438,2.0
3077,1.0,0.7346153846153846,1.0,0.7346153846153847,438,3.0
3078,1.0,0.7538461538461538,1.0,0.7538461538461538,438,4.0
3079,1.0,0.763076923076923,1.0,0.7630769230769231,438,5.0
3080,1.0,0.6315384615384616,1.0,0.6315384615384615,439,0.0
3081,1.0,0.6384615384615384,1.0,0.6384615384615384,439,0.5
3082,1.0,0.64,1.0,0.64,439,1.0
3083,1.0,0.6876923076923077,1.0,0.6876923076923077,439,2.0
3084,1.0,0.6076923076923078,1.0,0.6076923076923078,439,3.0
3085,1.0,0.6576923076923077,1.0,0.6576923076923077,439,4.0
3086,1.0,0.5307692307692309,1.0,0.5307692307692308,439,5.0
