,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
3941,0.9496498603074113,0.9486529528865295,0.8870578719294204,0.8750324128426319,217,0.9500000000000003
3942,0.9485823757263991,0.945399418100148,0.7389750697884899,0.7226675514266755,218,0.1
3943,0.9492577074707722,0.9463896687254352,0.7775502321495282,0.7730764126384564,218,0.15000000000000002
3944,0.9497353354762779,0.9469725894543413,0.8009925134835445,0.7935888928589658,218,0.20000000000000004
3945,0.9499768574912169,0.9471543055484661,0.818958980551911,0.8059563064672555,218,0.25000000000000006
3946,0.9500282280425731,0.9471757439640651,0.8363509155035231,0.8278673880863662,218,0.30000000000000004
3947,0.9500941251001351,0.9472962074421929,0.8468686086435703,0.835459649839212,218,0.3500000000000001
3948,0.9501106998939803,0.947328875504058,0.856639342802764,0.8482466438670818,218,0.40000000000000013
3949,0.9501356060663846,0.947350313919657,0.863143309500271,0.85471338880098,218,0.45000000000000007
3950,0.9501603865769704,0.9474279005665867,0.8675945526958877,0.8529018426828646,218,0.5000000000000001
3951,0.9501515274187742,0.9474156500433873,0.870023771571846,0.8585294267776019,218,0.5500000000000002
3952,0.9501452066293095,0.9474095247817876,0.8735101456273451,0.8617727527946506,218,0.6000000000000002
3953,0.9501280789234632,0.9473921698739216,0.8770901251713603,0.8716094124853249,218,0.6500000000000001
3954,0.9500941879310443,0.9474136082895207,0.8783062425511601,0.8761114797611147,218,0.7000000000000002
3955,0.9500665171986357,0.9474646521361849,0.8821659076043583,0.8775233525598489,218,0.7500000000000002
3956,0.950046235381148,0.9474554642437855,0.8837079477594165,0.8823051401153591,218,0.8000000000000002
3957,0.9500089138210873,0.9474248379357869,0.8847991949902856,0.8839967331938134,218,0.8500000000000002
3958,0.9499953046461559,0.9474799652901843,0.8851122185798865,0.8889183808891838,218,0.9000000000000002
3959,0.9499467237871678,0.9474340258281864,0.8852696728383249,0.8897708131284774,218,0.9500000000000003
3960,0.9478914996150917,0.9521698739216987,0.7358648141216038,0.7404895104895105,219,0.1
3961,0.9486152362919071,0.9526905211576744,0.7769440583869041,0.7871088765249349,219,0.15000000000000002
3962,0.9489431256746232,0.9530274105456586,0.7998572908993311,0.8045311622683886,219,0.20000000000000004
3963,0.9490998887930606,0.9533275483640448,0.8187880616296325,0.8171782961563983,219,0.25000000000000006
3964,0.9492262166190845,0.9533847174723087,0.8368640492558137,0.8414802715532643,219,0.30000000000000004
3965,0.9492710904544305,0.9534541371037722,0.8490926280531942,0.8506242662447041,219,0.3500000000000001
3966,0.9493560504098416,0.9535174314736359,0.8579765604769429,0.8663615946097698,219,0.40000000000000013
3967,0.949385694032799,0.9535664335664337,0.8640608104179478,0.8717094584247869,219,0.45000000000000007
3968,0.9494083759910178,0.9536736256444286,0.8655729053616844,0.8760716655607166,219,0.5000000000000001
3969,0.9493999692153678,0.9536399367056302,0.8691998761426853,0.8787489153182584,219,0.5500000000000002
3970,0.9494074586597437,0.9536052268898985,0.8729505861162514,0.8800209279771324,219,0.6000000000000002
3971,0.9493962119269981,0.9536348323209638,0.8762506916583561,0.8831177581542545,219,0.6500000000000001
3972,0.9493526072760179,0.9535848093512326,0.8793328870411966,0.8834107498341075,219,0.7000000000000002
3973,0.9493220211894225,0.9536450410902966,0.8812482181939539,0.8863677198713695,219,0.7500000000000002
3974,0.9492765567435303,0.95364299933643,0.8829926304244327,0.8879194528099638,219,0.8000000000000002
3975,0.9492581347209547,0.9535664335664334,0.8841456530052206,0.8946659180235823,219,0.8500000000000002
3976,0.9492107979139687,0.9535909346128324,0.8847700037498742,0.8927078760655403,219,0.9000000000000002
3977,0.9491819459604669,0.9536052268898983,0.8853937890163452,0.8914557705068654,219,0.9500000000000003
3978,0.9475150588323327,0.9575828757372382,0.7338635756082519,0.7532890990441325,220,0.1
3979,0.9481997237856333,0.958119788488916,0.7752260710598268,0.7848988204189546,220,0.15000000000000002
3980,0.9486531834148278,0.9582377465934514,0.8000017499745047,0.8061587350010169,220,0.20000000000000004
3981,0.9488003597907353,0.9583079113280454,0.8178058548112532,0.8342714053284523,220,0.25000000000000006
3982,0.9488295134608239,0.9582428309945087,0.832966027262189,0.8646222290014236,220,0.30000000000000004
3983,0.9488710376403424,0.9582001220256254,0.8438317471926486,0.8732952003254016,220,0.3500000000000001
3984,0.9489189356494145,0.9581086028065894,0.8554588568925159,0.8802893024201749,220,0.40000000000000013
3985,0.9489500882127954,0.9580628431970714,0.8625423689947966,0.8812695749440715,220,0.45000000000000007
3986,0.9489338079183732,0.957932682529998,0.8643056191681345,0.8863051657514744,220,0.5000000000000001
3987,0.9489419543514122,0.957835062029693,0.8681528853157225,0.8860265405735204,220,0.5500000000000002
3988,0.9489176281971984,0.9578177750660971,0.8734937019021016,0.8847686597518812,220,0.6000000000000002
3989,0.948904075952112,0.9578035387431362,0.877714421660581,0.885189139719341,220,0.6500000000000001
3990,0.9488913534363163,0.957751677852349,0.8810478590872254,0.8847701850721985,220,0.7000000000000002
3991,0.9488418085403182,0.9576184665446409,0.8829340977704722,0.8874283099450885,220,0.7500000000000002
3992,0.9488148171950485,0.957566605653854,0.883015486670927,0.8909253609924751,220,0.8000000000000002
3993,0.948772111279873,0.9575045759609517,0.8843878966332301,0.8905064063453325,220,0.8500000000000002
3994,0.9487473199743901,0.9574781370754525,0.8843910646905231,0.8937238153345536,220,0.9000000000000002
3995,0.9487017351500079,0.9573988204189546,0.8847984994873781,0.8965217612365264,220,0.9500000000000003
3996,0.9487634116939734,0.9444000406752084,0.7396357759960221,0.7102125279642059,221,0.1
3997,0.9493195188937907,0.9450854179377669,0.7779637628555239,0.7650391498881433,221,0.15000000000000002
3998,0.9496199060404493,0.9455236933089282,0.8008413605870742,0.7832224933902787,221,0.20000000000000004
