,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
2838,0.8113811007522916,0.8261316190602426,0.6797967149607224,0.736066008350454,257,0.45000000000000007
2839,0.8109264078157457,0.8257836834780303,0.7037378979531277,0.7434886341043144,257,0.5000000000000001
2840,0.8108198168673756,0.8258168202001458,0.7138189967488742,0.7469845582874941,257,0.5500000000000002
2841,0.8106009283806653,0.8259990721717808,0.7240456135888582,0.7583338856120352,257,0.6000000000000002
2842,0.810661051382136,0.8257505467559149,0.7298704114940505,0.7610676651865598,257,0.6500000000000001
2843,0.8104364563054559,0.8255185897011068,0.7337170607474655,0.7651103452846444,257,0.7000000000000002
2844,0.8101439935694884,0.8247564450924515,0.735171833576271,0.7725329710385049,257,0.7500000000000002
2845,0.8099956222302659,0.8242925309828352,0.7376134388563342,0.7686062694678242,257,0.8000000000000002
2846,0.8098505117995977,0.8243090993438928,0.7427970606170291,0.7620617668500231,257,0.8500000000000002
2847,0.809328766430903,0.8238120485121612,0.7449794236670221,0.7623931340711776,257,0.9000000000000002
2848,0.8090960190828369,0.8236132281794686,0.7420552039209165,0.766104446948108,257,0.9500000000000003
2849,0.8092000547673245,0.8497624505797535,0.6753559876088928,0.6930296687597595,258,0.45000000000000007
2850,0.80912894689444,0.8496461676467657,0.6976344509290477,0.7207382305059968,258,0.5000000000000001
2851,0.8088679463638816,0.8495464965613475,0.7114824544889239,0.7384132363201434,258,0.5500000000000002
2852,0.8086291543093816,0.8491976477623842,0.7213876385584784,0.7592527990963155,258,0.6000000000000002
2853,0.808517500686629,0.8491312003721052,0.7222312550274692,0.7621847901923652,258,0.6500000000000001
2854,0.80818641102062,0.8487491278780025,0.730718764084045,0.7777750091365161,258,0.7000000000000002
2855,0.8081548301601701,0.8486660686401541,0.7339220820711176,0.7888883351606366,258,0.7500000000000002
2856,0.808191912202763,0.8485830094023058,0.7357790366655828,0.7962972191767168,258,0.8000000000000002
2857,0.8082096382341123,0.8487989634207116,0.7388639773628392,0.7929000963487158,258,0.8500000000000002
2858,0.8079091106911196,0.8484002790790391,0.7392069862568245,0.7855659656466992,258,0.9000000000000002
2859,0.8077363328223347,0.8483172198411907,0.7411552197253646,0.7866457357387289,258,0.9500000000000003
2860,0.8108962525947243,0.8314063590152496,0.6828815029066617,0.723437655736071,259,0.45000000000000007
2861,0.81080049127594,0.8304927073989169,0.703818594647635,0.746129439516263,259,0.5000000000000001
2862,0.8105977625265993,0.8305591547891956,0.7136374916565404,0.7503737665703178,259,0.5500000000000002
2863,0.8105362307855932,0.8303432007707897,0.7241566687774906,0.7506810857503572,259,0.6000000000000002
2864,0.8103322795513318,0.8305591547891956,0.7257326555876933,0.7465115120103658,259,0.6500000000000001
2865,0.8102340732627065,0.830060799362105,0.7375119090406019,0.7512957241104357,259,0.7000000000000002
2866,0.8102664691131034,0.8303432007707897,0.7405647595086915,0.749518256420479,259,0.7500000000000002
2867,0.810079632667731,0.8300275756669656,0.7416993273887966,0.7519103624705139,259,0.8000000000000002
2868,0.8100111735121749,0.829479384697166,0.7433837078619636,0.756154689524569,259,0.8500000000000002
2869,0.809887091292729,0.829213595136051,0.7439584795221551,0.7461958869065417,259,0.9000000000000002
2870,0.8095918611843923,0.8290973122030632,0.7426420670101035,0.7457307551745904,259,0.9500000000000003
2871,0.8122085050249105,0.8237018011788336,0.6818410612558564,0.6911077085185551,260,0.45000000000000007
2872,0.8122947757084598,0.8239158352267114,0.7071127629216352,0.6984507227765155,260,0.5000000000000001
2873,0.8120263780263062,0.8238499785965953,0.7167951685154019,0.705793737034476,260,0.5500000000000002
2874,0.8116992428574809,0.823537159603543,0.7284880073552387,0.7118278507688762,260,0.6000000000000002
2875,0.8115513793927684,0.8234054463433106,0.7291905117748265,0.7071191017155651,260,0.6500000000000001
2876,0.8114536875312552,0.8233395897131944,0.7370405321289972,0.7244229312786065,260,0.7000000000000002
2877,0.8114906024100317,0.8234054463433107,0.7425508425974043,0.7362195001481774,260,0.7500000000000002
2878,0.81157401779909,0.8234054463433106,0.744530479452893,0.7309838980539365,260,0.8000000000000002
2879,0.8116808873928959,0.8236359445487174,0.7472051765673324,0.7351822582238466,260,0.8500000000000002
2880,0.8113590549138394,0.8233560538707234,0.7471150308412595,0.7354539168230761,260,0.9000000000000002
2881,0.8112493300255427,0.8233725180282524,0.746701319064475,0.7396522769929863,260,0.9500000000000003
2882,0.813579046380588,0.8102011920050052,0.6783965563516842,0.7125934340939775,261,0.45000000000000007
2883,0.8134721767867822,0.8105304751555864,0.7002831024487821,0.7256989034871086,261,0.5000000000000001
2884,0.8132935169314884,0.8106292601007606,0.7146985665605856,0.730679311139649,261,0.5500000000000002
2885,0.8133163592874163,0.8105963317857025,0.726041019976456,0.7374954723566796,261,0.6000000000000002
2886,0.8131697195203431,0.8104975468405282,0.7284361021803845,0.7422206855675195,261,0.6500000000000001
2887,0.8131866473376826,0.8109091507787547,0.7373047488442176,0.7458921926964996,261,0.7000000000000002
2888,0.812961079072894,0.8106621884158186,0.742384215768894,0.7417102966841187,261,0.7500000000000002
2889,0.8126488322253431,0.8104152260528829,0.7438411297829242,0.7464355098949587,261,0.8000000000000002
2890,0.8125782656614942,0.8106621884158187,0.7435461166771224,0.7409447133590175,261,0.8500000000000002
2891,0.8122142156138923,0.810744509203464,0.7439193444570168,0.7425252724818071,261,0.9000000000000002
2892,0.8120628850058697,0.8105963317857025,0.7472679930461342,0.7401791300339161,261,0.9500000000000003
2893,0.8128750123389514,0.8172478514274426,0.6817223625848736,0.6890167605123646,262,0.45000000000000007
2894,0.8128489067893192,0.817396028845204,0.7024715837013265,0.6989775758174455,262,0.5000000000000001
2895,0.8128079129184129,0.8177088478382561,0.715334277484045,0.7162814053804867,262,0.5500000000000002
2896,0.8122941638596404,0.8172972439000297,0.7269409476151356,0.7312226283381079,262,0.6000000000000002
2897,0.8120428979444327,0.8173466363726168,0.7310286076034045,0.737783595113438,262,0.6500000000000001
2898,0.811928686164793,0.8170008890645066,0.7378600016479129,0.740146201718858,262,0.7000000000000002
2899,0.811886672545854,0.8169679607494486,0.7392575663264516,0.7595409792880898,262,0.7500000000000002
2900,0.8120214832357503,0.8169679607494486,0.7422826488648573,0.7637393394579999,262,0.8000000000000002
2901,0.811847106322193,0.8170338173795647,0.7450166953147881,0.7653198985807896,262,0.8500000000000002
2902,0.8116570252889355,0.8167868550166288,0.7478962598089562,0.7695182587506997,262,0.9000000000000002
2903,0.8115889061203647,0.8169514965919193,0.7429657780718277,0.7692630643089993,262,0.9500000000000003
2904,0.8100600998700436,0.8406598834337647,0.6783640263894475,0.7039579834699858,263,0.45000000000000007
2905,0.8101449429063471,0.841038559056933,0.6961321161076952,0.7422206855675195,263,0.5000000000000001
2906,0.8101665615646361,0.8408080608515263,0.7111296523964488,0.7589976620896308,263,0.5500000000000002
2907,0.8102314175395029,0.8411208798445783,0.7207201786924873,0.7663406763475913,263,0.6000000000000002
2908,0.8098912295958617,0.8405610984885903,0.7233469476493992,0.7721195956402911,263,0.6500000000000001
2909,0.8095989698097477,0.8398366755573117,0.7368031347870317,0.7634841450162995,263,0.7000000000000002
2910,0.8092084063133009,0.8394250716190853,0.7378292052573314,0.7642826566564589,263,0.7500000000000002
2911,0.8090336215005308,0.8391945734136783,0.7414746005239057,0.7648095096973888,263,0.8000000000000002
2912,0.8086740583442718,0.8384701504823997,0.7423226229877312,0.7656080213375482,263,0.8500000000000002
2913,0.8082376061863625,0.8377621917086502,0.7426153926478614,0.7787134907306793,263,0.9000000000000002
2914,0.8080454856570399,0.837696335078534,0.7394904767770741,0.7753136422009286,263,0.9500000000000003
2915,0.8163470504400009,0.7847640686226086,0.6904494682217961,0.6680743521354012,264,0.45000000000000007
2916,0.8158795979419037,0.7846158912048471,0.711457195464487,0.692194342915473,264,0.5000000000000001
2917,0.8157427477559425,0.7841219664789753,0.7218135525329318,0.6963927030853831,264,0.5500000000000002
2918,0.8156742206881585,0.7833152227600514,0.730854536614257,0.6979732622081728,264,0.6000000000000002
2919,0.8155212584832838,0.7835292568079293,0.734360124425576,0.7076788830715532,264,0.6500000000000001
2920,0.8156285359763027,0.7835457209654582,0.7410402898368648,0.7053327406236622,264,0.7000000000000002
2921,0.8155530746218979,0.7834304718627547,0.7466424796029998,0.7082222002700121,264,0.7500000000000002
2922,0.8154329483036696,0.7833810793901677,0.7476896588575722,0.7092759063518719,264,0.8000000000000002
2923,0.8151827021364946,0.7827389772465344,0.7475726937582446,0.7234350818268629,264,0.8500000000000002
2924,0.814986502615042,0.782080410945372,0.7458761389565776,0.7289423425203332,264,0.9000000000000002
2925,0.8148396588983622,0.7814712371167968,0.7443308127881298,0.7318318021666832,264,0.9500000000000003
2926,0.8099087692620205,0.8338437222167341,0.6804127001867363,0.7081398794823669,265,0.45000000000000007
2927,0.8095647062758556,0.8319503441008923,0.7004075117087469,0.7361865718331193,265,0.5000000000000001
2928,0.8088313034908831,0.8306661398136257,0.7114378202518696,0.7390760314794691,265,0.5500000000000002
2929,0.8087894938215506,0.8304191774506898,0.7205113342954316,0.7500905528664098,265,0.6000000000000002
2930,0.8085565833709281,0.8296618262043531,0.7294450408837381,0.7621587803352102,265,0.6500000000000001
2931,0.8082469878682618,0.8291349731634232,0.7294467744553934,0.7666287991043499,265,0.7000000000000002
2932,0.8081705067658241,0.8290691165333071,0.7312272545201352,0.7718808653561198,265,0.7500000000000002
2933,0.8083130675407676,0.8296288978892951,0.7380529379756615,0.7716256709144194,265,0.8000000000000002
2934,0.8085759585835456,0.8306167473410386,0.7439672726145442,0.7745151305607691,265,0.8500000000000002
2935,0.8079471819467072,0.8292831505811847,0.743532452053487,0.7671885804603379,265,0.9000000000000002
2936,0.8074048799430248,0.8279824821363891,0.7440837278398555,0.7624798314070269,265,0.9500000000000003
2937,0.812780641942458,0.8191397706938829,0.6791873326746298,0.68236795016237,266,0.45000000000000007
2938,0.8125554354454239,0.8197362316919611,0.7003547053279985,0.7024488037643317,266,0.5000000000000001
2939,0.8123681370103338,0.8193054543044603,0.7162381832826262,0.7143448870037776,266,0.5500000000000002
2940,0.8120455108702387,0.8187089933063822,0.7262601781108253,0.7212207568427331,266,0.6000000000000002
2941,0.811999246730124,0.8188912452780172,0.7312118677505928,0.724169925111008,266,0.6500000000000001
2942,0.8118940824292464,0.8186758565842667,0.7377960497353773,0.7166478891908012,266,0.7000000000000002
2943,0.8114514140929945,0.818659288223209,0.7402421387647027,0.729637484260057,266,0.7500000000000002
2944,0.8113611276873963,0.8186427198621513,0.7442571324222355,0.7294220955663067,266,0.8000000000000002
2945,0.8112233543009754,0.8181622373914772,0.7493225462478356,0.7292067068725562,266,0.8500000000000002
2946,0.8108556868614732,0.8180628272251309,0.7456116323129951,0.7308469746172708,266,0.9000000000000002
2947,0.8105925723024949,0.8181622373914772,0.7460159849737333,0.7358671880177613,266,0.9500000000000003
2948,0.8139146228922302,0.8113857777188681,0.6842621216123237,0.6436311220094109,267,0.45000000000000007
2949,0.8135471592595129,0.8112863675525217,0.7040880380091501,0.6681854330969581,267,0.5000000000000001
2950,0.8135196453435858,0.8114686195241567,0.7157425251823664,0.709871429518192,267,0.5500000000000002
2951,0.813306259640061,0.8109881370534827,0.7254098962052807,0.7249320697196633,267,0.6000000000000002
2952,0.8130515011592528,0.8107396116376169,0.7292565454586957,0.733663595997084,267,0.6500000000000001
2953,0.8130731046784255,0.8104910862217509,0.7361635573903601,0.7416329776658492,267,0.7000000000000002
2954,0.8130064598598462,0.8105076545828086,0.7416928354578152,0.749817748028365,267,0.7500000000000002
2955,0.8129479673126526,0.8102756975280005,0.7440162328027835,0.738584399231228,267,0.8000000000000002
2956,0.8128562542595619,0.8101597190005966,0.7450299677496144,0.7352044535754523,267,0.8500000000000002
2957,0.812833020286112,0.8099774670289616,0.7461256330238731,0.7381536218437272,267,0.9000000000000002
2958,0.8126173927079563,0.8097620783352111,0.7456797037790669,0.7345582874942012,267,0.9500000000000003
2959,0.8152040857076028,0.7944782218678361,0.6863829034668858,0.649573075517459,268,0.45000000000000007
2960,0.814942473934584,0.7943453270872786,0.7064421491610902,0.6696401873816407,268,0.5000000000000001
2961,0.8147796796926509,0.7940463138310243,0.7186849281464114,0.6915595202498421,268,0.5500000000000002
2962,0.8146989956878882,0.7937306887272002,0.7274534049872494,0.696343732349912,268,0.6000000000000002
2963,0.81451378922241,0.794062925678594,0.7301611072127425,0.7042925014120069,268,0.6500000000000001
2964,0.8140131816474045,0.7933818399282369,0.7366982434521671,0.7072244925080567,268,0.7000000000000002
2965,0.8135404874780869,0.7928502608060068,0.7380966643276454,0.7304561613342636,268,0.7500000000000002
2966,0.8135146115472666,0.7929333200438553,0.7410361293193448,0.7378650453503439,268,0.8000000000000002
2967,0.8133593559623442,0.7923685172264859,0.7424295583813973,0.7344679225223429,268,0.8500000000000002
2968,0.8129520647362815,0.7918037144091166,0.7480517665314599,0.7276736768663411,268,0.9000000000000002
2969,0.8128666945393229,0.7917704907139772,0.7475169293786761,0.7190272102063191,268,0.9500000000000003
2970,0.8153593412925253,0.7916542077809894,0.6855371476492838,0.6746569653476859,269,0.45000000000000007
2971,0.8150871346501941,0.7914880893052927,0.7061511977499757,0.7023655270939233,269,0.5000000000000001
2972,0.8150745023060141,0.7913053589820259,0.7191213552630829,0.7090019601980133,269,0.5500000000000002
2973,0.8148534362828634,0.7908236154025051,0.7300769595007046,0.7056048373700123,269,0.6000000000000002
2974,0.814854862515271,0.7910561812684807,0.7344219765299196,0.7122412704741021,269,0.6500000000000001
2975,0.8147719372881537,0.7910894049636201,0.7386757146850593,0.7241270474102129,269,0.7000000000000002
2976,0.8146091430462207,0.7908568390976445,0.7426655998448259,0.7231220306322469,269,0.7500000000000002
2977,0.8147340402556134,0.7910063457257716,0.7474370603638605,0.719724907804246,269,0.8000000000000002
2978,0.814573487236035,0.790723944317087,0.7478934547342359,0.7340027907903917,269,0.8500000000000002
2979,0.8143069855233337,0.7903418718229841,0.7485003166235944,0.7382471178444466,269,0.9000000000000002
2980,0.8138966380849691,0.7900428585667298,0.747270191172192,0.7435712149905312,269,0.9500000000000003
2981,0.8142121059591627,0.8013270110968422,0.6871236619886065,0.6712025420659224,270,0.45000000000000007
2982,0.8142743105891452,0.8017880075076559,0.7077541844340766,0.7031759359873555,270,0.5000000000000001
2983,0.8141847767118918,0.8015245809871909,0.7184015775909962,0.712881556850736,270,0.5500000000000002
2984,0.8138439769194309,0.8015245809871908,0.729221308165408,0.7120995093681056,270,0.6000000000000002
2985,0.8135402959553529,0.8020514340281208,0.7319074264578114,0.7026820112614838,270,0.6500000000000001
2986,0.8133761165221207,0.8012446903091969,0.7389436878820486,0.7212947413480852,270,0.7000000000000002
2987,0.8132714903739865,0.8003556258026275,0.7407241679467904,0.7283825611643452,270,0.7500000000000002
2988,0.8129908557154429,0.7998781652342849,0.7465848638391637,0.7192202574994238,270,0.8000000000000002
2989,0.8129166180586771,0.7999934143369885,0.7481872958974313,0.724727518192894,270,0.8500000000000002
2990,0.8126814641623832,0.7999934143369885,0.7494393425317325,0.7352151865389048,270,0.9000000000000002
2991,0.8125721471732993,0.7999769501794594,0.7456404751862672,0.7367957456616945,270,0.9500000000000003
2992,0.8152693807192568,0.7956962692219038,0.6838246751286718,0.6882347130297343,271,0.45000000000000007
2993,0.8153279142563223,0.795679805064375,0.7053608358018034,0.7063205900754058,271,0.5000000000000001
2994,0.8152644859287009,0.7951858803385031,0.7199161073688625,0.709992097204386,271,0.5500000000000002
2995,0.8149110412606371,0.7948401330303927,0.7292481275386627,0.7204797655503967,271,0.6000000000000002
2996,0.8146977099722383,0.7946425631400442,0.7309156195214037,0.7283496328492871,271,0.6500000000000001
2997,0.8144360426270995,0.7942309592018175,0.7365771586230302,0.7411999078007179,271,0.7000000000000002
2998,0.8143220347970661,0.7942968158319338,0.74104202340852,0.7370180117883367,271,0.7500000000000002
2999,0.8144866221295112,0.7948565971879219,0.7440671059469257,0.7399074714346867,271,0.8000000000000002
3000,0.8141833490646463,0.7944285290921663,0.7444785742780389,0.7365076229049359,271,0.8500000000000002
3001,0.8139251488628176,0.7940333893114688,0.7459297777030869,0.7291810728045045,271,0.9000000000000002
3002,0.8138947603714494,0.7942968158319339,0.7466533909069475,0.7281438308801739,271,0.9500000000000003
3003,0.8118709684261535,0.8266324212190062,0.6817223625848736,0.6866541539069446,272,0.45000000000000007
3004,0.8119696800356992,0.826632421219006,0.7027626197898014,0.6947792156475353,272,0.5000000000000001
3005,0.8118336456481641,0.8267805986367678,0.7157440122435028,0.7178455003457473,272,0.5500000000000002
3006,0.8116223538558305,0.8266488853765352,0.7260946587229655,0.7453653396555697,272,0.6000000000000002
3007,0.811569123008534,0.8259409266027857,0.7277296207434698,0.7652869702657314,272,0.6500000000000001
3008,0.811267889439734,0.825710428397379,0.7333643404718415,0.7629408278178406,272,0.7000000000000002
3009,0.8110802558017545,0.8256775000823208,0.7383251087255353,0.7645213869406302,272,0.7500000000000002
3010,0.8111475591718994,0.8254799301919722,0.7416737573146526,0.7731733017221509,272,0.8000000000000002
3011,0.811043748822191,0.8252988244591525,0.7437127435056328,0.7697734531924001,272,0.8500000000000002
3012,0.8110260052064256,0.8253317527742104,0.7423933935011866,0.7671556521452798,272,0.9000000000000002
3013,0.8108414308125435,0.8250847904112747,0.7428259706165723,0.7674273107445092,272,0.9500000000000003
3014,0.8137318046358561,0.8045210576574797,0.6857221202927412,0.673820343113043,273,0.45000000000000007
3015,0.8132462006227805,0.8036649214659686,0.7090963767944507,0.698722381375745,273,0.5000000000000001
3016,0.8129521052902081,0.8030063551648062,0.7177869754518096,0.7165530639797162,273,0.5500000000000002
3017,0.8126798325655311,0.80241364549376,0.7257825138502179,0.7233692251967467,273,0.6000000000000002
3018,0.8124844488425045,0.8024630379663472,0.7281775960541461,0.7197141822252955,273,0.6500000000000001
3019,0.8122101366217623,0.8020185057130627,0.7359739776618075,0.7252214429187658,273,0.7000000000000002
3020,0.8124487576613669,0.8023971813362311,0.7386275659919742,0.722348447429945,273,0.7500000000000002
3021,0.8123286313431387,0.802380717178702,0.7431460695239734,0.7220932529882446,273,0.8000000000000002
3022,0.8124350930377316,0.8025618229115216,0.7473410070052611,0.7210560110639138,273,0.8500000000000002
3023,0.8124297903479625,0.8027593928018704,0.7465769098045103,0.7333794329744148,273,0.9000000000000002
3024,0.8120365755066312,0.8018538641377722,0.7460233905724702,0.7357420395798348,273,0.9500000000000003
3025,0.8155334954596738,0.7983799268991406,0.6809354230281948,0.659134314597122,274,0.45000000000000007
3026,0.8153146575318997,0.7987256742072507,0.7038999447704466,0.673820343113043,274,0.5000000000000001
3027,0.8151388529710972,0.7985610326319602,0.7172049032748596,0.6937419737232046,274,0.5500000000000002
3028,0.814939186306334,0.7988903157825414,0.7272319837036106,0.7068474431163357,274,0.6000000000000002
3029,0.814563307181555,0.7987421383647799,0.7286352589711313,0.7141904573742961,274,0.6500000000000001
3030,0.8145602479374577,0.7988244591524253,0.7385875918691003,0.7254601732029372,274,0.7000000000000002
3031,0.8145004907027532,0.7986433534196056,0.742669541268387,0.7314942869373374,274,0.7500000000000002
3032,0.8145794192004686,0.7986927458921926,0.7451719009653344,0.7273123909249564,274,0.8000000000000002
3033,0.8144119765735324,0.7986762817346638,0.7459548635046863,0.7315107510948664,274,0.8500000000000002
3034,0.8141097232566998,0.7987092100497216,0.7471475608034962,0.7286377556060456,274,0.9000000000000002
3035,0.8140224328251181,0.7989232440975996,0.7483670774755607,0.7226201060291745,274,0.9500000000000003
3036,0.8151245764986421,0.7971945075570482,0.6876789147923018,0.6449916032796602,275,0.45000000000000007
3037,0.8148162046936146,0.7967664394612927,0.7093605935096708,0.6748740491949027,275,0.5000000000000001
3038,0.814877593525171,0.796832296091409,0.7205307095080491,0.6911241726760842,275,0.5500000000000002
3039,0.814655492403693,0.796272514735421,0.7316682955441906,0.7016118410220948,275,0.6000000000000002
3040,0.8146663017328373,0.7966182620435313,0.7353136908107649,0.7050281537093747,275,0.6500000000000001
3041,0.8145994062619054,0.7963383713655373,0.7424361209437482,0.7128980210082649,275,0.7000000000000002
3042,0.8143324362269975,0.7961243373176595,0.7428150593126246,0.7239125423952056,275,0.7500000000000002
3043,0.8144448124601787,0.7961078731601303,0.7456946238067929,0.7370180117883367,275,0.8000000000000002
3044,0.8142698236978023,0.7960584806875433,0.7475555619912987,0.7380717178701965,275,0.8500000000000002
3045,0.8141248155275811,0.7959761598998979,0.7465004287020729,0.738343376469426,275,0.9000000000000002
3046,0.8139555373541862,0.7957456616944912,0.7460867169252884,0.7438506371628963,275,0.9500000000000003
3047,0.8111130948304817,0.8345814831996818,0.6770273883709479,0.6855325071243953,276,0.45000000000000007
3048,0.8110203627434677,0.8345483464775665,0.6984266931452441,0.7132513751739677,276,0.5000000000000001
3049,0.811069683985352,0.8344489363112202,0.7130551289200198,0.7201272450129232,276,0.5500000000000002
3050,0.8108342871490855,0.8352773543641063,0.7219402895034615,0.7428258996620054,276,0.6000000000000002
3051,0.8106353717272706,0.8353767645304526,0.7254914189191393,0.7444661674067201,276,0.6500000000000001
3052,0.8104376791461638,0.8357412684737225,0.731579942803664,0.7505798926370203,276,0.7000000000000002
3053,0.8101462354441195,0.8360892040559348,0.7416337314902678,0.7561468619524156,276,0.7500000000000002
3054,0.8101674313497227,0.8357081317516071,0.7423837404577663,0.7488402147259593,276,0.8000000000000002
3055,0.8099801329146327,0.8359069520842998,0.7436294075255248,0.7473159255086488,276,0.8500000000000002
3056,0.80967911029371,0.8356749950294917,0.7433563064340987,0.7471005368148983,276,0.9000000000000002
3057,0.809305736264238,0.8367353701371861,0.7399091184785904,0.776128305388031,276,0.9500000000000003
3058,0.8123842377463208,0.8191563390549407,0.6844667436241085,0.6875041420902644,277,0.45000000000000007
3059,0.8121201041534192,0.8185598780568626,0.7054568043748349,0.7049671946451057,277,0.5000000000000001
3060,0.8121883794262756,0.8186924249453245,0.7178706756276434,0.7129365763138711,277,0.5500000000000002
3061,0.8119796812787978,0.8183776260852276,0.7272788044204876,0.7330174299158327,277,0.6000000000000002
3062,0.8117487681917935,0.8182450791967658,0.7281515050723433,0.733895553051892,277,0.6500000000000001
3063,0.8116120138392959,0.8177977334482074,0.7384690197382795,0.7387003777586321,277,0.7000000000000002
3064,0.8114084108614341,0.8172509775333024,0.7416153888796496,0.7269202730465902,277,0.7500000000000002
3065,0.8115282492508062,0.8176320498376299,0.7427974682305984,0.7459076148187421,277,0.8000000000000002
3066,0.8113594972331191,0.8174332295049374,0.745298177478209,0.7462389820398967,277,0.8500000000000002
3067,0.8111878919204469,0.8174663662270529,0.7459299785106126,0.7420968917754656,277,0.9000000000000002
3068,0.8110484880797488,0.8171018622837829,0.7452476333956167,0.7405726025581549,277,0.9500000000000003
3069,0.8120233836915622,0.8188810259477061,0.6792938152857885,0.7197332137280308,278,0.45000000000000007
3070,0.8118096525779355,0.8186982956244393,0.7025635101291026,0.7360958835841722,278,0.5000000000000001
3071,0.811627502324759,0.8188810259477058,0.7151564291704462,0.7371756536762019,278,0.5500000000000002
3072,0.8112847990520038,0.8186982956244393,0.7231112404228495,0.7374829728562411,278,0.6000000000000002
3073,0.8111664217621876,0.8182331638924881,0.7267559773400195,0.741727299910296,278,0.6500000000000001
3074,0.8108689504314964,0.8177514203129672,0.7340475905229709,0.7483637330143859,278,0.7000000000000002
3075,0.810599800001467,0.8173195122761554,0.7370783343887453,0.7428818233163892,278,0.7500000000000002
3076,0.8108750628560997,0.817768032160537,0.7414133677911083,0.7413369214924084,278,0.8000000000000002
3077,0.8106004112439273,0.817336124123725,0.7450531128948524,0.7529901325625437,278,0.8500000000000002
3078,0.8097465055268542,0.8164224725073923,0.7470063381768186,0.7411791089404963,278,0.9000000000000002
3079,0.8097528216989442,0.8167214857636467,0.7455394581457837,0.7396342071165155,278,0.9500000000000003
3080,0.8113988976445975,0.8275357985315126,0.6827089287853634,0.7112445596199208,279,0.45000000000000007
3081,0.8112061525221087,0.8271703378849796,0.7020407959517819,0.7276072294760623,279,0.5000000000000001
3082,0.8110415245527948,0.8269543838665736,0.714165197647287,0.7368683344961626,279,0.5500000000000002
3083,0.81088199027065,0.8270706667995614,0.7251479003006498,0.7487541114322736,279,0.6000000000000002
3084,0.8107964163262047,0.8265723113724709,0.7285016858067056,0.7406475298182664,279,0.6500000000000001
3085,0.8105486593822866,0.8260573440978105,0.7360200699424373,0.7509884049303963,279,0.7000000000000002
3086,0.8102126797765948,0.8260573440978106,0.738468910985983,0.7641865178245124,279,0.7500000000000002
3087,0.810315776004903,0.8257417189939864,0.7413491873327742,0.7613292800425263,279,0.8000000000000002
3088,0.8098493980076755,0.8256254360609987,0.7419018523906508,0.759011927306555,279,0.8500000000000002
3089,0.8096811025835997,0.8257084952988473,0.7417492455230565,0.7529901325625437,279,0.9000000000000002
3090,0.809583915032408,0.8252101398717565,0.7420059673563927,0.7451161168145122,279,0.9500000000000003
3091,0.8142482050395132,0.8014916526721328,0.6862505537231817,0.6659504758141526,280,0.45000000000000007
3092,0.8141598948598988,0.8013270110968421,0.7104710991170613,0.6743471961539729,280,0.5000000000000001
3093,0.8139910245857173,0.8010141921037901,0.7221371185836434,0.6795992624057428,280,0.5500000000000002
3094,0.8139683861793956,0.8011459053640225,0.7312910907469695,0.6976851394514143,280,0.6000000000000002
3095,0.8139167869289513,0.8010800487339064,0.735405570108493,0.7031924001448846,280,0.6500000000000001
3096,0.8136736789980037,0.8008495505284996,0.7414768439695771,0.7016283051796239,280,0.7000000000000002
3097,0.8133865179520523,0.8001251275972208,0.743257324034319,0.7126428265665645,280,0.7500000000000002
3098,0.8130579551359813,0.7996641311864071,0.7476303095220809,0.706369982547993,280,0.8000000000000002
3099,0.8131540154006427,0.7999275577068722,0.7510383074466895,0.7131861437650235,280,0.8500000000000002
3100,0.812939460414605,0.8001086634396918,0.7490832465187842,0.7242006651519641,280,0.9000000000000002
3101,0.8128240249373263,0.7997299878165234,0.7499255583936276,0.7150383614870427,280,0.9500000000000003
3102,0.8135111311616235,0.8136915934011656,0.6810809410724323,0.6829826467779644,281,0.45000000000000007
3103,0.8135427433506309,0.8131812045177648,0.7003099218220368,0.7086667325232967,281,0.5000000000000001
3104,0.8131389231297619,0.813230596990352,0.7140514344591624,0.7209901544337975,281,0.5500000000000002
3105,0.8128631832617742,0.8124732457440152,0.7212217927496731,0.7257153676446376,281,0.6000000000000002
3106,0.8126775891198597,0.8126378873193059,0.7274654040282494,0.7215334716322566,281,0.6500000000000001
3107,0.8125523640614687,0.8128025288945965,0.7339138826865548,0.7275675853666568,281,0.7000000000000002
3108,0.8124261192550455,0.8132470611478811,0.7427020712306238,0.726530343442326,281,0.7500000000000002
3109,0.8122992625998027,0.8130824195725905,0.7455279969782826,0.722348447429945,281,0.8000000000000002
3110,0.811918896583681,0.8120287134907307,0.7424087916964773,0.7372896703875662,281,0.8500000000000002
3111,0.8115821757833501,0.8115512529223881,0.74514854873539,0.7420148835984062,281,0.9000000000000002
3112,0.8113080675122146,0.8116006453949751,0.742956090465519,0.7462132437683164,281,0.9500000000000003
3113,0.8145404648256271,0.8010141921037901,0.6876195654568105,0.6704204945832921,282,0.45000000000000007
3114,0.8143724103498714,0.8006684447956798,0.7082500879022804,0.6942688267641345,282,0.5000000000000001
3115,0.8143926013609148,0.8005367315354475,0.7192478664831664,0.7092100497217557,282,0.5500000000000002
3116,0.8144303320381173,0.8007836938983832,0.7278734052160519,0.7278227798083572,282,0.6000000000000002
3117,0.8142755342867842,0.8005696598505054,0.7307375715149296,0.7231140307550463,282,0.6500000000000001
3118,0.8139424845793702,0.7998123086041687,0.7392021940082869,0.737800059270967,282,0.7000000000000002
