,ratio,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
2591,28.00854700854701,0.995449376514375,0.7917371090448013,0.9850427350427351,0.8383699633699634,369,0.5
2592,21.006410256410255,0.995449376514375,0.7949422372499295,0.9850427350427351,0.8415750915750916,369,1.0
2593,14.004273504273504,0.995449376514375,0.8432304874612566,0.9850427350427351,0.8782051282051282,369,2.0
2594,10.503205128205128,0.995449376514375,0.8177127359819667,0.9850427350427351,0.8585164835164836,369,3.0
2595,8.402564102564103,0.995449376514375,0.8186284868977177,0.9850427350427351,0.8594322344322345,369,4.0
2596,7.002136752136752,0.995449376514375,0.7917371090448013,0.9850427350427351,0.8383699633699634,369,5.0
2597,42.00854700854701,0.9961212405769884,0.7614188190583432,0.9871794871794872,0.8035751988176508,370,0.0
2598,28.005698005698004,0.9961212405769884,0.6834576676754169,0.9871794871794872,0.7440530649588288,370,0.5
2599,21.004273504273506,0.9961212405769884,0.706911112675065,0.9871794871794872,0.7614540080230839,370,1.0
2600,14.002849002849002,0.9961212405769884,0.731314659722711,0.9871794871794872,0.7797698641705961,370,2.0
2601,10.502136752136753,0.9961212405769884,0.7820219579139982,0.9871794871794872,0.8182314026321346,370,3.0
2602,8.401709401709402,0.9961212405769884,0.7322647617707086,0.9871794871794872,0.7806847772538532,370,4.0
2603,7.001424501424501,0.9961212405769884,0.734640016890703,0.9871794871794872,0.7829720599619958,370,5.0
2604,42.00854700854701,0.9961029814539479,0.7904145260046449,0.9871794871794872,0.8241783376733056,371,0.0
2605,28.005698005698004,0.9961029814539479,0.8396790766415652,0.9871794871794872,0.8617249630515871,371,0.5
2606,21.004273504273506,0.9961029814539479,0.789939474980646,0.9871794871794872,0.8237208811316772,371,1.0
2607,14.002849002849002,0.9961029814539479,0.8614610458160321,0.9871794871794872,0.8777535364909564,371,2.0
2608,10.502136752136753,0.9961029814539479,0.8894186783024844,0.9871794871794872,0.899729044971497,371,3.0
2609,8.401709401709402,0.9961029814539479,0.8865683721584912,0.9871794871794872,0.8969843057217257,371,4.0
2610,7.001424501424501,0.9961029814539479,0.7847139137166583,0.9871794871794872,0.8186888591737631,371,5.0
2611,42.00854700854701,0.995474780673153,0.718365120698149,0.9850427350427351,0.7857167992117672,372,0.0
2612,28.005698005698004,0.995474780673153,0.7921387852769372,0.9850427350427351,0.8411218241959322,372,0.5
2613,21.004273504273506,0.995474780673153,0.7418889436272785,0.9850427350427351,0.8031177422760223,372,1.0
2614,14.002849002849002,0.995474780673153,0.7654127665564079,0.9850427350427351,0.8205186853402773,372,2.0
2615,10.502136752136753,0.995474780673153,0.7658702230980364,0.9850427350427351,0.8209761418819058,372,3.0
2616,8.401709401709402,0.995474780673153,0.7405165740023929,0.9850427350427351,0.8017453726511365,372,4.0
2617,7.001424501424501,0.995474780673153,0.7377718347526216,0.9850427350427351,0.7990006334013653,372,5.0
2618,42.01282051282051,0.99610076967416,0.7887785291631445,0.9871794871794872,0.8223443223443223,373,0.0
2619,28.00854700854701,0.99610076967416,0.7627500704423781,0.9871794871794872,0.8021978021978022,373,0.5
2620,21.006410256410255,0.99610076967416,0.7854501267962807,0.9871794871794872,0.8191391941391941,373,1.0
2621,14.004273504273504,0.99610076967416,0.8346541279233587,0.9871794871794872,0.8566849816849816,373,2.0
2622,10.503205128205128,0.99610076967416,0.8341786418709496,0.9871794871794872,0.8562271062271062,373,3.0
2623,8.402564102564103,0.99610076967416,0.8833826429980276,0.9871794871794872,0.8937728937728937,373,4.0
2624,7.002136752136752,0.99610076967416,0.8095766413074106,0.9871794871794872,0.8374542124542124,373,5.0
2625,42.01282051282051,0.9960890328604701,0.86353550295858,0.9871794871794872,0.8786630036630036,374,0.0
2626,28.00854700854701,0.9960890328604701,0.8640109890109889,0.9871794871794872,0.8791208791208791,374,0.5
2627,21.006410256410255,0.9960890328604701,0.8381410256410255,0.9871794871794872,0.858974358974359,374,1.0
2628,14.004273504273504,0.9960890328604701,0.8865525500140885,0.9871794871794872,0.8960622710622711,374,2.0
2629,10.503205128205128,0.9960890328604701,0.8875035221189067,0.9871794871794872,0.896978021978022,374,3.0
2630,8.402564102564103,0.9960890328604701,0.8592561284868978,0.9871794871794872,0.8745421245421245,374,4.0
2631,7.002136752136752,0.9960890328604701,0.9086186249647787,0.9871794871794872,0.9125457875457875,374,5.0
2632,42.01282051282051,0.9954098191052723,0.6960763595378979,0.9850427350427351,0.7605311355311355,375,0.0
2633,28.00854700854701,0.9954098191052723,0.7238834883065651,0.9850427350427351,0.782967032967033,375,0.5
2634,21.006410256410255,0.9954098191052723,0.7949422372499295,0.9850427350427351,0.8379120879120878,375,1.0
2635,14.004273504273504,0.9954098191052723,0.7494012397858552,0.9850427350427351,0.8031135531135531,375,2.0
2636,10.503205128205128,0.9954098191052723,0.7457382361228515,0.9850427350427351,0.7994505494505495,375,3.0
2637,8.402564102564103,0.9954098191052723,0.769882361228515,0.9850427350427351,0.8182234432234432,375,4.0
2638,7.002136752136752,0.9954098191052723,0.764845731191885,0.9850427350427351,0.8131868131868132,375,5.0
2639,42.01282051282051,0.9954676337801147,0.7698119188503804,0.9850427350427351,0.8241758241758241,376,0.0
2640,28.00854700854701,0.9954676337801147,0.7932516201746971,0.9850427350427351,0.8415750915750916,376,0.5
2641,21.006410256410255,0.9954676337801147,0.768438292476754,0.9850427350427351,0.8228021978021978,376,1.0
2642,14.004273504273504,0.9954676337801147,0.8153176951253875,0.9850427350427351,0.8576007326007327,376,2.0
2643,10.503205128205128,0.9954676337801147,0.8663179768949,0.9850427350427351,0.8965201465201466,376,3.0
2644,8.402564102564103,0.9954676337801147,0.8180649478726402,0.9850427350427351,0.8603479853479854,376,4.0
2645,7.002136752136752,0.9954676337801147,0.8410467737390814,0.9850427350427351,0.8772893772893773,376,5.0
2646,42.01282051282051,0.9954356835650702,0.6929416737109044,0.9850427350427351,0.760989010989011,377,0.0
2647,28.00854700854701,0.9954356835650702,0.7717666948436178,0.9850427350427351,0.8228021978021978,377,0.5
2648,21.006410256410255,0.9954356835650702,0.7717666948436178,0.9850427350427351,0.8228021978021978,377,1.0
2649,14.004273504273504,0.9954356835650702,0.7690194420963652,0.9850427350427351,0.820054945054945,377,2.0
2650,10.503205128205128,0.9954356835650702,0.7971259509721048,0.9850427350427351,0.8424908424908425,377,3.0
2651,8.402564102564103,0.9954356835650702,0.7717666948436178,0.9850427350427351,0.8228021978021978,377,4.0
2652,7.002136752136752,0.9954356835650702,0.7427444350521273,0.9850427350427351,0.7994505494505495,377,5.0
2653,42.01282051282051,0.9967647690412414,0.7576253874330798,0.9893162393162394,0.7861721611721612,378,0.0
2654,28.00854700854701,0.9967647690412414,0.7789870386024231,0.9893162393162394,0.8017399267399268,378,0.5
2655,21.006410256410255,0.9967647690412414,0.8038003663003663,0.9893162393162394,0.8205128205128205,378,1.0
2656,14.004273504273504,0.9967647690412414,0.8539201183431953,0.9893162393162394,0.8585164835164836,378,2.0
2657,10.503205128205128,0.9967647690412414,0.8558925049309665,0.9893162393162394,0.8603479853479854,378,3.0
2658,8.402564102564103,0.9967647690412414,0.8802127359819668,0.9893162393162394,0.8786630036630036,378,4.0
2659,7.002136752136752,0.9967647690412414,0.8782403493941957,0.9893162393162394,0.8768315018315018,378,5.0
2660,42.01282051282051,0.9960877287700602,0.7396097492251339,0.9871794871794872,0.782967032967033,379,0.0
2661,28.00854700854701,0.9960877287700602,0.7424626655395886,0.9871794871794872,0.7857142857142857,379,0.5
2662,21.006410256410255,0.9960877287700602,0.7645111298957452,0.9871794871794872,0.8021978021978022,379,1.0
2663,14.004273504273504,0.9960877287700602,0.7898879966187657,0.9871794871794872,0.8218864468864469,379,2.0
2664,10.503205128205128,0.9960877287700602,0.7381832910679065,0.9871794871794872,0.7815934065934066,379,3.0
2665,8.402564102564103,0.9960877287700602,0.7630846717385178,0.9871794871794872,0.8008241758241759,379,4.0
2666,7.002136752136752,0.9960877287700602,0.7353303747534516,0.9871794871794872,0.7788461538461537,379,5.0
2667,42.00854700854701,0.9954519567693525,0.7705327609261735,0.9850427350427351,0.8232634245900485,380,0.0
2668,28.005698005698004,0.9954519567693525,0.7426982898163137,0.9850427350427351,0.8012879161095081,380,0.5
2669,21.004273504273506,0.9954519567693525,0.7436132028995708,0.9850427350427351,0.8022028291927652,380,1.0
2670,14.002849002849002,0.9954519567693525,0.8161376592300654,0.9850427350427351,0.8571503976353015,380,2.0
2671,10.502136752136753,0.9954519567693525,0.7139489056231965,0.9850427350427351,0.7783974945457104,380,3.0
2672,8.401709401709402,0.9954519567693525,0.8891195721021887,0.9850427350427351,0.9125554226194665,380,4.0
2673,7.001424501424501,0.9954519567693525,0.8156802026884369,0.9850427350427351,0.856692941093673,380,5.0
2674,42.00854700854701,0.9973959012616185,0.803258498134985,0.9914529914529915,0.8035751988176508,381,0.0
2675,28.005698005698004,0.9973959012616185,0.804278978112464,0.9914529914529915,0.8044901119009079,381,0.5
2676,21.004273504273506,0.9973959012616185,0.8537370680554579,0.9914529914529915,0.8424941938208178,381,1.0
2677,14.002849002849002,0.9973959012616185,0.8537370680554579,0.9914529914529915,0.8424941938208178,381,2.0
2678,10.502136752136753,0.9973959012616185,0.8251812231684144,0.9914529914529915,0.8200612287986487,381,3.0
2679,8.401709401709402,0.9973959012616185,0.8516961081004997,0.9914529914529915,0.8406643676543035,381,4.0
2680,7.001424501424501,0.9973959012616185,0.877190513055106,0.9914529914529915,0.8603525934267013,381,5.0
2681,42.00854700854701,0.9954702158923929,0.6154549933140967,0.9850427350427351,0.7065064395805475,382,0.0
2682,28.005698005698004,0.9954702158923929,0.7921035963121964,0.9850427350427351,0.8406643676543035,382,0.5
2683,21.004273504273506,0.9954702158923929,0.7690900133718065,0.9850427350427351,0.8237208811316772,382,1.0
2684,14.002849002849002,0.9954702158923929,0.6913575902596945,0.9850427350427351,0.7641987472728552,382,2.0
2685,10.502136752136753,0.9954702158923929,0.7424167780983882,0.9850427350427351,0.8031177422760223,382,3.0
2686,8.401709401709402,0.9954702158923929,0.8160320923358435,0.9850427350427351,0.8585227672601872,382,4.0
2687,7.001424501424501,0.9954702158923929,0.8657189105496517,0.9850427350427351,0.8960693926384686,382,5.0
2688,42.01282051282051,0.99609816149334,0.838704564666103,0.9871794871794872,0.8603479853479854,383,0.0
2689,28.00854700854701,0.99609816149334,0.7394864750633982,0.9871794871794872,0.7843406593406593,383,0.5
2690,21.006410256410255,0.99609816149334,0.7631022823330516,0.9871794871794872,0.8021978021978022,383,1.0
2691,14.004273504273504,0.99609816149334,0.7862426035502958,0.9871794871794872,0.8195970695970696,383,2.0
2692,10.503205128205128,0.99609816149334,0.8368026204564666,0.9871794871794872,0.8585164835164836,383,3.0
2693,8.402564102564103,0.99609816149334,0.8103338968723584,0.9871794871794872,0.8379120879120878,383,4.0
2694,7.002136752136752,0.99609816149334,0.8117603550295859,0.9871794871794872,0.8392857142857143,383,5.0
2695,42.01282051282051,0.9961098983070298,0.7867180896027051,0.9871794871794872,0.8214285714285714,384,0.0
2696,28.00854700854701,0.9961098983070298,0.7367920540997465,0.9871794871794872,0.7834249084249084,384,0.5
2697,21.006410256410255,0.9961098983070298,0.7876690617075233,0.9871794871794872,0.8223443223443223,384,1.0
2698,14.004273504273504,0.9961098983070298,0.8356931530008453,0.9871794871794872,0.8585164835164836,384,2.0
2699,10.503205128205128,0.9961098983070298,0.8352176669484362,0.9871794871794872,0.8580586080586081,384,3.0
2700,8.402564102564103,0.9961098983070298,0.7848161453930685,0.9871794871794872,0.8195970695970696,384,4.0
2701,7.002136752136752,0.9961098983070298,0.9122464074387151,0.9871794871794872,0.9171245421245422,384,5.0
2702,42.01282051282051,0.9960955533125202,0.8096646942800789,0.9871794871794872,0.8369963369963369,385,0.0
2703,28.00854700854701,0.9960955533125202,0.7851331360946745,0.9871794871794872,0.8182234432234432,385,0.5
2704,21.006410256410255,0.9960955533125202,0.8360981966751198,0.9871794871794872,0.8576007326007327,385,1.0
2705,14.004273504273504,0.9960955533125202,0.8346717385178923,0.9871794871794872,0.8562271062271062,385,2.0
2706,10.503205128205128,0.9960955533125202,0.8332452803606649,0.9871794871794872,0.8548534798534798,385,3.0
2707,8.402564102564103,0.9960955533125202,0.8303923640462103,0.9871794871794872,0.8521062271062271,385,4.0
2708,7.002136752136752,0.9960955533125202,0.8313433361510285,0.9871794871794872,0.853021978021978,385,5.0
2709,42.01282051282051,0.9954539408308098,0.793145956607495,0.9850427350427351,0.8402014652014652,386,0.0
2710,28.00854700854701,0.9954539408308098,0.7680332488024796,0.9850427350427351,0.8209706959706959,386,0.5
2711,21.006410256410255,0.9954539408308098,0.8168850380388842,0.9850427350427351,0.8580586080586081,386,1.0
2712,14.004273504273504,0.9954539408308098,0.8173429134967597,0.9850427350427351,0.8585164835164836,386,2.0
2713,10.503205128205128,0.9954539408308098,0.7913144547759934,0.9850427350427351,0.8383699633699634,386,3.0
2714,8.402564102564103,0.9954539408308098,0.8123062834601297,0.9850427350427351,0.8534798534798534,386,4.0
2715,7.002136752136752,0.9954539408308098,0.817800788954635,0.9850427350427351,0.858974358974359,386,5.0
2716,42.01282051282051,0.9954782838517962,0.7433079740772048,0.9850427350427351,0.804945054945055,387,0.0
2717,28.00854700854701,0.9954782838517962,0.7410185967878276,0.9850427350427351,0.8026556776556777,387,0.5
2718,21.006410256410255,0.9954782838517962,0.6906875176105944,0.9850427350427351,0.7646520146520146,387,1.0
2719,14.004273504273504,0.9954782838517962,0.763665821358129,0.9850427350427351,0.8191391941391941,387,2.0
2720,10.503205128205128,0.9954782838517962,0.7886024232178078,0.9850427350427351,0.8379120879120878,387,3.0
2721,8.402564102564103,0.9954782838517962,0.7895181741335587,0.9850427350427351,0.8388278388278388,387,4.0
2722,7.002136752136752,0.9954782838517962,0.8158284023668639,0.9850427350427351,0.858974358974359,387,5.0
2723,42.01282051282051,0.9954356835650702,0.6961468019160326,0.9850427350427351,0.7641941391941391,388,0.0
2724,28.00854700854701,0.9954356835650702,0.7708509439278669,0.9850427350427351,0.8218864468864469,388,0.5
2725,21.006410256410255,0.9954356835650702,0.7215060580445195,0.9850427350427351,0.7838827838827839,388,1.0
2726,14.004273504273504,0.9954356835650702,0.7703930684699916,0.9850427350427351,0.8214285714285714,388,2.0
2727,10.503205128205128,0.9954356835650702,0.7454916877993801,0.9850427350427351,0.8021978021978022,388,3.0
2728,8.402564102564103,0.9954356835650702,0.7445759368836291,0.9850427350427351,0.8012820512820513,388,4.0
2729,7.002136752136752,0.9954356835650702,0.7690194420963652,0.9850427350427351,0.820054945054945,388,5.0
2730,42.01282051282051,0.9960772960467803,0.643543956043956,0.9871794871794872,0.7074175824175825,389,0.0
2731,28.00854700854701,0.9960772960467803,0.6687799380107071,0.9871794871794872,0.7271062271062272,389,0.5
2732,21.006410256410255,0.9960772960467803,0.6430684699915469,0.9871794871794872,0.706959706959707,389,1.0
2733,14.004273504273504,0.9960772960467803,0.7154480135249366,0.9871794871794872,0.7628205128205128,389,2.0
2734,10.503205128205128,0.9960772960467803,0.741634967596506,0.9871794871794872,0.7834249084249084,389,3.0
2735,8.402564102564103,0.9960772960467803,0.6406910397295013,0.9871794871794872,0.7046703296703297,389,4.0
2736,7.002136752136752,0.9960772960467803,0.8406769512538742,0.9871794871794872,0.8603479853479854,389,5.0
2737,42.00854700854701,0.9961303701385085,0.7630375114364134,0.9871794871794872,0.8063199380674221,390,0.0
2738,28.005698005698004,0.9961303701385085,0.7606622563164191,0.9871794871794872,0.8040326553592794,390,0.5
2739,21.004273504273506,0.9961303701385085,0.7097086353719474,0.9871794871794872,0.7655711168977408,390,1.0
2740,14.002849002849002,0.9961303701385085,0.7563867971004293,0.9871794871794872,0.7999155464846224,390,2.0
2741,10.502136752136753,0.9961303701385085,0.7059082271799564,0.9871794871794872,0.7619114645647125,390,3.0
2742,8.401709401709402,0.9961303701385085,0.7337602927721867,0.9871794871794872,0.7834295165036245,390,4.0
2743,7.001424501424501,0.9961303701385085,0.8049651629249068,0.9871794871794872,0.8360898022380181,390,5.0
2744,42.00854700854701,0.9955052125448871,0.7383700471532129,0.9850427350427351,0.8031177422760223,391,0.0
2745,28.005698005698004,0.9955052125448871,0.7884087550144274,0.9850427350427351,0.8402069111126751,391,0.5
2746,21.004273504273506,0.9955052125448871,0.8398198325005278,0.9850427350427351,0.8786684495742135,391,1.0
2747,14.002849002849002,0.9955052125448871,0.7852065592230277,0.9850427350427351,0.8370047153212752,391,2.0
2748,10.502136752136753,0.9955052125448871,0.8127419241325919,0.9850427350427351,0.8580653107185586,391,3.0
2749,8.401709401709402,0.9955052125448871,0.8375325497923851,0.9850427350427351,0.8763811668660708,391,4.0
2750,7.001424501424501,0.9955052125448871,0.7333380251952988,0.9850427350427351,0.7980857203181082,391,5.0
2751,42.00854700854701,0.9954808670474997,0.7656942782743331,0.9850427350427351,0.8214335984235344,392,0.0
2752,28.005698005698004,0.9954808670474997,0.7924906749243437,0.9850427350427351,0.8420367372791893,392,0.5
2753,21.004273504273506,0.9954808670474997,0.7615771693996762,0.9850427350427351,0.8173164895488775,392,1.0
2754,14.002849002849002,0.9954808670474997,0.7402702512492082,0.9850427350427351,0.8022028291927652,392,2.0
2755,10.502136752136753,0.9954808670474997,0.7883735660496868,0.9850427350427351,0.8379196284045323,392,3.0
2756,8.401709401709402,0.9954808670474997,0.7370680554578085,0.9850427350427351,0.7990006334013653,392,4.0
2757,7.001424501424501,0.9954808670474997,0.8124252234499262,0.9850427350427351,0.8557780280104159,392,5.0
2758,42.01282051282051,0.995390040400721,0.7521484925331079,0.9850427350427351,0.8035714285714286,393,0.0
2759,28.00854700854701,0.995390040400721,0.7530642434488589,0.9850427350427351,0.8044871794871795,393,0.5
2760,21.006410256410255,0.995390040400721,0.8013524936601859,0.9850427350427351,0.8424908424908425,393,1.0
2761,14.004273504273504,0.995390040400721,0.7760636799098337,0.9850427350427351,0.8223443223443223,393,2.0
2762,10.503205128205128,0.995390040400721,0.8487249929557622,0.9850427350427351,0.8795787545787546,393,3.0
2763,8.402564102564103,0.995390040400721,0.8008946182023104,0.9850427350427351,0.842032967032967,393,4.0
2764,7.002136752136752,0.995390040400721,0.7981473654550577,0.9850427350427351,0.8392857142857143,393,5.0
2765,42.01282051282051,0.9961190269398996,0.7110629754860525,0.9871794871794872,0.7651098901098901,394,0.0
2766,28.00854700854701,0.9961190269398996,0.6369928148774303,0.9871794871794872,0.7092490842490843,394,0.5
2767,21.006410256410255,0.9961190269398996,0.7856086221470837,0.9871794871794872,0.8214285714285714,394,1.0
2768,14.004273504273504,0.9961190269398996,0.7340095801634264,0.9871794871794872,0.782051282051282,394,2.0
2769,10.503205128205128,0.9961190269398996,0.8357812059735137,0.9871794871794872,0.8594322344322345,394,3.0
2770,8.402564102564103,0.9961190269398996,0.806177796562412,0.9871794871794872,0.836080586080586,394,4.0
2771,7.002136752136752,0.9961190269398996,0.8587278106508877,0.9871794871794872,0.8763736263736264,394,5.0
2772,42.01282051282051,0.9960681674139105,0.7927409129332206,0.9871794871794872,0.8223443223443223,395,0.0
2773,28.00854700854701,0.9960681674139105,0.7695301493378417,0.9871794871794872,0.8044871794871795,395,0.5
2774,21.006410256410255,0.9960681674139105,0.7695301493378417,0.9871794871794872,0.8044871794871795,395,1.0
2775,14.004273504273504,0.9960681674139105,0.743941955480417,0.9871794871794872,0.7843406593406593,395,2.0
2776,10.503205128205128,0.9960681674139105,0.8130987602141448,0.9871794871794872,0.8374542124542124,395,3.0
2777,8.402564102564103,0.9960681674139105,0.8159516765285995,0.9871794871794872,0.8402014652014652,395,4.0
2778,7.002136752136752,0.9960681674139105,0.8154761904761905,0.9871794871794872,0.8397435897435898,395,5.0
2779,42.01282051282051,0.9961125064878498,0.6864081431389124,0.9871794871794872,0.7454212454212454,396,0.0
2780,28.00854700854701,0.9961125064878498,0.8102106227106227,0.9871794871794872,0.8392857142857143,396,0.5
2781,21.006410256410255,0.9961125064878498,0.7859256128486898,0.9871794871794872,0.8209706959706959,396,1.0
2782,14.004273504273504,0.9961125064878498,0.8630600169061708,0.9871794871794872,0.88003663003663,396,2.0
2783,10.503205128205128,0.9961125064878498,0.8116370808678501,0.9871794871794872,0.8406593406593407,396,3.0
2784,8.402564102564103,0.9961125064878498,0.7859256128486898,0.9871794871794872,0.8209706959706959,396,4.0
2785,7.002136752136752,0.9961125064878498,0.7573612285150747,0.9871794871794872,0.7985347985347986,396,5.0
2786,42.01282051282051,0.9960772960467803,0.8649619611158073,0.9871794871794872,0.8791208791208791,397,0.0
2787,28.00854700854701,0.9960772960467803,0.839725979149056,0.9871794871794872,0.8594322344322345,397,0.5
2788,21.006410256410255,0.9960772960467803,0.8616335587489434,0.9871794871794872,0.8759157509157509,397,1.0
2789,14.004273504273504,0.9960772960467803,0.86353550295858,0.9871794871794872,0.8777472527472527,397,2.0
2790,10.503205128205128,0.9960772960467803,0.7644935193012115,0.9871794871794872,0.8008241758241759,397,3.0
2791,8.402564102564103,0.9960772960467803,0.8144899971823047,0.9871794871794872,0.8397435897435898,397,4.0
2792,7.002136752136752,0.9960772960467803,0.8621090448013524,0.9871794871794872,0.8763736263736264,397,5.0
2793,42.01282051282051,0.9954448121979401,0.6694139194139194,0.9850427350427351,0.7445054945054945,398,0.0
2794,28.00854700854701,0.9954448121979401,0.7198858833474218,0.9850427350427351,0.7834249084249084,398,0.5
2795,21.006410256410255,0.9954448121979401,0.8694702733164271,0.9850427350427351,0.8983516483516484,398,1.0
2796,14.004273504273504,0.9954448121979401,0.8694702733164271,0.9850427350427351,0.8983516483516484,398,2.0
2797,10.503205128205128,0.9954448121979401,0.8694702733164271,0.9850427350427351,0.8983516483516484,398,3.0
2798,8.402564102564103,0.9954448121979401,0.8676387714849254,0.9850427350427351,0.8965201465201466,398,4.0
2799,7.002136752136752,0.9954448121979401,0.8185404339250494,0.9850427350427351,0.858974358974359,398,5.0
2800,42.01282051282051,0.9967365137490253,0.7611827275288814,0.9893162393162394,0.7847985347985348,399,0.0
2801,28.00854700854701,0.9967365137490253,0.7636482107635953,0.9893162393162394,0.7870879120879121,399,0.5
2802,21.006410256410255,0.9967365137490253,0.68663708086785,0.9893162393162394,0.7271062271062272,399,1.0
2803,14.004273504273504,0.9967365137490253,0.7850450831220062,0.9893162393162394,0.8031135531135531,399,2.0
2804,10.503205128205128,0.9967365137490253,0.8824668920822767,0.9893162393162394,0.8782051282051282,399,3.0
2805,8.402564102564103,0.9967365137490253,0.834742180896027,0.9893162393162394,0.8415750915750916,399,4.0
2806,7.002136752136752,0.9967365137490253,0.806441955480417,0.9893162393162394,0.8191391941391941,399,5.0
2807,42.00854700854701,0.996728573788594,0.7121718629037934,0.9893162393162394,0.7454254345837146,400,0.0
2808,28.005698005698004,0.996728573788594,0.7611197128580477,0.9893162393162394,0.7834295165036245,400,0.5
2809,21.004273504273506,0.996728573788594,0.7596417763389401,0.9893162393162394,0.7820571468787387,400,1.0
2810,14.002849002849002,0.996728573788594,0.8313392919980295,0.9893162393162394,0.8374621718629038,400,2.0
2811,10.502136752136753,0.996728573788594,0.7601344218453092,0.9893162393162394,0.7825146034203674,400,3.0
2812,8.401709401709402,0.996728573788594,0.759149130832571,0.9893162393162394,0.7815996903371103,400,4.0
2813,7.001424501424501,0.996728573788594,0.7794355690055599,0.9893162393162394,0.7967133506932227,400,5.0
2814,42.00854700854701,0.9954489135821791,0.7703920050672108,0.9850427350427351,0.8228059680484201,401,0.0
2815,28.005698005698004,0.9954489135821791,0.7435076360053487,0.9850427350427351,0.8017453726511365,401,0.5
2816,21.004273504273506,0.9954489135821791,0.721197832359772,0.9850427350427351,0.7852593426701386,401,1.0
2817,14.002849002849002,0.9954489135821791,0.7694770919839538,0.9850427350427351,0.8218910549651629,401,2.0
2818,10.502136752136753,0.9954489135821791,0.7922443521711591,0.9850427350427351,0.8388345414877894,401,3.0
2819,8.401709401709402,0.9954489135821791,0.8154690688999929,0.9850427350427351,0.8562354845520445,401,4.0
2820,7.001424501424501,0.9954489135821791,0.8628334154409177,0.9850427350427351,0.8919522837638116,401,5.0
2821,42.00854700854701,0.9954991261705401,0.7660813568864804,0.9850427350427351,0.8237208811316772,402,0.0
2822,28.005698005698004,0.9954991261705401,0.7912590611584208,0.9850427350427351,0.8424941938208178,402,0.5
2823,21.004273504273506,0.9954991261705401,0.6635407136322049,0.9850427350427351,0.7467978042086002,402,1.0
2824,14.002849002849002,0.9954991261705401,0.7633366176367091,0.9850427350427351,0.8209761418819058,402,2.0
2825,10.502136752136753,0.9954991261705401,0.7404461960729116,0.9850427350427351,0.8044901119009079,402,3.0
2826,8.401709401709402,0.9954991261705401,0.7898866915335352,0.9850427350427351,0.8411218241959322,402,4.0
2827,7.001424501424501,0.9954991261705401,0.7875994088253924,0.9850427350427351,0.8388345414877894,402,5.0
2828,42.01282051282051,0.9961098983070298,0.7634192730346576,0.9871794871794872,0.8040293040293041,403,0.0
2829,28.00854700854701,0.9961098983070298,0.761041842772612,0.9871794871794872,0.8017399267399268,403,0.5
2830,21.006410256410255,0.9961098983070298,0.8142962806424345,0.9871794871794872,0.842948717948718,403,1.0
2831,14.004273504273504,0.9961098983070298,0.8109678782755706,0.9871794871794872,0.8397435897435898,403,2.0
2832,10.503205128205128,0.9961098983070298,0.761041842772612,0.9871794871794872,0.8017399267399268,403,3.0
2833,8.402564102564103,0.9961098983070298,0.7320371935756552,0.9871794871794872,0.7788461538461537,403,4.0
2834,7.002136752136752,0.9961098983070298,0.8100169061707524,0.9871794871794872,0.8388278388278388,403,5.0
2835,42.01282051282051,0.9954250334933887,0.6723901098901097,0.9850427350427351,0.7445054945054945,404,0.0
2836,28.00854700854701,0.9954250334933887,0.7228620738236122,0.9850427350427351,0.7838827838827839,404,0.5
2837,21.006410256410255,0.9954250334933887,0.6989997182304875,0.9850427350427351,0.7655677655677655,404,1.0
2838,14.004273504273504,0.9954250334933887,0.6710164835164834,0.9850427350427351,0.7431318681318682,404,2.0
2839,10.503205128205128,0.9954250334933887,0.6962524654832347,0.9850427350427351,0.7628205128205128,404,3.0
2840,8.402564102564103,0.9954250334933887,0.7228620738236122,0.9850427350427351,0.7838827838827839,404,4.0
2841,7.002136752136752,0.9954250334933887,0.76875528317836,0.9850427350427351,0.8186813186813187,404,5.0
2842,42.01282051282051,0.995470676657738,0.7690370526908988,0.9850427350427351,0.8237179487179487,405,0.0
2843,28.00854700854701,0.995470676657738,0.743730628346013,0.9850427350427351,0.8044871794871795,405,0.5
2844,21.006410256410255,0.995470676657738,0.8191920259227952,0.9850427350427351,0.8617216117216118,405,1.0
2845,14.004273504273504,0.995470676657738,0.7943434770357847,0.9850427350427351,0.842948717948718,405,2.0
2846,10.503205128205128,0.995470676657738,0.865683995491688,0.9850427350427351,0.8960622710622711,405,3.0
2847,8.402564102564103,0.995470676657738,0.8394618202310511,0.9850427350427351,0.8759157509157509,405,4.0
2848,7.002136752136752,0.995470676657738,0.7658319244857705,0.9850427350427351,0.8205128205128205,405,5.0
2849,42.01282051282051,0.9967647690412414,0.8067589461820232,0.9893162393162394,0.8232600732600732,406,0.0
2850,28.00854700854701,0.9967647690412414,0.8330515638207946,0.9893162393162394,0.8434065934065934,406,0.5
2851,21.006410256410255,0.9967647690412414,0.7770146520146521,0.9893162393162394,0.799908424908425,406,1.0
2852,14.004273504273504,0.9967647690412414,0.8276275007044238,0.9893162393162394,0.8383699633699634,406,2.0
2853,10.503205128205128,0.9967647690412414,0.7983763031839954,0.9893162393162394,0.8154761904761905,406,3.0
2854,8.402564102564103,0.9967647690412414,0.8475098619329388,0.9893162393162394,0.8525641025641025,406,4.0
2855,7.002136752136752,0.9967647690412414,0.8494822485207101,0.9893162393162394,0.8543956043956044,406,5.0
