,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
1238,0.9790347968786631,0.9747191011235955,0.9180649050537526,0.8412921348314606,67,0.8000000000000002
1239,0.9804748986905121,0.9775280898876405,0.9303392611942798,0.9662921348314606,67,0.8500000000000002
1240,0.9794701764961988,0.9775280898876405,0.9303392611942798,0.8412921348314606,67,0.9000000000000002
1241,0.9789008339194213,0.9803370786516854,0.9174453263672595,0.9606741573033708,67,0.9500000000000003
1242,0.9799390468535449,0.7134831460674157,0.8586690779999331,0.6193820224719101,68,0.1
1243,0.9815466023644462,0.6123595505617978,0.8451555644864195,0.6193820224719101,68,0.15000000000000002
1244,0.9802739542516494,0.6713483146067415,0.8678455407079942,0.6193820224719101,68,0.20000000000000004
1245,0.9817810375431193,0.7275280898876405,0.878880739475535,0.6193820224719101,68,0.25000000000000006
1246,0.9826183060383804,0.6432584269662921,0.878880739475535,0.6081460674157304,68,0.30000000000000004
1247,0.9811782042265313,0.6825842696629213,0.890535516929569,0.6137640449438202,68,0.3500000000000001
1248,0.9816470745838775,0.654494382022472,0.9150842292106233,0.6137640449438202,68,0.40000000000000013
1249,0.9816135838440672,0.6601123595505618,0.9279781640376437,0.6137640449438202,68,0.45000000000000007
1250,0.9811112227469105,0.705056179775281,0.9113667570916641,0.6137640449438202,68,0.5000000000000001
1251,0.9805753709099434,0.6882022471910112,0.9248802706051777,0.6137640449438202,68,0.5500000000000002
1252,0.9822164171606551,0.6685393258426966,0.9236411132321913,0.6137640449438202,68,0.6000000000000002
1253,0.9825178338189491,0.6713483146067415,0.9365350480592116,0.6081460674157304,68,0.6500000000000001
1254,0.9824508523393283,0.6825842696629214,0.9334371546267457,0.7219101123595506,68,0.7000000000000002
1255,0.9806423523895642,0.6601123595505618,0.9334371546267457,0.6025280898876404,68,0.7500000000000002
1256,0.9810442412672895,0.6657303370786516,0.946331089453766,0.6025280898876404,68,0.8000000000000002
1257,0.9814796208848253,0.699438202247191,0.9457115107672729,0.7219101123595506,68,0.8500000000000002
1258,0.9809437690478583,0.699438202247191,0.9438527747077933,0.6025280898876404,68,0.9000000000000002
1259,0.9804079172108912,0.6825842696629214,0.9419940386483137,0.6025280898876404,68,0.9500000000000003
1260,0.9755182691985665,0.9747191011235955,0.8445359857999264,0.7443820224719101,69,0.1
1261,0.976154593254965,0.9915730337078651,0.8549516058809739,0.8693820224719101,69,0.15000000000000002
1262,0.9774607321075723,0.9887640449438202,0.8530928698214943,0.8637640449438202,69,0.20000000000000004
1263,0.977661676546435,0.9859550561797753,0.8530928698214943,0.8581460674157304,69,0.25000000000000006
1264,0.9777286580260558,0.9887640449438202,0.8616497538430624,0.8637640449438202,69,0.30000000000000004
1265,0.9768244080511739,0.9915730337078651,0.8843397300646372,0.9831460674157304,69,0.3500000000000001
1266,0.9782310191232124,0.9915730337078651,0.910747178405171,0.9775280898876404,69,0.40000000000000013
1267,0.9780635654241603,0.9915730337078651,0.9101275997186777,0.9831460674157304,69,0.45000000000000007
1268,0.9793697042767675,0.997191011235955,0.8972336648916575,0.9719101123595506,69,0.5000000000000001
1269,0.9784989450416959,0.9915730337078651,0.9205432197997254,0.9662921348314606,69,0.5500000000000002
1270,0.9782310191232124,0.9943820224719101,0.9186844837402458,0.9662921348314606,69,0.6000000000000002
1271,0.9783649820824543,1.0,0.9321979972537593,0.9719101123595506,69,0.6500000000000001
1272,0.9787668709601796,1.0,0.90083391942128,0.9606741573033708,69,0.7000000000000002
1273,0.9775612043270037,0.9943820224719101,0.9291001038212934,0.9662921348314606,69,0.7500000000000002
1274,0.9779630932047289,1.0,0.9413744599618206,0.9606741573033708,69,0.8000000000000002
1275,0.9784319635620751,1.0,0.9382765665293546,0.9606741573033708,69,0.8500000000000002
1276,0.9781640376435916,0.997191011235955,0.9388961452158477,0.9606741573033708,69,0.9000000000000002
1277,0.9771258247094678,1.0,0.9364178304698751,0.9550561797752809,69,0.9500000000000003
1278,0.9739454094292803,0.9800000000000001,0.8555279845602426,0.7944444444444445,70,0.1
1279,0.9740143369175628,0.98,0.838537358698649,0.7833333333333333,70,0.15000000000000002
1280,0.974083264405845,0.9666666666666667,0.8789633305762339,0.8833333333333333,70,0.20000000000000004
1281,0.9767025089605734,0.9777777777777777,0.87648194099807,0.8833333333333333,70,0.25000000000000006
1282,0.976392335263303,0.9822222222222222,0.8878894403087951,0.8833333333333333,70,0.30000000000000004
1283,0.9749793217535153,0.9666666666666667,0.8860283981251723,0.8833333333333333,70,0.3500000000000001
1284,0.9780465949820789,0.9755555555555555,0.9107044389302454,0.8833333333333333,70,0.40000000000000013
1285,0.979114971050455,0.9755555555555556,0.9233526330300523,0.8777777777777778,70,0.45000000000000007
1286,0.9772883926109732,0.9755555555555556,0.9208712434518886,0.8777777777777778,70,0.5000000000000001
1287,0.9781499862145023,0.9733333333333333,0.9202508960573477,0.8777777777777778,70,0.5500000000000002
1288,0.9780121312379377,0.9777777777777779,0.9304177005789909,0.8777777777777778,70,0.6000000000000002
1289,0.978287841191067,0.9733333333333333,0.928556658395368,0.8777777777777778,70,0.6500000000000001
1290,0.9775296388199615,0.98,0.9297973531844499,0.8777777777777778,70,0.7000000000000002
1291,0.97956299972429,0.9822222222222222,0.928556658395368,0.8777777777777778,70,0.7500000000000002
1292,0.9779432037496554,0.9822222222222222,0.9266956162117452,0.9722222222222222,70,0.8000000000000002
1293,0.9790115798180314,0.9844444444444445,0.9393438103115522,0.9777777777777779,70,0.8500000000000002
1294,0.9785635511441964,0.9822222222222222,0.9242142266335814,0.9722222222222222,70,0.9000000000000002
1295,0.9783567686793493,0.9822222222222222,0.9235938792390406,0.9722222222222222,70,0.9500000000000003
1296,0.9793441083763664,0.825,0.8316343638924284,0.7388888888888889,71,0.1
1297,0.980618335457045,0.8166666666666667,0.8297733217088056,0.7277777777777779,71,0.15000000000000002
1298,0.9795117698343505,0.7472222222222222,0.8401850982496144,0.8583333333333334,71,0.20000000000000004
1299,0.9798135604587218,0.8472222222222222,0.8647307356984777,0.8583333333333334,71,0.25000000000000006
1300,0.9826973375360473,0.7638888888888888,0.8776239018174502,0.8583333333333334,71,0.30000000000000004
1301,0.9826638052444504,0.736111111111111,0.8616289987257729,0.8527777777777779,71,0.3500000000000001
1302,0.982395546911676,0.7333333333333333,0.9100999262289585,0.8527777777777779,71,0.40000000000000013
1303,0.9805848031654483,0.7722222222222223,0.9094795788344175,0.8527777777777779,71,0.45000000000000007
1304,0.9817584333713366,0.8583333333333333,0.9100999262289585,0.8361111111111111,71,0.5000000000000001
1305,0.9809536583730132,0.7611111111111111,0.9205117027697673,0.8472222222222222,71,0.5500000000000002
1306,0.9826973375360473,0.7333333333333333,0.9211320501643082,0.8472222222222222,71,0.6000000000000002
1307,0.9824290792032727,0.7472222222222222,0.9211320501643082,0.8472222222222222,71,0.6500000000000001
1308,0.9823620146200791,0.7583333333333333,0.931543826705117,0.8472222222222222,71,0.7000000000000002
1309,0.9822278854536919,0.736111111111111,0.9340252162832808,0.8472222222222222,71,0.7500000000000002
1310,0.9818925625377238,0.736111111111111,0.9456776876131715,0.8472222222222222,71,0.8000000000000002
1311,0.9814231104553686,0.7416666666666666,0.932164174099658,0.8305555555555555,71,0.8500000000000002
1312,0.981523707330159,0.7388888888888888,0.9425759506404667,0.8416666666666667,71,0.9000000000000002
1313,0.9817919656629334,0.736111111111111,0.9431962980350077,0.8361111111111111,71,0.9500000000000003
1314,0.9741130708872645,0.9972222222222222,0.8199818925625377,0.875,72,0.1
1315,0.9750855073435718,1.0,0.8420461404332372,0.875,72,0.15000000000000002
1316,0.9746495875528134,1.0,0.8543189591576688,0.875,72,0.20000000000000004
1317,0.9753537656763462,1.0,0.8665917778821005,1.0,72,0.25000000000000006
1318,0.9754878948427336,1.0,0.8739018174502046,1.0,72,0.30000000000000004
1319,0.9766615250486218,1.0,0.869559385688418,1.0,72,0.3500000000000001
1320,0.9779692844208974,1.0,0.8947253705318221,1.0,72,0.40000000000000013
1321,0.9770303802561867,1.0,0.8941050231372811,1.0,72,0.45000000000000007
1322,0.9784722687948494,1.0,0.8910032861645765,1.0,72,0.5000000000000001
1323,0.9778351552545101,1.0,0.9026557574944671,0.9944444444444445,72,0.5500000000000002
1324,0.9775333646301388,1.0,0.8885218965864128,0.9944444444444445,72,0.6000000000000002
1325,0.9781369458788813,1.0,0.9143082288243578,0.9944444444444445,72,0.6500000000000001
1326,0.977332170880558,1.0,0.9124471866407351,0.9833333333333334,72,0.7000000000000002
1327,0.9766615250486218,1.0,0.9247200053651667,0.9888888888888889,72,0.7500000000000002
1328,0.9774663000469452,1.0,0.9118268392461941,0.9888888888888889,72,0.8000000000000002
1329,0.9769968479645899,1.0,0.9382335188786801,0.9944444444444445,72,0.8500000000000002
1330,0.9771645094225739,1.0,0.9345114345114345,0.9833333333333334,72,0.9000000000000002
1331,0.97625913754946,1.0,0.921618268392462,0.9833333333333334,72,0.9500000000000003
1332,0.9839045000335324,0.8083333333333332,0.8574206961303735,0.6138888888888889,73,0.1
1333,0.9828649989940313,0.8250000000000001,0.8703138622493461,0.6138888888888889,73,0.15000000000000002
1334,0.9826638052444504,0.8222222222222222,0.8832070283683187,0.6027777777777779,73,0.20000000000000004
1335,0.9820602239957079,0.8388888888888888,0.8690731674602643,0.7277777777777779,73,0.25000000000000006
1336,0.984306887532694,0.8416666666666667,0.8948594996982093,0.6027777777777779,73,0.30000000000000004
1337,0.9841727583663068,0.8444444444444444,0.907132318422641,0.7166666666666667,73,0.3500000000000001
1338,0.9855811146133726,0.8499999999999999,0.9046509288444773,0.5972222222222222,73,0.40000000000000013
1339,0.9832673864931929,0.8333333333333334,0.9046509288444773,0.7166666666666667,73,0.45000000000000007
1340,0.9840721614915163,0.8222222222222222,0.9175440949634499,0.5916666666666667,73,0.5000000000000001
1341,0.9852122594058078,0.8333333333333334,0.916303400174368,0.7166666666666667,73,0.5500000000000002
1342,0.9860840989873247,0.8305555555555556,0.9285762188987996,0.5916666666666667,73,0.6000000000000002
1343,0.9852457916974046,0.8388888888888889,0.915683052779827,0.7166666666666667,73,0.6500000000000001
1344,0.9854469854469854,0.8750000000000001,0.9285762188987996,0.7166666666666667,73,0.7000000000000002
1345,0.9850781302394206,0.8666666666666667,0.9402286902286903,0.7111111111111111,73,0.7500000000000002
1346,0.9855475823217759,0.8416666666666668,0.95126081416404,0.7111111111111111,73,0.8000000000000002
1347,0.9853799208637919,0.8416666666666667,0.9518811615585809,0.7111111111111111,73,0.8500000000000002
1348,0.985178727114211,0.8388888888888888,0.9493997719804171,0.7166666666666667,73,0.9000000000000002
1349,0.9861846958621152,0.8416666666666667,0.9616725907048488,0.7166666666666667,73,0.9500000000000003
1350,0.9762256052578633,0.9194444444444445,0.8187411977734558,0.8638888888888889,74,0.1
1351,0.9776004292133325,0.9416666666666667,0.8414257930386964,0.7333333333333334,74,0.15000000000000002
1352,0.9739454094292804,0.9472222222222222,0.880105291395614,0.8583333333333334,74,0.20000000000000004
1353,0.9760914760914761,0.9305555555555556,0.8653510830930187,0.8583333333333334,74,0.25000000000000006
1354,0.9775668969217356,0.9333333333333333,0.9027898866608544,0.8583333333333334,74,0.30000000000000004
1355,0.9777010260881228,0.913888888888889,0.889276373147341,0.8583333333333334,74,0.3500000000000001
1356,0.9780698812956877,0.9333333333333333,0.8867949835691771,0.8583333333333334,74,0.40000000000000013
1357,0.9766279927570249,0.936111111111111,0.9217523975588492,0.8583333333333334,74,0.45000000000000007
