,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
1090,0.9954569837084332,0.8861298957452804,0.9850427350427351,0.9097985347985348,135,0.7000000000000001
1091,0.9954569837084332,0.9117357001972387,0.9850427350427351,0.9294871794871795,135,0.7500000000000001
1092,0.9954569837084332,0.9871794871794872,0.9850427350427351,0.9871794871794872,135,0.8000000000000002
1093,0.9954569837084332,0.8865877712031559,0.9850427350427351,0.9102564102564102,135,0.8500000000000002
1094,0.9954569837084332,0.9108199492814877,0.9850427350427351,0.9285714285714286,135,0.9000000000000002
1095,0.9954569837084332,0.9094463229078613,0.9850427350427351,0.9271978021978022,135,0.9500000000000003
1096,0.9960994655837501,0.7283565793181179,0.9871794871794872,0.7738095238095237,136,0.6
1097,0.9960994655837501,0.7519899971823049,0.9871794871794872,0.7916666666666667,136,0.65
1098,0.9960994655837501,0.7278810932657087,0.9871794871794872,0.7733516483516483,136,0.7000000000000001
1099,0.9960994655837501,0.7032967032967034,0.9871794871794872,0.7545787545787546,136,0.7500000000000001
1100,0.9960994655837501,0.7477106227106227,0.9871794871794872,0.7875457875457876,136,0.8000000000000002
1101,0.9960994655837501,0.7997323189630883,0.9871794871794872,0.8278388278388278,136,0.8500000000000002
1102,0.9960994655837501,0.7529409692871232,0.9871794871794872,0.7925824175824177,136,0.9000000000000002
1103,0.9960994655837501,0.7255036630036631,0.9871794871794872,0.771062271062271,136,0.9500000000000003
1104,0.9960903369508801,0.8318364327979713,0.9871794871794872,0.853021978021978,137,0.6
1105,0.9960903369508801,0.8299344885883347,0.9871794871794872,0.8511904761904762,137,0.65
1106,0.9960903369508801,0.9301563820794592,0.9871794871794872,0.9285714285714286,137,0.7000000000000001
1107,0.9960903369508801,0.9047442941673711,0.9871794871794872,0.9088827838827839,137,0.7500000000000001
1108,0.9960903369508801,0.9014158918005073,0.9871794871794872,0.9056776556776557,137,0.8000000000000002
1109,0.9960903369508801,0.8802831783601015,0.9871794871794872,0.8901098901098901,137,0.8500000000000002
1110,0.9960903369508801,0.878381234150465,0.9871794871794872,0.8882783882783882,137,0.9000000000000002
1111,0.9960903369508801,0.8581994928148774,0.9871794871794872,0.8736263736263736,137,0.9500000000000003
1112,0.9960994655837501,0.7557938856015779,0.9871794871794872,0.7953296703296704,138,0.6
1113,0.9960994655837501,0.6796632854325162,0.9871794871794872,0.7367216117216118,138,0.65
1114,0.9960994655837501,0.7331114398422091,0.9871794871794872,0.7783882783882783,138,0.7000000000000001
1115,0.9960994655837501,0.7529409692871232,0.9871794871794872,0.7925824175824177,138,0.7500000000000001
1116,0.9960994655837501,0.7283565793181179,0.9871794871794872,0.7738095238095237,138,0.8000000000000002
1117,0.9960994655837501,0.7808537616229924,0.9871794871794872,0.8145604395604396,138,0.8500000000000002
1118,0.9960994655837501,0.7529409692871232,0.9871794871794872,0.7925824175824177,138,0.9000000000000002
1119,0.9960994655837501,0.7765743871513102,0.9871794871794872,0.8104395604395604,138,0.9500000000000003
1120,0.9961333719344094,0.8566145393068471,0.9871794871794872,0.8754578754578755,139,0.6
1121,0.9961333719344094,0.8027261200338123,0.9871794871794872,0.8342490842490842,139,0.65
1122,0.9961333719344094,0.7984467455621301,0.9871794871794872,0.8301282051282051,139,0.7000000000000001
1123,0.9961333719344094,0.801775147928994,0.9871794871794872,0.8333333333333333,139,0.7500000000000001
1124,0.9961333719344094,0.7214180050718512,0.9871794871794872,0.7719780219780219,139,0.8000000000000002
1125,0.9961333719344094,0.7483622147083684,0.9871794871794872,0.7925824175824177,139,0.8500000000000002
1126,0.9961333719344094,0.7483622147083684,0.9871794871794872,0.7925824175824177,139,0.9000000000000002
1127,0.9961333719344094,0.7729289940828403,0.9871794871794872,0.8108974358974359,139,0.9500000000000003
1128,0.9961068941231708,0.8051235132662397,0.9871794871794872,0.8338025195298755,140,0.6
1129,0.9961068941231708,0.8070237173622352,0.9871794871794872,0.8356323456963897,140,0.65
1130,0.9961068941231708,0.7804384545006686,0.9871794871794872,0.8150292068407348,140,0.7000000000000001
1131,0.9961068941231708,0.7799634034766697,0.9871794871794872,0.8145717502991062,140,0.7500000000000001
1132,0.9961068941231708,0.7813885565486663,0.9871794871794872,0.8159441199239919,140,0.8000000000000002
1133,0.9961068941231708,0.8070237173622352,0.9871794871794872,0.8356323456963897,140,0.8500000000000002
1134,0.9961068941231708,0.8046484622422407,0.9871794871794872,0.8333450629882468,140,0.9000000000000002
1135,0.9961068941231708,0.8317087761278064,0.9871794871794872,0.8544056583855303,140,0.9500000000000003
1136,0.9961108067923938,0.7552255612639875,0.9871794871794872,0.796255894151594,141,0.6
1137,0.9961108067923938,0.8275388838060385,0.9871794871794872,0.8507460060525018,141,0.65
1138,0.9961108067923938,0.8774896192554016,0.9871794871794872,0.8887500879724118,141,0.7000000000000001
1139,0.9961108067923938,0.8284889858540362,0.9871794871794872,0.851660919135759,141,0.7500000000000001
1140,0.9961108067923938,0.779013301428672,0.9871794871794872,0.8141142937574777,141,0.8000000000000002
1141,0.9961108067923938,0.8551270321627138,0.9871794871794872,0.8722640579914139,141,0.8500000000000002
1142,0.9961108067923938,0.828964036878035,0.9871794871794872,0.8521183756773876,141,0.9000000000000002
1143,0.9961108067923938,0.8303891899500316,0.9871794871794872,0.8534907453022732,141,0.9500000000000003
1144,0.9960821138847589,0.7772714476740094,0.9871794871794872,0.8090822717995636,142,0.6
1145,0.9960821138847589,0.7519705820254767,0.9871794871794872,0.7893940460271659,142,0.65
1146,0.9960821138847589,0.8245478218030825,0.9871794871794872,0.8452565275529593,142,0.7000000000000001
1147,0.9960821138847589,0.7280948694489408,0.9871794871794872,0.7710781898796537,142,0.7500000000000001
1148,0.9960821138847589,0.8498486874516152,0.9871794871794872,0.8649447533253571,142,0.8000000000000002
1149,0.9960821138847589,0.7538707861214722,0.9871794871794872,0.7912238721936801,142,0.8500000000000002
1150,0.9960821138847589,0.7997220071785488,0.9871794871794872,0.8260257583221902,142,0.9000000000000002
1151,0.9960821138847589,0.7552959391934688,0.9871794871794872,0.7925962418185657,142,0.9500000000000003
1152,0.9961464128385094,0.8279621020005634,0.9871794871794872,0.8543956043956044,143,0.6
1153,0.9961464128385094,0.7199563257255566,0.9871794871794872,0.7724358974358974,143,0.65
1154,0.9961464128385094,0.8251091856861087,0.9871794871794872,0.8516483516483516,143,0.7000000000000001
1155,0.9961464128385094,0.8255846717385178,0.9871794871794872,0.8521062271062271,143,0.7500000000000001
1156,0.9961464128385094,0.7751479289940828,0.9871794871794872,0.8145604395604396,143,0.8000000000000002
1157,0.9961464128385094,0.7984643561566638,0.9871794871794872,0.8315018315018314,143,0.8500000000000002
1158,0.9961464128385094,0.7989398422090729,0.9871794871794872,0.8319597069597069,143,0.9000000000000002
1159,0.9961464128385094,0.7161524373062834,0.9871794871794872,0.7687728937728937,143,0.9500000000000003
1160,0.9967104319408255,0.8262890955198647,0.9893162393162394,0.8305860805860805,144,0.6
1161,0.9967104319408255,0.8971012961397578,0.9893162393162394,0.885989010989011,144,0.65
1162,0.9967104319408255,0.8756339814032121,0.9893162393162394,0.8695054945054945,144,0.7000000000000001
1163,0.9967104319408255,0.8980874894336431,0.9893162393162394,0.8869047619047619,144,0.7500000000000001
1164,0.9967104319408255,0.8980874894336431,0.9893162393162394,0.8869047619047619,144,0.8000000000000002
1165,0.9967104319408255,0.8741546914623838,0.9893162393162394,0.8681318681318682,144,0.8500000000000002
1166,0.9967104319408255,0.8926634263172725,0.9893162393162394,0.8818681318681318,144,0.9000000000000002
1167,0.9967104319408255,0.898580586080586,0.9893162393162394,0.8873626373626373,144,0.9500000000000003
1168,0.9954554622696217,0.8126408847562695,0.9850427350427351,0.8539377289377289,145,0.6
1169,0.9954554622696217,0.8651908988447451,0.9850427350427351,0.8946886446886446,145,0.65
1170,0.9954554622696217,0.8409763313609467,0.9850427350427351,0.8763736263736264,145,0.7000000000000001
1171,0.9954554622696217,0.8396027049873204,0.9850427350427351,0.875,145,0.7500000000000001
1172,0.9954554622696217,0.839144829529445,0.9850427350427351,0.8745421245421245,145,0.8000000000000002
1173,0.9954554622696217,0.839144829529445,0.9850427350427351,0.8745421245421245,145,0.8500000000000002
1174,0.9954554622696217,0.8130987602141448,0.9850427350427351,0.8543956043956044,145,0.9000000000000002
1175,0.9954554622696217,0.8656487743026204,0.9850427350427351,0.8951465201465201,145,0.9500000000000003
1176,0.9954387264426935,0.8366441251056635,0.9850427350427351,0.8708791208791209,146,0.6
1177,0.9954387264426935,0.8624964778810933,0.9850427350427351,0.891025641025641,146,0.65
1178,0.9954387264426935,0.8389335023950408,0.9850427350427351,0.8731684981684982,146,0.7000000000000001
1179,0.9954387264426935,0.8343547478162863,0.9850427350427351,0.8685897435897436,146,0.7500000000000001
1180,0.9954387264426935,0.7368977176669484,0.9850427350427351,0.793956043956044,146,0.8000000000000002
1181,0.9954387264426935,0.8583755987602142,0.9850427350427351,0.8869047619047619,146,0.8500000000000002
1182,0.9954387264426935,0.7881445477599325,0.9850427350427351,0.8337912087912087,146,0.9000000000000002
1183,0.9954387264426935,0.8357283741899126,0.9850427350427351,0.86996336996337,146,0.9500000000000003
1184,0.9954326406874469,0.7855029585798816,0.9850427350427351,0.8305860805860805,147,0.6
1185,0.9954326406874469,0.8361510284587208,0.9850427350427351,0.86996336996337,147,0.65
1186,0.9954326406874469,0.7832135812905043,0.9850427350427351,0.8282967032967032,147,0.7000000000000001
1187,0.9954326406874469,0.7882502113271344,0.9850427350427351,0.8333333333333333,147,0.7500000000000001
1188,0.9954326406874469,0.761094674556213,0.9850427350427351,0.8118131868131868,147,0.8000000000000002
1189,0.9954326406874469,0.813574246266554,0.9850427350427351,0.853021978021978,147,0.8500000000000002
1190,0.9954326406874469,0.8315722738799661,0.9850427350427351,0.8653846153846154,147,0.9000000000000002
1191,0.9954326406874469,0.8605593124823894,0.9850427350427351,0.8887362637362637,147,0.9500000000000003
1192,0.9954432907591284,0.835869258946182,0.9850427350427351,0.8704212454212454,148,0.6
1193,0.9954432907591284,0.8354113834883066,0.9850427350427351,0.86996336996337,148,0.65
1194,0.9954432907591284,0.8608586925894619,0.9850427350427351,0.8896520146520146,148,0.7000000000000001
1195,0.9954432907591284,0.7599852071005918,0.9850427350427351,0.8118131868131868,148,0.7500000000000001
1196,0.9954432907591284,0.8335798816568047,0.9850427350427351,0.8681318681318682,148,0.8000000000000002
1197,0.9954432907591284,0.8063010707241477,0.9850427350427351,0.8466117216117216,148,0.8500000000000002
1198,0.9954432907591284,0.8095061989292759,0.9850427350427351,0.8498168498168498,148,0.9000000000000002
1199,0.9954432907591284,0.8539905607213298,0.9850427350427351,0.8827838827838828,148,0.9500000000000003
1200,0.9961359801152294,0.7527648633417864,0.9871794871794872,0.7971611721611722,149,0.6
1201,0.9961359801152294,0.8038708086785009,0.9871794871794872,0.8356227106227105,149,0.65
1202,0.9961359801152294,0.8014933784164553,0.9871794871794872,0.8333333333333333,149,0.7000000000000001
1203,0.9961359801152294,0.8478444632290786,0.9871794871794872,0.8672161172161172,149,0.7500000000000001
1204,0.9961359801152294,0.7754649196956889,0.9871794871794872,0.8136446886446886,149,0.8000000000000002
1205,0.9961359801152294,0.7735629754860525,0.9871794871794872,0.8118131868131868,149,0.8500000000000002
1206,0.9961359801152294,0.7248344604113834,0.9871794871794872,0.7756410256410255,149,0.9000000000000002
1207,0.9961359801152294,0.8038708086785009,0.9871794871794872,0.8356227106227105,149,0.9500000000000003
1208,0.9954382624270721,0.8643641354071363,0.9850427350427351,0.8928671968470687,150,0.6
1209,0.9954382624270721,0.810384263494968,0.9850427350427351,0.8502885495108734,150,0.65
1210,0.9954382624270721,0.8611619396157365,0.9850427350427351,0.8896650010556689,150,0.7000000000000001
1211,0.9954382624270721,0.8620768526989935,0.9850427350427351,0.8905799141389261,150,0.7500000000000001
1212,0.9954382624270721,0.8316559926806953,0.9850427350427351,0.8658596664086142,150,0.8000000000000002
1213,0.9954382624270721,0.8080969807868252,0.9850427350427351,0.8480012668027306,150,0.8500000000000002
1214,0.9954382624270721,0.788655077767612,0.9850427350427351,0.8342599760715039,150,0.9000000000000002
1215,0.9954382624270721,0.8593321134492222,0.9850427350427351,0.8878351748891548,150,0.9500000000000003
1216,0.995454999956526,0.8387289745935673,0.9850427350427351,0.8740938841579281,151,0.6
1217,0.995454999956526,0.7866493067773946,0.9850427350427351,0.8338025195298755,151,0.65
1218,0.995454999956526,0.8410162573017101,0.9850427350427351,0.8763811668660708,151,0.7000000000000001
1219,0.995454999956526,0.9150186501513125,0.9850427350427351,0.9327011049334928,151,0.7500000000000001
1220,0.995454999956526,0.8108593145189669,0.9850427350427351,0.8521183756773876,151,0.8000000000000002
1221,0.995454999956526,0.839186431135196,0.9850427350427351,0.8745513406995566,151,0.8500000000000002
1222,0.995454999956526,0.834154409177282,0.9850427350427351,0.8695193187416426,151,0.9000000000000002
1223,0.995454999956526,0.8601942430853684,0.9850427350427351,0.8896650010556689,151,0.9500000000000003
1224,0.9961147194616167,0.8281195017242593,0.9871794871794872,0.851660919135759,152,0.6
1225,0.9961147194616167,0.8514849743120558,0.9871794871794872,0.8690618622000141,152,0.65
1226,0.9961147194616167,0.8519600253360546,0.9871794871794872,0.8695193187416426,152,0.7000000000000001
1227,0.9961147194616167,0.8552853825040467,0.9871794871794872,0.8727215145330425,152,0.7500000000000001
1228,0.9961147194616167,0.879600957139841,0.9871794871794872,0.8910373706805546,152,0.8000000000000002
1229,0.9961147194616167,0.904391582799634,0.9871794871794872,0.9098106833696953,152,0.8500000000000002
1230,0.9961147194616167,0.8567105355760434,0.9871794871794872,0.8740938841579281,152,0.9000000000000002
1231,0.9961147194616167,0.9058167358716307,0.9871794871794872,0.9111830529945809,152,0.9500000000000003
1232,0.9954174262993305,0.8875035221189067,0.9850427350427351,0.9093406593406593,153,0.6
1233,0.9954174262993305,0.9103620738236122,0.9850427350427351,0.9267399267399268,153,0.65
1234,0.9954174262993305,0.8609819667511975,0.9850427350427351,0.8882783882783882,153,0.7000000000000001
1235,0.9954174262993305,0.9099041983657368,0.9850427350427351,0.9262820512820513,153,0.7500000000000001
1236,0.9954174262993305,0.8358340377571147,0.9850427350427351,0.8685897435897436,153,0.8000000000000002
1237,0.9954174262993305,0.8083967314736547,0.9850427350427351,0.8466117216117216,153,0.8500000000000002
1238,0.9954174262993305,0.861439842209073,0.9850427350427351,0.8887362637362637,153,0.9000000000000002
1239,0.9954174262993305,0.8632713440405748,0.9850427350427351,0.8905677655677655,153,0.9500000000000003
1240,0.9954645909024914,0.7614292758523528,0.9850427350427351,0.8154761904761905,154,0.6
1241,0.9954645909024914,0.8614574528036066,0.9850427350427351,0.8914835164835164,154,0.65
1242,0.9954645909024914,0.834847844463229,0.9850427350427351,0.8708791208791209,154,0.7000000000000001
1243,0.9954645909024914,0.8325584671738517,0.9850427350427351,0.8685897435897436,154,0.7500000000000001
1244,0.9954645909024914,0.8357635953789799,0.9850427350427351,0.8717948717948718,154,0.8000000000000002
1245,0.9954645909024914,0.8091539870386024,0.9850427350427351,0.8511904761904762,154,0.8500000000000002
1246,0.9954645909024914,0.7843758805297267,0.9850427350427351,0.8324175824175823,154,0.9000000000000002
1247,0.9954645909024914,0.8096118624964779,0.9850427350427351,0.8516483516483516,154,0.9500000000000003
1248,0.9974118152329932,0.7887961397576783,0.9914529914529915,0.7934981684981686,155,0.6
1249,0.9974118152329932,0.8156346858269935,0.9914529914529915,0.8141025641025641,155,0.65
1250,0.9974118152329932,0.8667582417582418,0.9914529914529915,0.853021978021978,155,0.7000000000000001
1251,0.9974118152329932,0.7918603832065371,0.9914529914529915,0.7962454212454213,155,0.7500000000000001
1252,0.9974118152329932,0.8146132713440406,0.9914529914529915,0.8131868131868132,155,0.8000000000000002
1253,0.9974118152329932,0.8307269653423499,0.9914529914529915,0.8241758241758241,155,0.8500000000000002
1254,0.9974118152329932,0.8110383206537053,0.9914529914529915,0.809981684981685,155,0.9000000000000002
1255,0.9974118152329932,0.837366159481544,0.9914529914529915,0.8301282051282051,155,0.9500000000000003
1256,0.9967615088152165,0.7701465201465201,0.9893162393162394,0.7930402930402931,156,0.6
1257,0.9967615088152165,0.7735981966751198,0.9893162393162394,0.7962454212454213,156,0.65
1258,0.9967615088152165,0.872640180332488,0.9893162393162394,0.8713369963369964,156,0.7000000000000001
1259,0.9967615088152165,0.7711327134404057,0.9893162393162394,0.793956043956044,156,0.7500000000000001
1260,0.9967615088152165,0.8196675119752043,0.9893162393162394,0.8305860805860805,156,0.8000000000000002
1261,0.9967615088152165,0.8191744153282614,0.9893162393162394,0.8301282051282051,156,0.8500000000000002
1262,0.9967615088152165,0.7745843899690054,0.9893162393162394,0.7971611721611722,156,0.9000000000000002
1263,0.9967615088152165,0.8231191885038038,0.9893162393162394,0.8337912087912087,156,0.9500000000000003
1264,0.9960825124084203,0.8564560439560439,0.9871794871794872,0.8713369963369964,157,0.6
1265,0.9960825124084203,0.826870245139476,0.9871794871794872,0.8475274725274725,157,0.65
1266,0.9960825124084203,0.8058431952662721,0.9871794871794872,0.8319597069597069,157,0.7000000000000001
1267,0.9960825124084203,0.826870245139476,0.9871794871794872,0.8475274725274725,157,0.7500000000000001
1268,0.9960825124084203,0.8278212172442942,0.9871794871794872,0.8484432234432234,157,0.8000000000000002
1269,0.9960825124084203,0.9013630600169062,0.9871794871794872,0.9052197802197802,157,0.8500000000000002
1270,0.9960825124084203,0.826870245139476,0.9871794871794872,0.8475274725274725,157,0.9000000000000002
1271,0.9960825124084203,0.8502747252747253,0.9871794871794872,0.8653846153846154,157,0.9500000000000003
1272,0.9954600265860565,0.6881868131868132,0.9850427350427351,0.7596153846153846,158,0.6
1273,0.9954600265860565,0.7344322344322344,0.9850427350427351,0.793956043956044,158,0.65
1274,0.9954600265860565,0.7307692307692308,0.9850427350427351,0.7902930402930404,158,0.7000000000000001
1275,0.9954600265860565,0.7586996336996337,0.9850427350427351,0.8122710622710623,158,0.7500000000000001
1276,0.9954600265860565,0.761904761904762,0.9850427350427351,0.8154761904761905,158,0.8000000000000002
1277,0.9954600265860565,0.7852564102564102,0.9850427350427351,0.8328754578754578,158,0.8500000000000002
1278,0.9954600265860565,0.8095238095238095,0.9850427350427351,0.8511904761904762,158,0.9000000000000002
1279,0.9954600265860565,0.7371794871794872,0.9850427350427351,0.7967032967032968,158,0.9500000000000003
1280,0.9954417693203168,0.8859185686108764,0.9850427350427351,0.9088827838827839,159,0.6
1281,0.9954417693203168,0.9140955198647507,0.9850427350427351,0.9313186813186813,159,0.65
1282,0.9954417693203168,0.8128346012961397,0.9850427350427351,0.853021978021978,159,0.7000000000000001
1283,0.9954417693203168,0.8632361228515075,0.9850427350427351,0.8919413919413919,159,0.7500000000000001
1284,0.9954417693203168,0.8641518737672584,0.9850427350427351,0.8928571428571428,159,0.8000000000000002
1285,0.9954417693203168,0.9108903916596225,0.9850427350427351,0.9281135531135531,159,0.8500000000000002
1286,0.9954417693203168,0.9136376444068752,0.9850427350427351,0.9308608058608059,159,0.9000000000000002
1287,0.9954417693203168,0.9108903916596225,0.9850427350427351,0.9281135531135531,159,0.9500000000000003
1288,0.9961003730077993,0.8020268843690618,0.9871794871794872,0.830142867196847,160,0.6
1289,0.9961003730077993,0.8010767823210642,0.9871794871794872,0.82922795411359,160,0.65
1290,0.9961003730077993,0.8034520374410584,0.9871794871794872,0.8315152368217327,160,0.7000000000000001
1291,0.9961003730077993,0.828049123794778,0.9871794871794872,0.8502885495108734,160,0.7500000000000001
1292,0.9961003730077993,0.7769547469913436,0.9871794871794872,0.8109120979660778,160,0.8000000000000002
1293,0.9961003730077993,0.8502709550285031,0.9871794871794872,0.8667745794918713,160,0.8500000000000002
1294,0.9961003730077993,0.7802801041593356,0.9871794871794872,0.8141142937574777,160,0.9000000000000002
1295,0.9961003730077993,0.828049123794778,0.9871794871794872,0.8502885495108734,160,0.9500000000000003
1296,0.9960899392232048,0.8252340066155254,0.9871794871794872,0.8466288971778451,161,0.6
1297,0.9960899392232048,0.8261841086635231,0.9871794871794872,0.8475438102611021,161,0.65
1298,0.9960899392232048,0.8276092617355196,0.9871794871794872,0.8489161798859877,161,0.7000000000000001
1299,0.9960899392232048,0.88222253501302,0.9871794871794872,0.8919522837638116,161,0.7500000000000001
1300,0.9960899392232048,0.8318847209515094,0.9871794871794872,0.8530332887606447,161,0.8000000000000002
1301,0.9960899392232048,0.8568161024702653,0.9871794871794872,0.8722640579914139,161,0.8500000000000002
1302,0.9960899392232048,0.8290344148075163,0.9871794871794872,0.8502885495108734,161,0.9000000000000002
1303,0.9960899392232048,0.8511154901822788,0.9871794871794872,0.8667745794918713,161,0.9500000000000003
1304,0.9960977645616506,0.8812196495179112,0.9871794871794872,0.8914948272221832,162,0.6
1305,0.9960977645616506,0.9279681891758745,0.9871794871794872,0.9267541698923217,162,0.65
1306,0.9960977645616506,0.878844394397917,0.9871794871794872,0.8892075445140404,162,0.7000000000000001
1307,0.9960977645616506,0.88169470054191,0.9871794871794872,0.8919522837638116,162,0.7500000000000001
1308,0.9960977645616506,0.9274931381518756,0.9871794871794872,0.9262967133506932,162,0.8000000000000002
1309,0.9960977645616506,0.8812196495179112,0.9871794871794872,0.8914948272221832,162,0.8500000000000002
1310,0.9960977645616506,0.9298683932718699,0.9871794871794872,0.928583996058836,162,0.9000000000000002
1311,0.9960977645616506,0.858082905200929,0.9871794871794872,0.8740938841579281,162,0.9500000000000003
1312,0.9961059860357999,0.8279797125950972,0.9871794871794872,0.8507326007326007,163,0.6
1313,0.9961059860357999,0.8289306846999155,0.9871794871794872,0.8516483516483516,163,0.65
1314,0.9961059860357999,0.8773245984784446,0.9871794871794872,0.8882783882783882,163,0.7000000000000001
1315,0.9961059860357999,0.8279797125950972,0.9871794871794872,0.8507326007326007,163,0.7500000000000001
1316,0.9961059860357999,0.9048499577345731,0.9871794871794872,0.9097985347985348,163,0.8000000000000002
1317,0.9961059860357999,0.8502747252747254,0.9871794871794872,0.8672161172161172,163,0.8500000000000002
1318,0.9961059860357999,0.856456043956044,0.9871794871794872,0.8731684981684982,163,0.9000000000000002
1319,0.9961059860357999,0.8497992392223161,0.9871794871794872,0.8667582417582418,163,0.9500000000000003
1320,0.9954098191052723,0.9152049873203718,0.9850427350427351,0.9313186813186813,164,0.6
1321,0.9954098191052723,0.8910608622147083,0.9850427350427351,0.9125457875457875,164,0.65
1322,0.9954098191052723,0.9156628627782474,0.9850427350427351,0.9317765567765568,164,0.7000000000000001
1323,0.9954098191052723,0.9366018596787827,0.9850427350427351,0.9473443223443223,164,0.7500000000000001
1324,0.9954098191052723,0.8860242321780785,0.9850427350427351,0.9075091575091575,164,0.8000000000000002
1325,0.9954098191052723,0.8869399830938293,0.9850427350427351,0.9084249084249084,164,0.8500000000000002
1326,0.9954098191052723,0.8855663567202028,0.9850427350427351,0.907051282051282,164,0.9000000000000002
1327,0.9954098191052723,0.9119998591152436,0.9850427350427351,0.9281135531135531,164,0.9500000000000003
1328,0.9960890328604701,0.8381410256410255,0.9871794871794872,0.858974358974359,165,0.6
1329,0.9960890328604701,0.8103691180614258,0.9871794871794872,0.8369963369963369,165,0.65
1330,0.9960890328604701,0.8113200901662441,0.9871794871794872,0.8379120879120878,165,0.7000000000000001
1331,0.9960890328604701,0.8084671738517892,0.9871794871794872,0.8351648351648351,165,0.7500000000000001
1332,0.9960890328604701,0.8098936320090167,0.9871794871794872,0.8365384615384615,165,0.8000000000000002
1333,0.9960890328604701,0.8098936320090167,0.9871794871794872,0.8365384615384615,165,0.8500000000000002
1334,0.9960890328604701,0.8084671738517892,0.9871794871794872,0.8351648351648351,165,0.9000000000000002
1335,0.9960890328604701,0.8540257819103974,0.9871794871794872,0.8695054945054945,165,0.9500000000000003
1336,0.9954585051472449,0.6815300084530853,0.9850427350427351,0.7527472527472527,166,0.6
1337,0.9954585051472449,0.7849394195548041,0.9850427350427351,0.8324175824175823,166,0.65
1338,0.9954585051472449,0.7062376725838264,0.9850427350427351,0.7715201465201464,166,0.7000000000000001
1339,0.9954585051472449,0.8087313327697943,0.9850427350427351,0.8502747252747253,166,0.7500000000000001
1340,0.9954585051472449,0.8590624119470274,0.9850427350427351,0.8887362637362637,166,0.8000000000000002
1341,0.9954585051472449,0.7574845026768104,0.9850427350427351,0.8108974358974359,166,0.8500000000000002
1342,0.9954585051472449,0.7076112989574528,0.9850427350427351,0.7728937728937728,166,0.9000000000000002
1343,0.9954585051472449,0.7076112989574528,0.9850427350427351,0.7728937728937728,166,0.9500000000000003
1344,0.9954737195353613,0.8056670893209354,0.9850427350427351,0.8484432234432234,167,0.6
1345,0.9954737195353613,0.8789447731755424,0.9850427350427351,0.9033882783882784,167,0.65
1346,0.9954737195353613,0.8342138630600169,0.9850427350427351,0.8708791208791209,167,0.7000000000000001
1347,0.9954737195353613,0.8568082558467174,0.9850427350427351,0.8873626373626373,167,0.7500000000000001
1348,0.9954737195353613,0.833298112144266,0.9850427350427351,0.86996336996337,167,0.8000000000000002
1349,0.9954737195353613,0.8803183995491688,0.9850427350427351,0.9047619047619048,167,0.8500000000000002
1350,0.9954737195353613,0.8033777120315582,0.9850427350427351,0.8461538461538461,167,0.9000000000000002
1351,0.9954737195353613,0.8314666103127641,0.9850427350427351,0.8681318681318682,167,0.9500000000000003
1352,0.9961177228494897,0.7599852071005917,0.9871794871794872,0.8017399267399268,168,0.6
1353,0.9961177228494897,0.6797865595942518,0.9871794871794872,0.73992673992674,168,0.65
1354,0.9961177228494897,0.7800612848689772,0.9871794871794872,0.8159340659340659,168,0.7000000000000001
1355,0.9961177228494897,0.7509509721048182,0.9871794871794872,0.7930402930402931,168,0.7500000000000001
1356,0.9961177228494897,0.7762573964497042,0.9871794871794872,0.8122710622710623,168,0.8000000000000002
1357,0.9961177228494897,0.753803888419273,0.9871794871794872,0.7957875457875458,168,0.8500000000000002
1358,0.9961177228494897,0.7294484361792055,0.9871794871794872,0.7774725274725274,168,0.9000000000000002
1359,0.9961177228494897,0.7514264581572273,0.9871794871794872,0.7934981684981686,168,0.9500000000000003
1360,0.9961151146686698,0.833298112144266,0.9871794871794872,0.8566849816849816,169,0.6
1361,0.9961151146686698,0.832822626091857,0.9871794871794872,0.8562271062271062,169,0.65
1362,0.9961151146686698,0.832822626091857,0.9871794871794872,0.8562271062271062,169,0.7000000000000001
1363,0.9961151146686698,0.8304451958298112,0.9871794871794872,0.8539377289377289,169,0.7500000000000001
1364,0.9961151146686698,0.8585693153000846,0.9871794871794872,0.8759157509157509,169,0.8000000000000002
1365,0.9961151146686698,0.8075514229360384,0.9871794871794872,0.8369963369963369,169,0.8500000000000002
1366,0.9961151146686698,0.8304451958298112,0.9871794871794872,0.8539377289377289,169,0.9000000000000002
1367,0.9961151146686698,0.8323471400394478,0.9871794871794872,0.8557692307692307,169,0.9500000000000003
1368,0.9960938518924276,0.8286649306777394,0.9871794871794872,0.8502885495108734,170,0.6
1369,0.9960938518924276,0.830090083749736,0.9871794871794872,0.851660919135759,170,0.65
1370,0.9960938518924276,0.7777464986980083,0.9871794871794872,0.8109120979660778,170,0.7000000000000001
1371,0.9960938518924276,0.8041558167358716,0.9871794871794872,0.8315152368217327,170,0.7500000000000001
1372,0.9960938518924276,0.7805968048420016,0.9871794871794872,0.8136568372158491,170,0.8000000000000002
1373,0.9960938518924276,0.8003554085438805,0.9871794871794872,0.8278555844887043,170,0.8500000000000002
1374,0.9960938518924276,0.7791716517700049,0.9871794871794872,0.8122844675909635,170,0.9000000000000002
1375,0.9960938518924276,0.7979801534238863,0.9871794871794872,0.8255683017805616,170,0.9500000000000003
1376,0.996763353070576,0.7762685621789007,0.9893162393162394,0.7990006334013653,171,0.6
