,ratio,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
330,8.67826321467098,1.0,0.9311888111888111,1.0,0.9311888111888111,46,0.5
331,6.5086974110032365,1.0,0.9356643356643356,1.0,0.9356643356643357,46,1.0
332,4.33913160733549,1.0,0.9353846153846153,1.0,0.9353846153846154,46,2.0
333,3.2543487055016183,1.0,0.9379020979020979,1.0,0.937902097902098,46,3.0
334,2.6034789644012943,1.0,0.9437762237762237,1.0,0.9437762237762237,46,4.0
335,2.169565803667745,1.0,0.940979020979021,1.0,0.940979020979021,46,5.0
336,13.012131014961586,1.0,0.9381159716196212,1.0,0.9381159716196212,47,0.0
337,8.675923429495821,1.0,0.952994232045327,1.0,0.952994232045327,47,0.5
338,6.506065507480793,1.0,0.9548190495635751,1.0,0.9548190495635751,47,1.0
339,4.337377004987195,1.0,0.9483655760298096,1.0,0.9483655760298095,47,2.0
340,3.2530327537403965,1.0,0.9525746516257466,1.0,0.9525746516257465,47,3.0
341,2.602426202992317,1.0,0.9548190495635751,1.0,0.9548190495635751,47,4.0
342,2.1686885024935973,1.0,0.947100199071002,1.0,0.947100199071002,47,5.0
343,13.012131014961586,1.0,0.926321269970905,1.0,0.9263212699709049,48,0.0
344,8.675923429495821,1.0,0.9186024194783319,1.0,0.9186024194783319,48,0.5
345,6.506065507480793,1.0,0.9254821091317442,1.0,0.9254821091317442,48,1.0
346,4.337377004987195,1.0,0.939094992598642,1.0,0.9390949925986423,48,2.0
347,3.2530327537403965,1.0,0.9336205400438977,1.0,0.9336205400438977,48,3.0
348,2.602426202992317,1.0,0.9281460874891532,1.0,0.9281460874891532,48,4.0
349,2.1686885024935973,1.0,0.9183226991986115,1.0,0.9183226991986115,48,5.0
350,13.012131014961586,1.0,0.9230912153539891,1.0,0.9230912153539891,49,0.0
351,8.675923429495821,1.0,0.9167776019600837,1.0,0.9167776019600837,49,0.5
352,6.506065507480793,1.0,0.9186024194783319,1.0,0.9186024194783319,49,1.0
353,4.337377004987195,1.0,0.9103241284263183,1.0,0.9103241284263182,49,2.0
354,3.2530327537403965,1.0,0.9225384104946148,1.0,0.9225384104946148,49,3.0
355,2.602426202992317,1.0,0.925202388852024,1.0,0.9252023888520239,49,4.0
356,2.1686885024935973,1.0,0.9306768414067684,1.0,0.9306768414067684,49,5.0
357,13.016990291262136,1.0,0.9482529997966238,1.0,0.9482529997966239,50,0.0
358,8.677993527508091,1.0,0.9455953833638397,1.0,0.9455953833638397,50,0.5
359,6.508495145631068,1.0,0.9465746390075249,1.0,0.9465746390075249,50,1.0
360,4.338996763754046,1.0,0.9544066503965833,1.0,0.9544066503965833,50,2.0
361,3.254247572815534,1.0,0.968812283912955,1.0,0.968812283912955,50,3.0
362,2.603398058252427,1.0,0.9709101077893025,1.0,0.9709101077893024,50,4.0
363,2.169498381877023,1.0,0.9462949969493594,1.0,0.9462949969493594,50,5.0
364,13.016990291262136,1.0,0.9095118974984746,1.0,0.9095118974984746,51,0.0
365,8.677993527508091,1.0,0.9142673378076063,1.0,0.9142673378076063,51,0.5
366,6.508495145631068,1.0,0.9279733577384583,1.0,0.9279733577384583,51,1.0
367,4.338996763754046,1.0,0.9324491559894246,1.0,0.9324491559894245,51,2.0
368,3.254247572815534,1.0,0.94531624974578,1.0,0.94531624974578,51,3.0
369,2.603398058252427,1.0,0.9311902582875736,1.0,0.9311902582875737,51,4.0
370,2.169498381877023,1.0,0.9384629855603009,1.0,0.938462985560301,51,5.0
371,13.016990291262136,1.0,0.9395820622330691,1.0,0.939582062233069,52,0.0
372,8.677993527508091,1.0,0.9408404514948139,1.0,0.9408404514948139,52,0.5
373,6.508495145631068,1.0,0.9497915395566402,1.0,0.9497915395566402,52,1.0
374,4.338996763754046,1.0,0.9447564571893431,1.0,0.9447564571893431,52,2.0
375,3.254247572815534,1.0,0.9411200935529794,1.0,0.9411200935529794,52,3.0
376,2.603398058252427,1.0,0.9370642668293675,1.0,0.9370642668293675,52,4.0
377,2.169498381877023,1.0,0.9401413463494,1.0,0.9401413463493999,52,5.0
378,13.016990291262136,1.0,0.9304911531421598,1.0,0.9304911531421598,53,0.0
379,8.677993527508091,1.0,0.9398617042912345,1.0,0.9398617042912345,53,0.5
380,6.508495145631068,1.0,0.9479738661785643,1.0,0.9479738661785642,53,1.0
381,4.338996763754046,1.0,0.9405613178767541,1.0,0.9405613178767541,53,2.0
382,3.254247572815534,1.0,0.9402816758185887,1.0,0.9402816758185886,53,3.0
383,2.603398058252427,1.0,0.9422391702257473,1.0,0.9422391702257473,53,4.0
384,2.169498381877023,1.0,0.9342673378076062,1.0,0.9342673378076063,53,5.0
385,13.017394822006473,1.0,0.9124475524475525,1.0,0.9124475524475525,54,0.0
386,8.67826321467098,1.0,0.916923076923077,1.0,0.916923076923077,54,0.5
387,6.5086974110032365,1.0,0.9353846153846153,1.0,0.9353846153846154,54,1.0
388,4.33913160733549,1.0,0.9467132867132868,1.0,0.9467132867132868,54,2.0
389,3.2543487055016183,1.0,0.9327272727272727,1.0,0.9327272727272727,54,3.0
390,2.6034789644012943,1.0,0.9349650349650349,1.0,0.9349650349650349,54,4.0
391,2.169565803667745,1.0,0.9313286713286713,1.0,0.9313286713286713,54,5.0
392,13.017394822006473,1.0,0.943916083916084,1.0,0.943916083916084,55,0.0
393,8.67826321467098,1.0,0.936923076923077,1.0,0.936923076923077,55,0.5
394,6.5086974110032365,1.0,0.9313286713286713,1.0,0.9313286713286713,55,1.0
395,4.33913160733549,1.0,0.9390209790209789,1.0,0.939020979020979,55,2.0
396,3.2543487055016183,1.0,0.9462937062937063,1.0,0.9462937062937062,55,3.0
397,2.6034789644012943,1.0,0.9441958041958041,1.0,0.9441958041958042,55,4.0
398,2.169565803667745,1.0,0.9408391608391607,1.0,0.9408391608391609,55,5.0
399,13.017394822006473,1.0,0.9177622377622379,1.0,0.9177622377622378,56,0.0
400,8.67826321467098,1.0,0.9397202797202798,1.0,0.9397202797202797,56,0.5
401,6.5086974110032365,1.0,0.9261538461538462,1.0,0.9261538461538461,56,1.0
402,4.33913160733549,1.0,0.9381818181818182,1.0,0.9381818181818182,56,2.0
403,3.2543487055016183,1.0,0.9299300699300699,1.0,0.9299300699300699,56,3.0
404,2.6034789644012943,1.0,0.9379020979020979,1.0,0.937902097902098,56,4.0
405,2.169565803667745,1.0,0.9262937062937062,1.0,0.9262937062937062,56,5.0
406,13.012131014961586,1.0,0.9455551018324742,1.0,0.9455551018324742,57,0.0
407,8.675923429495821,1.0,0.9479393599101629,1.0,0.9479393599101629,57,0.5
408,6.506065507480793,1.0,0.9504701138277781,1.0,0.950470113827778,57,1.0
409,4.337377004987195,1.0,0.941066305956817,1.0,0.941066305956817,57,2.0
410,3.2530327537403965,1.0,0.9423316829156245,1.0,0.9423316829156245,57,3.0
411,2.602426202992317,1.0,0.9381226073196876,1.0,0.9381226073196876,57,4.0
412,2.1686885024935973,1.0,0.9354519932622123,1.0,0.9354519932622123,57,5.0
413,13.012131014961586,1.0,0.9176167627992446,1.0,0.9176167627992446,58,0.0
414,8.675923429495821,1.0,0.9194482160175591,1.0,0.9194482160175591,58,0.5
415,6.506065507480793,1.0,0.9362911541013731,1.0,0.9362911541013731,58,1.0
416,4.337377004987195,1.0,0.9365708743810934,1.0,0.9365708743810934,58,2.0
417,3.2530327537403965,1.0,0.9383956918993415,1.0,0.9383956918993415,58,3.0
418,2.602426202992317,1.0,0.9462544025317748,1.0,0.9462544025317747,58,4.0
419,2.1686885024935973,1.0,0.9459746822520546,1.0,0.9459746822520545,58,5.0
420,13.012131014961586,1.0,0.9111632892654791,1.0,0.9111632892654791,59,0.0
421,8.675923429495821,1.0,0.9341866163034046,1.0,0.9341866163034046,59,0.5
422,6.506065507480793,1.0,0.9313761421060692,1.0,0.9313761421060691,59,1.0
423,4.337377004987195,1.0,0.9456949619723343,1.0,0.9456949619723343,59,2.0
424,3.2530327537403965,1.0,0.9355918534020724,1.0,0.9355918534020724,59,3.0
425,2.602426202992317,1.0,0.9504701138277781,1.0,0.950470113827778,59,4.0
426,2.1686885024935973,1.0,0.9456949619723343,1.0,0.9456949619723343,59,5.0
427,13.016990291262136,1.0,0.9334284116331095,1.0,0.9334284116331096,60,0.0
428,8.677993527508091,1.0,0.9240573520439291,1.0,0.9240573520439292,60,0.5
429,6.508495145631068,1.0,0.9214002440512508,1.0,0.9214002440512508,60,1.0
430,4.338996763754046,1.0,0.9200015253203173,1.0,0.9200015253203173,60,2.0
431,3.254247572815534,1.0,0.9293720764693919,1.0,0.9293720764693919,60,3.0
432,2.603398058252427,1.0,0.9320296929021762,1.0,0.9320296929021761,60,4.0
433,2.169498381877023,1.0,0.9376240593858043,1.0,0.9376240593858044,60,5.0
434,13.016990291262136,1.0,0.9448962782184258,1.0,0.9448962782184258,61,0.0
435,8.677993527508091,1.0,0.943078096400244,1.0,0.9430780964002441,61,0.5
436,6.508495145631068,1.0,0.9451759202765914,1.0,0.9451759202765915,61,1.0
437,4.338996763754046,1.0,0.947133923123856,1.0,0.947133923123856,61,2.0
438,3.254247572815534,1.0,0.9513300793166564,1.0,0.9513300793166565,61,3.0
439,2.603398058252427,1.0,0.9567846247712019,1.0,0.956784624771202,61,4.0
440,2.169498381877023,1.0,0.9503508236729713,1.0,0.9503508236729713,61,5.0
441,13.016990291262136,1.0,0.9407006304657312,1.0,0.940700630465731,62,0.0
442,8.677993527508091,1.0,0.9325889770185073,1.0,0.9325889770185072,62,0.5
443,6.508495145631068,1.0,0.9395820622330691,1.0,0.939582062233069,62,1.0
444,4.338996763754046,1.0,0.9282535082367298,1.0,0.9282535082367298,62,2.0
445,3.254247572815534,1.0,0.9386028065893837,1.0,0.9386028065893838,62,3.0
446,2.603398058252427,1.0,0.9407006304657312,1.0,0.940700630465731,62,4.0
447,2.169498381877023,1.0,0.9489521049420377,1.0,0.9489521049420377,62,5.0
448,13.016990291262136,1.0,0.9397213748220459,1.0,0.939721374822046,63,0.0
449,8.677993527508091,1.0,0.922518812283913,1.0,0.922518812283913,63,0.5
450,6.508495145631068,1.0,0.9331482611348384,1.0,0.9331482611348383,63,1.0
451,4.338996763754046,1.0,0.93272879804759,1.0,0.93272879804759,63,2.0
452,3.254247572815534,1.0,0.9283933292658126,1.0,0.9283933292658125,63,3.0
453,2.603398058252427,1.0,0.9297915395566403,1.0,0.9297915395566403,63,4.0
454,2.169498381877023,1.0,0.9348266219239373,1.0,0.9348266219239374,63,5.0
455,13.017394822006473,1.0,0.9309090909090909,1.0,0.9309090909090909,64,0.0
456,8.67826321467098,1.0,0.9334265734265735,1.0,0.9334265734265734,64,0.5
457,6.5086974110032365,1.0,0.9334265734265735,1.0,0.9334265734265734,64,1.0
458,4.33913160733549,1.0,0.9443356643356643,1.0,0.9443356643356644,64,2.0
459,3.2543487055016183,1.0,0.9413986013986014,1.0,0.9413986013986013,64,3.0
460,2.6034789644012943,1.0,0.9446153846153847,1.0,0.9446153846153846,64,4.0
461,2.169565803667745,1.0,0.9408391608391607,1.0,0.9408391608391609,64,5.0
462,13.017394822006473,1.0,0.9386013986013986,1.0,0.9386013986013986,65,0.0
463,8.67826321467098,1.0,0.9300699300699301,1.0,0.9300699300699301,65,0.5
464,6.5086974110032365,1.0,0.9132867132867133,1.0,0.9132867132867133,65,1.0
465,4.33913160733549,1.0,0.935104895104895,1.0,0.935104895104895,65,2.0
466,3.2543487055016183,1.0,0.9325874125874126,1.0,0.9325874125874125,65,3.0
467,2.6034789644012943,1.0,0.9358041958041959,1.0,0.9358041958041958,65,4.0
468,2.169565803667745,1.0,0.9253146853146853,1.0,0.9253146853146853,65,5.0
469,13.017394822006473,1.0,0.9342657342657342,1.0,0.9342657342657343,66,0.0
470,8.67826321467098,1.0,0.9267132867132868,1.0,0.9267132867132868,66,0.5
471,6.5086974110032365,1.0,0.9341258741258741,1.0,0.9341258741258741,66,1.0
472,4.33913160733549,1.0,0.9432167832167833,1.0,0.9432167832167833,66,2.0
473,3.2543487055016183,1.0,0.9163636363636363,1.0,0.9163636363636364,66,3.0
474,2.6034789644012943,1.0,0.9461538461538461,1.0,0.9461538461538461,66,4.0
475,2.169565803667745,1.0,0.9454545454545454,1.0,0.9454545454545455,66,5.0
476,13.012131014961586,1.0,0.9230978510540554,1.0,0.9230978510540555,67,0.0
477,8.675923429495821,1.0,0.9253356132918176,1.0,0.9253356132918177,67,0.5
478,6.506065507480793,1.0,0.9281527231892195,1.0,0.9281527231892195,67,1.0
479,4.337377004987195,1.0,0.9333408197641775,1.0,0.9333408197641775,67,2.0
480,3.2530327537403965,1.0,0.9369904548006738,1.0,0.9369904548006738,67,3.0
481,2.602426202992317,1.0,0.9250558930120973,1.0,0.9250558930120973,67,4.0
482,2.1686885024935973,1.0,0.9303904854269818,1.0,0.9303904854269818,67,5.0
483,13.012131014961586,1.0,0.9487785207493237,1.0,0.9487785207493237,68,0.0
484,8.675923429495821,1.0,0.9372701750803941,1.0,0.937270175080394,68,0.5
485,6.506065507480793,1.0,0.9493379613087642,1.0,0.9493379613087642,68,1.0
486,4.337377004987195,1.0,0.9563575111020366,1.0,0.9563575111020366,68,2.0
487,3.2530327537403965,1.0,0.9483589403297433,1.0,0.9483589403297432,68,3.0
488,2.602426202992317,1.0,0.949764177428411,1.0,0.9497641774284109,68,4.0
489,2.1686885024935973,1.0,0.9472334235107958,1.0,0.9472334235107958,68,5.0
490,13.012131014961586,1.0,0.9208468174161605,1.0,0.9208468174161605,69,0.0
491,8.675923429495821,1.0,0.9319355826655097,1.0,0.9319355826655097,69,0.5
492,6.506065507480793,1.0,0.9409264458169566,1.0,0.9409264458169567,69,1.0
493,4.337377004987195,1.0,0.9440100045939461,1.0,0.9440100045939461,69,2.0
494,3.2530327537403965,1.0,0.9333408197641775,1.0,0.9333408197641775,69,3.0
495,2.602426202992317,1.0,0.9400806492777297,1.0,0.9400806492777296,69,4.0
496,2.1686885024935973,1.0,0.9341866163034046,1.0,0.9341866163034046,69,5.0
497,13.016990291262136,1.0,0.9433582468985154,1.0,0.9433582468985153,70,0.0
498,8.677993527508091,1.0,0.941819707138499,1.0,0.941819707138499,70,0.5
499,6.508495145631068,1.0,0.936784624771202,1.0,0.936784624771202,70,1.0
500,4.338996763754046,1.0,0.9454560707748627,1.0,0.9454560707748627,70,2.0
501,3.254247572815534,1.0,0.9490924344112264,1.0,0.9490924344112264,70,3.0
502,2.603398058252427,1.0,0.9409807809640024,1.0,0.9409807809640025,70,4.0
503,2.169498381877023,1.0,0.9518898718730934,1.0,0.9518898718730934,70,5.0
504,13.016990291262136,1.0,0.9310504372584909,1.0,0.9310504372584909,71,0.0
505,8.677993527508091,1.0,0.9369244458002848,1.0,0.9369244458002848,71,0.5
506,6.508495145631068,1.0,0.9369244458002848,1.0,0.9369244458002848,71,1.0
507,4.338996763754046,1.0,0.934407158836689,1.0,0.9344071588366891,71,2.0
508,3.254247572815534,1.0,0.9423794996949361,1.0,0.942379499694936,71,3.0
509,2.603398058252427,1.0,0.9468547895057962,1.0,0.9468547895057962,71,4.0
510,2.169498381877023,1.0,0.9433587553386211,1.0,0.9433587553386211,71,5.0
511,13.016990291262136,1.0,0.9159451901565995,1.0,0.9159451901565996,72,0.0
512,8.677993527508091,1.0,0.9327282896074842,1.0,0.9327282896074842,72,0.5
513,6.508495145631068,1.0,0.920840451494814,1.0,0.9208404514948139,72,1.0
514,4.338996763754046,1.0,0.9193019117347976,1.0,0.9193019117347976,72,2.0
515,3.254247572815534,1.0,0.9300711816148057,1.0,0.9300711816148057,72,3.0
516,2.603398058252427,1.0,0.9285326418547895,1.0,0.9285326418547895,72,4.0
517,2.169498381877023,1.0,0.9395815537929632,1.0,0.9395815537929633,72,5.0
518,13.016990291262136,1.0,0.9191620907057149,1.0,0.9191620907057149,73,0.0
519,8.677993527508091,1.0,0.9204209884075656,1.0,0.9204209884075656,73,0.5
520,6.508495145631068,1.0,0.9337075452511694,1.0,0.9337075452511694,73,1.0
521,4.338996763754046,1.0,0.9331482611348384,1.0,0.9331482611348383,73,2.0
522,3.254247572815534,1.0,0.9384624771201954,1.0,0.9384624771201953,73,3.0
523,2.603398058252427,1.0,0.9279733577384583,1.0,0.9279733577384583,73,4.0
524,2.169498381877023,1.0,0.9415395566402277,1.0,0.9415395566402278,73,5.0
525,13.017394822006473,1.0,0.9401398601398601,1.0,0.9401398601398602,74,0.0
526,8.67826321467098,1.0,0.9374825174825175,1.0,0.9374825174825174,74,0.5
527,6.5086974110032365,1.0,0.9426573426573426,1.0,0.9426573426573426,74,1.0
528,4.33913160733549,1.0,0.9461538461538462,1.0,0.9461538461538461,74,2.0
529,3.2543487055016183,1.0,0.940979020979021,1.0,0.940979020979021,74,3.0
530,2.6034789644012943,1.0,0.9507692307692308,1.0,0.9507692307692308,74,4.0
531,2.169565803667745,1.0,0.9521678321678321,1.0,0.9521678321678322,74,5.0
532,13.017394822006473,1.0,0.9198601398601399,1.0,0.9198601398601398,75,0.0
533,8.67826321467098,1.0,0.9191608391608391,1.0,0.9191608391608392,75,0.5
534,6.5086974110032365,1.0,0.9411188811188811,1.0,0.9411188811188811,75,1.0
535,4.33913160733549,1.0,0.9464335664335665,1.0,0.9464335664335665,75,2.0
536,3.2543487055016183,1.0,0.9332867132867133,1.0,0.9332867132867133,75,3.0
537,2.6034789644012943,1.0,0.9288111888111888,1.0,0.9288111888111888,75,4.0
538,2.169565803667745,1.0,0.9455944055944056,1.0,0.9455944055944057,75,5.0
539,13.017394822006473,1.0,0.9131468531468532,1.0,0.9131468531468532,76,0.0
540,8.67826321467098,1.0,0.9440559440559441,1.0,0.9440559440559441,76,0.5
541,6.5086974110032365,1.0,0.9327272727272727,1.0,0.9327272727272727,76,1.0
542,4.33913160733549,1.0,0.9383216783216782,1.0,0.9383216783216783,76,2.0
543,3.2543487055016183,1.0,0.9362237762237763,1.0,0.9362237762237762,76,3.0
544,2.6034789644012943,1.0,0.9254545454545455,1.0,0.9254545454545455,76,4.0
545,2.169565803667745,1.0,0.9425174825174825,1.0,0.9425174825174825,76,5.0
546,13.012131014961586,1.0,0.9347460568628452,1.0,0.9347460568628452,77,0.0
547,8.675923429495821,1.0,0.9336205400438977,1.0,0.9336205400438977,77,0.5
548,6.506065507480793,1.0,0.9350257771425655,1.0,0.9350257771425654,77,1.0
549,4.337377004987195,1.0,0.9339068960236844,1.0,0.9339068960236843,77,2.0
550,3.2530327537403965,1.0,0.9406467255372365,1.0,0.9406467255372365,77,3.0
551,2.602426202992317,1.0,0.9372768107804603,1.0,0.9372768107804603,77,4.0
552,2.1686885024935973,1.0,0.9447159409933134,1.0,0.9447159409933132,77,5.0
553,13.012131014961586,1.0,0.9111632892654791,1.0,0.9111632892654791,78,0.0
554,8.675923429495821,1.0,0.9264611301107653,1.0,0.9264611301107651,78,0.5
555,6.506065507480793,1.0,0.9242167321729364,1.0,0.9242167321729365,78,1.0
556,4.337377004987195,1.0,0.9317957225256496,1.0,0.9317957225256495,78,2.0
557,3.2530327537403965,1.0,0.9312362819662089,1.0,0.931236281966209,78,3.0
558,2.602426202992317,1.0,0.9260415496911847,1.0,0.9260415496911847,78,4.0
559,2.1686885024935973,1.0,0.9313761421060692,1.0,0.9313761421060691,78,5.0
560,13.012131014961586,1.0,0.9323551630850901,1.0,0.9323551630850901,79,0.0
561,8.675923429495821,1.0,0.9367107345209535,1.0,0.9367107345209535,79,0.5
562,6.506065507480793,1.0,0.937130314940534,1.0,0.9371303149405339,79,1.0
563,4.337377004987195,1.0,0.9441498647338062,1.0,0.9441498647338064,79,2.0
564,3.2530327537403965,1.0,0.9449890255729672,1.0,0.9449890255729672,79,3.0
565,2.602426202992317,1.0,0.9513092746669389,1.0,0.9513092746669389,79,4.0
566,2.1686885024935973,1.0,0.9312362819662089,1.0,0.931236281966209,79,5.0
567,13.016990291262136,1.0,0.9219595281675818,1.0,0.9219595281675819,80,0.0
568,8.677993527508091,1.0,0.9116097213748221,1.0,0.911609721374822,80,0.5
569,6.508495145631068,1.0,0.9177633719747814,1.0,0.9177633719747813,80,1.0
570,4.338996763754046,1.0,0.9348266219239373,1.0,0.9348266219239374,80,2.0
571,3.254247572815534,1.0,0.9306309741712426,1.0,0.9306309741712426,80,3.0
572,2.603398058252427,1.0,0.9243369941020947,1.0,0.9243369941020947,80,4.0
573,2.169498381877023,1.0,0.9331482611348384,1.0,0.9331482611348383,80,5.0
574,13.016990291262136,1.0,0.937343908887533,1.0,0.937343908887533,81,0.0
575,8.677993527508091,1.0,0.9376235509456986,1.0,0.9376235509456986,81,0.5
576,6.508495145631068,1.0,0.9405608094366483,1.0,0.9405608094366483,81,1.0
577,4.338996763754046,1.0,0.9356655480984339,1.0,0.9356655480984339,81,2.0
578,3.254247572815534,1.0,0.937343908887533,1.0,0.937343908887533,81,3.0
579,2.603398058252427,1.0,0.9289526133821436,1.0,0.9289526133821436,81,4.0
580,2.169498381877023,1.0,0.9432184258694327,1.0,0.9432184258694326,81,5.0
581,13.016990291262136,1.0,0.919721374822046,1.0,0.919721374822046,82,0.0
582,8.677993527508091,1.0,0.9316092129347163,1.0,0.9316092129347163,82,0.5
583,6.508495145631068,1.0,0.9394417327638804,1.0,0.9394417327638804,82,1.0
584,4.338996763754046,1.0,0.9300711816148057,1.0,0.9300711816148057,82,2.0
585,3.254247572815534,1.0,0.9496512100874517,1.0,0.9496512100874517,82,3.0
586,2.603398058252427,1.0,0.9323088265202358,1.0,0.932308826520236,82,4.0
587,2.169498381877023,1.0,0.9462949969493594,1.0,0.9462949969493594,82,5.0
588,13.016990291262136,1.0,0.9152460850111855,1.0,0.9152460850111857,83,0.0
589,8.677993527508091,1.0,0.9069946105348791,1.0,0.906994610534879,83,0.5
590,6.508495145631068,1.0,0.9237777099857636,1.0,0.9237777099857636,83,1.0
591,4.338996763754046,1.0,0.9297915395566403,1.0,0.9297915395566403,83,2.0
592,3.254247572815534,1.0,0.9262949969493594,1.0,0.9262949969493594,83,3.0
593,2.603398058252427,1.0,0.9103513321130771,1.0,0.9103513321130772,83,4.0
594,2.169498381877023,1.0,0.9324491559894246,1.0,0.9324491559894245,83,5.0
595,13.017394822006473,1.0,0.9090909090909092,1.0,0.9090909090909092,84,0.0
596,8.67826321467098,1.0,0.9166433566433568,1.0,0.9166433566433567,84,0.5
597,6.5086974110032365,1.0,0.9206993006993008,1.0,0.9206993006993007,84,1.0
598,4.33913160733549,1.0,0.921958041958042,1.0,0.921958041958042,84,2.0
599,3.2543487055016183,1.0,0.926993006993007,1.0,0.926993006993007,84,3.0
600,2.6034789644012943,1.0,0.9211188811188812,1.0,0.9211188811188811,84,4.0
