,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
2636,1.0,0.8688577693611084,1.0,0.8688577693611084,238,0.8000000000000002
2637,1.0,0.9105368949134522,1.0,0.9105368949134522,238,0.8500000000000002
2638,1.0,0.8960264460613309,1.0,0.896026446061331,238,0.9000000000000002
2639,1.0,0.8920894381873151,1.0,0.8920894381873152,238,0.9500000000000003
2640,1.0,0.8256337419847835,1.0,0.8256337419847835,239,0.45000000000000007
2641,1.0,0.815367620186717,1.0,0.8153676201867172,239,0.5000000000000001
2642,1.0,0.8235489551147879,1.0,0.8235489551147879,239,0.5500000000000002
2643,1.0,0.8496378617229808,1.0,0.8496378617229808,239,0.6000000000000002
2644,1.0,0.8409166417488954,1.0,0.8409166417488954,239,0.6500000000000001
2645,1.0,0.8372869530549187,1.0,0.8372869530549187,239,0.7000000000000002
2646,1.0,0.829952822352902,1.0,0.829952822352902,239,0.7500000000000002
2647,1.0,0.8046363666566996,1.0,0.8046363666566996,239,0.8000000000000002
2648,1.0,0.8704774244991528,1.0,0.8704774244991528,239,0.8500000000000002
2649,1.0,0.8254011761188079,1.0,0.8254011761188079,239,0.9000000000000002
2650,1.0,0.8415312801089736,1.0,0.8415312801089737,239,0.9500000000000003
2651,1.0,0.8084806875432184,1.0,0.8084806875432184,240,0.45000000000000007
2652,1.0,0.8493611906878725,1.0,0.8493611906878725,240,0.5000000000000001
2653,1.0,0.8375810859758306,1.0,0.8375810859758306,240,0.5500000000000002
2654,1.0,0.8202772564127893,1.0,0.8202772564127894,240,0.6000000000000002
2655,1.0,0.8294560242352399,1.0,0.8294560242352399,240,0.6500000000000001
2656,1.0,0.8388899864993908,1.0,0.8388899864993908,240,0.7000000000000002
2657,1.0,0.8430718825117719,1.0,0.8430718825117719,240,0.7500000000000002
2658,1.0,0.8142596068359182,1.0,0.8142596068359182,240,0.8000000000000002
2659,1.0,0.8488508018044717,1.0,0.8488508018044717,240,0.8500000000000002
2660,1.0,0.8344364318877803,1.0,0.8344364318877804,240,0.9000000000000002
2661,1.0,0.849632849287102,1.0,0.8496328492871019,240,0.9500000000000003
2662,1.0,0.8525058447759228,1.0,0.8525058447759228,241,0.45000000000000007
2663,1.0,0.8713737693042247,1.0,0.8713737693042247,241,0.5000000000000001
2664,1.0,0.8480522901643123,1.0,0.8480522901643124,241,0.5500000000000002
2665,1.0,0.8511969442523626,1.0,0.8511969442523626,241,0.6000000000000002
2666,1.0,0.8794988310448154,1.0,0.8794988310448155,241,0.6500000000000001
2667,1.0,0.8763541769567651,1.0,0.8763541769567651,241,0.7000000000000002
2668,1.0,0.8781899305212553,1.0,0.8781899305212553,241,0.7500000000000002
2669,1.0,0.8708469162632948,1.0,0.8708469162632948,241,0.8000000000000002
2670,1.0,0.8724274753860846,1.0,0.8724274753860846,241,0.8500000000000002
2671,1.0,0.8627383186802332,1.0,0.8627383186802331,241,0.9000000000000002
2672,1.0,0.8669202146926143,1.0,0.8669202146926143,241,0.9500000000000003
2673,1.0,0.8360005268530409,1.0,0.8360005268530409,242,0.45000000000000007
2674,1.0,0.8483239487635418,1.0,0.8483239487635418,242,0.5000000000000001
2675,1.0,0.8344364318877803,1.0,0.8344364318877804,242,0.5500000000000002
2676,1.0,0.8373258915341303,1.0,0.8373258915341302,242,0.6000000000000002
2677,1.0,0.8281471237116796,1.0,0.8281471237116798,242,0.6500000000000001
2678,1.0,0.8572310579867629,1.0,0.8572310579867628,242,0.7000000000000002
2679,1.0,0.8561773519049031,1.0,0.8561773519049031,242,0.7500000000000002
2680,1.0,0.8381079390167605,1.0,0.8381079390167605,242,0.8000000000000002
2681,1.0,0.833637920247621,1.0,0.833637920247621,242,0.8500000000000002
2682,1.0,0.8137327537949882,1.0,0.8137327537949883,242,0.9000000000000002
2683,1.0,0.8700648687806646,1.0,0.8700648687806645,242,0.9500000000000003
2684,1.0,0.8391451809410913,1.0,0.8391451809410913,243,0.45000000000000007
2685,1.0,0.8255293226645593,1.0,0.8255293226645593,243,0.5000000000000001
2686,1.0,0.863775560604564,1.0,0.8637755606045638,243,0.5500000000000002
2687,1.0,0.858539958510323,1.0,0.858539958510323,243,0.6000000000000002
2688,1.0,0.8527775033751523,1.0,0.8527775033751523,243,0.6500000000000001
2689,1.0,0.8810793901676052,1.0,0.8810793901676051,243,0.7000000000000002
2690,1.0,0.8184579670058284,1.0,0.8184579670058283,243,0.7500000000000002
2691,1.0,0.8318186308406599,1.0,0.8318186308406599,243,0.8000000000000002
2692,1.0,0.8210757680529487,1.0,0.8210757680529488,243,0.8500000000000002
2693,1.0,0.8326171424808193,1.0,0.8326171424808193,243,0.9000000000000002
2694,1.0,0.8320902894398894,1.0,0.8320902894398894,243,0.9500000000000003
2695,1.0,0.8373258915341303,1.0,0.8373258915341302,244,0.45000000000000007
2696,1.0,0.8470150482399816,1.0,0.8470150482399816,244,0.5000000000000001
2697,1.0,0.8522506503342224,1.0,0.8522506503342224,244,0.5500000000000002
2698,1.0,0.8299828772761698,1.0,0.8299828772761698,244,0.6000000000000002
2699,1.0,0.8394333036978499,1.0,0.8394333036978499,244,0.6500000000000001
2700,1.0,0.8554117685798018,1.0,0.8554117685798017,244,0.7000000000000002
2701,1.0,0.8527939675326813,1.0,0.8527939675326814,244,0.7500000000000002
2702,1.0,0.8671918732918437,1.0,0.8671918732918437,244,0.8000000000000002
2703,1.0,0.8732259870262438,1.0,0.8732259870262439,244,0.8500000000000002
2704,1.0,0.8491224604037011,1.0,0.8491224604037011,244,0.9000000000000002
2705,1.0,0.8559386216207316,1.0,0.8559386216207316,244,0.9500000000000003
2706,1.0,0.8373094273766012,1.0,0.8373094273766012,245,0.45000000000000007
2707,1.0,0.8260397115479601,1.0,0.8260397115479601,245,0.5000000000000001
2708,1.0,0.8601040534755837,1.0,0.8601040534755837,245,0.5500000000000002
2709,1.0,0.8755556653166058,1.0,0.8755556653166058,245,0.6000000000000002
2710,1.0,0.8606144423589845,1.0,0.8606144423589845,245,0.6500000000000001
2711,1.0,0.873991570351345,1.0,0.8739915703513451,245,0.7000000000000002
2712,1.0,0.8873522341861767,1.0,0.8873522341861767,245,0.7500000000000002
2713,1.0,0.8747900819915045,1.0,0.8747900819915044,245,0.8000000000000002
2714,1.0,0.865611314169054,1.0,0.865611314169054,245,0.8500000000000002
2715,1.0,0.8648292666864237,1.0,0.8648292666864237,245,0.9000000000000002
2716,1.0,0.8616846125983734,1.0,0.8616846125983734,245,0.9500000000000003
2717,1.0,0.8430976207833523,1.0,0.8430976207833522,246,0.45000000000000007
2718,1.0,0.8523759029756777,1.0,0.8523759029756777,246,0.5000000000000001
2719,1.0,0.8486645900987475,1.0,0.8486645900987475,246,0.5500000000000002
2720,1.0,0.8192060441381138,1.0,0.8192060441381138,246,0.6000000000000002
2721,1.0,0.8624163297766584,1.0,0.8624163297766585,246,0.6500000000000001
2722,1.0,0.8576115050699185,1.0,0.8576115050699185,246,0.7000000000000002
2723,1.0,0.8387401418251706,1.0,0.8387401418251706,246,0.7500000000000002
2724,1.0,0.8516137583670224,1.0,0.8516137583670224,246,0.8000000000000002
2725,1.0,0.8495427132348068,1.0,0.8495427132348068,246,0.8500000000000002
2726,1.0,0.8538007820266419,1.0,0.853800782026642,246,0.9000000000000002
2727,1.0,0.8497581019285573,1.0,0.8497581019285572,246,0.9500000000000003
2728,1.0,0.8608920405593479,1.0,0.8608920405593479,247,0.45000000000000007
2729,1.0,0.864487374908874,1.0,0.864487374908874,247,0.5000000000000001
2730,1.0,0.843760355225661,1.0,0.8437603552256612,247,0.5500000000000002
2731,1.0,0.8611074292530984,1.0,0.8611074292530982,247,0.6000000000000002
2732,1.0,0.8439757439194115,1.0,0.8439757439194115,247,0.6500000000000001
2733,1.0,0.8735502684074492,1.0,0.8735502684074492,247,0.7000000000000002
2734,1.0,0.8380939757439195,1.0,0.8380939757439194,247,0.7500000000000002
2735,1.0,0.8648187421300286,1.0,0.8648187421300284,247,0.8000000000000002
2736,1.0,0.8527072701968321,1.0,0.8527072701968321,247,0.8500000000000002
2737,1.0,0.8712638345814832,1.0,0.8712638345814832,247,0.9000000000000002
2738,1.0,0.8572967062098219,1.0,0.8572967062098218,247,0.9500000000000003
2739,1.0,0.8507176318150104,1.0,0.8507176318150105,248,0.45000000000000007
2740,1.0,0.8274859629888036,1.0,0.8274859629888036,248,0.5000000000000001
2741,1.0,0.8348948470048839,1.0,0.8348948470048838,248,0.5500000000000002
2742,1.0,0.8617562045250673,1.0,0.8617562045250673,248,0.6000000000000002
2743,1.0,0.8301853882188778,1.0,0.8301853882188777,248,0.6500000000000001
2744,1.0,0.857046745739061,1.0,0.8570467457390611,248,0.7000000000000002
2745,1.0,0.8599039835210471,1.0,0.8599039835210471,248,0.7500000000000002
2746,1.0,0.838599289012924,1.0,0.838599289012924,248,0.8000000000000002
2747,1.0,0.8609837536130768,1.0,0.8609837536130769,248,0.8500000000000002
2748,1.0,0.8565068606930462,1.0,0.8565068606930463,248,0.9000000000000002
2749,1.0,0.844695837070999,1.0,0.844695837070999,248,0.9500000000000003
2750,1.0,0.8714824412771189,1.0,0.8714824412771188,249,0.45000000000000007
2751,1.0,0.849097976676966,1.0,0.849097976676966,249,0.5000000000000001
2752,1.0,0.8652280806671319,1.0,0.8652280806671317,249,0.5500000000000002
2753,1.0,0.8501777467689956,1.0,0.8501777467689957,249,0.6000000000000002
2754,1.0,0.8596714176550715,1.0,0.8596714176550716,249,0.6500000000000001
2755,1.0,0.8443885178909597,1.0,0.8443885178909598,249,0.7000000000000002
2756,1.0,0.8533423037310209,1.0,0.8533423037310209,249,0.7500000000000002
2757,1.0,0.8667729824911126,1.0,0.8667729824911127,249,0.8000000000000002
2758,1.0,0.8678527525831423,1.0,0.8678527525831423,249,0.8500000000000002
2759,1.0,0.8663078507591615,1.0,0.8663078507591614,249,0.9000000000000002
2760,1.0,0.8515648360410645,1.0,0.8515648360410645,249,0.9500000000000003
2761,1.0,0.8470150482399816,1.0,0.8470150482399816,250,0.45000000000000007
2762,1.0,0.8543415983404129,1.0,0.854341598340413,250,0.5000000000000001
2763,1.0,0.8627383186802332,1.0,0.8627383186802331,250,0.5500000000000002
2764,1.0,0.8433435411110015,1.0,0.8433435411110013,250,0.6000000000000002
2765,1.0,0.8420346405874412,1.0,0.8420346405874412,250,0.6500000000000001
2766,1.0,0.8415077875465113,1.0,0.8415077875465113,250,0.7000000000000002
2767,1.0,0.8658829727682835,1.0,0.8658829727682835,250,0.7500000000000002
2768,1.0,0.8381244031742896,1.0,0.8381244031742896,250,0.8000000000000002
2769,1.0,0.8643188778030229,1.0,0.8643188778030229,250,0.8500000000000002
2770,1.0,0.8645740722447233,1.0,0.8645740722447233,250,0.9000000000000002
2771,1.0,0.8517402614508216,1.0,0.8517402614508216,250,0.9500000000000003
2772,1.0,0.8467433896407522,1.0,0.8467433896407521,251,0.45000000000000007
2773,1.0,0.8624666600810037,1.0,0.8624666600810037,251,0.5000000000000001
2774,1.0,0.8491059962461721,1.0,0.8491059962461721,251,0.5500000000000002
2775,1.0,0.8574862524284632,1.0,0.8574862524284632,251,0.6000000000000002
2776,1.0,0.8420346405874412,1.0,0.8420346405874412,251,0.6500000000000001
2777,1.0,0.8399436925812506,1.0,0.8399436925812507,251,0.7000000000000002
2778,1.0,0.8501432381705029,1.0,0.8501432381705029,251,0.7500000000000002
2779,1.0,0.8459613421581218,1.0,0.8459613421581218,251,0.8000000000000002
2780,1.0,0.8438703941519312,1.0,0.8438703941519312,251,0.8500000000000002
2781,1.0,0.8312917777997301,1.0,0.83129177779973,251,0.9000000000000002
2782,1.0,0.865611314169054,1.0,0.865611314169054,251,0.9500000000000003
2783,1.0,0.8485791432052421,1.0,0.8485791432052422,252,0.45000000000000007
2784,1.0,0.8394168395403208,1.0,0.8394168395403208,252,0.5000000000000001
2785,1.0,0.8467433896407522,1.0,0.8467433896407521,252,0.5500000000000002
2786,1.0,0.8365273798939709,1.0,0.8365273798939709,252,0.6000000000000002
2787,1.0,0.849632849287102,1.0,0.8496328492871019,252,0.6500000000000001
2788,1.0,0.8491059962461721,1.0,0.8491059962461721,252,0.7000000000000002
2789,1.0,0.8454344891171919,1.0,0.8454344891171919,252,0.7500000000000002
2790,1.0,0.8603757120748132,1.0,0.8603757120748132,252,0.8000000000000002
2791,1.0,0.8362721854522704,1.0,0.8362721854522704,252,0.8500000000000002
2792,1.0,0.8404540814646515,1.0,0.8404540814646515,252,0.9000000000000002
2793,1.0,0.8535760150153116,1.0,0.8535760150153117,252,0.9500000000000003
2794,1.0,0.8137327537949882,1.0,0.8137327537949883,253,0.45000000000000007
2795,1.0,0.8150416543185485,1.0,0.8150416543185485,253,0.5000000000000001
2796,1.0,0.8352184793704106,1.0,0.8352184793704107,253,0.5500000000000002
2797,1.0,0.8307649247588001,1.0,0.8307649247588,253,0.6000000000000002
2798,1.0,0.859066811551253,1.0,0.859066811551253,253,0.6500000000000001
2799,1.0,0.8517402614508216,1.0,0.8517402614508216,253,0.7000000000000002
2800,1.0,0.8491059962461721,1.0,0.8491059962461721,253,0.7500000000000002
2801,1.0,0.8493776548454015,1.0,0.8493776548454015,253,0.8000000000000002
2802,1.0,0.8577579110276927,1.0,0.8577579110276927,253,0.8500000000000002
2803,1.0,0.8462330007573512,1.0,0.8462330007573513,253,0.9000000000000002
2804,1.0,0.8462330007573512,1.0,0.8462330007573513,253,0.9500000000000003
2805,1.0,0.8352184793704106,1.0,0.8352184793704107,254,0.45000000000000007
2806,1.0,0.8742467647930456,1.0,0.8742467647930456,254,0.5000000000000001
2807,1.0,0.8480522901643123,1.0,0.8480522901643124,254,0.5500000000000002
2808,1.0,0.8404540814646515,1.0,0.8404540814646515,254,0.6000000000000002
2809,1.0,0.8365273798939709,1.0,0.8365273798939709,254,0.6500000000000001
2810,1.0,0.8457061477164214,1.0,0.8457061477164214,254,0.7000000000000002
2811,1.0,0.844397247192861,1.0,0.8443972471928611,254,0.7500000000000002
2812,1.0,0.8506865553689618,1.0,0.8506865553689618,254,0.8000000000000002
2813,1.0,0.8509417498106623,1.0,0.8509417498106622,254,0.8500000000000002
2814,1.0,0.8498880437288024,1.0,0.8498880437288024,254,0.9000000000000002
2815,1.0,0.8776795416378544,1.0,0.8776795416378544,254,0.9500000000000003
2816,1.0,0.8535595508577826,1.0,0.8535595508577827,255,0.45000000000000007
2817,1.0,0.8545967927821133,1.0,0.8545967927821134,255,0.5000000000000001
2818,1.0,0.8485791432052421,1.0,0.8485791432052422,255,0.5500000000000002
2819,1.0,0.853814745299483,1.0,0.8538147452994831,255,0.6000000000000002
2820,1.0,0.8383631334584609,1.0,0.8383631334584609,255,0.6500000000000001
2821,1.0,0.8498880437288024,1.0,0.8498880437288024,255,0.7000000000000002
2822,1.0,0.8349632849287101,1.0,0.8349632849287103,255,0.7500000000000002
2823,1.0,0.875045276433205,1.0,0.875045276433205,255,0.8000000000000002
2824,1.0,0.8404540814646515,1.0,0.8404540814646515,255,0.8500000000000002
2825,1.0,0.8698096743389641,1.0,0.8698096743389641,255,0.9000000000000002
2826,1.0,0.8548684513813428,1.0,0.8548684513813428,255,0.9500000000000003
2827,1.0,0.8281529591092849,1.0,0.8281529591092849,256,0.45000000000000007
2828,1.0,0.8200841672741733,1.0,0.8200841672741732,256,0.5000000000000001
2829,1.0,0.831864271986215,1.0,0.831864271986215,256,0.5500000000000002
2830,1.0,0.8329577838160249,1.0,0.8329577838160249,256,0.6000000000000002
2831,1.0,0.8577274835973225,1.0,0.8577274835973225,256,0.6500000000000001
2832,1.0,0.8498740804559612,1.0,0.8498740804559612,256,0.7000000000000002
2833,1.0,0.8206309231890782,1.0,0.8206309231890782,256,0.7500000000000002
2834,1.0,0.8497581019285573,1.0,0.8497581019285572,256,0.8000000000000002
2835,1.0,0.8353601961693949,1.0,0.8353601961693949,256,0.8500000000000002
2836,1.0,0.8398336536549804,1.0,0.8398336536549804,256,0.9000000000000002
2837,1.0,0.8504208363708662,1.0,0.8504208363708662,256,0.9500000000000003
2838,1.0,0.8247730134535091,1.0,0.8247730134535092,257,0.45000000000000007
2839,1.0,0.8476870567963417,1.0,0.8476870567963417,257,0.5000000000000001
2840,1.0,0.8443071111405659,1.0,0.844307111140566,257,0.5500000000000002
2841,1.0,0.8493273245410564,1.0,0.8493273245410564,257,0.6000000000000002
2842,1.0,0.8508516137583669,1.0,0.850851613758367,257,0.6500000000000001
2843,1.0,0.8400490423487309,1.0,0.8400490423487308,257,0.7000000000000002
2844,1.0,0.8454006229703757,1.0,0.8454006229703758,257,0.7500000000000002
2845,1.0,0.8456160116641261,1.0,0.8456160116641261,257,0.8000000000000002
2846,1.0,0.8568493604612631,1.0,0.8568493604612633,257,0.8500000000000002
2847,1.0,0.8595831400357876,1.0,0.8595831400357876,257,0.9000000000000002
2848,1.0,0.8472562794088409,1.0,0.847256279408841,257,0.9500000000000003
2849,1.0,0.8727947772351241,1.0,0.8727947772351241,258,0.45000000000000007
2850,1.0,0.8477856407189608,1.0,0.8477856407189608,258,0.5000000000000001
2851,1.0,0.8725622113691485,1.0,0.8725622113691485,258,0.5500000000000002
2852,1.0,0.8341223960928934,1.0,0.8341223960928934,258,0.6000000000000002
2853,1.0,0.8588989667430812,1.0,0.8588989667430812,258,0.6500000000000001
2854,1.0,0.8805109804312437,1.0,0.8805109804312437,258,0.7000000000000002
2855,1.0,0.8541895079570749,1.0,0.8541895079570749,258,0.7500000000000002
2856,1.0,0.885835077577328,1.0,0.8858350775773282,258,0.8000000000000002
2857,1.0,0.8894647662713047,1.0,0.8894647662713047,258,0.8500000000000002
2858,1.0,0.8829030864812785,1.0,0.8829030864812785,258,0.9000000000000002
2859,1.0,0.8913169872753248,1.0,0.8913169872753248,258,0.9500000000000003
2860,1.0,0.8615236386590917,1.0,0.8615236386590917,259,0.45000000000000007
2861,1.0,0.8549619588690655,1.0,0.8549619588690655,259,0.5000000000000001
2862,1.0,0.8338898302269178,1.0,0.8338898302269178,259,0.5500000000000002
2863,1.0,0.8609837536130768,1.0,0.8609837536130769,259,0.6000000000000002
2864,1.0,0.8733346622811389,1.0,0.8733346622811389,259,0.6500000000000001
2865,1.0,0.8585916475630418,1.0,0.858591647563042,259,0.7000000000000002
2866,1.0,0.8504103126349712,1.0,0.8504103126349712,259,0.7500000000000002
2867,1.0,0.8338898302269178,1.0,0.8338898302269178,259,0.8000000000000002
2868,1.0,0.8707099903651283,1.0,0.8707099903651284,259,0.8500000000000002
2869,1.0,0.8512575168610252,1.0,0.8512575168610252,259,0.9000000000000002
2870,1.0,0.8665404166251369,1.0,0.866540416625137,259,0.9500000000000003
2871,1.0,0.8184415028482993,1.0,0.8184415028482992,260,0.45000000000000007
2872,1.0,0.8181863084065989,1.0,0.8181863084065988,260,0.5000000000000001
2873,1.0,0.8619398070400738,1.0,0.8619398070400738,260,0.5500000000000002
2874,1.0,0.863775560604564,1.0,0.8637755606045638,260,0.6000000000000002
2875,1.0,0.8422898350291416,1.0,0.8422898350291416,260,0.6500000000000001
2876,1.0,0.8540864038987126,1.0,0.8540864038987126,260,0.7000000000000002
2877,1.0,0.8543415983404129,1.0,0.854341598340413,260,0.7500000000000002
2878,1.0,0.8789719780038855,1.0,0.8789719780038856,260,0.8000000000000002
2879,1.0,0.8593220059929535,1.0,0.8593220059929534,260,0.8500000000000002
2880,1.0,0.8373258915341303,1.0,0.8373258915341302,260,0.9000000000000002
2881,1.0,0.8648292666864237,1.0,0.8648292666864237,260,0.9500000000000003
2882,1.0,0.8029898910072771,1.0,0.8029898910072771,261,0.45000000000000007
2883,1.0,0.8270934176298199,1.0,0.8270934176298199,261,0.5000000000000001
2884,1.0,0.8258009812637888,1.0,0.8258009812637888,261,0.5500000000000002
2885,1.0,0.8116418057887979,1.0,0.8116418057887977,261,0.6000000000000002
2886,1.0,0.8420346405874412,1.0,0.8420346405874412,261,0.6500000000000001
2887,1.0,0.8339260430043794,1.0,0.8339260430043796,261,0.7000000000000002
2888,1.0,0.8273650762290493,1.0,0.8273650762290494,261,0.7500000000000002
2889,1.0,0.8543415983404129,1.0,0.854341598340413,261,0.8000000000000002
2890,1.0,0.8339095788468505,1.0,0.8339095788468505,261,0.8500000000000002
2891,1.0,0.8302545358753992,1.0,0.8302545358753992,261,0.9000000000000002
2892,1.0,0.8250024696236294,1.0,0.8250024696236293,261,0.9500000000000003
2893,1.0,0.8669202146926143,1.0,0.8669202146926143,262,0.45000000000000007
2894,1.0,0.8587951529520235,1.0,0.8587951529520235,262,0.5000000000000001
2895,1.0,0.8551401099805723,1.0,0.8551401099805723,262,0.5500000000000002
2896,1.0,0.8603757120748132,1.0,0.8603757120748132,262,0.6000000000000002
2897,1.0,0.849632849287102,1.0,0.8496328492871019,262,0.6500000000000001
2898,1.0,0.8404705456221806,1.0,0.8404705456221806,262,0.7000000000000002
2899,1.0,0.856704204945833,1.0,0.8567042049458329,262,0.7500000000000002
2900,1.0,0.8475419012809114,1.0,0.8475419012809116,262,0.8000000000000002
2901,1.0,0.8556669630215022,1.0,0.8556669630215021,262,0.8500000000000002
2902,1.0,0.8493776548454015,1.0,0.8493776548454015,262,0.9000000000000002
2903,1.0,0.8682455793737034,1.0,0.8682455793737034,262,0.9500000000000003
2904,1.0,0.82551285850703,1.0,0.8255128585070302,263,0.45000000000000007
2905,1.0,0.8383466693009317,1.0,0.8383466693009318,263,0.5000000000000001
2906,1.0,0.8394003753827916,1.0,0.8394003753827917,263,0.5500000000000002
2907,1.0,0.831275313642201,1.0,0.8312753136422009,263,0.6000000000000002
2908,1.0,0.8121521946721988,1.0,0.8121521946721986,263,0.6500000000000001
2909,1.0,0.8394003753827916,1.0,0.8394003753827917,263,0.7000000000000002
2910,1.0,0.8192235503309295,1.0,0.8192235503309295,263,0.7500000000000002
2911,1.0,0.8401988870229512,1.0,0.8401988870229511,263,0.8000000000000002
2912,1.0,0.8941683954032074,1.0,0.8941683954032073,263,0.8500000000000002
2913,1.0,0.847797095722612,1.0,0.847797095722612,263,0.9000000000000002
2914,1.0,0.847797095722612,1.0,0.847797095722612,263,0.9500000000000003
2915,1.0,0.863265171721163,1.0,0.863265171721163,264,0.45000000000000007
2916,1.0,0.8540864038987126,1.0,0.8540864038987126,264,0.5000000000000001
2917,1.0,0.8519954558925221,1.0,0.851995455892522,264,0.5500000000000002
2918,1.0,0.8637920247620929,1.0,0.8637920247620929,264,0.6000000000000002
2919,1.0,0.8661546313675128,1.0,0.8661546313675129,264,0.6500000000000001
2920,1.0,0.8687724324146334,1.0,0.8687724324146333,264,0.7000000000000002
2921,1.0,0.8409973986631103,1.0,0.8409973986631104,264,0.7500000000000002
2922,1.0,0.856720669103362,1.0,0.856720669103362,264,0.8000000000000002
2923,1.0,0.8428331522276005,1.0,0.8428331522276005,264,0.8500000000000002
2924,1.0,0.8533208205736111,1.0,0.8533208205736112,264,0.9000000000000002
2925,1.0,0.8486120715203004,1.0,0.8486120715203003,264,0.9500000000000003
2926,1.0,0.8593220059929535,1.0,0.8593220059929534,265,0.45000000000000007
2927,1.0,0.8598488590338832,1.0,0.8598488590338833,265,0.5000000000000001
2928,1.0,0.8700648687806646,1.0,0.8700648687806645,265,0.5500000000000002
2929,1.0,0.8687559682571043,1.0,0.8687559682571043,265,0.6000000000000002
2930,1.0,0.8865701867035464,1.0,0.8865701867035464,265,0.6500000000000001
2931,1.0,0.8724274753860846,1.0,0.8724274753860846,265,0.7000000000000002
2932,1.0,0.8700648687806646,1.0,0.8700648687806645,265,0.7500000000000002
2933,1.0,0.8810793901676052,1.0,0.8810793901676051,265,0.8000000000000002
2934,1.0,0.8758437880733642,1.0,0.8758437880733643,265,0.8500000000000002
2935,1.0,0.8871135039020053,1.0,0.8871135039020053,265,0.9000000000000002
2936,1.0,0.8988936086140472,1.0,0.8988936086140472,265,0.9500000000000003
2937,1.0,0.8547783153290476,1.0,0.8547783153290476,266,0.45000000000000007
2938,1.0,0.8600139174232885,1.0,0.8600139174232885,266,0.5000000000000001
2939,1.0,0.8737656571011996,1.0,0.8737656571011996,266,0.5500000000000002
2940,1.0,0.8547783153290476,1.0,0.8547783153290476,266,0.6000000000000002
2941,1.0,0.8540161707203923,1.0,0.8540161707203924,266,0.6500000000000001
2942,1.0,0.8635098416064683,1.0,0.8635098416064683,266,0.7000000000000002
2943,1.0,0.8395022864338261,1.0,0.839502286433826,266,0.7500000000000002
2944,1.0,0.8564185830737623,1.0,0.8564185830737624,266,0.8000000000000002
2945,1.0,0.8519451255881767,1.0,0.8519451255881768,266,0.8500000000000002
2946,1.0,0.8508516137583669,1.0,0.850851613758367,266,0.9000000000000002
2947,1.0,0.8538007820266419,1.0,0.853800782026642,266,0.9500000000000003
2948,1.0,0.8447378885280669,1.0,0.8447378885280667,267,0.45000000000000007
2949,1.0,0.8560872158526078,1.0,0.8560872158526078,267,0.5000000000000001
2950,1.0,0.816372854397243,1.0,0.816372854397243,267,0.5500000000000002
2951,1.0,0.8553250712439525,1.0,0.8553250712439525,267,0.6000000000000002
2952,1.0,0.8450692557492213,1.0,0.8450692557492213,267,0.6500000000000001
2953,1.0,0.8476870567963417,1.0,0.8476870567963417,267,0.7000000000000002
2954,1.0,0.8364537079992047,1.0,0.8364537079992047,267,0.7500000000000002
2955,1.0,0.8661276426535888,1.0,0.8661276426535887,267,0.8000000000000002
2956,1.0,0.8470408907150905,1.0,0.8470408907150905,267,0.8500000000000002
2957,1.0,0.8572967062098219,1.0,0.8572967062098218,267,0.9000000000000002
2958,1.0,0.8472562794088409,1.0,0.847256279408841,267,0.9500000000000003
2959,1.0,0.8445463304428719,1.0,0.8445463304428719,268,0.45000000000000007
2960,1.0,0.8161400710987076,1.0,0.8161400710987076,268,0.5000000000000001
2961,1.0,0.8403767567028805,1.0,0.8403767567028806,268,0.5500000000000002
2962,1.0,0.838757101564836,1.0,0.8387571015648361,268,0.6000000000000002
2963,1.0,0.8409166417488954,1.0,0.8409166417488954,268,0.6500000000000001
2964,1.0,0.834354961958869,1.0,0.834354961958869,268,0.7000000000000002
2965,1.0,0.8822884481212,1.0,0.8822884481212001,268,0.7500000000000002
2966,1.0,0.8404515100169441,1.0,0.8404515100169441,268,0.8000000000000002
2967,1.0,0.8517226485929764,1.0,0.8517226485929765,268,0.8500000000000002
2968,1.0,0.8541147546430115,1.0,0.8541147546430115,268,0.9000000000000002
2969,1.0,0.855194524735041,1.0,0.855194524735041,268,0.9500000000000003
2970,1.0,0.8633758596631117,1.0,0.8633758596631117,269,0.45000000000000007
2971,1.0,0.8473205089870095,1.0,0.8473205089870095,269,0.5000000000000001
2972,1.0,0.8380594039669093,1.0,0.8380594039669091,269,0.5500000000000002
2973,1.0,0.8389066081929633,1.0,0.8389066081929633,269,0.6000000000000002
2974,1.0,0.8581265158310908,1.0,0.8581265158310907,269,0.6500000000000001
2975,1.0,0.8478603940330244,1.0,0.8478603940330244,269,0.7000000000000002
2976,1.0,0.8338898302269178,1.0,0.8338898302269178,269,0.7500000000000002
2977,1.0,0.8497126150370443,1.0,0.8497126150370444,269,0.8000000000000002
2978,1.0,0.8525698528190305,1.0,0.8525698528190305,269,0.8500000000000002
2979,1.0,0.8494800491710688,1.0,0.8494800491710688,269,0.9000000000000002
2980,1.0,0.8500199342170837,1.0,0.8500199342170837,269,0.9500000000000003
2981,1.0,0.8226398630182093,1.0,0.8226398630182093,270,0.45000000000000007
2982,1.0,0.8268382231881195,1.0,0.8268382231881195,270,0.5000000000000001
2983,1.0,0.8472702426816819,1.0,0.847270242681682,270,0.5500000000000002
2984,1.0,0.856704204945833,1.0,0.8567042049458329,270,0.6000000000000002
2985,1.0,0.8297112186769403,1.0,0.8297112186769402,270,0.6500000000000001
