,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
2614,0.828407552775111,0.8313899154666327,0.6932437483557236,0.6898761079304245,200,0.40000000000000013
2615,0.8284146839910783,0.8314394743921951,0.7024935378294037,0.7018588792550533,200,0.45000000000000007
2616,0.8284528499221285,0.8314452431560173,0.7082651382469445,0.7101315487924666,200,0.5000000000000001
2617,0.828462461842651,0.8314470786717789,0.7120897677336404,0.7155350449780027,200,0.5500000000000002
2618,0.8284545954831668,0.8314601894986472,0.717810662679611,0.7221449994519675,200,0.6000000000000002
2619,0.8284436363392828,0.8314544207348252,0.7243743753789956,0.7274373158256595,200,0.6500000000000001
2620,0.8284567490974348,0.8314473408883162,0.7308388016028486,0.7319896571309001,200,0.7000000000000002
2621,0.8284588217487604,0.8314641227467078,0.7338591128345034,0.732801217314053,200,0.7500000000000002
2622,0.8284462401075104,0.8315052907430746,0.7357535517697975,0.7374954177660095,200,0.8000000000000002
2623,0.8284319193822576,0.8314911310500565,0.7350386149839141,0.7358237873402904,200,0.8500000000000002
2624,0.828416455460258,0.8314709403766793,0.7370997987183527,0.7363260631176183,200,0.9000000000000002
2625,0.8284251444032371,0.8315026685777007,0.7393184845224309,0.7362302229732104,200,0.9500000000000003
2626,0.8282293436233218,0.8321483768009688,0.6784855754673009,0.6733972407478206,201,0.3500000000000001
2627,0.8282555302774136,0.8321281861275915,0.6916755868398092,0.6901291468889843,201,0.40000000000000013
2628,0.8283033988074819,0.8322501168174674,0.7027109881001186,0.7012249707759669,201,0.45000000000000007
2629,0.8283217676798551,0.8323885671491976,0.7083620023112394,0.7038411051692843,201,0.5000000000000001
2630,0.8283340351848886,0.832445205921269,0.7126017887162297,0.7067153917436404,201,0.5500000000000002
2631,0.8283389544932691,0.8325052535083262,0.7180393311756256,0.7111105342347289,201,0.6000000000000002
2632,0.8283528898349161,0.8325369817093475,0.7254084988497627,0.71848091666706,201,0.6500000000000001
2633,0.828343475463973,0.8324992225279666,0.731013354468159,0.726743359759516,201,0.7000000000000002
2634,0.8283392783450388,0.8325348839770487,0.7323973285286167,0.730084129553849,201,0.7500000000000002
2635,0.8283328336948231,0.8325482570204545,0.7362975223487191,0.7304496594069396,201,0.8000000000000002
2636,0.8283203006313387,0.8326069935248247,0.736298984539459,0.7321686199176536,201,0.8500000000000002
2637,0.8283123986481599,0.8325744786741913,0.7363870803170913,0.732706688252332,201,0.9000000000000002
2638,0.8283140146684902,0.8325962426467928,0.7385027990702759,0.7394482754280554,201,0.9500000000000003
2639,0.8291238124954734,0.8239070421397708,0.6794944206881899,0.6710098902833564,202,0.3500000000000001
2640,0.8291613922548207,0.8239607965299311,0.6940537502093216,0.680326706072568,202,0.40000000000000013
2641,0.8291803505374145,0.824009044372807,0.7029047162287083,0.6905202428544682,202,0.45000000000000007
2642,0.8291970289035502,0.8240336927273194,0.7083124335593807,0.6990612910178774,202,0.5000000000000001
2643,0.8291751300468881,0.8240294972627216,0.7121330845270866,0.7031266962132261,202,0.5500000000000002
2644,0.8291711304775333,0.8240452302549637,0.7174061556267606,0.7111054210122503,202,0.6000000000000002
2645,0.8291799327686316,0.8241603433148681,0.7246328690037339,0.7188004275178426,202,0.6500000000000001
2646,0.8291907753258787,0.8241406770745654,0.7315648626970186,0.7269465775759759,202,0.7000000000000002
2647,0.8291824750050232,0.8241545745510459,0.7340697427869499,0.7310324356612393,202,0.7500000000000002
2648,0.8291551516312201,0.8241967914135621,0.736026105419114,0.7320011946585443,202,0.8000000000000002
2649,0.8291547435779902,0.8241668987283023,0.7354425536769087,0.73035001712274,202,0.8500000000000002
2650,0.8291202177408306,0.824121010834263,0.7370495126348242,0.7320485247435391,202,0.9000000000000002
2651,0.8291069203871697,0.8241139309877539,0.7397859030200487,0.7327131125574975,202,0.9500000000000003
2652,0.829274798667508,0.8229014417189657,0.679510754152191,0.6693880809997372,203,0.3500000000000001
2653,0.829291752307648,0.8228038971670649,0.691800002593405,0.6879092216836294,203,0.40000000000000013
2654,0.8293139717775619,0.8228256611396666,0.7020124786952494,0.7010626587393363,203,0.45000000000000007
2655,0.8293241763468227,0.8228678780021826,0.7078387631033503,0.706501947482223,203,0.5000000000000001
2656,0.829344601677933,0.8229232056915672,0.7122401790687839,0.7087832313573219,203,0.5500000000000002
2657,0.829335954835684,0.8229279255892399,0.7180737031831947,0.7151248072052909,203,0.6000000000000002
2658,0.8293218348985283,0.822908783782012,0.7240560825249961,0.7242895374028291,203,0.6500000000000001
2659,0.8293203548959411,0.8229386764672719,0.7319716431892918,0.726632179947672,203,0.7000000000000002
2660,0.8293212260572014,0.8229662092036956,0.7345570538795169,0.7296585521137013,203,0.7500000000000002
2661,0.8293124561512801,0.8230126215308098,0.7358306722109571,0.735067161521716,203,0.8000000000000002
2662,0.8292991426050307,0.822997937404717,0.7353715362223476,0.7329648404333705,203,0.8500000000000002
2663,0.8292909815404361,0.8230042306016139,0.7370986619986413,0.7346889141665631,203,0.9000000000000002
2664,0.8292838114622567,0.8230330744207244,0.7391804281322986,0.7374264548166818,203,0.9500000000000003
2665,0.8287942397305206,0.8269365598248508,0.6797573115333894,0.6814820167547929,204,0.3500000000000001
2666,0.8288257559552024,0.826968035061315,0.6928169054272743,0.6998489975530626,204,0.40000000000000013
2667,0.8288824767397585,0.827008165987807,0.7015531886600233,0.7063201750232982,204,0.45000000000000007
2668,0.8289028690195386,0.8270094774559931,0.7069611519557073,0.7182857484588281,204,0.5000000000000001
2669,0.8289155571173912,0.8270063299323467,0.711948626895702,0.7193896112309939,204,0.5500000000000002
2670,0.8289376236561274,0.8270485592079363,0.719421004918011,0.7215724188797911,204,0.6000000000000002
2671,0.8289482100246525,0.8270684935243636,0.7263302797818518,0.7271914043227565,204,0.6500000000000001
2672,0.8289545216894596,0.8270624607707079,0.7308374561366417,0.7283102178322427,204,0.7000000000000002
2673,0.8289530935498085,0.8270587886597871,0.7342438606616151,0.7346094618232922,204,0.7500000000000002
2674,0.8289502534625659,0.8270650837070799,0.7358883926155776,0.7346991662472154,204,0.8000000000000002
2675,0.8289338994824341,0.8270726902225587,0.7354706115722428,0.731539577093477,204,0.8500000000000002
2676,0.8289412442006397,0.8270538050806803,0.7376738829246283,0.7339865144349369,204,0.9000000000000002
2677,0.828941827114783,0.8270317724151554,0.7393468950921094,0.7346393632979333,204,0.9500000000000003
2678,0.8285808899156568,0.8288400247500276,0.6788020221200955,0.683510333451278,205,0.3500000000000001
2679,0.8286114378551783,0.828801467585359,0.6950193930839782,0.6932607059738163,205,0.40000000000000013
2680,0.8286837386394204,0.8287786480389223,0.7024674587288934,0.698089794128347,205,0.45000000000000007
2681,0.8287062261717044,0.8287681562934343,0.7084651174024221,0.7042669404312789,205,0.5000000000000001
2682,0.8287140534132844,0.8287768119834619,0.712461787265736,0.711007231173284,205,0.5500000000000002
2683,0.828729818002449,0.8287558284924857,0.7189327268858665,0.7228208054460552,205,0.6000000000000002
2684,0.828734355017531,0.8287812709752943,0.725791863037353,0.7266357352523436,205,0.6500000000000001
2685,0.82873893737038,0.828766582531611,0.7308978541379185,0.7299647660957146,205,0.7000000000000002
2686,0.8287341088982262,0.8287810086816572,0.7332051967145625,0.7327057346044783,205,0.7500000000000002
2687,0.8287316865661194,0.828783631618029,0.7354305006023591,0.7379808530890715,205,0.8000000000000002
2688,0.8287411686361841,0.8287650087697876,0.7354311061853859,0.7358503730208961,205,0.8500000000000002
2689,0.8287365798065114,0.8287322220651376,0.7371388859431034,0.7384592766833284,205,0.9000000000000002
2690,0.8287141505656417,0.8287358941760583,0.7388637467044261,0.7408962468665746,205,0.9500000000000003
2691,0.8286708044222626,0.8285094036203341,0.6782223901072527,0.6860295326897872,206,0.3500000000000001
2692,0.8286993186391063,0.8285180593103618,0.6918773789839392,0.6994901798573699,206,0.40000000000000013
2693,0.8287303102410589,0.8285046823348645,0.7013262375151489,0.7047802490792837,206,0.45000000000000007
