,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
713,0.9996916171759014,0.6674930167597766,0.981789836541949,0.6645303902213635,88,0.65
714,0.999686738991974,0.6738594478514723,0.9817904015888095,0.6716947746461125,88,0.7000000000000001
715,0.9996732507243674,0.6723222161549125,0.9819897870354249,0.6690754032427437,88,0.7500000000000001
716,0.9996714584410592,0.6683966375435796,0.9818089947067058,0.6631571071533583,88,0.8000000000000002
717,0.9996771591000729,0.6711317837190741,0.9821734045984465,0.6680732032595456,88,0.8500000000000002
718,0.9996702992045202,0.6696364252110724,0.9824882506519637,0.6665976656025538,88,0.9000000000000002
719,0.9996549344632423,0.6656032101902801,0.9825924637501553,0.6626659175872642,88,0.9500000000000003
720,0.9996991473562685,0.6705307262569832,0.9822697070405915,0.6680103278447516,89,0.6
721,0.9996938045062982,0.6630847807367579,0.9819706288706682,0.6622982473642206,89,0.65
722,0.9996833066156295,0.661809945604234,0.9825023233949761,0.659777455160247,89,0.7000000000000001
723,0.9996794791921962,0.6711130129793759,0.9825040185355576,0.6697889538791112,89,0.7500000000000001
724,0.9996803486196005,0.6624027334397447,0.9827377649836633,0.6592432110303692,89,0.8000000000000002
725,0.9996752389121746,0.6599734321838115,0.9827388950773843,0.6564714422228757,89,0.8500000000000002
726,0.9996683612071219,0.6717478052673584,0.9825890734689924,0.6708934084512959,89,0.9000000000000002
727,0.9996605622652109,0.6600953763598941,0.9828228199170981,0.6575274604108035,89,0.9500000000000003
728,0.999697298989449,0.6648702211691607,0.9815723598654855,0.6608766633050507,90,0.6
729,0.9996923570114447,0.6736677171061152,0.9817560064884867,0.6698586285760435,90,0.65
730,0.9996873097816149,0.6806573611261885,0.9818720458160612,0.6765081777471509,90,0.7000000000000001
731,0.9996773707708051,0.6630142525176722,0.9820551240792068,0.6590631737326157,90,0.7500000000000001
732,0.9996729259052671,0.6727089223372303,0.981989221863347,0.6697627884316357,90,0.8000000000000002
733,0.999669846074938,0.6759335302055096,0.9819227512876314,0.673255643817642,90,0.8500000000000002
734,0.999669642048323,0.6752817910018822,0.9822714376302102,0.6705999147271821,90,0.9000000000000002
735,0.9996670544726838,0.669448784128138,0.9823238481813477,0.6652424375439541,90,0.9500000000000003
736,0.9997052965088999,0.6724325461068449,0.9818365370887806,0.6687620390167719,91,0.6
737,0.9996993797370689,0.6706214164832462,0.9820190469920707,0.6663248674102079,91,0.65
738,0.9996924833136348,0.6725151443161157,0.9819368113122098,0.6691531349822557,91,0.7000000000000001
739,0.9996880060629196,0.6692350776501832,0.9818703407364942,0.6660769416741268,91,0.7500000000000001
740,0.9996827305175925,0.667309752724561,0.9822866343744999,0.6650174557548926,91,0.8000000000000002
741,0.9996784378623862,0.6723618787500243,0.9825699868610747,0.6688042558792882,91,0.8500000000000002
742,0.999670611984373,0.6661996590136148,0.9827530651242202,0.6628946817766324,91,0.9000000000000002
743,0.9996689101433236,0.6687103823589104,0.9824894562607808,0.6652360132387886,91,0.9500000000000003
744,0.999693535831886,0.6707824174371899,0.9814219485303419,0.669416400385773,92,0.6
745,0.9996944782405356,0.6823611130777352,0.981638830441201,0.6795332388304933,92,0.65
746,0.9996833830789082,0.6772220622701344,0.9817379679449187,0.6744799328306118,92,0.7000000000000001
747,0.9996856808072138,0.6631027505990337,0.9818557123520602,0.6610287488967239,92,0.7500000000000001
748,0.9996777577736699,0.6750229832795003,0.982005555327348,0.6727673966250634,92,0.8000000000000002
749,0.9996732902385078,0.676509751046375,0.9819897902232027,0.6738319957667762,92,0.8500000000000002
750,0.9996643843148432,0.6721779338490608,0.9824077889407756,0.668429810663927,92,0.9000000000000002
751,0.9996557212800057,0.675128787652328,0.9820089654864821,0.6737463820673257,92,0.9500000000000003
752,0.9997078662726919,0.661065196995418,0.9821012826719315,0.6605520392317894,93,0.6
753,0.9996947178908451,0.6579067988028241,0.9821846550715039,0.6566796254079434,93,0.65
754,0.9996882376169349,0.6598305504292221,0.9820866542874975,0.6572125805201432,93,0.7000000000000001
755,0.9996939892243635,0.6652484685243135,0.982235360543074,0.663056993813263,93,0.7500000000000001
756,0.9996825345872719,0.6671301343964641,0.9826691243647923,0.6645625100625596,93,0.8000000000000002
757,0.9996840064935649,0.6696868767440678,0.98240324206193,0.6703660175758501,93,0.8500000000000002
758,0.999669332769883,0.6594884889562261,0.9824556526130673,0.6583896705563868,93,0.9000000000000002
759,0.999666892546799,0.6616604285352427,0.9824224173252095,0.6597635541039248,93,0.9500000000000003
760,0.9997036318766872,0.6621040251319271,0.9817852915353279,0.6573714610358867,94,0.6
761,0.9996990673351038,0.6608434419115331,0.9821351226008181,0.6560832058367678,94,0.65
762,0.999696725963295,0.6604481654002693,0.9820534579485463,0.6553431443394018,94,0.7000000000000001
