,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
1973,1.0,0.8459613421581218,1.0,0.8459613421581218,245,0.8500000000000002
1974,1.0,0.8705917218215943,1.0,0.8705917218215944,245,0.9000000000000002
1975,1.0,0.8572310579867629,1.0,0.8572310579867628,245,0.9500000000000003
1976,1.0,0.8160414871760885,1.0,0.8160414871760886,246,0.6
1977,1.0,0.8542315594141427,1.0,0.8542315594141427,246,0.65
1978,1.0,0.8674365431771489,1.0,0.8674365431771489,246,0.7000000000000001
1979,1.0,0.831864271986215,1.0,0.831864271986215,246,0.7500000000000001
1980,1.0,0.8534694148054873,1.0,0.8534694148054874,246,0.8000000000000002
1981,1.0,0.8706011001391742,1.0,0.8706011001391742,246,0.8500000000000002
1982,1.0,0.8595831400357876,1.0,0.8595831400357876,246,0.9000000000000002
1983,1.0,0.8650341308237789,1.0,0.865034130823779,246,0.9500000000000003
1984,1.0,0.8503048578434621,1.0,0.8503048578434622,247,0.6
1985,1.0,0.8465935449665319,1.0,0.8465935449665318,247,0.65
1986,1.0,0.8611074292530984,1.0,0.8611074292530982,247,0.7000000000000001
1987,1.0,0.8319802505136192,1.0,0.8319802505136192,247,0.7500000000000001
1988,1.0,0.8635098416064683,1.0,0.8635098416064683,247,0.8000000000000002
1989,1.0,0.8608920405593479,1.0,0.8608920405593479,247,0.8500000000000002
1990,1.0,0.8718105904963881,1.0,0.8718105904963881,247,0.9000000000000002
1991,1.0,0.8528232487242362,1.0,0.8528232487242362,247,0.9500000000000003
1992,1.0,0.8707099903651283,1.0,0.8707099903651284,248,0.6
1993,1.0,0.8362071829628892,1.0,0.8362071829628892,248,0.65
1994,1.0,0.8628359746170968,1.0,0.8628359746170969,248,0.7000000000000001
1995,1.0,0.8448536496229111,1.0,0.8448536496229111,248,0.7500000000000001
1996,1.0,0.8533423037310209,1.0,0.8533423037310209,248,0.8000000000000002
1997,1.0,0.8604438685670619,1.0,0.860443868567062,248,0.8500000000000002
1998,1.0,0.8583590816970663,1.0,0.8583590816970663,248,0.9000000000000002
1999,1.0,0.8581265158310908,1.0,0.8581265158310907,248,0.9500000000000003
2000,1.0,0.8457008538489651,1.0,0.8457008538489651,249,0.6
2001,1.0,0.8546546396890261,1.0,0.8546546396890262,249,0.65
2002,1.0,0.843848632844945,1.0,0.843848632844945,249,0.7000000000000001
2003,1.0,0.8501777467689956,1.0,0.8501777467689957,249,0.7500000000000001
2004,1.0,0.8538821887770357,1.0,0.8538821887770358,249,0.8000000000000002
2005,1.0,0.8628359746170968,1.0,0.8628359746170969,249,0.8500000000000002
2006,1.0,0.8754942024651983,1.0,0.8754942024651982,249,0.9000000000000002
2007,1.0,0.8457756071630286,1.0,0.8457756071630287,249,0.9500000000000003
2008,1.0,0.8598488590338832,1.0,0.8598488590338833,250,0.6
2009,1.0,0.8388899864993908,1.0,0.8388899864993908,250,0.65
2010,1.0,0.8491059962461721,1.0,0.8491059962461721,250,0.7000000000000001
2011,1.0,0.870336527379894,1.0,0.870336527379894,250,0.7500000000000001
2012,1.0,0.8242368862985281,1.0,0.8242368862985281,250,0.8000000000000002
2013,1.0,0.8700813329381936,1.0,0.8700813329381936,250,0.8500000000000002
2014,1.0,0.8561938160624322,1.0,0.8561938160624321,250,0.9000000000000002
2015,1.0,0.8561938160624322,1.0,0.8561938160624321,250,0.9500000000000003
2016,1.0,0.8561773519049031,1.0,0.8561773519049031,251,0.6
2017,1.0,0.8276202706707498,1.0,0.8276202706707498,251,0.65
2018,1.0,0.8451792946754915,1.0,0.8451792946754915,251,0.7000000000000001
2019,1.0,0.8530326978168528,1.0,0.8530326978168528,251,0.7500000000000001
2020,1.0,0.8491059962461721,1.0,0.8491059962461721,251,0.8000000000000002
2021,1.0,0.8433435411110015,1.0,0.8433435411110013,251,0.8500000000000002
2022,1.0,0.8292008297935395,1.0,0.8292008297935395,251,0.9000000000000002
2023,1.0,0.8606309065165136,1.0,0.8606309065165136,251,0.9500000000000003
2024,1.0,0.8339095788468505,1.0,0.8339095788468505,252,0.6
2025,1.0,0.8218578155355791,1.0,0.821857815535579,252,0.65
2026,1.0,0.8459613421581218,1.0,0.8459613421581218,252,0.7000000000000001
2027,1.0,0.8645576080871941,1.0,0.8645576080871942,252,0.7500000000000001
2028,1.0,0.8635203661628635,1.0,0.8635203661628634,252,0.8000000000000002
2029,1.0,0.844397247192861,1.0,0.8443972471928611,252,0.8500000000000002
2030,1.0,0.8561773519049031,1.0,0.8561773519049031,252,0.9000000000000002
2031,1.0,0.8499045078863315,1.0,0.8499045078863314,252,0.9500000000000003
2032,1.0,0.8226398630182093,1.0,0.8226398630182093,253,0.6
2033,1.0,0.8501597023280318,1.0,0.8501597023280318,253,0.65
2034,1.0,0.8378527445750601,1.0,0.8378527445750601,253,0.7000000000000001
2035,1.0,0.8504148967697324,1.0,0.8504148967697323,253,0.7500000000000001
2036,1.0,0.8606473706740426,1.0,0.8606473706740426,253,0.8000000000000002
2037,1.0,0.8430883466693009,1.0,0.8430883466693009,253,0.8500000000000002
2038,1.0,0.8425614936283711,1.0,0.8425614936283711,253,0.9000000000000002
2039,1.0,0.8480687543218414,1.0,0.8480687543218414,253,0.9500000000000003
2040,1.0,0.8284023181533801,1.0,0.8284023181533801,254,0.6
2041,1.0,0.8454344891171919,1.0,0.8454344891171919,254,0.65
2042,1.0,0.8349632849287101,1.0,0.8349632849287103,254,0.7000000000000001
2043,1.0,0.8569758635450624,1.0,0.8569758635450624,254,0.7500000000000001
2044,1.0,0.849632849287102,1.0,0.8496328492871019,254,0.8000000000000002
2045,1.0,0.8598488590338832,1.0,0.8598488590338833,254,0.8500000000000002
2046,1.0,0.8472702426816819,1.0,0.847270242681682,254,0.9000000000000002
2047,1.0,0.8713902334617537,1.0,0.8713902334617538,254,0.9500000000000003
2048,1.0,0.8595772004346538,1.0,0.8595772004346538,255,0.6
2049,1.0,0.8362721854522704,1.0,0.8362721854522704,255,0.65
2050,1.0,0.8493611906878725,1.0,0.8493611906878725,255,0.7000000000000001
2051,1.0,0.8323454838815898,1.0,0.8323454838815898,255,0.7500000000000001
2052,1.0,0.8705917218215943,1.0,0.8705917218215944,255,0.8000000000000002
2053,1.0,0.8449076360762621,1.0,0.844907636076262,255,0.8500000000000002
2054,1.0,0.8551401099805723,1.0,0.8551401099805723,255,0.9000000000000002
2055,1.0,0.8580131054693931,1.0,0.8580131054693931,255,0.9500000000000003
2056,1.0,0.8260819139770695,1.0,0.8260819139770694,256,0.6
2057,1.0,0.8597985287295381,1.0,0.8597985287295381,256,0.65
2058,1.0,0.8480184240174962,1.0,0.8480184240174962,256,0.7000000000000001
2059,1.0,0.8472562794088409,1.0,0.847256279408841,256,0.7500000000000001
2060,1.0,0.8519451255881767,1.0,0.8519451255881768,256,0.8000000000000002
2061,1.0,0.8548942938564518,1.0,0.8548942938564517,256,0.8500000000000002
2062,1.0,0.8545629266352972,1.0,0.8545629266352972,256,0.9000000000000002
2063,1.0,0.8206309231890782,1.0,0.8206309231890782,256,0.9500000000000003
2064,1.0,0.8416893100934455,1.0,0.8416893100934455,257,0.6
2065,1.0,0.8450692557492213,1.0,0.8450692557492213,257,0.65
2066,1.0,0.8463781562727815,1.0,0.8463781562727815,257,0.7000000000000001
2067,1.0,0.8593677513420372,1.0,0.8593677513420372,257,0.7500000000000001
2068,1.0,0.8476870567963417,1.0,0.8476870567963417,257,0.8000000000000002
2069,1.0,0.8713632447478296,1.0,0.8713632447478296,257,0.8500000000000002
2070,1.0,0.8545629266352972,1.0,0.8545629266352972,257,0.9000000000000002
2071,1.0,0.8327423951222744,1.0,0.8327423951222745,257,0.9500000000000003
2072,1.0,0.838599289012924,1.0,0.838599289012924,258,0.6
2073,1.0,0.8796637762051894,1.0,0.8796637762051895,258,0.65
2074,1.0,0.864688195621117,1.0,0.864688195621117,258,0.7000000000000001
2075,1.0,0.8510249509950496,1.0,0.8510249509950497,258,0.7500000000000001
2076,1.0,0.8903119704973587,1.0,0.8903119704973588,258,0.8000000000000002
2077,1.0,0.8863002093092793,1.0,0.8863002093092793,258,0.8500000000000002
2078,1.0,0.8784261935612478,1.0,0.8784261935612478,258,0.9000000000000002
2079,1.0,0.8642230638891658,1.0,0.8642230638891657,258,0.9500000000000003
2080,1.0,0.8609837536130768,1.0,0.8609837536130769,259,0.6
2081,1.0,0.88043622711718,1.0,0.88043622711718,259,0.65
2082,1.0,0.8535748695969966,1.0,0.8535748695969966,259,0.7000000000000001
2083,1.0,0.8459334197149408,1.0,0.8459334197149407,259,0.7500000000000001
2084,1.0,0.8414565267949101,1.0,0.8414565267949101,259,0.8000000000000002
2085,1.0,0.8619887703910429,1.0,0.8619887703910429,259,0.8500000000000002
2086,1.0,0.8520299677730157,1.0,0.8520299677730157,259,0.9000000000000002
2087,1.0,0.8715571945911824,1.0,0.8715571945911824,259,0.9500000000000003
2088,1.0,0.8535595508577826,1.0,0.8535595508577827,260,0.6
2089,1.0,0.8391451809410913,1.0,0.8391451809410913,260,0.65
2090,1.0,0.8493611906878725,1.0,0.8493611906878725,260,0.7000000000000001
2091,1.0,0.8593220059929535,1.0,0.8593220059929534,260,0.7500000000000001
2092,1.0,0.8724274753860846,1.0,0.8724274753860846,260,0.8000000000000002
2093,1.0,0.858539958510323,1.0,0.858539958510323,260,0.8500000000000002
2094,1.0,0.8360169910105701,1.0,0.83601699101057,260,0.9000000000000002
2095,1.0,0.8774078830386249,1.0,0.8774078830386249,260,0.9500000000000003
2096,1.0,0.8160953604004082,1.0,0.8160953604004083,261,0.6
2097,1.0,0.8488508018044717,1.0,0.8488508018044717,261,0.65
2098,1.0,0.8409973986631103,1.0,0.8409973986631104,261,0.7000000000000001
2099,1.0,0.824220422140999,1.0,0.824220422140999,261,0.7500000000000001
2100,1.0,0.8367825743356713,1.0,0.8367825743356713,261,0.8000000000000002
2101,1.0,0.837836280417531,1.0,0.837836280417531,261,0.8500000000000002
2102,1.0,0.8239652276992986,1.0,0.8239652276992986,261,0.9000000000000002
2103,1.0,0.8312917777997301,1.0,0.83129177779973,261,0.9500000000000003
2104,1.0,0.8616846125983734,1.0,0.8616846125983734,262,0.6
2105,1.0,0.8533043564160822,1.0,0.8533043564160823,262,0.65
2106,1.0,0.8517402614508216,1.0,0.8517402614508216,262,0.7000000000000001
2107,1.0,0.8553953044222727,1.0,0.8553953044222727,262,0.7500000000000001
2108,1.0,0.8572310579867629,1.0,0.8572310579867628,262,0.8000000000000002
2109,1.0,0.8664098258092132,1.0,0.8664098258092134,262,0.8500000000000002
2110,1.0,0.860902565115743,1.0,0.860902565115743,262,0.9000000000000002
2111,1.0,0.8491224604037011,1.0,0.8491224604037011,262,0.9500000000000003
2112,1.0,0.831275313642201,1.0,0.8312753136422009,263,0.6
2113,1.0,0.8108432941486383,1.0,0.8108432941486383,263,0.65
2114,1.0,0.8344199677302512,1.0,0.8344199677302513,263,0.7000000000000001
2115,1.0,0.8116253416312686,1.0,0.8116253416312686,263,0.7500000000000001
2116,1.0,0.8517237972932925,1.0,0.8517237972932925,263,0.8000000000000002
2117,1.0,0.8915505943560869,1.0,0.8915505943560869,263,0.8500000000000002
2118,1.0,0.8435987355527018,1.0,0.8435987355527018,263,0.9000000000000002
2119,1.0,0.8698096743389641,1.0,0.8698096743389641,263,0.9500000000000003
2120,1.0,0.8656277783265831,1.0,0.8656277783265831,264,0.6
2121,1.0,0.8617010767559024,1.0,0.8617010767559024,264,0.65
2122,1.0,0.8598653231914122,1.0,0.8598653231914123,264,0.7000000000000001
2123,1.0,0.829472488392769,1.0,0.829472488392769,264,0.7500000000000001
2124,1.0,0.8580295696269222,1.0,0.8580295696269222,264,0.8000000000000002
2125,1.0,0.8286904409101387,1.0,0.8286904409101387,264,0.8500000000000002
2126,1.0,0.8428331522276005,1.0,0.8428331522276005,264,0.9000000000000002
2127,1.0,0.8404870097797096,1.0,0.8404870097797096,264,0.9500000000000003
2128,1.0,0.8420346405874412,1.0,0.8420346405874412,265,0.6
2129,1.0,0.8797540254865159,1.0,0.8797540254865159,265,0.65
2130,1.0,0.8629935131219335,1.0,0.8629935131219335,265,0.7000000000000001
2131,1.0,0.874518423392275,1.0,0.874518423392275,265,0.7500000000000001
2132,1.0,0.8758437880733642,1.0,0.8758437880733643,265,0.8000000000000002
2133,1.0,0.8779347360795549,1.0,0.8779347360795549,265,0.8500000000000002
2134,1.0,0.8768974941552241,1.0,0.8768974941552241,265,0.9000000000000002
2135,1.0,0.8983667555731174,1.0,0.8983667555731174,265,0.9500000000000003
2136,1.0,0.8690768109218636,1.0,0.8690768109218636,266,0.6
2137,1.0,0.8582742395122274,1.0,0.8582742395122274,266,0.65
2138,1.0,0.8540161707203923,1.0,0.8540161707203924,266,0.7000000000000001
2139,1.0,0.8355755848631454,1.0,0.8355755848631454,266,0.7500000000000001
2140,1.0,0.8519451255881767,1.0,0.8519451255881768,266,0.8000000000000002
2141,1.0,0.8480184240174962,1.0,0.8480184240174962,266,0.8500000000000002
2142,1.0,0.8463781562727815,1.0,0.8463781562727815,266,0.9000000000000002
2143,1.0,0.8627476969978128,1.0,0.862747696997813,266,0.9500000000000003
2144,1.0,0.8534694148054873,1.0,0.8534694148054874,267,0.6
2145,1.0,0.8495427132348068,1.0,0.8495427132348068,267,0.65
2146,1.0,0.8471403008814368,1.0,0.8471403008814369,267,0.7000000000000001
2147,1.0,0.8295778381602492,1.0,0.8295778381602492,267,0.7500000000000001
2148,1.0,0.8711478560540792,1.0,0.8711478560540791,267,0.8000000000000002
2149,1.0,0.8539167605540461,1.0,0.853916760554046,267,0.8500000000000002
2150,1.0,0.8593677513420372,1.0,0.8593677513420372,267,0.9000000000000002
2151,1.0,0.8480184240174962,1.0,0.8480184240174962,267,0.9500000000000003
2152,1.0,0.8242466527127147,1.0,0.8242466527127147,268,0.6
2153,1.0,0.8522625336389914,1.0,0.8522625336389913,268,0.65
2154,1.0,0.8375195189208944,1.0,0.8375195189208944,268,0.7000000000000001
2155,1.0,0.8554270906010167,1.0,0.8554270906010166,268,0.7500000000000001
2156,1.0,0.8557344097810559,1.0,0.8557344097810559,268,0.8000000000000002
2157,1.0,0.8393717399249145,1.0,0.8393717399249145,268,0.8500000000000002
2158,1.0,0.8483255257649756,1.0,0.8483255257649756,268,0.9000000000000002
2159,1.0,0.8430761819329546,1.0,0.8430761819329546,268,0.9500000000000003
2160,1.0,0.8325774942689126,1.0,0.8325774942689126,269,0.6
2161,1.0,0.8649955148011562,1.0,0.8649955148011561,269,0.65
2162,1.0,0.8436160669789694,1.0,0.8436160669789694,269,0.7000000000000001
2163,1.0,0.8467806239409946,1.0,0.8467806239409947,269,0.7500000000000001
2164,1.0,0.8484002790790391,1.0,0.8484002790790393,269,0.8000000000000002
2165,1.0,0.8499451809030198,1.0,0.8499451809030201,269,0.8500000000000002
2166,1.0,0.8439233861590085,1.0,0.8439233861590086,269,0.9000000000000002
2167,1.0,0.8534170570450845,1.0,0.8534170570450845,269,0.9500000000000003
2168,1.0,0.8643024136454938,1.0,0.8643024136454938,270,0.6
2169,1.0,0.8284023181533801,1.0,0.8284023181533801,270,0.65
2170,1.0,0.844397247192861,1.0,0.8443972471928611,270,0.7000000000000001
2171,1.0,0.8108597583061674,1.0,0.8108597583061674,270,0.7500000000000001
2172,1.0,0.8347080904870097,1.0,0.8347080904870098,270,0.8000000000000002
2173,1.0,0.8388899864993908,1.0,0.8388899864993908,270,0.8500000000000002
2174,1.0,0.8312917777997301,1.0,0.83129177779973,270,0.9000000000000002
2175,1.0,0.8370706970924298,1.0,0.8370706970924298,270,0.9500000000000003
2176,1.0,0.849632849287102,1.0,0.8496328492871019,271,0.6
2177,1.0,0.8459613421581218,1.0,0.8459613421581218,271,0.65
2178,1.0,0.8394168395403208,1.0,0.8394168395403208,271,0.7000000000000001
2179,1.0,0.854358062497942,1.0,0.854358062497942,271,0.7500000000000001
2180,1.0,0.867973920774474,1.0,0.867973920774474,271,0.8000000000000002
2181,1.0,0.8365273798939709,1.0,0.8365273798939709,271,0.8500000000000002
2182,1.0,0.8553953044222727,1.0,0.8553953044222727,271,0.9000000000000002
2183,1.0,0.847797095722612,1.0,0.847797095722612,271,0.9500000000000003
2184,1.0,0.8834255326154961,1.0,0.8834255326154961,272,0.6
2185,1.0,0.8747900819915045,1.0,0.8747900819915044,272,0.65
2186,1.0,0.8428166880700715,1.0,0.8428166880700715,272,0.7000000000000001
2187,1.0,0.8682291152161744,1.0,0.8682291152161744,272,0.7500000000000001
2188,1.0,0.8362721854522704,1.0,0.8362721854522704,272,0.8000000000000002
2189,1.0,0.8813345846093056,1.0,0.8813345846093056,272,0.8500000000000002
2190,1.0,0.8509417498106623,1.0,0.8509417498106622,272,0.9000000000000002
2191,1.0,0.8653561197273536,1.0,0.8653561197273536,272,0.9500000000000003
2192,1.0,0.8737363759096447,1.0,0.8737363759096447,273,0.6
2193,1.0,0.8763541769567651,1.0,0.8763541769567651,273,0.65
2194,1.0,0.8480522901643123,1.0,0.8480522901643124,273,0.7000000000000001
2195,1.0,0.8512134084098917,1.0,0.8512134084098917,273,0.7500000000000001
2196,1.0,0.8818614376502354,1.0,0.8818614376502354,273,0.8000000000000002
2197,1.0,0.8514686028515921,1.0,0.8514686028515921,273,0.8500000000000002
2198,1.0,0.8611577595574434,1.0,0.8611577595574434,273,0.9000000000000002
2199,1.0,0.8753169350324344,1.0,0.8753169350324344,273,0.9500000000000003
2200,1.0,0.8716454279034542,1.0,0.8716454279034542,274,0.6
2201,1.0,0.8800256840857453,1.0,0.8800256840857453,274,0.65
2202,1.0,0.872682669827785,1.0,0.872682669827785,274,0.7000000000000001
2203,1.0,0.8658829727682835,1.0,0.8658829727682835,274,0.7500000000000001
2204,1.0,0.8716454279034542,1.0,0.8716454279034542,274,0.8000000000000002
2205,1.0,0.8598488590338832,1.0,0.8598488590338833,274,0.8500000000000002
2206,1.0,0.8483239487635418,1.0,0.8483239487635418,274,0.9000000000000002
2207,1.0,0.8823882906911654,1.0,0.8823882906911653,274,0.9500000000000003
2208,1.0,0.860902565115743,1.0,0.860902565115743,275,0.6
2209,1.0,0.875045276433205,1.0,0.875045276433205,275,0.65
2210,1.0,0.8530491619743819,1.0,0.8530491619743819,275,0.7000000000000001
2211,1.0,0.8255293226645593,1.0,0.8255293226645593,275,0.7500000000000001
2212,1.0,0.8685172379729329,1.0,0.8685172379729329,275,0.8000000000000002
2213,1.0,0.8533208205736111,1.0,0.8533208205736112,275,0.8500000000000002
2214,1.0,0.8656277783265831,1.0,0.8656277783265831,275,0.9000000000000002
2215,1.0,0.8617010767559024,1.0,0.8617010767559024,275,0.9500000000000003
2216,1.0,0.8571807276824176,1.0,0.8571807276824177,276,0.6
2217,1.0,0.8519451255881767,1.0,0.8519451255881768,276,0.65
2218,1.0,0.8605606733381933,1.0,0.8605606733381934,276,0.7000000000000001
2219,1.0,0.8247730134535091,1.0,0.8247730134535092,276,0.7500000000000001
2220,1.0,0.843760355225661,1.0,0.8437603552256612,276,0.8000000000000002
2221,1.0,0.8424514547021008,1.0,0.8424514547021009,276,0.8500000000000002
2222,1.0,0.831864271986215,1.0,0.831864271986215,276,0.9000000000000002
2223,1.0,0.8306713499900589,1.0,0.830671349990059,276,0.9500000000000003
2224,1.0,0.8568493604612631,1.0,0.8568493604612633,277,0.6
2225,1.0,0.837646629995361,1.0,0.8376466299953609,277,0.65
2226,1.0,0.8289151037179402,1.0,0.8289151037179402,277,0.7000000000000001
2227,1.0,0.8432135993107561,1.0,0.8432135993107561,277,0.7500000000000001
2228,1.0,0.8223706011001392,1.0,0.8223706011001392,277,0.8000000000000002
2229,1.0,0.8508516137583669,1.0,0.850851613758367,277,0.8500000000000002
2230,1.0,0.8372158526078599,1.0,0.83721585260786,277,0.9000000000000002
2231,1.0,0.8500894691497116,1.0,0.8500894691497117,277,0.9500000000000003
2232,1.0,0.8439233861590085,1.0,0.8439233861590086,278,0.6
2233,1.0,0.8426110502010032,1.0,0.8426110502010034,278,0.65
2234,1.0,0.8528771719990696,1.0,0.8528771719990698,278,0.7000000000000001
2235,1.0,0.8860676434433038,1.0,0.8860676434433038,278,0.7500000000000001
2236,1.0,0.8589737200571448,1.0,0.8589737200571448,278,0.8000000000000002
2237,1.0,0.8368218213229673,1.0,0.8368218213229675,278,0.8500000000000002
2238,1.0,0.8747217515532077,1.0,0.8747217515532077,278,0.9000000000000002
2239,1.0,0.8568141798730855,1.0,0.8568141798730855,278,0.9500000000000003
2240,1.0,0.8511827635469618,1.0,0.8511827635469618,279,0.6
2241,1.0,0.8522625336389914,1.0,0.8522625336389913,279,0.65
2242,1.0,0.8430761819329546,1.0,0.8430761819329546,279,0.7000000000000001
2243,1.0,0.8206169640187382,1.0,0.8206169640187382,279,0.7500000000000001
2244,1.0,0.8625286554370576,1.0,0.8625286554370577,279,0.8000000000000002
2245,1.0,0.8291056181268481,1.0,0.8291056181268481,279,0.8500000000000002
2246,1.0,0.8478603940330244,1.0,0.8478603940330244,279,0.9000000000000002
2247,1.0,0.84624073889498,1.0,0.84624073889498,279,0.9500000000000003
2248,1.0,0.8381079390167605,1.0,0.8381079390167605,280,0.6
2249,1.0,0.8480687543218414,1.0,0.8480687543218414,280,0.65
2250,1.0,0.8375810859758306,1.0,0.8375810859758306,280,0.7000000000000001
2251,1.0,0.8514686028515921,1.0,0.8514686028515921,280,0.7500000000000001
2252,1.0,0.8451792946754915,1.0,0.8451792946754915,280,0.8000000000000002
2253,1.0,0.8488508018044717,1.0,0.8488508018044717,280,0.8500000000000002
2254,1.0,0.8391616450986203,1.0,0.8391616450986203,280,0.9000000000000002
2255,1.0,0.8396720339820212,1.0,0.8396720339820212,280,0.9500000000000003
2256,1.0,0.8740080345088742,1.0,0.8740080345088742,281,0.6
2257,1.0,0.8312917777997301,1.0,0.83129177779973,281,0.65
2258,1.0,0.8412525931048108,1.0,0.8412525931048109,281,0.7000000000000001
2259,1.0,0.8582682999110935,1.0,0.8582682999110935,281,0.7500000000000001
2260,1.0,0.8920774473970168,1.0,0.8920774473970168,281,0.8000000000000002
2261,1.0,0.904656063749218,1.0,0.904656063749218,281,0.8500000000000002
2262,1.0,0.8666650202509137,1.0,0.8666650202509139,281,0.9000000000000002
2263,1.0,0.8823882906911654,1.0,0.8823882906911653,281,0.9500000000000003
2264,1.0,0.8512134084098917,1.0,0.8512134084098917,282,0.6
2265,1.0,0.8462330007573512,1.0,0.8462330007573513,282,0.65
2266,1.0,0.8575027165859923,1.0,0.8575027165859923,282,0.7000000000000001
2267,1.0,0.8517402614508216,1.0,0.8517402614508216,282,0.7500000000000001
2268,1.0,0.8501597023280318,1.0,0.8501597023280318,282,0.8000000000000002
2269,1.0,0.8692992854555632,1.0,0.8692992854555632,282,0.8500000000000002
2270,1.0,0.8284352464684382,1.0,0.8284352464684382,282,0.9000000000000002
2271,1.0,0.8805690012842042,1.0,0.8805690012842042,282,0.9500000000000003
2272,1.0,0.8472702426816819,1.0,0.847270242681682,283,0.6
2273,1.0,0.8881507458263361,1.0,0.888150745826336,283,0.65
2274,1.0,0.8501597023280318,1.0,0.8501597023280318,283,0.7000000000000001
2275,1.0,0.8698096743389641,1.0,0.8698096743389641,283,0.7500000000000001
2276,1.0,0.8705917218215943,1.0,0.8705917218215944,283,0.8000000000000002
2277,1.0,0.8493776548454015,1.0,0.8493776548454015,283,0.8500000000000002
2278,1.0,0.8603757120748132,1.0,0.8603757120748132,283,0.9000000000000002
2279,1.0,0.8572310579867629,1.0,0.8572310579867628,283,0.9500000000000003
2280,1.0,0.8530326978168528,1.0,0.8530326978168528,284,0.6
2281,1.0,0.8441255885936316,1.0,0.8441255885936316,284,0.65
2282,1.0,0.8084971517007473,1.0,0.8084971517007474,284,0.7000000000000001
2283,1.0,0.8029898910072771,1.0,0.8029898910072771,284,0.7500000000000001
2284,1.0,0.8370542329349008,1.0,0.8370542329349007,284,0.8000000000000002
2285,1.0,0.8221294741348084,1.0,0.8221294741348085,284,0.8500000000000002
2286,1.0,0.808768810299977,1.0,0.8087688102999769,284,0.9000000000000002
2287,1.0,0.8158401659587078,1.0,0.8158401659587079,284,0.9500000000000003
2288,1.0,0.8477806315650828,1.0,0.8477806315650829,285,0.6
2289,1.0,0.847797095722612,1.0,0.847797095722612,285,0.65
2290,1.0,0.8774078830386249,1.0,0.8774078830386249,285,0.7000000000000001
2291,1.0,0.8831703381737956,1.0,0.8831703381737956,285,0.7500000000000001
2292,1.0,0.8548684513813428,1.0,0.8548684513813428,285,0.8000000000000002
2293,1.0,0.8640472192037933,1.0,0.8640472192037933,285,0.8500000000000002
2294,1.0,0.8559221574632027,1.0,0.8559221574632025,285,0.9000000000000002
2295,1.0,0.8648292666864237,1.0,0.8648292666864237,285,0.9500000000000003
2296,1.0,0.8352442176419909,1.0,0.8352442176419909,286,0.6
2297,1.0,0.8225859897938895,1.0,0.8225859897938896,286,0.65
2298,1.0,0.8329577838160249,1.0,0.8329577838160249,286,0.7000000000000001
2299,1.0,0.8497581019285573,1.0,0.8497581019285572,286,0.7500000000000001
2300,1.0,0.8176817549208033,1.0,0.8176817549208033,286,0.8000000000000002
2301,1.0,0.8286997150241898,1.0,0.8286997150241898,286,0.8500000000000002
2302,1.0,0.8292464709390948,1.0,0.8292464709390948,286,0.9000000000000002
2303,1.0,0.8385247531314203,1.0,0.8385247531314203,286,0.9500000000000003
2304,1.0,0.8248889919809133,1.0,0.8248889919809133,287,0.6
2305,1.0,0.8132082974352177,1.0,0.8132082974352177,287,0.65
2306,1.0,0.8663430313473391,1.0,0.8663430313473391,287,0.7000000000000001
2307,1.0,0.8519451255881767,1.0,0.8519451255881768,287,0.7500000000000001
2308,1.0,0.8204155344953277,1.0,0.8204155344953277,287,0.8000000000000002
2309,1.0,0.8343826628669891,1.0,0.8343826628669893,287,0.8500000000000002
2310,1.0,0.8280535489429386,1.0,0.8280535489429386,287,0.9000000000000002
2311,1.0,0.8375472198290145,1.0,0.8375472198290146,287,0.9500000000000003
2312,1.0,0.8778115552011695,1.0,0.8778115552011694,288,0.6
2313,1.0,0.8915495531413004,1.0,0.8915495531413004,288,0.65
2314,1.0,0.8873052260872455,1.0,0.8873052260872454,288,0.7000000000000001
2315,1.0,0.8535748695969966,1.0,0.8535748695969966,288,0.7500000000000001
2316,1.0,0.8649207614870926,1.0,0.8649207614870926,288,0.8000000000000002
2317,1.0,0.8720223263231336,1.0,0.8720223263231337,288,0.8500000000000002
2318,1.0,0.8913169872753248,1.0,0.8913169872753248,288,0.9000000000000002
2319,1.0,0.8764992192431642,1.0,0.8764992192431642,288,0.9500000000000003
2320,1.0,0.8636084255290873,1.0,0.8636084255290873,289,0.6
2321,1.0,0.8667729824911126,1.0,0.8667729824911127,289,0.65
2322,1.0,0.8820558822552245,1.0,0.8820558822552245,289,0.7000000000000001
2323,1.0,0.8641483105751021,1.0,0.8641483105751022,289,0.7500000000000001
2324,1.0,0.8520299677730157,1.0,0.8520299677730157,289,0.8000000000000002
2325,1.0,0.8549619588690655,1.0,0.8549619588690655,289,0.8500000000000002
2326,1.0,0.8391391740589389,1.0,0.8391391740589389,289,0.9000000000000002
2327,1.0,0.8485580916309512,1.0,0.8485580916309512,289,0.9500000000000003
2328,1.0,0.8774078830386249,1.0,0.8774078830386249,290,0.6
2329,1.0,0.8459778063156509,1.0,0.8459778063156509,290,0.65
2330,1.0,0.8818614376502354,1.0,0.8818614376502354,290,0.7000000000000001
2331,1.0,0.8551401099805723,1.0,0.8551401099805723,290,0.7500000000000001
2332,1.0,0.8459778063156509,1.0,0.8459778063156509,290,0.8000000000000002
2333,1.0,0.8386347920576904,1.0,0.8386347920576904,290,0.8500000000000002
