,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
2458,0.833324112494237,0.8940740740740741,0.7247533425541725,0.8018518518518518,272,0.6000000000000002
2459,0.8329552789303827,0.8925925925925926,0.7306823420931304,0.8018518518518518,272,0.6500000000000001
2460,0.8328630705394192,0.8896296296296295,0.7342415859843245,0.8203703703703704,272,0.7000000000000002
2461,0.8328815122176119,0.8896296296296295,0.7349100968188105,0.8003703703703704,272,0.7500000000000002
2462,0.8333609958506224,0.8911111111111111,0.7429137851544491,0.8188888888888889,272,0.8000000000000002
2463,0.8330474873213461,0.8933333333333333,0.7448409405255878,0.8088888888888889,272,0.8500000000000002
2464,0.8323835869064085,0.8933333333333333,0.7526970954356846,0.8088888888888889,272,0.9000000000000002
2465,0.8318487782388199,0.8940740740740741,0.7564038727524205,0.8274074074074074,272,0.9500000000000003
2466,0.832162286768096,0.9044444444444445,0.7251959428307976,0.8318518518518518,273,0.5500000000000002
2467,0.8322821576763486,0.9044444444444445,0.7182342093130475,0.8118518518518518,273,0.6000000000000002
2468,0.8323005993545414,0.9044444444444445,0.7263854310742277,0.8018518518518518,273,0.6500000000000001
2469,0.8324112494236975,0.902962962962963,0.7237206085753805,0.7918518518518518,273,0.7000000000000002
2470,0.8324665744582757,0.8992592592592593,0.726316274781005,0.8103703703703704,273,0.7500000000000002
2471,0.8323282618718303,0.9022222222222223,0.7408390963577686,0.8103703703703704,273,0.8000000000000002
2472,0.8324204702627939,0.9022222222222223,0.743582295988935,0.8103703703703704,273,0.8500000000000002
2473,0.8330751498386353,0.8977777777777778,0.7495112955278931,0.8003703703703704,273,0.9000000000000002
2474,0.8329921622867681,0.9,0.7469940064545875,0.8088888888888889,273,0.9500000000000003
2475,0.8425910557860765,0.7881481481481482,0.7328261871830336,0.7548148148148148,274,0.5500000000000002
2476,0.8425633932687874,0.794074074074074,0.734458275703089,0.7448148148148148,274,0.6000000000000002
2477,0.8428861226371599,0.794074074074074,0.7287551867219917,0.7248148148148148,274,0.6500000000000001
2478,0.8420285846011986,0.7888888888888889,0.7335730751498386,0.7248148148148148,274,0.7000000000000002
2479,0.8424066390041492,0.7925925925925925,0.7486168741355463,0.7148148148148148,274,0.7500000000000002
2480,0.8420470262793914,0.7896296296296296,0.7503964960811433,0.7148148148148148,274,0.8000000000000002
2481,0.8418165053019825,0.7881481481481482,0.7564730290456432,0.7148148148148148,274,0.8500000000000002
2482,0.842010142923006,0.788148148148148,0.7614384508990318,0.7148148148148148,274,0.9000000000000002
2483,0.8419179345320426,0.7874074074074073,0.7544767173812816,0.7148148148148148,274,0.9500000000000003
2484,0.8467035500230522,0.76,0.7323835869064085,0.7362962962962962,275,0.5500000000000002
2485,0.8464545873674505,0.7585185185185185,0.7372014753342555,0.7362962962962962,275,0.6000000000000002
2486,0.8464269248501615,0.7577777777777778,0.7367588750576303,0.7348148148148148,275,0.6500000000000001
2487,0.846288612263716,0.76,0.7383909635776855,0.7533333333333333,275,0.7000000000000002
2488,0.8469801751959428,0.7607407407407408,0.7389119409866298,0.7533333333333333,275,0.7500000000000002
2489,0.8462148455509451,0.757037037037037,0.7491378515444906,0.7533333333333333,275,0.8000000000000002
2490,0.8465099124020286,0.7592592592592593,0.7593637621023513,0.7433333333333333,275,0.8500000000000002
2491,0.8469064084831719,0.7629629629629628,0.7587736284001845,0.7433333333333333,275,0.9000000000000002
2492,0.8465006915629322,0.7629629629629628,0.762627939142462,0.7333333333333334,275,0.9500000000000003
2493,0.8465283540802212,0.774074074074074,0.7420885200553251,0.6322222222222222,276,0.5500000000000002
2494,0.8463070539419087,0.7703703703703704,0.7416459197786999,0.6407407407407407,276,0.6000000000000002
2495,0.8458367911479946,0.7703703703703704,0.7526878745965884,0.6407407407407407,276,0.6500000000000001
2496,0.8457630244352237,0.7718518518518518,0.751134163208852,0.6207407407407407,276,0.7000000000000002
2497,0.8452374366067313,0.7659259259259259,0.7592853849700323,0.6007407407407407,276,0.7500000000000002
2498,0.845440295066851,0.7718518518518518,0.7609174734900876,0.6377777777777778,276,0.8000000000000002
2499,0.8455509451360073,0.7711111111111111,0.7574366067312126,0.6562962962962963,276,0.8500000000000002
2500,0.8454126325495621,0.7711111111111111,0.7568464730290456,0.6748148148148148,276,0.9000000000000002
2501,0.8462793914246196,0.7688888888888888,0.7554402950668511,0.6748148148148148,276,0.9500000000000003
2502,0.837805440295067,0.8614814814814814,0.7401613646841863,0.7433333333333333,277,0.5500000000000002
2503,0.8374919317657907,0.862962962962963,0.7309774089442139,0.7433333333333333,277,0.6000000000000002
2504,0.8377224527431997,0.8644444444444445,0.7272014753342555,0.7333333333333334,277,0.6500000000000001
2505,0.8373997233748272,0.8622222222222221,0.7288335638543108,0.7333333333333334,277,0.7000000000000002
2506,0.837528815122176,0.8651851851851852,0.7358736745043799,0.778888888888889,277,0.7500000000000002
2507,0.8370401106500692,0.8644444444444445,0.7406915629322268,0.7874074074074073,277,0.8000000000000002
2508,0.8370677731673583,0.8644444444444445,0.743582295988935,0.7874074074074073,277,0.8500000000000002
2509,0.8377132319041032,0.8696296296296295,0.7515859843245736,0.7774074074074073,277,0.9000000000000002
2510,0.837528815122176,0.8674074074074074,0.7532180728446289,0.7674074074074073,277,0.9500000000000003
2511,0.841937557392103,0.8223076923076923,0.7430762167125804,0.6799999999999999,278,0.5500000000000002
2512,0.8415886134067954,0.8207692307692308,0.7437190082644628,0.6699999999999999,278,0.6000000000000002
2513,0.841386593204775,0.823076923076923,0.7399173553719008,0.7084615384615385,278,0.6500000000000001
2514,0.8412304866850322,0.8200000000000001,0.7350045913682277,0.7084615384615385,278,0.7000000000000002
2515,0.8418089990817264,0.8223076923076924,0.7356473829201102,0.7084615384615385,278,0.7500000000000002
2516,0.8416988062442607,0.8207692307692308,0.7499540863177226,0.7276923076923076,278,0.8000000000000002
2517,0.841285583103765,0.8223076923076924,0.749641873278237,0.7561538461538462,278,0.8500000000000002
2518,0.8418732782369145,0.8207692307692308,0.7564830119375574,0.7461538461538462,278,0.9000000000000002
2519,0.841864095500459,0.8200000000000001,0.7561707988980717,0.7261538461538461,278,0.9500000000000003
2520,0.8439669421487603,0.7930769230769231,0.7449862258953168,0.6515384615384615,279,0.5500000000000002
2521,0.8441046831955923,0.7938461538461539,0.7413406795224977,0.6507692307692308,279,0.6000000000000002
2522,0.8441046831955922,0.7953846153846155,0.734674012855831,0.6507692307692308,279,0.6500000000000001
2523,0.8442148760330578,0.796923076923077,0.7361157024793388,0.6307692307692307,279,0.7000000000000002
2524,0.8446097337006427,0.7923076923076923,0.7451790633608816,0.6307692307692307,279,0.7500000000000002
2525,0.8443250688705235,0.793076923076923,0.7518640955004592,0.65,279,0.8000000000000002
2526,0.8443342516069788,0.7946153846153846,0.7548852157943067,0.6307692307692307,279,0.8500000000000002
2527,0.8445179063360883,0.7938461538461539,0.7583930211202938,0.6692307692307693,279,0.9000000000000002
2528,0.844573002754821,0.7923076923076924,0.7609458218549128,0.726923076923077,279,0.9500000000000003
2529,0.8362010142923006,0.8637037037037036,0.7377916090364223,0.6922222222222222,280,0.5500000000000002
2530,0.8369479022591056,0.86,0.7435730751498386,0.7107407407407407,280,0.6000000000000002
2531,0.8359520516366988,0.8585185185185186,0.7380175195942831,0.7007407407407408,280,0.6500000000000001
2532,0.8352973720608575,0.8614814814814815,0.7468372521899493,0.7192592592592593,280,0.7000000000000002
2533,0.8359797141539881,0.86,0.7443199631166436,0.7092592592592593,280,0.7500000000000002
2534,0.83602581834947,0.8592592592592592,0.7481742738589212,0.7277777777777779,280,0.8000000000000002
2535,0.8363762102351315,0.865925925925926,0.75010142923006,0.7462962962962962,280,0.8500000000000002
2536,0.8358321807284463,0.8629629629629629,0.7485477178423237,0.7548148148148148,280,0.9000000000000002
2537,0.8356754264638083,0.8666666666666667,0.7481051175656985,0.7448148148148148,280,0.9500000000000003
2538,0.8360442600276624,0.854074074074074,0.7293453204241587,0.8018518518518518,281,0.5500000000000002
2539,0.8365882895343477,0.8555555555555555,0.7348317196864915,0.7818518518518518,281,0.6000000000000002
2540,0.8367266021207931,0.8488888888888889,0.7300922083909636,0.7803703703703704,281,0.6500000000000001
2541,0.8365237436606732,0.851111111111111,0.7349100968188105,0.7703703703703704,281,0.7000000000000002
2542,0.8369940064545873,0.8503703703703703,0.7429137851544491,0.7503703703703704,281,0.7500000000000002
2543,0.8363946519133241,0.8503703703703703,0.7456569847856155,0.7503703703703704,281,0.8000000000000002
2544,0.8360350391885661,0.8488888888888888,0.7453619179345321,0.7303703703703703,281,0.8500000000000002
2545,0.8363669893960352,0.8481481481481482,0.7565514061779621,0.7388888888888889,281,0.9000000000000002
2546,0.8363762102351314,0.8466666666666667,0.7552927616413094,0.7188888888888889,281,0.9500000000000003
2547,0.8505209774089441,0.725925925925926,0.7346058091286307,0.6507407407407407,282,0.5500000000000002
2548,0.8514061779621946,0.7274074074074073,0.7406823420931304,0.6507407407407407,282,0.6000000000000002
2549,0.850410327339788,0.7318518518518518,0.7455002305209775,0.6392592592592592,282,0.6500000000000001
2550,0.850696173351775,0.7303703703703703,0.7492070078377133,0.6392592592592592,282,0.7000000000000002
2551,0.8509543568464731,0.7318518518518518,0.7457261410788382,0.6377777777777778,282,0.7500000000000002
2552,0.8505855232826187,0.7288888888888888,0.7484693407100046,0.6377777777777778,282,0.8000000000000002
2553,0.8505763024435223,0.7296296296296296,0.7523236514522822,0.6462962962962963,282,0.8500000000000002
2554,0.8504011065006916,0.7318518518518519,0.7600322729368372,0.6648148148148147,282,0.9000000000000002
2555,0.8502996772706317,0.7311111111111112,0.7627754725680037,0.6833333333333333,282,0.9500000000000003
2556,0.8400000000000001,0.8051851851851852,0.7274181650530198,0.7077777777777778,283,0.5500000000000002
2557,0.8399723374827109,0.8014814814814815,0.7236422314430613,0.6977777777777778,283,0.6000000000000002
2558,0.8398155832180728,0.7992592592592592,0.7284601198709082,0.7162962962962962,283,0.6500000000000001
2559,0.8397233748271092,0.7948148148148146,0.7426878745965884,0.7348148148148148,283,0.7000000000000002
2560,0.8398155832180728,0.7962962962962963,0.7419502074688796,0.7533333333333333,283,0.7500000000000002
2561,0.8396127247579529,0.7962962962962963,0.7426187183033657,0.7903703703703704,283,0.8000000000000002
2562,0.8397786998616875,0.7925925925925925,0.7415076071922545,0.7903703703703704,283,0.8500000000000002
2563,0.839511295527893,0.7918518518518518,0.7407699400645459,0.7903703703703704,283,0.9000000000000002
2564,0.8398893499308436,0.8007407407407408,0.7436606731212541,0.7903703703703704,283,0.9500000000000003
2565,0.84437989857077,0.7925925925925926,0.7357169202397418,0.7077777777777778,284,0.5500000000000002
2566,0.84427846934071,0.7933333333333333,0.7352743199631167,0.7077777777777778,284,0.6000000000000002
2567,0.8445274319963116,0.7933333333333333,0.7367588750576303,0.7248148148148148,284,0.6500000000000001
2568,0.8446841862609498,0.7911111111111111,0.7395020746887966,0.7048148148148148,284,0.7000000000000002
2569,0.8450069156293223,0.7837037037037037,0.7463946519133241,0.6948148148148148,284,0.7500000000000002
2570,0.8446749654218533,0.7918518518518519,0.7502489626556017,0.7133333333333334,284,0.8000000000000002
2571,0.8441954817888426,0.7933333333333333,0.7552143845089903,0.7133333333333334,284,0.8500000000000002
2572,0.8440571692023975,0.7962962962962963,0.7558828953434762,0.7118518518518518,284,0.9000000000000002
2573,0.8441770401106501,0.7948148148148148,0.7609958506224066,0.7118518518518518,284,0.9500000000000003
2574,0.8366804979253111,0.8496296296296295,0.736828031350853,0.7362962962962962,285,0.5500000000000002
2575,0.8368741355463347,0.8496296296296296,0.7395712309820193,0.7362962962962962,285,0.6000000000000002
2576,0.8369202397418165,0.8474074074074074,0.7391286307053941,0.7448148148148148,285,0.6500000000000001
2577,0.8369017980636237,0.8503703703703703,0.7418718303365606,0.7533333333333333,285,0.7000000000000002
2578,0.836265560165975,0.845925925925926,0.7433563854310743,0.7718518518518518,285,0.7500000000000002
2579,0.8355186721991701,0.8466666666666667,0.7499538958045182,0.7718518518518518,285,0.8000000000000002
2580,0.8363762102351313,0.845925925925926,0.7496588289534347,0.7718518518518518,285,0.8500000000000002
2581,0.8363208852005534,0.8466666666666667,0.746030428769018,0.7718518518518518,285,0.9000000000000002
2582,0.8367173812816966,0.8488888888888888,0.7540341171046565,0.7718518518518518,285,0.9500000000000003
2583,0.8343752881512219,0.88,0.7285292761641309,0.8218518518518518,286,0.5500000000000002
2584,0.8341447671738128,0.8777777777777778,0.7319409866297832,0.8218518518518518,286,0.6000000000000002
2585,0.8345504840940526,0.8777777777777778,0.7346841862609498,0.8018518518518518,286,0.6500000000000001
2586,0.8346242508068233,0.8792592592592593,0.7468372521899493,0.7818518518518518,286,0.7000000000000002
2587,0.8345504840940526,0.88,0.7465421853388658,0.8003703703703704,286,0.7500000000000002
2588,0.8343937298294144,0.8807407407407407,0.7438773628400185,0.7903703703703704,286,0.8000000000000002
2589,0.8344029506685109,0.882962962962963,0.747731673582296,0.7803703703703704,286,0.8500000000000002
2590,0.8344674965421854,0.882962962962963,0.7484001844167819,0.7803703703703704,286,0.9000000000000002
2591,0.8338958045182112,0.8807407407407407,0.7457353619179345,0.7988888888888889,286,0.9500000000000003
2592,0.8404979253112033,0.8133333333333334,0.7422360534808667,0.6892592592592592,287,0.5500000000000002
2593,0.8408206546795758,0.8125925925925925,0.7512033195020746,0.6792592592592592,287,0.6000000000000002
2594,0.8404241585984324,0.8118518518518518,0.7474273858921161,0.6692592592592592,287,0.6500000000000001
2595,0.8401198709082526,0.8133333333333334,0.7554310742277548,0.6562962962962963,287,0.7000000000000002
2596,0.8401567542646381,0.8111111111111111,0.7572106961733518,0.6277777777777778,287,0.7500000000000002
2597,0.8401290917473492,0.8118518518518518,0.7610650069156293,0.6833333333333333,287,0.8000000000000002
2598,0.8403688335638544,0.8096296296296296,0.7563254956201014,0.7018518518518518,287,0.8500000000000002
2599,0.8400645458736745,0.8103703703703704,0.7496588289534347,0.7018518518518518,287,0.9000000000000002
2600,0.839870908252651,0.8111111111111111,0.7555878284923928,0.7388888888888889,287,0.9500000000000003
2601,0.835087235996327,0.8730769230769231,0.7346556473829201,0.7284615384615385,288,0.5500000000000002
2602,0.8347199265381084,0.8761538461538462,0.7341873278236914,0.7284615384615385,288,0.6000000000000002
2603,0.8349494949494949,0.8753846153846154,0.7305417814508723,0.7284615384615385,288,0.6500000000000001
2604,0.8343893480257116,0.8769230769230769,0.7288062442607897,0.7284615384615385,288,0.7000000000000002
2605,0.8346372819100093,0.8753846153846154,0.7356473829201102,0.7284615384615385,288,0.7500000000000002
2606,0.8348668503213957,0.8746153846153846,0.7428007346189165,0.7284615384615385,288,0.8000000000000002
2607,0.8337832874196511,0.8738461538461539,0.7539302112029385,0.7284615384615385,288,0.8500000000000002
2608,0.8349219467401287,0.8746153846153846,0.7567952249770431,0.7476923076923077,288,0.9000000000000002
2609,0.8347291092745638,0.8761538461538462,0.7583930211202938,0.7476923076923077,288,0.9500000000000003
2610,0.8411478420569329,0.8107692307692308,0.7359228650137741,0.7661538461538462,289,0.5500000000000002
2611,0.8409917355371901,0.8123076923076923,0.731166207529844,0.7561538461538462,289,0.6000000000000002
2612,0.8408723599632689,0.8138461538461539,0.7243434343434343,0.7561538461538462,289,0.6500000000000001
2613,0.8410468319559229,0.8107692307692307,0.7256290174471993,0.7561538461538462,289,0.7000000000000002
2614,0.8413865932047749,0.8092307692307692,0.7324701561065197,0.7561538461538462,289,0.7500000000000002
2615,0.8409090909090908,0.8046153846153846,0.7497979797979798,0.7461538461538462,289,0.8000000000000002
2616,0.8410009182736455,0.806923076923077,0.7528191000918274,0.7361538461538462,289,0.8500000000000002
2617,0.8413039485766758,0.8084615384615385,0.7513957759412304,0.7161538461538461,289,0.9000000000000002
2618,0.8410192837465564,0.8092307692307692,0.7550596877869605,0.7353846153846153,289,0.9500000000000003
2619,0.8409866297833103,0.8288888888888889,0.7358644536652836,0.7277777777777779,290,0.5500000000000002
2620,0.8408852005532503,0.8325925925925926,0.7395712309820193,0.7077777777777778,290,0.6000000000000002
2621,0.8411802674043337,0.8333333333333334,0.7402397418165053,0.7077777777777778,290,0.6500000000000001
2622,0.8408944213923467,0.8325925925925926,0.7460212079299217,0.7348148148148148,290,0.7000000000000002
2623,0.841364684186261,0.8311111111111111,0.7400230520977409,0.7533333333333333,290,0.7500000000000002
2624,0.8409958506224067,0.8311111111111111,0.7503964960811433,0.7803703703703704,290,0.8000000000000002
2625,0.8416505301982481,0.8296296296296296,0.7480267404333795,0.7703703703703704,290,0.8500000000000002
2626,0.84129091747349,0.8281481481481482,0.756030428769018,0.7703703703703704,290,0.9000000000000002
2627,0.8409589672660212,0.8281481481481482,0.7533656062701706,0.7403703703703703,290,0.9500000000000003
2628,0.8383679114799446,0.8437037037037037,0.729640387275242,0.7548148148148148,291,0.5500000000000002
2629,0.838662978331028,0.8451851851851853,0.7343107422775472,0.7448148148148148,291,0.6000000000000002
2630,0.8384047948363302,0.8444444444444443,0.7308298755186722,0.7448148148148148,291,0.6500000000000001
2631,0.8377040110650069,0.8437037037037037,0.726906408483172,0.7633333333333333,291,0.7000000000000002
2632,0.8376486860304287,0.8451851851851852,0.7306131857999077,0.7718518518518518,291,0.7500000000000002
2633,0.8378423236514523,0.845925925925926,0.7429137851544491,0.7718518518518518,291,0.8000000000000002
2634,0.8383494698017521,0.8429629629629629,0.7467680958967267,0.7718518518518518,291,0.8500000000000002
2635,0.8378976486860303,0.8437037037037036,0.7558828953434762,0.7618518518518518,291,0.9000000000000002
2636,0.8377777777777777,0.8466666666666666,0.7607007837713231,0.7518518518518519,291,0.9500000000000003
2637,0.8390871369294606,0.8392592592592591,0.7336422314430613,0.7462962962962962,292,0.5500000000000002
2638,0.8394190871369295,0.8392592592592593,0.7320885200553251,0.7262962962962962,292,0.6000000000000002
2639,0.8394283079760257,0.8407407407407408,0.7317934532042416,0.7448148148148148,292,0.6500000000000001
2640,0.8391147994467497,0.8429629629629629,0.7353526970954356,0.7448148148148148,292,0.7000000000000002
2641,0.8393545412632549,0.8400000000000001,0.73283540802213,0.7348148148148148,292,0.7500000000000002
2642,0.8392807745504841,0.8407407407407407,0.7387644075610881,0.7903703703703704,292,0.8000000000000002
2643,0.839096357768557,0.8429629629629629,0.7478792070078377,0.7803703703703704,292,0.8500000000000002
2644,0.838994928538497,0.8444444444444443,0.7538082065467957,0.7988888888888889,292,0.9000000000000002
2645,0.8388105117565698,0.8407407407407408,0.7544767173812816,0.788888888888889,292,0.9500000000000003
2646,0.8372614107883817,0.8488888888888889,0.7263070539419088,0.7633333333333333,293,0.5500000000000002
2647,0.8378699861687413,0.8444444444444444,0.7343107422775472,0.7433333333333333,293,0.6000000000000002
2648,0.8373628400184415,0.845925925925926,0.7276440756108806,0.7333333333333334,293,0.6500000000000001
2649,0.8368741355463348,0.8459259259259259,0.733425541724297,0.7233333333333334,293,0.7000000000000002
2650,0.8369847856154911,0.8496296296296295,0.735205163669894,0.7503703703703704,293,0.7500000000000002
2651,0.8370401106500692,0.8488888888888889,0.7389119409866298,0.7603703703703704,293,0.8000000000000002
2652,0.8368741355463347,0.8481481481481481,0.7427662517289073,0.7503703703703704,293,0.8500000000000002
2653,0.83711387736284,0.8533333333333333,0.7612909174734901,0.7503703703703704,293,0.9000000000000002
2654,0.8364960811433841,0.8540740740740742,0.759589672660212,0.7503703703703704,293,0.9500000000000003
2655,0.8365329644997694,0.8674074074074074,0.7366804979253112,0.7107407407407407,294,0.5500000000000002
2656,0.83701244813278,0.8666666666666667,0.7405348086675887,0.7107407407407407,294,0.6000000000000002
2657,0.8372153065929,0.8674074074074074,0.736906408483172,0.7292592592592593,294,0.6500000000000001
2658,0.8374089442139235,0.8696296296296296,0.7374273858921161,0.7292592592592593,294,0.7000000000000002
2659,0.8371968649147072,0.8681481481481481,0.7409866297833103,0.7192592592592593,294,0.7500000000000002
2660,0.8371968649147072,0.8674074074074074,0.7437298294144767,0.7277777777777779,294,0.8000000000000002
2661,0.8365053019824805,0.862962962962963,0.7558828953434762,0.7177777777777778,294,0.8500000000000002
2662,0.8368741355463346,0.8614814814814815,0.756698939603504,0.6977777777777778,294,0.9000000000000002
2663,0.8367358229598892,0.8651851851851853,0.7594421392346704,0.6977777777777778,294,0.9500000000000003
2664,0.8344767173812817,0.8718518518518519,0.732678653757492,0.7207407407407407,295,0.5500000000000002
2665,0.8346980175195943,0.8696296296296298,0.7365329644997695,0.7107407407407407,295,0.6000000000000002
2666,0.8349008759797142,0.8681481481481482,0.7412033195020746,0.7662962962962963,295,0.6500000000000001
2667,0.8351221761180267,0.865925925925926,0.7383909635776855,0.7662962962962963,295,0.7000000000000002
2668,0.8353711387736283,0.8696296296296296,0.7473582295988934,0.7662962962962963,295,0.7500000000000002
2669,0.8358598432457354,0.8666666666666667,0.7469156293222683,0.7662962962962963,295,0.8000000000000002
2670,0.8359336099585063,0.8651851851851853,0.7539557399723374,0.7562962962962962,295,0.8500000000000002
2671,0.8353250345781466,0.8629629629629629,0.7579575841401567,0.7462962962962962,295,0.9000000000000002
2672,0.8362471184877822,0.8644444444444446,0.7541816505301983,0.7362962962962962,295,0.9500000000000003
2673,0.8331673582295988,0.8792592592592592,0.7254910096818811,0.8118518518518518,296,0.5500000000000002
2674,0.8338589211618258,0.8762962962962964,0.7289027201475334,0.7918518518518518,296,0.6000000000000002
2675,0.8334993084370678,0.8755555555555555,0.732757030889811,0.7618518518518518,296,0.6500000000000001
2676,0.8333333333333334,0.8755555555555555,0.731055786076533,0.7518518518518519,296,0.7000000000000002
2677,0.8337113877362841,0.8777777777777778,0.7317242969110189,0.7703703703703704,296,0.7500000000000002
2678,0.8336652835408024,0.8755555555555555,0.7408390963577686,0.788888888888889,296,0.8000000000000002
2679,0.8331581373905026,0.8733333333333333,0.7413600737667128,0.788888888888889,296,0.8500000000000002
2680,0.8337021668971877,0.8755555555555556,0.7481051175656985,0.778888888888889,296,0.9000000000000002
2681,0.8332964499769479,0.8755555555555556,0.7497372060857538,0.778888888888889,296,0.9500000000000003
2682,0.8439465191332411,0.8029629629629629,0.744458275703089,0.6337037037037037,297,0.5500000000000002
2683,0.8439096357768557,0.8044444444444445,0.7478699861687413,0.6337037037037037,297,0.6000000000000002
2684,0.8439649608114338,0.7985185185185185,0.7472798524665745,0.6337037037037037,297,0.6500000000000001
2685,0.843734439834025,0.8007407407407408,0.7466897187644075,0.6337037037037037,297,0.7000000000000002
2686,0.8440571692023974,0.7985185185185185,0.7524711848778238,0.6422222222222222,297,0.7500000000000002
2687,0.8435869064084832,0.7977777777777777,0.7523236514522822,0.6977777777777778,297,0.8000000000000002
2688,0.8434854771784233,0.7911111111111111,0.7574366067312126,0.6592592592592592,297,0.8500000000000002
2689,0.8435592438911941,0.7866666666666666,0.7550668510834486,0.6962962962962963,297,0.9000000000000002
2690,0.8436145689257721,0.7933333333333333,0.7569940064545874,0.6962962962962963,297,0.9500000000000003
2691,0.8454545454545456,0.7692307692307693,0.7378328741965106,0.7076923076923077,298,0.5500000000000002
2692,0.844793388429752,0.7646153846153847,0.7400734618916437,0.6876923076923077,298,0.6000000000000002
2693,0.844536271808999,0.7615384615384615,0.7418273645546373,0.6776923076923077,298,0.6500000000000001
2694,0.8436914600550963,0.7623076923076924,0.7466023875114784,0.7161538461538461,298,0.7000000000000002
2695,0.8434343434343434,0.7576923076923078,0.7513774104683195,0.7161538461538461,298,0.7500000000000002
2696,0.8435996326905417,0.7615384615384615,0.7509090909090909,0.7161538461538461,298,0.8000000000000002
2697,0.8442791551882461,0.7623076923076924,0.7566391184573003,0.7161538461538461,298,0.8500000000000002
2698,0.8445638200183655,0.763076923076923,0.7510835629017447,0.7061538461538461,298,0.9000000000000002
2699,0.8448117539026629,0.7623076923076924,0.7550596877869605,0.7061538461538461,298,0.9500000000000003
2700,0.8460330578512396,0.7776923076923077,0.7460973370064279,0.706923076923077,299,0.5500000000000002
2701,0.84643709825528,0.7784615384615385,0.7421395775941231,0.7261538461538461,299,0.6000000000000002
2702,0.8462075298438934,0.7769230769230768,0.7459595959595959,0.7261538461538461,299,0.6500000000000001
2703,0.8460055096418734,0.7792307692307692,0.7454912764003673,0.7161538461538461,299,0.7000000000000002
2704,0.8457575757575757,0.7815384615384615,0.7567768595041322,0.7061538461538461,299,0.7500000000000002
2705,0.8455922865013774,0.7776923076923077,0.7542424242424242,0.7253846153846153,299,0.8000000000000002
2706,0.8461616161616162,0.7769230769230768,0.7579063360881543,0.7061538461538461,299,0.8500000000000002
2707,0.8461616161616163,0.7769230769230768,0.759504132231405,0.7153846153846153,299,0.9000000000000002
2708,0.8464462809917356,0.7776923076923077,0.7625252525252526,0.7153846153846153,299,0.9500000000000003
2709,0.8327616413093591,0.8866666666666667,0.7315675426463808,0.7933333333333333,300,0.5500000000000002
2710,0.8327800829875519,0.8837037037037037,0.7277916090364223,0.8118518518518518,300,0.6000000000000002
2711,0.8325772245274321,0.8888888888888888,0.7231996311664362,0.8118518518518518,300,0.6500000000000001
2712,0.8318487782388198,0.8911111111111112,0.7302397418165053,0.8118518518518518,300,0.7000000000000002
2713,0.8320424158598433,0.8925925925925926,0.7304656523743661,0.8018518518518518,300,0.7500000000000002
2714,0.8321346242508068,0.8962962962962964,0.7395804518211158,0.7918518518518518,300,0.8000000000000002
2715,0.8325403411710467,0.8948148148148147,0.747731673582296,0.7918518518518518,300,0.8500000000000002
2716,0.832291378515445,0.8962962962962963,0.7503273397879207,0.8103703703703704,300,0.9000000000000002
2717,0.8324573536191793,0.8955555555555557,0.7521069617335178,0.8103703703703704,300,0.9500000000000003
2718,0.8418718303365605,0.8088888888888889,0.7358644536652836,0.7277777777777779,301,0.5500000000000002
2719,0.8418441678192715,0.8096296296296296,0.7320885200553251,0.7177777777777778,301,0.6000000000000002
2720,0.8413831258644536,0.8037037037037037,0.7283125864453666,0.7362962962962962,301,0.6500000000000001
2721,0.8408852005532504,0.8051851851851852,0.740465652374366,0.7262962962962962,301,0.7000000000000002
2722,0.8406546795758414,0.8066666666666666,0.7462471184877824,0.7262962962962962,301,0.7500000000000002
2723,0.8407653296449976,0.8051851851851852,0.7491378515444906,0.7633333333333333,301,0.8000000000000002
2724,0.8410788381742739,0.802962962962963,0.7517335177501152,0.7533333333333333,301,0.8500000000000002
2725,0.8407007837713231,0.8029629629629629,0.7533656062701706,0.7618518518518518,301,0.9000000000000002
2726,0.8408114338404795,0.7999999999999999,0.7615168280313509,0.7703703703703704,301,0.9500000000000003
2727,0.8406639004149379,0.8266666666666667,0.7420885200553251,0.6822222222222223,302,0.5500000000000002
2728,0.8407929921622868,0.8222222222222222,0.7448317196864915,0.6722222222222223,302,0.6000000000000002
2729,0.8403964960811434,0.8237037037037037,0.7464638082065468,0.6807407407407408,302,0.6500000000000001
2730,0.8397602581834946,0.8214814814814815,0.7447625633932689,0.6807407407407408,302,0.7000000000000002
2731,0.8402120792992163,0.8244444444444444,0.7401705855232826,0.6992592592592592,302,0.7500000000000002
2732,0.8399077916090364,0.8214814814814815,0.7505440295066852,0.6992592592592592,302,0.8000000000000002
2733,0.839741816505302,0.8200000000000001,0.7553619179345321,0.7362962962962962,302,0.8500000000000002
2734,0.8407284462886122,0.817037037037037,0.7541032733978792,0.7177777777777778,302,0.9000000000000002
2735,0.8404426002766253,0.8185185185185185,0.7632180728446288,0.7162962962962962,302,0.9500000000000003
2736,0.8427201475334255,0.8044444444444444,0.7347533425541725,0.7162962962962962,303,0.5500000000000002
2737,0.8425080682342092,0.8074074074074074,0.7384601198709082,0.7062962962962962,303,0.6000000000000002
2738,0.8421576763485477,0.802962962962963,0.7517242969110189,0.6962962962962963,303,0.6500000000000001
