,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
1812,1.0,0.7639043381535038,1.0,0.7639043381535039,225,0.8000000000000002
1813,1.0,0.7996106785317021,1.0,0.7996106785317019,225,0.8500000000000002
1814,1.0,0.7880978865406005,1.0,0.7880978865406006,225,0.9000000000000002
1815,1.0,0.7935761957730812,1.0,0.7935761957730811,225,0.9500000000000003
1816,1.0,0.7584260289210233,1.0,0.7584260289210234,226,0.6
1817,1.0,0.7656284760845384,1.0,0.7656284760845384,226,0.65
1818,1.0,0.7978865406006674,1.0,0.7978865406006674,226,0.7000000000000001
1819,1.0,0.8148776418242493,1.0,0.8148776418242492,226,0.7500000000000001
1820,1.0,0.7716629588431589,1.0,0.771662958843159,226,0.8000000000000002
1821,1.0,0.7915461624026696,1.0,0.7915461624026696,226,0.8500000000000002
1822,1.0,0.8025027808676307,1.0,0.8025027808676306,226,0.9000000000000002
1823,1.0,0.8353170189099,1.0,0.8353170189099,226,0.9500000000000003
1824,1.0,0.7975806451612903,1.0,0.7975806451612903,227,0.6
1825,1.0,0.8128476084538376,1.0,0.8128476084538376,227,0.65
1826,1.0,0.7924082313681868,1.0,0.7924082313681868,227,0.7000000000000001
1827,1.0,0.8301446051167964,1.0,0.8301446051167964,227,0.7500000000000001
1828,1.0,0.8065072302558399,1.0,0.8065072302558398,227,0.8000000000000002
1829,1.0,0.8243604004449389,1.0,0.8243604004449389,227,0.8500000000000002
1830,1.0,0.8001668520578421,1.0,0.800166852057842,227,0.9000000000000002
1831,1.0,0.7869299221357063,1.0,0.7869299221357063,227,0.9500000000000003
1832,1.0,0.7474694104560622,1.0,0.7474694104560622,228,0.6
1833,1.0,0.7218576195773081,1.0,0.7218576195773081,228,0.65
1834,1.0,0.8131535038932147,1.0,0.8131535038932147,228,0.7000000000000001
1835,1.0,0.7333704115684093,1.0,0.7333704115684093,228,0.7500000000000001
1836,1.0,0.7368186874304783,1.0,0.7368186874304783,228,0.8000000000000002
1837,1.0,0.7414349276974416,1.0,0.7414349276974416,228,0.8500000000000002
1838,1.0,0.7460511679644048,1.0,0.7460511679644048,228,0.9000000000000002
1839,1.0,0.7587319243604004,1.0,0.7587319243604005,228,0.9500000000000003
1840,1.0,0.7661846496106786,1.0,0.7661846496106786,229,0.6
1841,1.0,0.8543381535038932,1.0,0.8543381535038932,229,0.65
1842,1.0,0.7949944382647386,1.0,0.7949944382647386,229,0.7000000000000001
1843,1.0,0.8097052280311458,1.0,0.8097052280311458,229,0.7500000000000001
1844,1.0,0.8295884315906562,1.0,0.8295884315906563,229,0.8000000000000002
1845,1.0,0.8189377085650722,1.0,0.8189377085650723,229,0.8500000000000002
1846,1.0,0.8059510567296997,1.0,0.8059510567296997,229,0.9000000000000002
1847,1.0,0.7728309232480535,1.0,0.7728309232480535,229,0.9500000000000003
1848,1.0,0.7416331994645248,1.0,0.7416331994645248,230,0.6
1849,1.0,0.7071141709695927,1.0,0.7071141709695927,230,0.65
1850,1.0,0.768885064065787,1.0,0.7688850640657869,230,0.7000000000000001
1851,1.0,0.7521514629948364,1.0,0.7521514629948365,230,0.7500000000000001
1852,1.0,0.7133295085102314,1.0,0.7133295085102314,230,0.8000000000000002
1853,1.0,0.7459361254541977,1.0,0.7459361254541977,230,0.8500000000000002
1854,1.0,0.7117995792694587,1.0,0.7117995792694587,230,0.9000000000000002
1855,1.0,0.7309236947791165,1.0,0.7309236947791165,230,0.9500000000000003
1856,1.0,0.7678332377127558,1.0,0.7678332377127558,231,0.6
1857,1.0,0.7290112832281507,1.0,0.7290112832281507,231,0.65
1858,1.0,0.7424937846624594,1.0,0.7424937846624593,231,0.7000000000000001
1859,1.0,0.739720787913559,1.0,0.739720787913559,231,0.7500000000000001
1860,1.0,0.6974564926372155,1.0,0.6974564926372155,231,0.8000000000000002
1861,1.0,0.7133295085102314,1.0,0.7133295085102314,231,0.8500000000000002
1862,1.0,0.7723274048575254,1.0,0.7723274048575253,231,0.9000000000000002
1863,1.0,0.7221266016446739,1.0,0.7221266016446739,231,0.9500000000000003
1864,1.0,0.7229871868426085,1.0,0.7229871868426085,232,0.6
1865,1.0,0.7485178810480015,1.0,0.7485178810480015,232,0.65
1866,1.0,0.7802639127940334,1.0,0.7802639127940333,232,0.7000000000000001
1867,1.0,0.7328361063300823,1.0,0.7328361063300822,232,0.7500000000000001
1868,1.0,0.7751004016064258,1.0,0.7751004016064258,232,0.8000000000000002
1869,1.0,0.802352266207688,1.0,0.8023522662076878,232,0.8500000000000002
1870,1.0,0.7302543507362785,1.0,0.7302543507362784,232,0.9000000000000002
1871,1.0,0.7399120290686556,1.0,0.7399120290686556,232,0.9500000000000003
1872,1.0,0.7493784662459361,1.0,0.7493784662459362,233,0.6
1873,1.0,0.7716580608146874,1.0,0.7716580608146874,233,0.65
1874,1.0,0.7476572958500669,1.0,0.7476572958500669,233,0.7000000000000001
1875,1.0,0.7521514629948364,1.0,0.7521514629948365,233,0.7500000000000001
1876,1.0,0.7926945878753107,1.0,0.7926945878753108,233,0.8000000000000002
1877,1.0,0.7547332185886403,1.0,0.7547332185886403,233,0.8500000000000002
1878,1.0,0.735417861923886,1.0,0.735417861923886,233,0.9000000000000002
1879,1.0,0.7978580990629183,1.0,0.7978580990629183,233,0.9500000000000003
1880,1.0,0.7661120673168866,1.0,0.7661120673168866,234,0.6
1881,1.0,0.7847580799388028,1.0,0.7847580799388028,234,0.65
1882,1.0,0.7944157582711799,1.0,0.7944157582711799,234,0.7000000000000001
1883,1.0,0.7926945878753107,1.0,0.7926945878753108,234,0.7500000000000001
1884,1.0,0.8334289539108817,1.0,0.8334289539108817,234,0.8000000000000002
1885,1.0,0.8085676037483266,1.0,0.8085676037483267,234,0.8500000000000002
1886,1.0,0.8261617900172117,1.0,0.8261617900172118,234,0.9000000000000002
1887,1.0,0.7926945878753107,1.0,0.7926945878753108,234,0.9500000000000003
1888,1.0,0.8018909899888765,1.0,0.8018909899888765,235,0.6
1889,1.0,0.7745550611790879,1.0,0.7745550611790879,235,0.65
1890,1.0,0.7391546162402669,1.0,0.739154616240267,235,0.7000000000000001
1891,1.0,0.7201334816462737,1.0,0.7201334816462737,235,0.7500000000000001
1892,1.0,0.8059510567296997,1.0,0.8059510567296997,235,0.8000000000000002
1893,1.0,0.7826195773081203,1.0,0.7826195773081202,235,0.8500000000000002
1894,1.0,0.7613181312569521,1.0,0.7613181312569521,235,0.9000000000000002
1895,1.0,0.7699388209121245,1.0,0.7699388209121246,235,0.9500000000000003
1896,1.0,0.7866796440489433,1.0,0.7866796440489432,236,0.6
1897,1.0,0.8019466073414906,1.0,0.8019466073414906,236,0.65
1898,1.0,0.7659343715239155,1.0,0.7659343715239155,236,0.7000000000000001
1899,1.0,0.7858175750834261,1.0,0.785817575083426,236,0.7500000000000001
1900,1.0,0.7725806451612902,1.0,0.7725806451612903,236,0.8000000000000002
1901,1.0,0.7964682981090101,1.0,0.79646829810901,236,0.8500000000000002
1902,1.0,0.7858175750834261,1.0,0.785817575083426,236,0.9000000000000002
1903,1.0,0.8252780867630701,1.0,0.82527808676307,236,0.9500000000000003
1904,1.0,0.7855116796440489,1.0,0.7855116796440489,237,0.6
1905,1.0,0.7702447163515016,1.0,0.7702447163515016,237,0.65
1906,1.0,0.7783092324805339,1.0,0.7783092324805339,237,0.7000000000000001
1907,1.0,0.7901279199110123,1.0,0.7901279199110123,237,0.7500000000000001
1908,1.0,0.7872358175750833,1.0,0.7872358175750834,237,0.8000000000000002
1909,1.0,0.7486373748609566,1.0,0.7486373748609567,237,0.8500000000000002
1910,1.0,0.793270300333704,1.0,0.793270300333704,237,0.9000000000000002
1911,1.0,0.7961624026696329,1.0,0.7961624026696329,237,0.9500000000000003
1912,1.0,0.7673526140155729,1.0,0.7673526140155729,238,0.6
1913,1.0,0.7978865406006674,1.0,0.7978865406006674,238,0.65
1914,1.0,0.7924082313681868,1.0,0.7924082313681868,238,0.7000000000000001
1915,1.0,0.7719688542825361,1.0,0.7719688542825361,238,0.7500000000000001
1916,1.0,0.7961624026696329,1.0,0.7961624026696329,238,0.8000000000000002
1917,1.0,0.817769744160178,1.0,0.817769744160178,238,0.8500000000000002
1918,1.0,0.7915461624026696,1.0,0.7915461624026696,238,0.9000000000000002
1919,1.0,0.7846496106785317,1.0,0.7846496106785317,238,0.9500000000000003
1920,1.0,0.7915461624026696,1.0,0.7915461624026696,239,0.6
1921,1.0,0.7875417130144605,1.0,0.7875417130144605,239,0.65
1922,1.0,0.7863737486095661,1.0,0.7863737486095661,239,0.7000000000000001
1923,1.0,0.7918520578420468,1.0,0.7918520578420467,239,0.7500000000000001
1924,1.0,0.7451890989988876,1.0,0.7451890989988876,239,0.8000000000000002
1925,1.0,0.8122914349276975,1.0,0.8122914349276975,239,0.8500000000000002
1926,1.0,0.8036707452725251,1.0,0.8036707452725251,239,0.9000000000000002
1927,1.0,0.7783092324805339,1.0,0.7783092324805339,239,0.9500000000000003
1928,1.0,0.7493784662459361,1.0,0.7493784662459362,240,0.6
1929,1.0,0.7969975138649837,1.0,0.7969975138649837,240,0.65
1930,1.0,0.7751004016064258,1.0,0.7751004016064258,240,0.7000000000000001
1931,1.0,0.7935551730732453,1.0,0.7935551730732453,240,0.7500000000000001
1932,1.0,0.7989099254159496,1.0,0.7989099254159495,240,0.8000000000000002
1933,1.0,0.7946069994262766,1.0,0.7946069994262766,240,0.8500000000000002
1934,1.0,0.8130617708930962,1.0,0.8130617708930962,240,0.9000000000000002
1935,1.0,0.739720787913559,1.0,0.739720787913559,240,0.9500000000000003
1936,1.0,0.8471983170778352,1.0,0.8471983170778352,241,0.6
1937,1.0,0.7935551730732453,1.0,0.7935551730732453,241,0.65
1938,1.0,0.8008223369669153,1.0,0.8008223369669153,241,0.7000000000000001
1939,1.0,0.7982405813731115,1.0,0.7982405813731115,241,0.7500000000000001
1940,1.0,0.83687129470262,1.0,0.83687129470262,241,0.8000000000000002
1941,1.0,0.7637215528781796,1.0,0.7637215528781793,241,0.8500000000000002
1942,1.0,0.797379996175177,1.0,0.7973799961751769,241,0.9000000000000002
1943,1.0,0.7604704532415376,1.0,0.7604704532415376,241,0.9500000000000003
1944,1.0,0.7600879709313445,1.0,0.7600879709313444,242,0.6
1945,1.0,0.7564543889845095,1.0,0.7564543889845095,242,0.65
1946,1.0,0.7292025243832472,1.0,0.7292025243832473,242,0.7000000000000001
1947,1.0,0.8077070185503921,1.0,0.8077070185503921,242,0.7500000000000001
1948,1.0,0.7212660164467393,1.0,0.7212660164467393,242,0.8000000000000002
1949,1.0,0.7935551730732453,1.0,0.7935551730732453,242,0.8500000000000002
1950,1.0,0.764582138076114,1.0,0.764582138076114,242,0.9000000000000002
1951,1.0,0.7785427423981641,1.0,0.7785427423981641,242,0.9500000000000003
1952,1.0,0.7663033084719832,1.0,0.7663033084719831,243,0.6
1953,1.0,0.8059858481545229,1.0,0.8059858481545228,243,0.65
1954,1.0,0.7768215720022948,1.0,0.7768215720022948,243,0.7000000000000001
1955,1.0,0.8165041116848345,1.0,0.8165041116848346,243,0.7500000000000001
1956,1.0,0.7699368904188182,1.0,0.7699368904188182,243,0.8000000000000002
1957,1.0,0.7875310766877032,1.0,0.7875310766877033,243,0.8500000000000002
1958,1.0,0.8122011856951616,1.0,0.8122011856951616,243,0.9000000000000002
1959,1.0,0.8128705297379996,1.0,0.8128705297379997,243,0.9500000000000003
1960,1.0,0.7238477720405432,1.0,0.7238477720405432,244,0.6
1961,1.0,0.7276725951424746,1.0,0.7276725951424746,244,0.65
1962,1.0,0.7778733983553261,1.0,0.7778733983553261,244,0.7000000000000001
1963,1.0,0.7381908586727864,1.0,0.7381908586727863,244,0.7500000000000001
1964,1.0,0.7789252247083571,1.0,0.7789252247083572,244,0.8000000000000002
1965,1.0,0.7399120290686556,1.0,0.7399120290686556,244,0.8500000000000002
1966,1.0,0.7514821189519983,1.0,0.7514821189519985,244,0.9000000000000002
1967,1.0,0.7690763052208835,1.0,0.7690763052208835,244,0.9500000000000003
1968,1.0,0.7408787541713013,1.0,0.7408787541713014,245,0.6
1969,1.0,0.7400166852057841,1.0,0.7400166852057842,245,0.65
1970,1.0,0.7711067853170189,1.0,0.7711067853170189,245,0.7000000000000001
1971,1.0,0.7299221357063403,1.0,0.7299221357063403,245,0.7500000000000001
1972,1.0,0.7659343715239155,1.0,0.7659343715239155,245,0.8000000000000002
1973,1.0,0.7480812013348164,1.0,0.7480812013348165,245,0.8500000000000002
1974,1.0,0.7685205784204673,1.0,0.7685205784204672,245,0.9000000000000002
1975,1.0,0.7855116796440489,1.0,0.7855116796440489,245,0.9500000000000003
1976,1.0,0.7771412680756395,1.0,0.7771412680756395,246,0.6
1977,1.0,0.7627363737486095,1.0,0.7627363737486096,246,0.65
1978,1.0,0.7898220244716351,1.0,0.7898220244716352,246,0.7000000000000001
1979,1.0,0.7414349276974416,1.0,0.7414349276974416,246,0.7500000000000001
1980,1.0,0.7829254727474972,1.0,0.7829254727474972,246,0.8000000000000002
1981,1.0,0.7903781979977753,1.0,0.7903781979977753,246,0.8500000000000002
1982,1.0,0.793270300333704,1.0,0.793270300333704,246,0.9000000000000002
1983,1.0,0.8301446051167964,1.0,0.8301446051167964,246,0.9500000000000003
1984,1.0,0.7953003337041157,1.0,0.7953003337041157,247,0.6
1985,1.0,0.7852057842046718,1.0,0.7852057842046718,247,0.65
1986,1.0,0.7837875417130145,1.0,0.7837875417130145,247,0.7000000000000001
1987,1.0,0.7745550611790879,1.0,0.7745550611790879,247,0.7500000000000001
1988,1.0,0.7411290322580645,1.0,0.7411290322580645,247,0.8000000000000002
1989,1.0,0.7805895439377086,1.0,0.7805895439377086,247,0.8500000000000002
1990,1.0,0.757563959955506,1.0,0.7575639599555062,247,0.9000000000000002
1991,1.0,0.7333704115684093,1.0,0.7333704115684093,247,0.9500000000000003
1992,1.0,0.8151835372636262,1.0,0.8151835372636262,248,0.6
1993,1.0,0.8249721913236929,1.0,0.8249721913236929,248,0.65
1994,1.0,0.8050889877641825,1.0,0.8050889877641825,248,0.7000000000000001
1995,1.0,0.8007786429365963,1.0,0.8007786429365962,248,0.7500000000000001
1996,1.0,0.7808954393770857,1.0,0.7808954393770857,248,0.8000000000000002
1997,1.0,0.8105672969966631,1.0,0.810567296996663,248,0.8500000000000002
1998,1.0,0.7728309232480535,1.0,0.7728309232480535,248,0.9000000000000002
1999,1.0,0.8131535038932147,1.0,0.8131535038932147,248,0.9500000000000003
2000,1.0,0.7705506117908787,1.0,0.7705506117908787,249,0.6
2001,1.0,0.7613181312569521,1.0,0.7613181312569521,249,0.65
2002,1.0,0.8131535038932147,1.0,0.8131535038932147,249,0.7000000000000001
2003,1.0,0.792714126807564,1.0,0.7927141268075639,249,0.7500000000000001
2004,1.0,0.7736929922135706,1.0,0.7736929922135707,249,0.8000000000000002
2005,1.0,0.7299221357063403,1.0,0.7299221357063403,249,0.8500000000000002
2006,1.0,0.757563959955506,1.0,0.7575639599555062,249,0.9000000000000002
2007,1.0,0.7837875417130145,1.0,0.7837875417130145,249,0.9500000000000003
2008,1.0,0.743354369860394,1.0,0.7433543698603939,250,0.6
2009,1.0,0.8128705297379996,1.0,0.8128705297379997,250,0.65
2010,1.0,0.7768215720022948,1.0,0.7768215720022948,250,0.7000000000000001
2011,1.0,0.7952763434691146,1.0,0.7952763434691146,250,0.7500000000000001
2012,1.0,0.802352266207688,1.0,0.8023522662076878,250,0.8000000000000002
2013,1.0,0.8340982979537197,1.0,0.8340982979537197,250,0.8500000000000002
2014,1.0,0.8147829412889654,1.0,0.8147829412889653,250,0.9000000000000002
2015,1.0,0.8534136546184738,1.0,0.8534136546184738,250,0.9500000000000003
2016,1.0,0.8051252629565884,1.0,0.8051252629565883,251,0.6
2017,1.0,0.7778733983553261,1.0,0.7778733983553261,251,0.65
2018,1.0,0.8122011856951616,1.0,0.8122011856951616,251,0.7000000000000001
2019,1.0,0.8038821954484605,1.0,0.8038821954484605,251,0.7500000000000001
2020,1.0,0.7566456301396061,1.0,0.7566456301396061,251,0.8000000000000002
2021,1.0,0.7909734174794416,1.0,0.7909734174794416,251,0.8500000000000002
2022,1.0,0.751290877796902,1.0,0.7512908777969018,251,0.9000000000000002
2023,1.0,0.7680244788678524,1.0,0.7680244788678523,251,0.9500000000000003
2024,1.0,0.7469879518072289,1.0,0.7469879518072289,252,0.6
2025,1.0,0.7300631095811818,1.0,0.7300631095811818,252,0.65
2026,1.0,0.7723274048575254,1.0,0.7723274048575253,252,0.7000000000000001
2027,1.0,0.7336966915280169,1.0,0.7336966915280168,252,0.7500000000000001
2028,1.0,0.7047236565308854,1.0,0.7047236565308854,252,0.8000000000000002
2029,1.0,0.7538726333907055,1.0,0.7538726333907056,252,0.8500000000000002
2030,1.0,0.692292981449608,1.0,0.6922929814496079,252,0.9000000000000002
2031,1.0,0.7274813539873781,1.0,0.7274813539873781,252,0.9500000000000003
2032,1.0,0.7723274048575254,1.0,0.7723274048575253,253,0.6
2033,1.0,0.7620003824823103,1.0,0.7620003824823102,253,0.65
2034,1.0,0.7907821763243449,1.0,0.790782176324345,253,0.7000000000000001
2035,1.0,0.7899215911264104,1.0,0.7899215911264104,253,0.7500000000000001
2036,1.0,0.8111493593421304,1.0,0.8111493593421304,253,0.8000000000000002
2037,1.0,0.8499713138267355,1.0,0.8499713138267355,253,0.8500000000000002
2038,1.0,0.8235800344234079,1.0,0.8235800344234079,253,0.9000000000000002
2039,1.0,0.7909734174794416,1.0,0.7909734174794416,253,0.9500000000000003
2040,1.0,0.7476572958500669,1.0,0.7476572958500669,254,0.6
2041,1.0,0.7626697265251483,1.0,0.7626697265251483,254,0.65
2042,1.0,0.7245171160833812,1.0,0.7245171160833811,254,0.7000000000000001
2043,1.0,0.7704149933065595,1.0,0.7704149933065596,254,0.7500000000000001
2044,1.0,0.8083763625932301,1.0,0.8083763625932301,254,0.8000000000000002
2045,1.0,0.7200229489386116,1.0,0.7200229489386116,254,0.8500000000000002
2046,1.0,0.7830369095429337,1.0,0.7830369095429337,254,0.9000000000000002
2047,1.0,0.7854274239816409,1.0,0.7854274239816408,254,0.9500000000000003
2048,1.0,0.8217741935483871,1.0,0.8217741935483871,255,0.6
2049,1.0,0.7523915461624027,1.0,0.7523915461624027,255,0.65
2050,1.0,0.8364849833147943,1.0,0.8364849833147943,255,0.7000000000000001
2051,1.0,0.7941323692992214,1.0,0.7941323692992214,255,0.7500000000000001
2052,1.0,0.7944382647385985,1.0,0.7944382647385984,255,0.8000000000000002
2053,1.0,0.7906840934371524,1.0,0.7906840934371524,255,0.8500000000000002
2054,1.0,0.8122914349276975,1.0,0.8122914349276975,255,0.9000000000000002
2055,1.0,0.8284204671857619,1.0,0.828420467185762,255,0.9500000000000003
2056,1.0,0.7774471635150166,1.0,0.7774471635150166,256,0.6
2057,1.0,0.7757230255839823,1.0,0.7757230255839822,256,0.65
2058,1.0,0.7549777530589543,1.0,0.7549777530589544,256,0.7000000000000001
2059,1.0,0.8220800889877642,1.0,0.8220800889877642,256,0.7500000000000001
2060,1.0,0.7630422691879867,1.0,0.7630422691879867,256,0.8000000000000002
2061,1.0,0.7918520578420468,1.0,0.7918520578420467,256,0.8500000000000002
2062,1.0,0.7348442714126807,1.0,0.7348442714126808,256,0.9000000000000002
2063,1.0,0.760456062291435,1.0,0.7604560622914349,256,0.9500000000000003
2064,1.0,0.7771412680756395,1.0,0.7771412680756395,257,0.6
2065,1.0,0.7719688542825361,1.0,0.7719688542825361,257,0.65
2066,1.0,0.725611790878754,1.0,0.7256117908787542,257,0.7000000000000001
2067,1.0,0.7973303670745273,1.0,0.7973303670745272,257,0.7500000000000001
2068,1.0,0.7754171301446051,1.0,0.7754171301446051,257,0.8000000000000002
2069,1.0,0.7788654060066741,1.0,0.7788654060066741,257,0.8500000000000002
2070,1.0,0.7587319243604004,1.0,0.7587319243604005,257,0.9000000000000002
2071,1.0,0.761012235817575,1.0,0.761012235817575,257,0.9500000000000003
2072,1.0,0.7595939933259177,1.0,0.7595939933259177,258,0.6
2073,1.0,0.78206340378198,1.0,0.78206340378198,258,0.65
2074,1.0,0.7915461624026696,1.0,0.7915461624026696,258,0.7000000000000001
2075,1.0,0.7618743047830923,1.0,0.7618743047830924,258,0.7500000000000001
2076,1.0,0.7909899888765295,1.0,0.7909899888765295,258,0.8000000000000002
2077,1.0,0.8148776418242493,1.0,0.8148776418242492,258,0.8500000000000002
2078,1.0,0.8364849833147943,1.0,0.8364849833147943,258,0.9000000000000002
2079,1.0,0.7613181312569521,1.0,0.7613181312569521,258,0.9500000000000003
2080,1.0,0.8220800889877642,1.0,0.8220800889877642,259,0.6
2081,1.0,0.7829254727474972,1.0,0.7829254727474972,259,0.65
2082,1.0,0.8385150166852058,1.0,0.8385150166852058,259,0.7000000000000001
2083,1.0,0.8002224694104562,1.0,0.800222469410456,259,0.7500000000000001
2084,1.0,0.7855116796440489,1.0,0.7855116796440489,259,0.8000000000000002
2085,1.0,0.8241101223581758,1.0,0.8241101223581757,259,0.8500000000000002
2086,1.0,0.7855116796440489,1.0,0.7855116796440489,259,0.9000000000000002
2087,1.0,0.8266963292547275,1.0,0.8266963292547275,259,0.9500000000000003
2088,1.0,0.7871485943775101,1.0,0.7871485943775101,260,0.6
2089,1.0,0.8049340218014918,1.0,0.8049340218014917,260,0.65
2090,1.0,0.8006310958118188,1.0,0.8006310958118187,260,0.7000000000000001
2091,1.0,0.7890610059284757,1.0,0.7890610059284757,260,0.7500000000000001
2092,1.0,0.8100975329890994,1.0,0.8100975329890993,260,0.8000000000000002
2093,1.0,0.7873398355326067,1.0,0.7873398355326067,260,0.8500000000000002
2094,1.0,0.8145917001338688,1.0,0.8145917001338688,260,0.9000000000000002
2095,1.0,0.8032128514056227,1.0,0.8032128514056225,260,0.9500000000000003
2096,1.0,0.7538726333907055,1.0,0.7538726333907056,261,0.6
2097,1.0,0.7573149741824439,1.0,0.7573149741824441,261,0.65
2098,1.0,0.7364696882769173,1.0,0.7364696882769173,261,0.7000000000000001
2099,1.0,0.765251482118952,1.0,0.765251482118952,261,0.7500000000000001
2100,1.0,0.7989099254159496,1.0,0.7989099254159495,261,0.8000000000000002
2101,1.0,0.7566456301396061,1.0,0.7566456301396061,261,0.8500000000000002
2102,1.0,0.7723274048575254,1.0,0.7723274048575253,261,0.9000000000000002
2103,1.0,0.7635303117230829,1.0,0.7635303117230828,261,0.9500000000000003
2104,1.0,0.8122011856951616,1.0,0.8122011856951616,262,0.6
2105,1.0,0.7838974947408681,1.0,0.7838974947408682,262,0.65
2106,1.0,0.7787339835532606,1.0,0.7787339835532606,262,0.7000000000000001
2107,1.0,0.8025435073627845,1.0,0.8025435073627845,262,0.7500000000000001
2108,1.0,0.7795945687511951,1.0,0.7795945687511953,262,0.8000000000000002
2109,1.0,0.7469879518072289,1.0,0.7469879518072289,262,0.8500000000000002
2110,1.0,0.739051443870721,1.0,0.739051443870721,262,0.9000000000000002
2111,1.0,0.7866704914897686,1.0,0.7866704914897686,262,0.9500000000000003
2112,1.0,0.7744310575635877,1.0,0.7744310575635877,263,0.6
2113,1.0,0.7864792503346719,1.0,0.786479250334672,263,0.65
2114,1.0,0.7978580990629183,1.0,0.7978580990629183,263,0.7000000000000001
2115,1.0,0.7989099254159496,1.0,0.7989099254159495,263,0.7500000000000001
2116,1.0,0.7575062153375407,1.0,0.7575062153375407,263,0.8000000000000002
2117,1.0,0.8094281889462612,1.0,0.8094281889462612,263,0.8500000000000002
2118,1.0,0.8130617708930962,1.0,0.8130617708930962,263,0.9000000000000002
2119,1.0,0.8122011856951616,1.0,0.8122011856951616,263,0.9500000000000003
2120,1.0,0.8471983170778352,1.0,0.8471983170778352,264,0.6
2121,1.0,0.831516542359916,1.0,0.8315165423599158,264,0.65
2122,1.0,0.8313253012048194,1.0,0.8313253012048193,264,0.7000000000000001
2123,1.0,0.7583668005354752,1.0,0.7583668005354752,264,0.7500000000000001
2124,1.0,0.7714668196595909,1.0,0.7714668196595907,264,0.8000000000000002
2125,1.0,0.790112832281507,1.0,0.790112832281507,264,0.8500000000000002
2126,1.0,0.8040734366035571,1.0,0.8040734366035571,264,0.9000000000000002
2127,1.0,0.8006310958118188,1.0,0.8006310958118187,264,0.9500000000000003
2128,1.0,0.7817575083426029,1.0,0.7817575083426029,265,0.6
2129,1.0,0.7855116796440489,1.0,0.7855116796440489,265,0.65
2130,1.0,0.803364849833148,1.0,0.8033648498331479,265,0.7000000000000001
2131,1.0,0.8151835372636262,1.0,0.8151835372636262,265,0.7500000000000001
2132,1.0,0.7633481646273638,1.0,0.7633481646273638,265,0.8000000000000002
2133,1.0,0.8304505005561735,1.0,0.8304505005561735,265,0.8500000000000002
2134,1.0,0.7918520578420468,1.0,0.7918520578420467,265,0.9000000000000002
2135,1.0,0.8201056729699666,1.0,0.8201056729699666,265,0.9500000000000003
2136,1.0,0.7359566184649611,1.0,0.7359566184649611,266,0.6
2137,1.0,0.7457452725250278,1.0,0.7457452725250278,266,0.65
2138,1.0,0.7690767519466073,1.0,0.7690767519466073,266,0.7000000000000001
2139,1.0,0.8252224694104562,1.0,0.8252224694104561,266,0.7500000000000001
2140,1.0,0.8324249165739711,1.0,0.8324249165739711,266,0.8000000000000002
2141,1.0,0.8021968854282537,1.0,0.8021968854282536,266,0.8500000000000002
2142,1.0,0.7736929922135706,1.0,0.7736929922135707,266,0.9000000000000002
2143,1.0,0.7702447163515016,1.0,0.7702447163515016,266,0.9500000000000003
2144,1.0,0.7863737486095661,1.0,0.7863737486095661,267,0.6
2145,1.0,0.7451890989988876,1.0,0.7451890989988876,267,0.65
2146,1.0,0.7898220244716351,1.0,0.7898220244716352,267,0.7000000000000001
2147,1.0,0.7494994438264738,1.0,0.7494994438264739,267,0.7500000000000001
2148,1.0,0.7639043381535038,1.0,0.7639043381535039,267,0.8000000000000002
2149,1.0,0.739710789766407,1.0,0.739710789766407,267,0.8500000000000002
2150,1.0,0.7434649610678532,1.0,0.7434649610678532,267,0.9000000000000002
2151,1.0,0.7515294771968855,1.0,0.7515294771968855,267,0.9500000000000003
2152,1.0,0.7935761957730812,1.0,0.7935761957730811,268,0.6
2153,1.0,0.7808954393770857,1.0,0.7808954393770857,268,0.65
2154,1.0,0.7379866518353726,1.0,0.7379866518353726,268,0.7000000000000001
2155,1.0,0.7996106785317021,1.0,0.7996106785317019,268,0.7500000000000001
2156,1.0,0.8097052280311458,1.0,0.8097052280311458,268,0.8000000000000002
2157,1.0,0.8407953281423804,1.0,0.8407953281423804,268,0.8500000000000002
2158,1.0,0.7918520578420468,1.0,0.7918520578420467,268,0.9000000000000002
2159,1.0,0.7981924360400446,1.0,0.7981924360400445,268,0.9500000000000003
2160,1.0,0.7898220244716351,1.0,0.7898220244716352,269,0.6
2161,1.0,0.8563681868743047,1.0,0.8563681868743047,269,0.65
2162,1.0,0.8016407119021135,1.0,0.8016407119021134,269,0.7000000000000001
2163,1.0,0.7745550611790879,1.0,0.7745550611790879,269,0.7500000000000001
2164,1.0,0.8220800889877642,1.0,0.8220800889877642,269,0.8000000000000002
2165,1.0,0.7558398220244715,1.0,0.7558398220244716,269,0.8500000000000002
2166,1.0,0.8330367074527252,1.0,0.8330367074527252,269,0.9000000000000002
2167,1.0,0.8045328142380423,1.0,0.8045328142380423,269,0.9500000000000003
2168,1.0,0.7785427423981641,1.0,0.7785427423981641,270,0.6
2169,1.0,0.7697456492637217,1.0,0.7697456492637216,270,0.65
2170,1.0,0.7326448651749857,1.0,0.7326448651749857,270,0.7000000000000001
2171,1.0,0.768885064065787,1.0,0.7688850640657869,270,0.7500000000000001
2172,1.0,0.8102887741441959,1.0,0.8102887741441959,270,0.8000000000000002
