,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
5175,1.0,0.8139223560910308,1.0,0.8139223560910307,303,0.5000000000000001
5176,1.0,0.7735704723656531,1.0,0.7735704723656531,303,0.5500000000000002
5177,1.0,0.812009944540065,1.0,0.812009944540065,303,0.6000000000000002
5178,1.0,0.7873398355326067,1.0,0.7873398355326067,303,0.6500000000000001
5179,1.0,0.790112832281507,1.0,0.790112832281507,303,0.7000000000000002
5180,1.0,0.8377318799005546,1.0,0.8377318799005546,303,0.7500000000000002
5181,1.0,0.7795945687511951,1.0,0.7795945687511953,303,0.8000000000000002
5182,1.0,0.8270223752151463,1.0,0.8270223752151463,303,0.8500000000000002
5183,1.0,0.7576974564926373,1.0,0.7576974564926372,303,0.9000000000000002
5184,1.0,0.7673551348250143,1.0,0.7673551348250143,303,0.9500000000000003
5185,1.0,0.817364696882769,1.0,0.8173646968827691,304,0.15000000000000002
5186,1.0,0.743354369860394,1.0,0.7433543698603939,304,0.20000000000000004
5187,1.0,0.7491872250908396,1.0,0.7491872250908396,304,0.25000000000000006
5188,1.0,0.7557850449416714,1.0,0.7557850449416714,304,0.30000000000000004
5189,1.0,0.7600879709313445,1.0,0.7600879709313444,304,0.3500000000000001
5190,1.0,0.8323771275578505,1.0,0.8323771275578504,304,0.40000000000000013
5191,1.0,0.7813157391470644,1.0,0.7813157391470644,304,0.45000000000000007
5192,1.0,0.7478485370051635,1.0,0.7478485370051635,304,0.5000000000000001
5193,1.0,0.7038630713329508,1.0,0.7038630713329508,304,0.5500000000000002
5194,1.0,0.7210747752916428,1.0,0.7210747752916428,304,0.6000000000000002
5195,1.0,0.8049340218014918,1.0,0.8049340218014917,304,0.6500000000000001
5196,1.0,0.7864792503346719,1.0,0.786479250334672,304,0.7000000000000002
5197,1.0,0.7381908586727864,1.0,0.7381908586727863,304,0.7500000000000002
5198,1.0,0.7495697074010326,1.0,0.7495697074010327,304,0.8000000000000002
5199,1.0,0.7707974756167527,1.0,0.7707974756167527,304,0.8500000000000002
5200,1.0,0.7573149741824439,1.0,0.7573149741824441,304,0.9000000000000002
5201,1.0,0.7600879709313445,1.0,0.7600879709313444,304,0.9500000000000003
5202,1.0,0.785761957730812,1.0,0.785761957730812,305,0.15000000000000002
5203,1.0,0.7702447163515016,1.0,0.7702447163515016,305,0.20000000000000004
5204,1.0,0.806813125695217,1.0,0.8068131256952169,305,0.25000000000000006
5205,1.0,0.8076751946607342,1.0,0.8076751946607341,305,0.30000000000000004
5206,1.0,0.7967185761957731,1.0,0.7967185761957731,305,0.3500000000000001
5207,1.0,0.8157397107897665,1.0,0.8157397107897664,305,0.40000000000000013
5208,1.0,0.8275583982202447,1.0,0.8275583982202448,305,0.45000000000000007
5209,1.0,0.8186318131256953,1.0,0.8186318131256952,305,0.5000000000000001
5210,1.0,0.8169076751946608,1.0,0.8169076751946607,305,0.5500000000000002
5211,1.0,0.8059510567296997,1.0,0.8059510567296997,305,0.6000000000000002
5212,1.0,0.7944382647385985,1.0,0.7944382647385984,305,0.6500000000000001
5213,1.0,0.7898220244716351,1.0,0.7898220244716352,305,0.7000000000000002
5214,1.0,0.7808954393770857,1.0,0.7808954393770857,305,0.7500000000000002
5215,1.0,0.7953003337041157,1.0,0.7953003337041157,305,0.8000000000000002
5216,1.0,0.8021968854282537,1.0,0.8021968854282536,305,0.8500000000000002
5217,1.0,0.8114293659621803,1.0,0.8114293659621803,305,0.9000000000000002
5218,1.0,0.8284204671857619,1.0,0.828420467185762,305,0.9500000000000003
5219,1.0,0.7955506117908788,1.0,0.7955506117908788,306,0.15000000000000002
5220,1.0,0.7699388209121245,1.0,0.7699388209121246,306,0.20000000000000004
5221,1.0,0.7546718576195772,1.0,0.7546718576195773,306,0.25000000000000006
5222,1.0,0.7278921023359288,1.0,0.7278921023359288,306,0.30000000000000004
5223,1.0,0.8119855394883204,1.0,0.8119855394883203,306,0.3500000000000001
5224,1.0,0.7869299221357063,1.0,0.7869299221357063,306,0.40000000000000013
5225,1.0,0.8039210233592882,1.0,0.8039210233592881,306,0.45000000000000007
5226,1.0,0.7800333704115684,1.0,0.7800333704115684,306,0.5000000000000001
5227,1.0,0.7670467185761958,1.0,0.7670467185761958,306,0.5500000000000002
5228,1.0,0.8085372636262516,1.0,0.8085372636262513,306,0.6000000000000002
5229,1.0,0.757563959955506,1.0,0.7575639599555062,306,0.6500000000000001
5230,1.0,0.7584260289210233,1.0,0.7584260289210234,306,0.7000000000000002
5231,1.0,0.806813125695217,1.0,0.8068131256952169,306,0.7500000000000002
5232,1.0,0.767964404894327,1.0,0.767964404894327,306,0.8000000000000002
5233,1.0,0.8186318131256953,1.0,0.8186318131256952,306,0.8500000000000002
5234,1.0,0.7774471635150166,1.0,0.7774471635150166,306,0.9000000000000002
5235,1.0,0.8148776418242493,1.0,0.8148776418242492,306,0.9500000000000003
5236,1.0,0.7411290322580645,1.0,0.7411290322580645,307,0.15000000000000002
5237,1.0,0.7385428253615127,1.0,0.7385428253615127,307,0.20000000000000004
5238,1.0,0.7373748609566184,1.0,0.7373748609566184,307,0.25000000000000006
5239,1.0,0.7736929922135706,1.0,0.7736929922135707,307,0.30000000000000004
5240,1.0,0.7690767519466073,1.0,0.7690767519466073,307,0.3500000000000001
5241,1.0,0.7146551724137931,1.0,0.7146551724137931,307,0.40000000000000013
5242,1.0,0.746607341490545,1.0,0.746607341490545,307,0.45000000000000007
5243,1.0,0.7780033370411568,1.0,0.7780033370411569,307,0.5000000000000001
5244,1.0,0.7656284760845384,1.0,0.7656284760845384,307,0.5500000000000002
5245,1.0,0.7771412680756395,1.0,0.7771412680756395,307,0.6000000000000002
5246,1.0,0.8220800889877642,1.0,0.8220800889877642,307,0.6500000000000001
5247,1.0,0.8025027808676307,1.0,0.8025027808676306,307,0.7000000000000002
5248,1.0,0.7906840934371524,1.0,0.7906840934371524,307,0.7500000000000002
5249,1.0,0.7863737486095661,1.0,0.7863737486095661,307,0.8000000000000002
5250,1.0,0.7783092324805339,1.0,0.7783092324805339,307,0.8500000000000002
5251,1.0,0.7918520578420468,1.0,0.7918520578420467,307,0.9000000000000002
5252,1.0,0.8028086763070078,1.0,0.8028086763070078,307,0.9500000000000003
5253,1.0,0.7601501668520578,1.0,0.7601501668520578,308,0.15000000000000002
5254,1.0,0.7549777530589543,1.0,0.7549777530589544,308,0.20000000000000004
5255,1.0,0.7788654060066741,1.0,0.7788654060066741,308,0.25000000000000006
5256,1.0,0.7800333704115684,1.0,0.7800333704115684,308,0.30000000000000004
5257,1.0,0.7889599555061179,1.0,0.788959955506118,308,0.3500000000000001
5258,1.0,0.7664905450500556,1.0,0.7664905450500556,308,0.40000000000000013
5259,1.0,0.7808954393770857,1.0,0.7808954393770857,308,0.45000000000000007
5260,1.0,0.7800333704115684,1.0,0.7800333704115684,308,0.5000000000000001
5261,1.0,0.8122914349276975,1.0,0.8122914349276975,308,0.5500000000000002
5262,1.0,0.7961624026696329,1.0,0.7961624026696329,308,0.6000000000000002
5263,1.0,0.7639043381535038,1.0,0.7639043381535039,308,0.6500000000000001
5264,1.0,0.7944382647385985,1.0,0.7944382647385984,308,0.7000000000000002
5265,1.0,0.8194938820912124,1.0,0.8194938820912125,308,0.7500000000000002
5266,1.0,0.7837875417130145,1.0,0.7837875417130145,308,0.8000000000000002
5267,1.0,0.7408787541713013,1.0,0.7408787541713014,308,0.8500000000000002
5268,1.0,0.7616240266963293,1.0,0.7616240266963292,308,0.9000000000000002
5269,1.0,0.8148776418242493,1.0,0.8148776418242492,308,0.9500000000000003
5270,1.0,0.7062847608453837,1.0,0.7062847608453837,309,0.15000000000000002
5271,1.0,0.7635984427141267,1.0,0.7635984427141268,309,0.20000000000000004
5272,1.0,0.7008064516129032,1.0,0.7008064516129032,309,0.25000000000000006
5273,1.0,0.7304783092324805,1.0,0.7304783092324805,309,0.30000000000000004
5274,1.0,0.7232758620689654,1.0,0.7232758620689654,309,0.3500000000000001
5275,1.0,0.7293103448275862,1.0,0.7293103448275862,309,0.40000000000000013
5276,1.0,0.7198275862068966,1.0,0.7198275862068966,309,0.45000000000000007
5277,1.0,0.682091212458287,1.0,0.682091212458287,309,0.5000000000000001
5278,1.0,0.728448275862069,1.0,0.728448275862069,309,0.5500000000000002
5279,1.0,0.7664905450500556,1.0,0.7664905450500556,309,0.6000000000000002
5280,1.0,0.7258620689655173,1.0,0.7258620689655173,309,0.6500000000000001
5281,1.0,0.7368186874304783,1.0,0.7368186874304783,309,0.7000000000000002
5282,1.0,0.7520856507230256,1.0,0.7520856507230256,309,0.7500000000000002
5283,1.0,0.7313403781979977,1.0,0.7313403781979977,309,0.8000000000000002
5284,1.0,0.735650723025584,1.0,0.735650723025584,309,0.8500000000000002
5285,1.0,0.7062847608453837,1.0,0.7062847608453837,309,0.9000000000000002
5286,1.0,0.7316462736373748,1.0,0.7316462736373748,309,0.9500000000000003
5287,1.0,0.7995792694587875,1.0,0.7995792694587875,310,0.15000000000000002
5288,1.0,0.798718684260853,1.0,0.7987186842608529,310,0.20000000000000004
5289,1.0,0.7555938037865748,1.0,0.7555938037865748,310,0.25000000000000006
5290,1.0,0.7802639127940334,1.0,0.7802639127940333,310,0.30000000000000004
5291,1.0,0.7714668196595909,1.0,0.7714668196595907,310,0.3500000000000001
5292,1.0,0.7706062344616563,1.0,0.7706062344616562,310,0.40000000000000013
5293,1.0,0.8049340218014918,1.0,0.8049340218014917,310,0.45000000000000007
5294,1.0,0.7971887550200805,1.0,0.7971887550200802,310,0.5000000000000001
5295,1.0,0.7971887550200805,1.0,0.7971887550200802,310,0.5500000000000002
5296,1.0,0.7918340026773762,1.0,0.7918340026773762,310,0.6000000000000002
5297,1.0,0.7716580608146874,1.0,0.7716580608146874,310,0.6500000000000001
5298,1.0,0.8192771084337349,1.0,0.8192771084337349,310,0.7000000000000002
5299,1.0,0.7875310766877032,1.0,0.7875310766877033,310,0.7500000000000002
5300,1.0,0.7478485370051635,1.0,0.7478485370051635,310,0.8000000000000002
5301,1.0,0.7742398164084912,1.0,0.7742398164084912,310,0.8500000000000002
5302,1.0,0.8201376936316696,1.0,0.8201376936316696,310,0.9000000000000002
5303,1.0,0.7795945687511951,1.0,0.7795945687511953,310,0.9500000000000003
5304,1.0,0.7811244979919678,1.0,0.7811244979919678,311,0.15000000000000002
5305,1.0,0.7229871868426085,1.0,0.7229871868426085,311,0.20000000000000004
5306,1.0,0.7731879900554599,1.0,0.7731879900554599,311,0.25000000000000006
5307,1.0,0.7360872059667241,1.0,0.7360872059667241,311,0.30000000000000004
5308,1.0,0.7466054694970358,1.0,0.7466054694970358,311,0.3500000000000001
5309,1.0,0.7952763434691146,1.0,0.7952763434691146,311,0.40000000000000013
5310,1.0,0.8006310958118188,1.0,0.8006310958118187,311,0.45000000000000007
5311,1.0,0.8059858481545229,1.0,0.8059858481545228,311,0.5000000000000001
5312,1.0,0.748709122203098,1.0,0.7487091222030982,311,0.5500000000000002
5313,1.0,0.7875310766877032,1.0,0.7875310766877033,311,0.6000000000000002
5314,1.0,0.782176324344999,1.0,0.7821763243449991,311,0.6500000000000001
5315,1.0,0.7840887358959647,1.0,0.7840887358959648,311,0.7000000000000002
5316,1.0,0.7999617517689807,1.0,0.7999617517689808,311,0.7500000000000002
5317,1.0,0.7540638745458024,1.0,0.7540638745458023,311,0.8000000000000002
5318,1.0,0.7866704914897686,1.0,0.7866704914897686,311,0.8500000000000002
5319,1.0,0.7564543889845095,1.0,0.7564543889845095,311,0.9000000000000002
5320,1.0,0.8025435073627845,1.0,0.8025435073627845,311,0.9500000000000003
5321,1.0,0.7521514629948364,1.0,0.7521514629948365,312,0.15000000000000002
5322,1.0,0.7467967106521324,1.0,0.7467967106521324,312,0.20000000000000004
5323,1.0,0.7317842799770511,1.0,0.7317842799770511,312,0.25000000000000006
5324,1.0,0.7169630904570663,1.0,0.7169630904570663,312,0.30000000000000004
5325,1.0,0.7856186651367374,1.0,0.7856186651367374,312,0.3500000000000001
5326,1.0,0.7661120673168866,1.0,0.7661120673168866,312,0.40000000000000013
5327,1.0,0.7414419583094283,1.0,0.7414419583094282,312,0.45000000000000007
5328,1.0,0.7643908969210174,1.0,0.7643908969210174,312,0.5000000000000001
5329,1.0,0.7897303499713139,1.0,0.7897303499713139,312,0.5500000000000002
5330,1.0,0.8057946069994263,1.0,0.8057946069994262,312,0.6000000000000002
5331,1.0,0.735417861923886,1.0,0.735417861923886,312,0.6500000000000001
5332,1.0,0.7678332377127558,1.0,0.7678332377127558,312,0.7000000000000002
5333,1.0,0.7742398164084912,1.0,0.7742398164084912,312,0.7500000000000002
5334,1.0,0.7707974756167527,1.0,0.7707974756167527,312,0.8000000000000002
5335,1.0,0.7864792503346719,1.0,0.786479250334672,312,0.8500000000000002
5336,1.0,0.7444061962134252,1.0,0.7444061962134252,312,0.9000000000000002
5337,1.0,0.7952763434691146,1.0,0.7952763434691146,312,0.9500000000000003
5338,1.0,0.7502390514438706,1.0,0.7502390514438707,313,0.15000000000000002
5339,1.0,0.782176324344999,1.0,0.7821763243449991,313,0.20000000000000004
5340,1.0,0.8199464524765729,1.0,0.8199464524765729,313,0.25000000000000006
5341,1.0,0.7643908969210174,1.0,0.7643908969210174,313,0.30000000000000004
5342,1.0,0.7768215720022948,1.0,0.7768215720022948,313,0.3500000000000001
5343,1.0,0.7899215911264104,1.0,0.7899215911264104,313,0.40000000000000013
5344,1.0,0.8130617708930962,1.0,0.8130617708930962,313,0.45000000000000007
5345,1.0,0.7628609676802449,1.0,0.7628609676802447,313,0.5000000000000001
5346,1.0,0.8085676037483266,1.0,0.8085676037483267,313,0.5500000000000002
5347,1.0,0.7952763434691146,1.0,0.7952763434691146,313,0.6000000000000002
5348,1.0,0.8147829412889654,1.0,0.8147829412889653,313,0.6500000000000001
5349,1.0,0.7804551539491298,1.0,0.7804551539491298,313,0.7000000000000002
5350,1.0,0.8025435073627845,1.0,0.8025435073627845,313,0.7500000000000002
5351,1.0,0.7785427423981641,1.0,0.7785427423981641,313,0.8000000000000002
5352,1.0,0.764582138076114,1.0,0.764582138076114,313,0.8500000000000002
5353,1.0,0.7399120290686556,1.0,0.7399120290686556,313,0.9000000000000002
5354,1.0,0.8102887741441959,1.0,0.8102887741441959,313,0.9500000000000003
5355,1.0,0.7995792694587875,1.0,0.7995792694587875,314,0.15000000000000002
5356,1.0,0.8049340218014918,1.0,0.8049340218014917,314,0.20000000000000004
5357,1.0,0.7882004207305412,1.0,0.7882004207305412,314,0.25000000000000006
5358,1.0,0.8225282080703767,1.0,0.8225282080703767,314,0.30000000000000004
5359,1.0,0.8128705297379996,1.0,0.8128705297379997,314,0.3500000000000001
5360,1.0,0.811340600497227,1.0,0.811340600497227,314,0.40000000000000013
5361,1.0,0.8579078217632435,1.0,0.8579078217632434,314,0.45000000000000007
5362,1.0,0.8201376936316696,1.0,0.8201376936316696,314,0.5000000000000001
5363,1.0,0.8059858481545229,1.0,0.8059858481545228,314,0.5500000000000002
5364,1.0,0.7918340026773762,1.0,0.7918340026773762,314,0.6000000000000002
5365,1.0,0.8032128514056227,1.0,0.8032128514056225,314,0.6500000000000001
5366,1.0,0.7969975138649837,1.0,0.7969975138649837,314,0.7000000000000002
5367,1.0,0.8040734366035571,1.0,0.8040734366035571,314,0.7500000000000002
5368,1.0,0.764582138076114,1.0,0.764582138076114,314,0.8000000000000002
5369,1.0,0.8192771084337349,1.0,0.8192771084337349,314,0.8500000000000002
5370,1.0,0.8077070185503921,1.0,0.8077070185503921,314,0.9000000000000002
5371,1.0,0.8692866704914898,1.0,0.8692866704914897,314,0.9500000000000003
5372,1.0,0.7394048943270299,1.0,0.7394048943270299,315,0.15000000000000002
5373,1.0,0.7558398220244715,1.0,0.7558398220244716,315,0.20000000000000004
5374,1.0,0.7572580645161289,1.0,0.7572580645161291,315,0.25000000000000006
5375,1.0,0.7509176863181313,1.0,0.7509176863181313,315,0.30000000000000004
5376,1.0,0.7771412680756395,1.0,0.7771412680756395,315,0.3500000000000001
5377,1.0,0.6875695216907676,1.0,0.6875695216907676,315,0.40000000000000013
5378,1.0,0.7567018909899889,1.0,0.756701890989989,315,0.45000000000000007
5379,1.0,0.7345383759733035,1.0,0.7345383759733036,315,0.5000000000000001
5380,1.0,0.7325083426028921,1.0,0.7325083426028921,315,0.5500000000000002
5381,1.0,0.7808954393770857,1.0,0.7808954393770857,315,0.6000000000000002
5382,1.0,0.7123748609566185,1.0,0.7123748609566185,315,0.6500000000000001
5383,1.0,0.7405728587319242,1.0,0.7405728587319244,315,0.7000000000000002
5384,1.0,0.7371245828698554,1.0,0.7371245828698554,315,0.7500000000000002
5385,1.0,0.7281979977753058,1.0,0.7281979977753059,315,0.8000000000000002
5386,1.0,0.7520856507230256,1.0,0.7520856507230256,315,0.8500000000000002
5387,1.0,0.7040044493882092,1.0,0.7040044493882092,315,0.9000000000000002
5388,1.0,0.7595939933259177,1.0,0.7595939933259177,315,0.9500000000000003
5389,1.0,0.75380978865406,1.0,0.7538097886540601,316,0.15000000000000002
5390,1.0,0.7860678531701891,1.0,0.7860678531701891,316,0.20000000000000004
5391,1.0,0.7852057842046718,1.0,0.7852057842046718,316,0.25000000000000006
5392,1.0,0.8025027808676307,1.0,0.8025027808676306,316,0.30000000000000004
5393,1.0,0.8053948832035595,1.0,0.8053948832035596,316,0.3500000000000001
5394,1.0,0.7961624026696329,1.0,0.7961624026696329,316,0.40000000000000013
5395,1.0,0.8505839822024471,1.0,0.8505839822024472,316,0.45000000000000007
5396,1.0,0.8001668520578421,1.0,0.800166852057842,316,0.5000000000000001
5397,1.0,0.853476084538376,1.0,0.853476084538376,316,0.5500000000000002
5398,1.0,0.7846496106785317,1.0,0.7846496106785317,316,0.6000000000000002
5399,1.0,0.806813125695217,1.0,0.8068131256952169,316,0.6500000000000001
5400,1.0,0.817769744160178,1.0,0.817769744160178,316,0.7000000000000002
5401,1.0,0.7800333704115684,1.0,0.7800333704115684,316,0.7500000000000002
5402,1.0,0.803364849833148,1.0,0.8033648498331479,316,0.8000000000000002
5403,1.0,0.76765850945495,1.0,0.76765850945495,316,0.8500000000000002
5404,1.0,0.8016407119021135,1.0,0.8016407119021134,316,0.9000000000000002
5405,1.0,0.7613181312569521,1.0,0.7613181312569521,316,0.9500000000000003
5406,1.0,0.7535038932146829,1.0,0.7535038932146829,317,0.15000000000000002
5407,1.0,0.7670467185761958,1.0,0.7670467185761958,317,0.20000000000000004
5408,1.0,0.7448832035595104,1.0,0.7448832035595105,317,0.25000000000000006
5409,1.0,0.7670467185761958,1.0,0.7670467185761958,317,0.30000000000000004
5410,1.0,0.7840378197997775,1.0,0.7840378197997775,317,0.3500000000000001
5411,1.0,0.7494994438264738,1.0,0.7494994438264739,317,0.40000000000000013
5412,1.0,0.7350945494994439,1.0,0.7350945494994439,317,0.45000000000000007
5413,1.0,0.7673526140155729,1.0,0.7673526140155729,317,0.5000000000000001
5414,1.0,0.7244438264738599,1.0,0.7244438264738599,317,0.5500000000000002
5415,1.0,0.8010289210233592,1.0,0.8010289210233592,317,0.6000000000000002
5416,1.0,0.7739988876529477,1.0,0.7739988876529478,317,0.6500000000000001
5417,1.0,0.7690767519466073,1.0,0.7690767519466073,317,0.7000000000000002
5418,1.0,0.7627363737486095,1.0,0.7627363737486096,317,0.7500000000000002
5419,1.0,0.7650723025583981,1.0,0.7650723025583982,317,0.8000000000000002
5420,1.0,0.7949944382647386,1.0,0.7949944382647386,317,0.8500000000000002
5421,1.0,0.7567018909899889,1.0,0.756701890989989,317,0.9000000000000002
5422,1.0,0.7812013348164626,1.0,0.7812013348164627,317,0.9500000000000003
5423,1.0,0.7512235817575083,1.0,0.7512235817575084,318,0.15000000000000002
5424,1.0,0.7379866518353726,1.0,0.7379866518353726,318,0.20000000000000004
5425,1.0,0.7454393770856507,1.0,0.7454393770856507,318,0.25000000000000006
5426,1.0,0.7886540600667409,1.0,0.7886540600667409,318,0.30000000000000004
5427,1.0,0.7711067853170189,1.0,0.7711067853170189,318,0.3500000000000001
5428,1.0,0.793270300333704,1.0,0.793270300333704,318,0.40000000000000013
5429,1.0,0.7788654060066741,1.0,0.7788654060066741,318,0.45000000000000007
5430,1.0,0.7823136818687431,1.0,0.7823136818687431,318,0.5000000000000001
5431,1.0,0.824666295884316,1.0,0.824666295884316,318,0.5500000000000002
5432,1.0,0.8148776418242493,1.0,0.8148776418242492,318,0.6000000000000002
5433,1.0,0.8042269187986653,1.0,0.8042269187986651,318,0.6500000000000001
5434,1.0,0.7849555061179089,1.0,0.7849555061179088,318,0.7000000000000002
5435,1.0,0.8203559510567296,1.0,0.8203559510567298,318,0.7500000000000002
5436,1.0,0.814321468298109,1.0,0.814321468298109,318,0.8000000000000002
5437,1.0,0.7696885428253616,1.0,0.7696885428253615,318,0.8500000000000002
5438,1.0,0.8148776418242493,1.0,0.8148776418242492,318,0.9000000000000002
5439,1.0,0.8399332591768631,1.0,0.8399332591768631,318,0.9500000000000003
5440,1.0,0.7549777530589543,1.0,0.7549777530589544,319,0.15000000000000002
5441,1.0,0.7422969966629588,1.0,0.7422969966629589,319,0.20000000000000004
5442,1.0,0.7109010011123471,1.0,0.7109010011123471,319,0.25000000000000006
5443,1.0,0.7711067853170189,1.0,0.7711067853170189,319,0.30000000000000004
5444,1.0,0.757563959955506,1.0,0.7575639599555062,319,0.3500000000000001
5445,1.0,0.7921023359288097,1.0,0.7921023359288097,319,0.40000000000000013
5446,1.0,0.8183259176863182,1.0,0.8183259176863182,319,0.45000000000000007
5447,1.0,0.7685205784204673,1.0,0.7685205784204672,319,0.5000000000000001
5448,1.0,0.792714126807564,1.0,0.7927141268075639,319,0.5500000000000002
5449,1.0,0.7935761957730812,1.0,0.7935761957730811,319,0.6000000000000002
5450,1.0,0.7621802002224694,1.0,0.7621802002224694,319,0.6500000000000001
5451,1.0,0.7529477196885428,1.0,0.7529477196885428,319,0.7000000000000002
5452,1.0,0.7817575083426029,1.0,0.7817575083426029,319,0.7500000000000002
5453,1.0,0.7956062291434928,1.0,0.7956062291434928,319,0.8000000000000002
5454,1.0,0.7515294771968855,1.0,0.7515294771968855,319,0.8500000000000002
5455,1.0,0.7909899888765295,1.0,0.7909899888765295,319,0.9000000000000002
5456,1.0,0.807119021134594,1.0,0.807119021134594,319,0.9500000000000003
5457,1.0,0.7167718493019698,1.0,0.7167718493019698,320,0.15000000000000002
5458,1.0,0.7250908395486709,1.0,0.7250908395486708,320,0.20000000000000004
5459,1.0,0.7671638936699179,1.0,0.7671638936699178,320,0.25000000000000006
5460,1.0,0.7575062153375407,1.0,0.7575062153375407,320,0.30000000000000004
5461,1.0,0.8235800344234079,1.0,0.8235800344234079,320,0.3500000000000001
5462,1.0,0.8165041116848345,1.0,0.8165041116848346,320,0.40000000000000013
5463,1.0,0.8156435264869,1.0,0.8156435264869,320,0.45000000000000007
5464,1.0,0.8420348058902276,1.0,0.8420348058902276,320,0.5000000000000001
5465,1.0,0.8139223560910308,1.0,0.8139223560910307,320,0.5500000000000002
5466,1.0,0.7751004016064258,1.0,0.7751004016064258,320,0.6000000000000002
5467,1.0,0.7778733983553261,1.0,0.7778733983553261,320,0.6500000000000001
5468,1.0,0.8430866322432587,1.0,0.8430866322432587,320,0.7000000000000002
5469,1.0,0.7716580608146874,1.0,0.7716580608146874,320,0.7500000000000002
5470,1.0,0.797379996175177,1.0,0.7973799961751769,320,0.8000000000000002
5471,1.0,0.782176324344999,1.0,0.7821763243449991,320,0.8500000000000002
5472,1.0,0.7847580799388028,1.0,0.7847580799388028,320,0.9000000000000002
5473,1.0,0.8211895199847008,1.0,0.8211895199847007,320,0.9500000000000003
5474,1.0,0.7755785044941672,1.0,0.7755785044941672,321,0.15000000000000002
5475,1.0,0.8090457066360681,1.0,0.8090457066360681,321,0.20000000000000004
5476,1.0,0.7509083954867088,1.0,0.7509083954867087,321,0.25000000000000006
5477,1.0,0.748326639892905,1.0,0.7483266398929049,321,0.30000000000000004
5478,1.0,0.7809332568368713,1.0,0.7809332568368712,321,0.3500000000000001
5479,1.0,0.8118187033849685,1.0,0.8118187033849684,321,0.40000000000000013
5480,1.0,0.7897303499713139,1.0,0.7897303499713139,321,0.45000000000000007
5481,1.0,0.8276917192579843,1.0,0.8276917192579842,321,0.5000000000000001
5482,1.0,0.8152610441767069,1.0,0.8152610441767068,321,0.5500000000000002
5483,1.0,0.7959456875119526,1.0,0.7959456875119526,321,0.6000000000000002
5484,1.0,0.8499713138267355,1.0,0.8499713138267355,321,0.6500000000000001
5485,1.0,0.7783515012430675,1.0,0.7783515012430675,321,0.7000000000000002
5486,1.0,0.7774909160451329,1.0,0.7774909160451329,321,0.7500000000000002
5487,1.0,0.7706062344616563,1.0,0.7706062344616562,321,0.8000000000000002
5488,1.0,0.7916427615222796,1.0,0.7916427615222796,321,0.8500000000000002
5489,1.0,0.7847580799388028,1.0,0.7847580799388028,321,0.9000000000000002
5490,1.0,0.7978580990629183,1.0,0.7978580990629183,321,0.9500000000000003
5491,1.0,0.7555938037865748,1.0,0.7555938037865748,322,0.15000000000000002
5492,1.0,0.7757697456492638,1.0,0.7757697456492637,322,0.20000000000000004
5493,1.0,0.7864792503346719,1.0,0.786479250334672,322,0.25000000000000006
5494,1.0,0.7952763434691146,1.0,0.7952763434691146,322,0.30000000000000004
5495,1.0,0.7935551730732453,1.0,0.7935551730732453,322,0.3500000000000001
5496,1.0,0.7008988334289539,1.0,0.7008988334289539,322,0.40000000000000013
5497,1.0,0.7493784662459361,1.0,0.7493784662459362,322,0.45000000000000007
5498,1.0,0.7654427232740486,1.0,0.7654427232740486,322,0.5000000000000001
5499,1.0,0.798049340218015,1.0,0.7980493402180149,322,0.5500000000000002
5500,1.0,0.8111493593421304,1.0,0.8111493593421304,322,0.6000000000000002
5501,1.0,0.7442149550583286,1.0,0.7442149550583286,322,0.6500000000000001
5502,1.0,0.802352266207688,1.0,0.8023522662076878,322,0.7000000000000002
5503,1.0,0.8014916810097533,1.0,0.8014916810097532,322,0.7500000000000002
5504,1.0,0.7493784662459361,1.0,0.7493784662459362,322,0.8000000000000002
5505,1.0,0.7731879900554599,1.0,0.7731879900554599,322,0.8500000000000002
5506,1.0,0.8085676037483266,1.0,0.8085676037483267,322,0.9000000000000002
5507,1.0,0.7671638936699179,1.0,0.7671638936699178,322,0.9500000000000003
5508,1.0,0.7371390323197553,1.0,0.7371390323197552,323,0.15000000000000002
5509,1.0,0.7952763434691146,1.0,0.7952763434691146,323,0.20000000000000004
5510,1.0,0.7944157582711799,1.0,0.7944157582711799,323,0.25000000000000006
5511,1.0,0.769554408108625,1.0,0.769554408108625,323,0.30000000000000004
5512,1.0,0.7997705106138842,1.0,0.7997705106138842,323,0.3500000000000001
5513,1.0,0.7448842991011666,1.0,0.7448842991011666,323,0.40000000000000013
5514,1.0,0.7925033467202142,1.0,0.7925033467202142,323,0.45000000000000007
5515,1.0,0.8102887741441959,1.0,0.8102887741441959,323,0.5000000000000001
5516,1.0,0.743354369860394,1.0,0.7433543698603939,323,0.5500000000000002
5517,1.0,0.782176324344999,1.0,0.7821763243449991,323,0.6000000000000002
5518,1.0,0.8171734557276725,1.0,0.8171734557276726,323,0.6500000000000001
5519,1.0,0.8057946069994263,1.0,0.8057946069994262,323,0.7000000000000002
5520,1.0,0.7892522470835724,1.0,0.7892522470835723,323,0.7500000000000002
5521,1.0,0.7697456492637217,1.0,0.7697456492637216,323,0.8000000000000002
5522,1.0,0.7716580608146874,1.0,0.7716580608146874,323,0.8500000000000002
5523,1.0,0.7911646586345382,1.0,0.7911646586345381,323,0.9000000000000002
5524,1.0,0.7804551539491298,1.0,0.7804551539491298,323,0.9500000000000003
