,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
3135,1.0,0.6322222222222222,1.0,0.6322222222222222,390,0.9500000000000003
3136,1.0,0.6862962962962964,1.0,0.6862962962962963,391,0.6
3137,1.0,0.6762962962962963,1.0,0.6762962962962963,391,0.65
3138,1.0,0.6392592592592593,1.0,0.6392592592592592,391,0.7000000000000001
3139,1.0,0.6962962962962963,1.0,0.6962962962962963,391,0.7500000000000001
3140,1.0,0.7433333333333334,1.0,0.7433333333333333,391,0.8000000000000002
3141,1.0,0.6762962962962963,1.0,0.6762962962962963,391,0.8500000000000002
3142,1.0,0.6977777777777777,1.0,0.6977777777777778,391,0.9000000000000002
3143,1.0,0.6777777777777778,1.0,0.6777777777777778,391,0.9500000000000003
3144,1.0,0.6762962962962963,1.0,0.6762962962962963,392,0.6
3145,1.0,0.6362962962962962,1.0,0.6362962962962964,392,0.65
3146,1.0,0.5962962962962963,1.0,0.5962962962962963,392,0.7000000000000001
3147,1.0,0.7203703703703703,1.0,0.7203703703703703,392,0.7500000000000001
3148,1.0,0.6833333333333332,1.0,0.6833333333333333,392,0.8000000000000002
3149,1.0,0.7048148148148149,1.0,0.7048148148148148,392,0.8500000000000002
3150,1.0,0.6648148148148149,1.0,0.6648148148148147,392,0.9000000000000002
3151,1.0,0.6648148148148149,1.0,0.6648148148148147,392,0.9500000000000003
3152,1.0,0.6507407407407407,1.0,0.6507407407407407,393,0.6
3153,1.0,0.5837037037037037,1.0,0.5837037037037037,393,0.65
3154,1.0,0.6862962962962964,1.0,0.6862962962962963,393,0.7000000000000001
3155,1.0,0.6762962962962963,1.0,0.6762962962962963,393,0.7500000000000001
3156,1.0,0.6948148148148149,1.0,0.6948148148148148,393,0.8000000000000002
3157,1.0,0.6377777777777778,1.0,0.6377777777777778,393,0.8500000000000002
3158,1.0,0.7103703703703702,1.0,0.7103703703703703,393,0.9000000000000002
3159,1.0,0.6848148148148149,1.0,0.6848148148148148,393,0.9500000000000003
3160,1.0,0.8018518518518519,1.0,0.8018518518518518,394,0.6
3161,1.0,0.7733333333333333,1.0,0.7733333333333333,394,0.65
3162,1.0,0.8018518518518519,1.0,0.8018518518518518,394,0.7000000000000001
3163,1.0,0.7818518518518518,1.0,0.7818518518518518,394,0.7500000000000001
3164,1.0,0.6677777777777778,1.0,0.6677777777777778,394,0.8000000000000002
3165,1.0,0.7618518518518519,1.0,0.7618518518518518,394,0.8500000000000002
3166,1.0,0.7818518518518518,1.0,0.7818518518518518,394,0.9000000000000002
3167,1.0,0.7433333333333334,1.0,0.7433333333333333,394,0.9500000000000003
3168,1.0,0.7418518518518519,1.0,0.7418518518518519,395,0.6
3169,1.0,0.6492592592592593,1.0,0.6492592592592592,395,0.65
3170,1.0,0.7062962962962963,1.0,0.7062962962962962,395,0.7000000000000001
3171,1.0,0.6977777777777777,1.0,0.6977777777777778,395,0.7500000000000001
3172,1.0,0.6477777777777778,1.0,0.6477777777777778,395,0.8000000000000002
3173,1.0,0.6762962962962963,1.0,0.6762962962962963,395,0.8500000000000002
3174,1.0,0.6933333333333334,1.0,0.6933333333333334,395,0.9000000000000002
3175,1.0,0.6677777777777778,1.0,0.6677777777777778,395,0.9500000000000003
3176,1.0,0.6377777777777778,1.0,0.6377777777777778,396,0.6
3177,1.0,0.6933333333333334,1.0,0.6933333333333334,396,0.65
3178,1.0,0.6277777777777778,1.0,0.6277777777777778,396,0.7000000000000001
3179,1.0,0.6362962962962962,1.0,0.6362962962962964,396,0.7500000000000001
3180,1.0,0.6462962962962963,1.0,0.6462962962962963,396,0.8000000000000002
3181,1.0,0.6662962962962963,1.0,0.6662962962962963,396,0.8500000000000002
3182,1.0,0.7033333333333333,1.0,0.7033333333333334,396,0.9000000000000002
3183,1.0,0.7033333333333333,1.0,0.7033333333333334,396,0.9500000000000003
3184,1.0,0.6633333333333333,1.0,0.6633333333333333,397,0.6
3185,1.0,0.5748148148148149,1.0,0.5748148148148149,397,0.65
3186,1.0,0.5677777777777778,1.0,0.5677777777777777,397,0.7000000000000001
3187,1.0,0.6433333333333333,1.0,0.6433333333333333,397,0.7500000000000001
3188,1.0,0.7559259259259259,1.0,0.7559259259259259,397,0.8000000000000002
3189,1.0,0.6574074074074074,1.0,0.6574074074074074,397,0.8500000000000002
3190,1.0,0.5692592592592592,1.0,0.5692592592592592,397,0.9000000000000002
3191,1.0,0.6974074074074075,1.0,0.6974074074074074,397,0.9500000000000003
3192,1.0,0.6884615384615385,1.0,0.6884615384615385,398,0.6
3193,1.0,0.7269230769230769,1.0,0.726923076923077,398,0.65
3194,1.0,0.6015384615384616,1.0,0.6015384615384616,398,0.7000000000000001
3195,1.0,0.716923076923077,1.0,0.716923076923077,398,0.7500000000000001
3196,1.0,0.7192307692307692,1.0,0.7192307692307692,398,0.8000000000000002
3197,1.0,0.6984615384615386,1.0,0.6984615384615385,398,0.8500000000000002
3198,1.0,0.6592307692307692,1.0,0.6592307692307693,398,0.9000000000000002
3199,1.0,0.6300000000000001,1.0,0.63,398,0.9500000000000003
3200,1.0,0.6876923076923077,1.0,0.6876923076923077,399,0.6
3201,1.0,0.7076923076923077,1.0,0.7076923076923077,399,0.65
3202,1.0,0.6876923076923077,1.0,0.6876923076923077,399,0.7000000000000001
3203,1.0,0.6876923076923077,1.0,0.6876923076923077,399,0.7500000000000001
3204,1.0,0.6284615384615384,1.0,0.6284615384615384,399,0.8000000000000002
3205,1.0,0.7453846153846153,1.0,0.7453846153846153,399,0.8500000000000002
3206,1.0,0.5984615384615384,1.0,0.5984615384615384,399,0.9000000000000002
3207,1.0,0.6676923076923077,1.0,0.6676923076923077,399,0.9500000000000003
3208,1.0,0.6137037037037038,1.0,0.6137037037037036,400,0.6
3209,1.0,0.6877777777777779,1.0,0.6877777777777778,400,0.65
3210,1.0,0.7348148148148149,1.0,0.7348148148148148,400,0.7000000000000001
3211,1.0,0.5922222222222222,1.0,0.5922222222222222,400,0.7500000000000001
3212,1.0,0.6877777777777779,1.0,0.6877777777777778,400,0.8000000000000002
3213,1.0,0.6222222222222222,1.0,0.6222222222222222,400,0.8500000000000002
3214,1.0,0.7262962962962962,1.0,0.7262962962962962,400,0.9000000000000002
3215,1.0,0.6222222222222222,1.0,0.6222222222222222,400,0.9500000000000003
3216,1.0,0.6562962962962962,1.0,0.6562962962962963,401,0.6
3217,1.0,0.7488888888888888,1.0,0.7488888888888889,401,0.65
3218,1.0,0.7048148148148149,1.0,0.7048148148148148,401,0.7000000000000001
3219,1.0,0.6648148148148149,1.0,0.6648148148148147,401,0.7500000000000001
3220,1.0,0.6918518518518518,1.0,0.6918518518518519,401,0.8000000000000002
3221,1.0,0.6507407407407407,1.0,0.6507407407407407,401,0.8500000000000002
3222,1.0,0.6918518518518518,1.0,0.6918518518518519,401,0.9000000000000002
3223,1.0,0.6677777777777778,1.0,0.6677777777777778,401,0.9500000000000003
3224,1.0,0.6448148148148148,1.0,0.6448148148148148,402,0.6
3225,1.0,0.6548148148148147,1.0,0.6548148148148148,402,0.65
3226,1.0,0.6662962962962963,1.0,0.6662962962962963,402,0.7000000000000001
3227,1.0,0.7203703703703703,1.0,0.7203703703703703,402,0.7500000000000001
3228,1.0,0.7118518518518518,1.0,0.7118518518518518,402,0.8000000000000002
3229,1.0,0.7388888888888888,1.0,0.7388888888888889,402,0.8500000000000002
3230,1.0,0.6548148148148147,1.0,0.6548148148148148,402,0.9000000000000002
3231,1.0,0.7018518518518517,1.0,0.7018518518518518,402,0.9500000000000003
3232,1.0,0.6962962962962963,1.0,0.6962962962962963,403,0.6
3233,1.0,0.6777777777777778,1.0,0.6777777777777778,403,0.65
3234,1.0,0.6948148148148149,1.0,0.6948148148148148,403,0.7000000000000001
3235,1.0,0.6692592592592593,1.0,0.6692592592592592,403,0.7500000000000001
3236,1.0,0.6607407407407406,1.0,0.6607407407407407,403,0.8000000000000002
3237,1.0,0.6277777777777778,1.0,0.6277777777777778,403,0.8500000000000002
3238,1.0,0.7177777777777777,1.0,0.7177777777777778,403,0.9000000000000002
3239,1.0,0.7233333333333333,1.0,0.7233333333333334,403,0.9500000000000003
3240,1.0,0.6292592592592592,1.0,0.6292592592592592,404,0.6
3241,1.0,0.6862962962962964,1.0,0.6862962962962963,404,0.65
3242,1.0,0.6522222222222221,1.0,0.6522222222222223,404,0.7000000000000001
3243,1.0,0.5651851851851851,1.0,0.5651851851851852,404,0.7500000000000001
3244,1.0,0.6892592592592592,1.0,0.6892592592592592,404,0.8000000000000002
3245,1.0,0.6407407407407407,1.0,0.6407407407407407,404,0.8500000000000002
3246,1.0,0.6322222222222222,1.0,0.6322222222222222,404,0.9000000000000002
3247,1.0,0.5737037037037037,1.0,0.5737037037037037,404,0.9500000000000003
3248,1.0,0.7318518518518519,1.0,0.7318518518518519,405,0.6
3249,1.0,0.7803703703703704,1.0,0.7803703703703704,405,0.65
3250,1.0,0.7718518518518518,1.0,0.7718518518518518,405,0.7000000000000001
3251,1.0,0.6948148148148149,1.0,0.6948148148148148,405,0.7500000000000001
3252,1.0,0.6662962962962963,1.0,0.6662962962962963,405,0.8000000000000002
3253,1.0,0.6662962962962963,1.0,0.6662962962962963,405,0.8500000000000002
3254,1.0,0.6792592592592592,1.0,0.6792592592592592,405,0.9000000000000002
3255,1.0,0.6948148148148149,1.0,0.6948148148148148,405,0.9500000000000003
3256,1.0,0.7548148148148149,1.0,0.7548148148148148,406,0.6
3257,1.0,0.7377777777777779,1.0,0.7377777777777779,406,0.65
3258,1.0,0.6722222222222223,1.0,0.6722222222222223,406,0.7000000000000001
3259,1.0,0.6492592592592593,1.0,0.6492592592592592,406,0.7500000000000001
3260,1.0,0.6522222222222221,1.0,0.6522222222222223,406,0.8000000000000002
3261,1.0,0.6607407407407406,1.0,0.6607407407407407,406,0.8500000000000002
3262,1.0,0.6437037037037038,1.0,0.6437037037037037,406,0.9000000000000002
3263,1.0,0.6777777777777778,1.0,0.6777777777777778,406,0.9500000000000003
3264,1.0,0.7233333333333333,1.0,0.7233333333333334,407,0.6
3265,1.0,0.6548148148148147,1.0,0.6548148148148148,407,0.65
3266,1.0,0.5822222222222222,1.0,0.5822222222222222,407,0.7000000000000001
3267,1.0,0.6477777777777778,1.0,0.6477777777777778,407,0.7500000000000001
3268,1.0,0.7233333333333333,1.0,0.7233333333333334,407,0.8000000000000002
3269,1.0,0.6477777777777778,1.0,0.6477777777777778,407,0.8500000000000002
3270,1.0,0.788888888888889,1.0,0.788888888888889,407,0.9000000000000002
3271,1.0,0.6192592592592592,1.0,0.6192592592592592,407,0.9500000000000003
3272,1.0,0.6669230769230768,1.0,0.666923076923077,408,0.6
3273,1.0,0.6684615384615384,1.0,0.6684615384615384,408,0.65
3274,1.0,0.5707692307692308,1.0,0.5707692307692308,408,0.7000000000000001
3275,1.0,0.59,1.0,0.5900000000000001,408,0.7500000000000001
3276,1.0,0.7453846153846153,1.0,0.7453846153846153,408,0.8000000000000002
3277,1.0,0.619230769230769,1.0,0.6192307692307693,408,0.8500000000000002
3278,1.0,0.6292307692307691,1.0,0.6292307692307693,408,0.9000000000000002
3279,1.0,0.6592307692307692,1.0,0.6592307692307693,408,0.9500000000000003
3280,1.0,0.7546153846153846,1.0,0.7546153846153847,409,0.6
3281,1.0,0.7546153846153846,1.0,0.7546153846153847,409,0.65
3282,1.0,0.7161538461538461,1.0,0.7161538461538461,409,0.7000000000000001
3283,1.0,0.8130769230769231,1.0,0.813076923076923,409,0.7500000000000001
3284,1.0,0.7923076923076923,1.0,0.7923076923076923,409,0.8000000000000002
3285,1.0,0.7846153846153847,1.0,0.7846153846153847,409,0.8500000000000002
3286,1.0,0.7746153846153846,1.0,0.7746153846153847,409,0.9000000000000002
3287,1.0,0.7153846153846153,1.0,0.7153846153846153,409,0.9500000000000003
3288,1.0,0.6307407407407407,1.0,0.6307407407407407,410,0.6
3289,1.0,0.6122222222222222,1.0,0.6122222222222222,410,0.65
3290,1.0,0.6222222222222222,1.0,0.6222222222222222,410,0.7000000000000001
3291,1.0,0.6777777777777778,1.0,0.6777777777777778,410,0.7500000000000001
3292,1.0,0.6677777777777778,1.0,0.6677777777777778,410,0.8000000000000002
3293,1.0,0.5551851851851851,1.0,0.5551851851851852,410,0.8500000000000002
3294,1.0,0.6092592592592592,1.0,0.6092592592592592,410,0.9000000000000002
3295,1.0,0.6107407407407408,1.0,0.6107407407407407,410,0.9500000000000003
3296,1.0,0.7162962962962963,1.0,0.7162962962962962,411,0.6
3297,1.0,0.6848148148148149,1.0,0.6848148148148148,411,0.65
3298,1.0,0.7248148148148149,1.0,0.7248148148148148,411,0.7000000000000001
3299,1.0,0.7048148148148149,1.0,0.7048148148148148,411,0.7500000000000001
3300,1.0,0.7803703703703704,1.0,0.7803703703703704,411,0.8000000000000002
3301,1.0,0.788888888888889,1.0,0.788888888888889,411,0.8500000000000002
3302,1.0,0.6592592592592593,1.0,0.6592592592592592,411,0.9000000000000002
3303,1.0,0.6422222222222222,1.0,0.6422222222222222,411,0.9500000000000003
3304,1.0,0.6562962962962962,1.0,0.6562962962962963,412,0.6
3305,1.0,0.6077777777777778,1.0,0.6077777777777778,412,0.65
3306,1.0,0.6277777777777778,1.0,0.6277777777777778,412,0.7000000000000001
3307,1.0,0.6662962962962963,1.0,0.6662962962962963,412,0.7500000000000001
3308,1.0,0.7133333333333333,1.0,0.7133333333333334,412,0.8000000000000002
3309,1.0,0.6748148148148149,1.0,0.6748148148148148,412,0.8500000000000002
3310,1.0,0.7588888888888888,1.0,0.758888888888889,412,0.9000000000000002
3311,1.0,0.7488888888888888,1.0,0.7488888888888889,412,0.9500000000000003
3312,1.0,0.6377777777777778,1.0,0.6377777777777778,413,0.6
3313,1.0,0.7603703703703704,1.0,0.7603703703703704,413,0.65
3314,1.0,0.6192592592592592,1.0,0.6192592592592592,413,0.7000000000000001
3315,1.0,0.6262962962962961,1.0,0.6262962962962964,413,0.7500000000000001
3316,1.0,0.7003703703703703,1.0,0.7003703703703703,413,0.8000000000000002
3317,1.0,0.5877777777777777,1.0,0.5877777777777777,413,0.8500000000000002
3318,1.0,0.6362962962962962,1.0,0.6362962962962964,413,0.9000000000000002
3319,1.0,0.6703703703703703,1.0,0.6703703703703703,413,0.9500000000000003
3320,1.0,0.6177777777777778,1.0,0.6177777777777778,414,0.6
3321,1.0,0.6562962962962962,1.0,0.6562962962962963,414,0.65
3322,1.0,0.6662962962962963,1.0,0.6662962962962963,414,0.7000000000000001
3323,1.0,0.7148148148148149,1.0,0.7148148148148148,414,0.7500000000000001
3324,1.0,0.6362962962962962,1.0,0.6362962962962964,414,0.8000000000000002
3325,1.0,0.7188888888888888,1.0,0.7188888888888889,414,0.8500000000000002
3326,1.0,0.6933333333333334,1.0,0.6933333333333334,414,0.9000000000000002
3327,1.0,0.6833333333333332,1.0,0.6833333333333333,414,0.9500000000000003
3328,1.0,0.6862962962962964,1.0,0.6862962962962963,415,0.6
3329,1.0,0.6933333333333334,1.0,0.6933333333333334,415,0.65
3330,1.0,0.6848148148148149,1.0,0.6848148148148148,415,0.7000000000000001
3331,1.0,0.751851851851852,1.0,0.7518518518518519,415,0.7500000000000001
3332,1.0,0.6292592592592592,1.0,0.6292592592592592,415,0.8000000000000002
3333,1.0,0.6833333333333332,1.0,0.6833333333333333,415,0.8500000000000002
3334,1.0,0.7033333333333333,1.0,0.7033333333333334,415,0.9000000000000002
3335,1.0,0.6962962962962963,1.0,0.6962962962962963,415,0.9500000000000003
3336,1.0,0.6748148148148149,1.0,0.6748148148148148,416,0.6
3337,1.0,0.6633333333333333,1.0,0.6633333333333333,416,0.65
3338,1.0,0.6862962962962964,1.0,0.6862962962962963,416,0.7000000000000001
3339,1.0,0.6577777777777778,1.0,0.6577777777777778,416,0.7500000000000001
3340,1.0,0.7303703703703703,1.0,0.7303703703703703,416,0.8000000000000002
3341,1.0,0.7618518518518519,1.0,0.7618518518518518,416,0.8500000000000002
3342,1.0,0.7488888888888888,1.0,0.7488888888888889,416,0.9000000000000002
3343,1.0,0.7403703703703703,1.0,0.7403703703703703,416,0.9500000000000003
3344,1.0,0.8188888888888888,1.0,0.8188888888888889,417,0.6
3345,1.0,0.7988888888888889,1.0,0.7988888888888889,417,0.65
3346,1.0,0.6037037037037037,1.0,0.6037037037037037,417,0.7000000000000001
3347,1.0,0.7603703703703704,1.0,0.7603703703703704,417,0.7500000000000001
3348,1.0,0.7133333333333333,1.0,0.7133333333333334,417,0.8000000000000002
3349,1.0,0.768888888888889,1.0,0.768888888888889,417,0.8500000000000002
3350,1.0,0.6307407407407407,1.0,0.6307407407407407,417,0.9000000000000002
3351,1.0,0.6962962962962963,1.0,0.6962962962962963,417,0.9500000000000003
3352,1.0,0.6692307692307693,1.0,0.6692307692307693,418,0.6
3353,1.0,0.6215384615384616,1.0,0.6215384615384615,418,0.65
3354,1.0,0.6307692307692307,1.0,0.6307692307692307,418,0.7000000000000001
3355,1.0,0.5915384615384616,1.0,0.5915384615384616,418,0.7500000000000001
3356,1.0,0.6307692307692307,1.0,0.6307692307692307,418,0.8000000000000002
3357,1.0,0.6407692307692309,1.0,0.6407692307692308,418,0.8500000000000002
3358,1.0,0.6407692307692309,1.0,0.6407692307692308,418,0.9000000000000002
3359,1.0,0.6407692307692309,1.0,0.6407692307692308,418,0.9500000000000003
3360,1.0,0.716923076923077,1.0,0.716923076923077,419,0.6
3361,1.0,0.6100000000000001,1.0,0.61,419,0.65
3362,1.0,0.736923076923077,1.0,0.7369230769230769,419,0.7000000000000001
3363,1.0,0.7069230769230769,1.0,0.706923076923077,419,0.7500000000000001
3364,1.0,0.7161538461538461,1.0,0.7161538461538461,419,0.8000000000000002
3365,1.0,0.7184615384615384,1.0,0.7184615384615385,419,0.8500000000000002
3366,1.0,0.6584615384615384,1.0,0.6584615384615384,419,0.9000000000000002
3367,1.0,0.7076923076923077,1.0,0.7076923076923077,419,0.9500000000000003
3368,1.0,0.6051851851851852,1.0,0.6051851851851852,420,0.6
3369,1.0,0.6807407407407406,1.0,0.6807407407407408,420,0.65
3370,1.0,0.6307407407407407,1.0,0.6307407407407407,420,0.7000000000000001
3371,1.0,0.6607407407407406,1.0,0.6607407407407407,420,0.7500000000000001
3372,1.0,0.5922222222222222,1.0,0.5922222222222222,420,0.8000000000000002
3373,1.0,0.5466666666666666,1.0,0.5466666666666666,420,0.8500000000000002
3374,1.0,0.5422222222222222,1.0,0.5422222222222222,420,0.9000000000000002
3375,1.0,0.5422222222222222,1.0,0.5422222222222222,420,0.9500000000000003
3376,1.0,0.7403703703703703,1.0,0.7403703703703703,421,0.6
3377,1.0,0.6848148148148149,1.0,0.6848148148148148,421,0.65
3378,1.0,0.7233333333333333,1.0,0.7233333333333334,421,0.7000000000000001
3379,1.0,0.751851851851852,1.0,0.7518518518518519,421,0.7500000000000001
3380,1.0,0.7018518518518517,1.0,0.7018518518518518,421,0.8000000000000002
3381,1.0,0.7774074074074073,1.0,0.7774074074074073,421,0.8500000000000002
3382,1.0,0.7388888888888888,1.0,0.7388888888888889,421,0.9000000000000002
3383,1.0,0.802962962962963,1.0,0.802962962962963,421,0.9500000000000003
3384,1.0,0.7533333333333333,1.0,0.7533333333333333,422,0.6
3385,1.0,0.7433333333333334,1.0,0.7433333333333333,422,0.65
3386,1.0,0.8088888888888888,1.0,0.8088888888888889,422,0.7000000000000001
3387,1.0,0.8274074074074074,1.0,0.8274074074074074,422,0.7500000000000001
3388,1.0,0.845925925925926,1.0,0.845925925925926,422,0.8000000000000002
3389,1.0,0.8274074074074074,1.0,0.8274074074074074,422,0.8500000000000002
3390,1.0,0.8059259259259259,1.0,0.8059259259259259,422,0.9000000000000002
3391,1.0,0.7433333333333334,1.0,0.7433333333333333,422,0.9500000000000003
3392,1.0,0.6377777777777778,1.0,0.6377777777777778,423,0.6
3393,1.0,0.6933333333333334,1.0,0.6933333333333334,423,0.65
3394,1.0,0.5451851851851851,1.0,0.5451851851851852,423,0.7000000000000001
3395,1.0,0.5922222222222222,1.0,0.5922222222222222,423,0.7500000000000001
3396,1.0,0.6362962962962962,1.0,0.6362962962962964,423,0.8000000000000002
3397,1.0,0.6903703703703703,1.0,0.6903703703703703,423,0.8500000000000002
3398,1.0,0.6233333333333333,1.0,0.6233333333333333,423,0.9000000000000002
3399,1.0,0.5992592592592592,1.0,0.5992592592592593,423,0.9500000000000003
3400,1.0,0.6492592592592593,1.0,0.6492592592592592,424,0.6
3401,1.0,0.6507407407407407,1.0,0.6507407407407407,424,0.65
3402,1.0,0.6677777777777778,1.0,0.6677777777777778,424,0.7000000000000001
3403,1.0,0.6592592592592593,1.0,0.6592592592592592,424,0.7500000000000001
3404,1.0,0.7133333333333333,1.0,0.7133333333333334,424,0.8000000000000002
3405,1.0,0.7233333333333333,1.0,0.7233333333333334,424,0.8500000000000002
3406,1.0,0.6422222222222222,1.0,0.6422222222222222,424,0.9000000000000002
3407,1.0,0.7062962962962963,1.0,0.7062962962962962,424,0.9500000000000003
3408,1.0,0.5922222222222222,1.0,0.5922222222222222,425,0.6
3409,1.0,0.6192592592592592,1.0,0.6192592592592592,425,0.65
3410,1.0,0.6107407407407408,1.0,0.6107407407407407,425,0.7000000000000001
3411,1.0,0.6562962962962962,1.0,0.6562962962962963,425,0.7500000000000001
3412,1.0,0.5722222222222222,1.0,0.5722222222222222,425,0.8000000000000002
3413,1.0,0.6592592592592593,1.0,0.6592592592592592,425,0.8500000000000002
3414,1.0,0.7618518518518519,1.0,0.7618518518518518,425,0.9000000000000002
3415,1.0,0.6662962962962963,1.0,0.6662962962962963,425,0.9500000000000003
3416,1.0,0.6877777777777779,1.0,0.6877777777777778,426,0.6
3417,1.0,0.6748148148148149,1.0,0.6748148148148148,426,0.65
3418,1.0,0.6077777777777778,1.0,0.6077777777777778,426,0.7000000000000001
3419,1.0,0.6833333333333332,1.0,0.6833333333333333,426,0.7500000000000001
3420,1.0,0.7418518518518519,1.0,0.7418518518518519,426,0.8000000000000002
3421,1.0,0.6777777777777778,1.0,0.6777777777777778,426,0.8500000000000002
3422,1.0,0.6848148148148149,1.0,0.6848148148148148,426,0.9000000000000002
3423,1.0,0.6948148148148149,1.0,0.6948148148148148,426,0.9500000000000003
3424,1.0,0.5822222222222222,1.0,0.5822222222222222,427,0.6
3425,1.0,0.6692592592592593,1.0,0.6692592592592592,427,0.65
3426,1.0,0.6107407407407408,1.0,0.6107407407407407,427,0.7000000000000001
3427,1.0,0.6192592592592592,1.0,0.6192592592592592,427,0.7500000000000001
3428,1.0,0.6222222222222222,1.0,0.6222222222222222,427,0.8000000000000002
3429,1.0,0.6207407407407407,1.0,0.6207407407407407,427,0.8500000000000002
3430,1.0,0.6848148148148149,1.0,0.6848148148148148,427,0.9000000000000002
3431,1.0,0.6177777777777778,1.0,0.6177777777777778,427,0.9500000000000003
3432,1.0,0.68,1.0,0.6799999999999999,428,0.6
3433,1.0,0.7176923076923077,1.0,0.7176923076923076,428,0.65
3434,1.0,0.5838461538461538,1.0,0.5838461538461539,428,0.7000000000000001
3435,1.0,0.5923076923076923,1.0,0.5923076923076923,428,0.7500000000000001
3436,1.0,0.6515384615384615,1.0,0.6515384615384615,428,0.8000000000000002
3437,1.0,0.6115384615384616,1.0,0.6115384615384616,428,0.8500000000000002
3438,1.0,0.68,1.0,0.6799999999999999,428,0.9000000000000002
3439,1.0,0.5630769230769231,1.0,0.563076923076923,428,0.9500000000000003
3440,1.0,0.7561538461538462,1.0,0.7561538461538462,429,0.6
3441,1.0,0.7076923076923077,1.0,0.7076923076923077,429,0.65
3442,1.0,0.7146153846153845,1.0,0.7146153846153847,429,0.7000000000000001
3443,1.0,0.7546153846153846,1.0,0.7546153846153847,429,0.7500000000000001
3444,1.0,0.8046153846153845,1.0,0.8046153846153846,429,0.8000000000000002
3445,1.0,0.7653846153846154,1.0,0.7653846153846153,429,0.8500000000000002
3446,1.0,0.8023076923076923,1.0,0.8023076923076923,429,0.9000000000000002
3447,1.0,0.7461538461538462,1.0,0.7461538461538462,429,0.9500000000000003
3448,1.0,0.6507407407407407,1.0,0.6507407407407407,430,0.6
3449,1.0,0.6122222222222222,1.0,0.6122222222222222,430,0.65
3450,1.0,0.6777777777777778,1.0,0.6777777777777778,430,0.7000000000000001
3451,1.0,0.6322222222222222,1.0,0.6322222222222222,430,0.7500000000000001
3452,1.0,0.6462962962962963,1.0,0.6462962962962963,430,0.8000000000000002
3453,1.0,0.6222222222222222,1.0,0.6222222222222222,430,0.8500000000000002
3454,1.0,0.6692592592592593,1.0,0.6692592592592592,430,0.9000000000000002
3455,1.0,0.6377777777777778,1.0,0.6377777777777778,430,0.9500000000000003
3456,1.0,0.7062962962962963,1.0,0.7062962962962962,431,0.6
3457,1.0,0.6462962962962963,1.0,0.6462962962962963,431,0.65
3458,1.0,0.7133333333333333,1.0,0.7133333333333334,431,0.7000000000000001
3459,1.0,0.6848148148148149,1.0,0.6848148148148148,431,0.7500000000000001
3460,1.0,0.6962962962962963,1.0,0.6962962962962963,431,0.8000000000000002
3461,1.0,0.7148148148148149,1.0,0.7148148148148148,431,0.8500000000000002
3462,1.0,0.7433333333333334,1.0,0.7433333333333333,431,0.9000000000000002
3463,1.0,0.6662962962962963,1.0,0.6662962962962963,431,0.9500000000000003
3464,1.0,0.7248148148148149,1.0,0.7248148148148148,432,0.6
3465,1.0,0.6748148148148149,1.0,0.6748148148148148,432,0.65
3466,1.0,0.7177777777777777,1.0,0.7177777777777778,432,0.7000000000000001
3467,1.0,0.6407407407407407,1.0,0.6407407407407407,432,0.7500000000000001
3468,1.0,0.6207407407407407,1.0,0.6207407407407407,432,0.8000000000000002
3469,1.0,0.6507407407407407,1.0,0.6507407407407407,432,0.8500000000000002
3470,1.0,0.6192592592592592,1.0,0.6192592592592592,432,0.9000000000000002
3471,1.0,0.7048148148148149,1.0,0.7048148148148148,432,0.9500000000000003
3472,1.0,0.7333333333333333,1.0,0.7333333333333334,433,0.6
3473,1.0,0.6933333333333334,1.0,0.6933333333333334,433,0.65
3474,1.0,0.7333333333333333,1.0,0.7333333333333334,433,0.7000000000000001
3475,1.0,0.7503703703703704,1.0,0.7503703703703704,433,0.7500000000000001
3476,1.0,0.7033333333333333,1.0,0.7033333333333334,433,0.8000000000000002
3477,1.0,0.6492592592592593,1.0,0.6492592592592592,433,0.8500000000000002
3478,1.0,0.7618518518518519,1.0,0.7618518518518518,433,0.9000000000000002
3479,1.0,0.7803703703703704,1.0,0.7803703703703704,433,0.9500000000000003
3480,1.0,0.6022222222222222,1.0,0.6022222222222222,434,0.6
3481,1.0,0.5522222222222222,1.0,0.5522222222222222,434,0.65
3482,1.0,0.5707407407407407,1.0,0.5707407407407408,434,0.7000000000000001
3483,1.0,0.6077777777777778,1.0,0.6077777777777778,434,0.7500000000000001
3484,1.0,0.7148148148148149,1.0,0.7148148148148148,434,0.8000000000000002
3485,1.0,0.5977777777777779,1.0,0.5977777777777777,434,0.8500000000000002
3486,1.0,0.5592592592592592,1.0,0.5592592592592592,434,0.9000000000000002
3487,1.0,0.6333333333333333,1.0,0.6333333333333333,434,0.9500000000000003
3488,1.0,0.6548148148148147,1.0,0.6548148148148148,435,0.6
3489,1.0,0.6448148148148148,1.0,0.6448148148148148,435,0.65
3490,1.0,0.6377777777777778,1.0,0.6377777777777778,435,0.7000000000000001
3491,1.0,0.6933333333333334,1.0,0.6933333333333334,435,0.7500000000000001
3492,1.0,0.5977777777777779,1.0,0.5977777777777777,435,0.8000000000000002
3493,1.0,0.7418518518518519,1.0,0.7418518518518519,435,0.8500000000000002
3494,1.0,0.7048148148148149,1.0,0.7048148148148148,435,0.9000000000000002
3495,1.0,0.7033333333333333,1.0,0.7033333333333334,435,0.9500000000000003
