,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
460,0.9235018392021749,0.9145181741335588,0.8741950501944399,0.9093406593406593,24,0.6000000000000002
461,0.9235796499299702,0.9142716258100873,0.8762307353244185,0.907051282051282,24,0.6500000000000001
462,0.9236505055089127,0.9142716258100874,0.8757227921097314,0.9056776556776557,24,0.7000000000000002
463,0.9247607211446087,0.9146238377007607,0.8799460889024515,0.9038461538461539,24,0.7500000000000002
464,0.9237048426093284,0.9137785291631447,0.8819309145064409,0.9001831501831501,24,0.8000000000000002
465,0.9249076486641331,0.9140955198647506,0.8815246903437322,0.8983516483516483,24,0.8500000000000002
466,0.9248228827874847,0.913919413919414,0.8838655326296461,0.8956043956043955,24,0.9000000000000002
467,0.9246655225446805,0.9137080867850099,0.8859012177596248,0.8951465201465201,24,0.9500000000000003
468,0.9183526382183691,0.9356332769794309,0.7942627846503343,0.8044871794871795,25,0.1
469,0.9184739186264972,0.9364081431389124,0.8261621401688536,0.8205128205128205,25,0.15000000000000002
470,0.918578680556099,0.9375704423781347,0.8402554452295068,0.8173076923076923,25,0.20000000000000004
471,0.9199227630719848,0.9388384051845591,0.8481927915098497,0.8159340659340659,25,0.25000000000000006
472,0.919861470822716,0.9389088475626938,0.8544511213873436,0.8333333333333333,25,0.30000000000000004
473,0.9196936778566318,0.9388031839954917,0.8626936248236218,0.8470695970695971,25,0.3500000000000001
474,0.9196202140968697,0.9391906170752324,0.8664591858824389,0.8438644688644689,25,0.40000000000000013
475,0.9195432727626807,0.9397189349112425,0.8723614990780081,0.8424908424908425,25,0.45000000000000007
476,0.9194698090029185,0.9396837137221753,0.8767373744486958,0.8585164835164836,25,0.5000000000000001
477,0.919235942122729,0.93975415610031,0.8764328693379655,0.8548534798534799,25,0.5500000000000002
478,0.9206600088504269,0.9407051282051282,0.8742459097204291,0.8511904761904763,25,0.6000000000000002
479,0.9206108881116509,0.9409164553395323,0.8785200660391383,0.8479853479853481,25,0.6500000000000001
480,0.9217602264596467,0.9416208791208791,0.878215560928408,0.8447802197802198,25,0.7000000000000002
481,0.9217028464816076,0.9417617638771485,0.8800478079544298,0.8434065934065934,25,0.7500000000000002
482,0.9215589618397065,0.9420787545787546,0.8798450218956779,0.8402014652014652,25,0.8000000000000002
483,0.9215259248826536,0.94200831220062,0.8775054837001739,0.858974358974359,25,0.8500000000000002
484,0.9214881062607643,0.9420435333896873,0.8832552183177755,0.8571428571428572,25,0.9000000000000002
485,0.9227165594269652,0.9418674274443506,0.8853417629737435,0.8543956043956045,25,0.9500000000000003
486,0.9206410995394823,0.9223020569174415,0.7880559663440347,0.8406593406593407,26,0.1
487,0.9209301729136946,0.9223724992955763,0.812934751140427,0.8956043956043955,26,0.15000000000000002
488,0.9206936978526847,0.9226190476190477,0.8357785028520457,0.8928571428571428,26,0.20000000000000004
489,0.9223055535994199,0.9223020569174416,0.8397983615408089,0.8887362637362637,26,0.25000000000000006
490,0.9224485688477143,0.9226190476190477,0.8522126501986129,0.8869047619047619,26,0.30000000000000004
491,0.9224516117253376,0.9226190476190476,0.8603534345829127,0.8836996336996337,26,0.3500000000000001
492,0.9221534097182555,0.922759932375317,0.8642207146937083,0.8782051282051282,26,0.40000000000000013
493,0.9221425422981724,0.9225486052409131,0.8721580609740511,0.8759157509157509,26,0.45000000000000007
494,0.9222373062012975,0.9341363764440689,0.8719044153893101,0.8736263736263736,26,0.5000000000000001
495,0.9221834037976852,0.9345238095238095,0.8729229099995044,0.8882783882783882,26,0.5500000000000002
496,0.9222294816588377,0.9347351366582136,0.8752128927594292,0.8882783882783882,26,0.6000000000000002
497,0.9221681894095687,0.9348055790363482,0.8728733545639252,0.88507326007326,26,0.6500000000000001
498,0.9234435898305291,0.9351225697379544,0.8726197089791841,0.88507326007326,26,0.7000000000000002
499,0.9232362394553424,0.9353691180614258,0.874248517901249,0.8823260073260073,26,0.7500000000000002
500,0.9232427599073921,0.9353691180614259,0.8784718146939692,0.88003663003663,26,0.8000000000000002
501,0.9231501694882837,0.9360383206537054,0.8776587143233466,0.8777472527472527,26,0.8500000000000002
502,0.9242656014856196,0.9361439842209073,0.8815768539601313,0.8951465201465201,26,0.9000000000000002
503,0.9240830288282227,0.9361087630318401,0.8837651176680776,0.8923992673992673,26,0.9500000000000003
504,0.921308141784187,0.9175471963933503,0.7858174951553041,0.8044871794871795,27,0.1
505,0.921700672997591,0.9184277261200338,0.8197518837585972,0.8209706959706959,27,0.15000000000000002
506,0.9217480549491535,0.9188856015779092,0.8382712716707224,0.8191391941391941,27,0.20000000000000004
507,0.9218176064376858,0.9185686108763031,0.8511941555884186,0.8369963369963369,27,0.25000000000000006
508,0.9219310623033541,0.9193082558467174,0.8549088571212465,0.8328754578754578,27,0.30000000000000004
509,0.9219271500321242,0.9190969287123133,0.8606077322128589,0.8507326007326007,27,0.3500000000000001
510,0.9219419297234371,0.9188856015779092,0.8682907808632556,0.8685897435897436,27,0.40000000000000013
511,0.922062775434762,0.9192025922795153,0.8703264659932344,0.8663003663003663,27,0.45000000000000007
512,0.9219284541225341,0.9186742744435051,0.876330498240782,0.8814102564102564,27,0.5000000000000001
513,0.9231903789425915,0.9182516201746971,0.8741435386232457,0.8777472527472527,27,0.5500000000000002
514,0.9233090511698995,0.9187094956325725,0.8719565790057093,0.8763736263736264,27,0.6000000000000002
515,0.9229691182696979,0.929240631163708,0.8741448427136557,0.8759157509157509,27,0.6500000000000001
516,0.9228973932971493,0.9289940828402368,0.8759262302136883,0.8717948717948718,27,0.7000000000000002
517,0.9242123511272122,0.9289940828402367,0.8805055436883329,0.8690476190476191,27,0.7500000000000002
518,0.9240649889108845,0.9286770921386306,0.8840168071172039,0.8663003663003663,27,0.8000000000000002
519,0.924061511336458,0.9287827557058327,0.8836614424804843,0.86492673992674,27,0.8500000000000002
520,0.9265001604031204,0.9285714285714286,0.8856971276104629,0.8621794871794872,27,0.9000000000000002
521,0.9263645350004825,0.9287475345167653,0.8837136060968834,0.8598901098901099,27,0.9500000000000003
522,0.9231386500229956,0.9067871231332769,0.7905995946887006,0.858974358974359,28,0.1
523,0.9245631514474969,0.9075267681036913,0.8156309580630606,0.8754578754578755,28,0.15000000000000002
524,0.9256872773808995,0.9069632290786138,0.8361853790599594,0.9120879120879121,28,0.20000000000000004
525,0.924637919297669,0.9085481825866442,0.8376107498780675,0.9107142857142857,28,0.25000000000000006
526,0.9247305097167777,0.9089356156663849,0.8521109311466346,0.9075091575091575,28,0.30000000000000004
527,0.9248504860344957,0.9093230487461257,0.8635080292846542,0.9052197802197802,28,0.3500000000000001
528,0.9246839971588218,0.9091117216117216,0.8719031112989002,0.9015567765567766,28,0.40000000000000013
529,0.9247352913816141,0.9093230487461257,0.8692075564214716,0.918040293040293,28,0.45000000000000007
530,0.9260241674034777,0.9095695970695972,0.8659525467581617,0.9143772893772893,28,0.5000000000000001
531,0.9258798480647733,0.9096400394477318,0.8694129506610435,0.913003663003663,28,0.5500000000000002
532,0.9260576390573338,0.9099218089602706,0.8718046524729466,0.9102564102564102,28,0.6000000000000002
533,0.9259176666866628,0.9102740208509441,0.8712967092582595,0.9056776556776557,28,0.6500000000000001
534,0.9258450723205072,0.9105910115525501,0.8748588322131197,0.9020146520146519,28,0.7000000000000002
535,0.925794212794518,0.9109784446322908,0.8849837901562039,0.8992673992673992,28,0.7500000000000002
536,0.9257124897954927,0.911295435333897,0.8822882352787753,0.8988095238095237,28,0.8000000000000002
537,0.9269557226530067,0.9114715412792337,0.8842222013567757,0.8965201465201464,28,0.8500000000000002
538,0.9268605240530781,0.9113306565229642,0.8843754319799484,0.8942307692307692,28,0.9000000000000002
539,0.9267435906129832,0.911823753169907,0.8865128361619055,0.8914835164835164,28,0.9500000000000003
540,0.9193407040523306,0.9314595660749507,0.7840367597004765,0.8044871794871795,29,0.1
541,0.9195389257946475,0.9312482389405466,0.8132907678223515,0.8415750915750916,29,0.15000000000000002
542,0.9199744919915808,0.9428712313327698,0.835829362378035,0.8406593406593407,29,0.20000000000000004
543,0.9197384516273744,0.9429064525218371,0.8423419898854748,0.8397435897435898,29,0.25000000000000006
544,0.9212729313431174,0.9426599041983658,0.8460058318923134,0.8562271062271062,29,0.30000000000000004
545,0.9210555829414541,0.9422372499295576,0.8586744181800636,0.8534798534798534,29,0.3500000000000001
546,0.922304901554215,0.9425190194420964,0.8663574668304604,0.8511904761904762,29,0.40000000000000013
547,0.922262301267489,0.9426599041983658,0.8688000281683528,0.8489010989010989,29,0.45000000000000007
548,0.9233233961644093,0.9422372499295576,0.8727181678051376,0.8466117216117216,29,0.5000000000000001
549,0.9231955953042312,0.9418145956607494,0.8756699764481273,0.8452380952380952,29,0.5500000000000002
550,0.9234312009716342,0.9419554804170189,0.8750603141814616,0.842032967032967,29,0.6000000000000002
551,0.9233247002548194,0.9419202592279515,0.8745523709667744,0.841117216117216,29,0.6500000000000001
552,0.9233346982812959,0.9535080304311074,0.8744004444340117,0.8585164835164836,29,0.7000000000000002
553,0.9232003769690679,0.9530501549732319,0.876334410512012,0.8562271062271063,29,0.7500000000000002
554,0.9245144654055244,0.9530853761622993,0.8778106408561093,0.8731684981684982,29,0.8000000000000002
555,0.9245140307087211,0.9532262609185687,0.8816779209669048,0.86996336996337,29,0.8500000000000002
556,0.9242601677755783,0.9528036066497605,0.883611887044905,0.8667582417582418,29,0.9000000000000002
557,0.9267488069746233,0.9527331642716258,0.8854949935969161,0.8836996336996337,29,0.9500000000000003
558,0.9161980158419629,0.9601309029488353,0.7861730617071411,0.8044901119009079,30,0.1
559,0.9175131074418968,0.9598845801956507,0.8114076044900053,0.8209761418819058,30,0.15000000000000002
560,0.9199780890523515,0.9594623126187628,0.8361843649737851,0.8562354845520445,30,0.20000000000000004
561,0.921330133639391,0.9586529664297276,0.8401022510890264,0.8525758322190161,30,0.25000000000000006
562,0.9201767657006722,0.9587585333239496,0.8460551599412229,0.8695193187416426,30,0.30000000000000004
563,0.9200402570188938,0.958512210570765,0.8513468276947422,0.8869202618058977,30,0.3500000000000001
564,0.9199007051499422,0.9580547540291365,0.8571980071471424,0.9052361179534099,30,0.40000000000000013
565,0.9199898270600203,0.9581955098880991,0.8609124344627905,0.902948835245267,30,0.45000000000000007
566,0.9199976523984662,0.9580899429938771,0.8647285911782352,0.9006615525371244,30,0.5000000000000001
567,0.9197633269861143,0.9572805968048419,0.8665097251567242,0.935005982124006,30,0.5500000000000002
568,0.9198985314448181,0.9572454078401015,0.86559459529958,0.9340910690407489,30,0.6000000000000002
569,0.9211123283859807,0.9564712506158068,0.8657476241402997,0.9322612428742347,30,0.6500000000000001
570,0.9211275443218475,0.9560489830389189,0.8678339463181783,0.9299739601660919,30,0.7000000000000002
571,0.9210423350809923,0.9555915264972905,0.869767674396362,0.9267717643746921,30,0.7500000000000002
572,0.9210662458373547,0.9671686958969667,0.871701402474546,0.9240270251249209,30,0.8000000000000002
573,0.9249697854987783,0.9665352945316349,0.871193190216588,0.9226546555000352,30,0.8500000000000002
574,0.9235955691194754,0.9667464283200788,0.8749584822321343,0.9194524597086353,30,0.9000000000000002
575,0.9235851353348811,0.9662537828137097,0.8749080522732609,0.915792807375607,30,0.9500000000000003
576,0.9177074366799698,0.9586881553944684,0.7886150020432828,0.8031177422760223,31,0.1
577,0.9162888767161402,0.9593215567598,0.8134426272269609,0.8191463157153916,31,0.15000000000000002
578,0.920222848249298,0.9588641002181716,0.8363878237733782,0.8164015764656204,31,0.20000000000000004
579,0.9191707749693507,0.9585473995355056,0.8427985149246594,0.8127419241325919,31,0.25000000000000006
580,0.9192055542513325,0.9587585333239497,0.8530249280503605,0.8109120979660778,31,0.30000000000000004
581,0.9195029171122762,0.9587585333239497,0.8633530705758579,0.8264832148638187,31,0.3500000000000001
582,0.9195237846814655,0.9583362657470618,0.8647272869551608,0.8237384756140474,31,0.40000000000000013
583,0.9205836832998583,0.9587233443592089,0.8710871134065437,0.8397670490534168,31,0.45000000000000007
584,0.9203954404361323,0.9593215567598001,0.8728682473850327,0.836564853262017,31,0.5000000000000001
585,0.92053281859996,0.9591456119360968,0.8742424637643356,0.8333626574706172,31,0.5500000000000002
586,0.9201802436288702,0.9593919346892815,0.8745989514046483,0.831532831304103,31,0.6000000000000002
587,0.9204341323873368,0.9592511788303187,0.8720048517098364,0.8493912309099867,31,0.6500000000000001
588,0.92137012981367,0.9591808009008375,0.8711914512524889,0.8475614047434725,31,0.7000000000000002
589,0.9212762257523193,0.9595326905482441,0.8734303675300623,0.8654198043493561,31,0.7500000000000002
590,0.9213336115675892,0.9596030684777254,0.877246524245507,0.8819058343303541,31,0.8000000000000002
591,0.9226113154393929,0.9592159898655782,0.876738311987549,0.8782461819973256,31,0.8500000000000002
592,0.9225617549625689,0.9592511788303189,0.8791806870647155,0.8965620381448378,31,0.9000000000000002
593,0.923885976124023,0.9591808009008375,0.8787742042065542,0.8938172988950666,31,0.9500000000000003
594,0.9172457417116623,0.9548525582377367,0.7860713323073445,0.8044901119009079,32,0.1
595,0.9169557694481397,0.9545358575550708,0.8158337028632043,0.8026602857343936,32,0.15000000000000002
596,0.9170844527914721,0.9546414244492928,0.8344036657363209,0.8763811668660708,32,0.20000000000000004
597,0.9183204215248977,0.9547118023787741,0.8384741459512568,0.8937821099303258,32,0.25000000000000006
598,0.918346071245359,0.9550636920261806,0.8467672657397988,0.8901224575972975,32,0.30000000000000004
599,0.9194107520150246,0.9545710465198114,0.8548060620288493,0.8882926314307833,32,0.3500000000000001
600,0.9195476954378277,0.9549581251319587,0.8650833398544487,0.884632979097755,32,0.40000000000000013
601,0.9194733547225918,0.9545006685903301,0.8693064141690795,0.8814307833063552,32,0.45000000000000007
602,0.9193529314587301,0.9546414244492928,0.8751575936214797,0.880515870223098,32,0.5000000000000001
603,0.9205541209101737,0.9545710465198114,0.8767352688003756,0.8791435005982124,32,0.5500000000000002
604,0.9205945518254777,0.954922936167218,0.8735816574066828,0.8768562178900696,32,0.6000000000000002
605,0.9204967350949038,0.9552748258146245,0.8753119266852736,0.8754838482651841,32,0.6500000000000001
606,0.9203241429080696,0.9549581251319587,0.8729721504899531,0.8722816524737842,32,0.7000000000000002
607,0.9203837024284635,0.9555211485678092,0.8727182617314866,0.8699943697656415,32,0.7500000000000002
608,0.921463164392971,0.9554155816735872,0.8808079227204355,0.8873953128298966,32,0.8000000000000002
609,0.92133187260349,0.9553452037441059,0.8785698759249115,0.8841931170384967,32,0.8500000000000002
610,0.9238216344523568,0.9553803927088466,0.8803510099034005,0.9015940601027518,32,0.9000000000000002
611,0.9250436914729897,0.9554507706383278,0.8799445270452391,0.8979344077697233,32,0.9500000000000003
612,0.9249015629088866,0.8853902507748662,0.7924311896695174,0.8026556776556777,33,0.1
613,0.9249180813874132,0.8852845872076642,0.8279428756236812,0.8379120879120878,33,0.15000000000000002
614,0.9251736831077693,0.8859890109890111,0.8381186930927547,0.853021978021978,33,0.20000000000000004
615,0.9249276447170863,0.8860594533671456,0.8508381389064941,0.8516483516483516,33,0.25000000000000006
616,0.9248937383664269,0.8865877712031558,0.8606579396936431,0.8498168498168498,33,0.30000000000000004
617,0.9260352521719626,0.8864116652578191,0.8645760793304278,0.8484432234432234,33,0.3500000000000001
618,0.9260926321500016,0.8870456466610313,0.876532632254329,0.86492673992674,33,0.40000000000000013
619,0.9261474039472208,0.8868343195266273,0.8740913750068464,0.8621794871794872,33,0.45000000000000007
620,0.9262165207389498,0.8871865314173005,0.8779586551176419,0.858974358974359,33,0.5000000000000001
621,0.9259874355235966,0.8876091856861087,0.8796891830916853,0.8585164835164836,33,0.5500000000000002
622,0.9260891545755751,0.8875035221189068,0.8799441327668365,0.8553113553113554,33,0.6000000000000002
623,0.9260700279162286,0.8884192730346577,0.877960611253257,0.8717948717948718,33,0.6500000000000001
624,0.9259696129546603,0.8883840518455903,0.8795894201753219,0.8708791208791209,33,0.7000000000000002
625,0.9272663135189838,0.8885953789799943,0.8793357745905808,0.8685897435897436,33,0.7500000000000002
626,0.9271519882597087,0.8885249366018597,0.8807611454086889,0.8672161172161172,33,0.8000000000000002
627,0.9270650488990434,0.8892998027613411,0.8825425329087215,0.86492673992674,33,0.8500000000000002
628,0.9270398364844505,0.8890884756269372,0.8826449040059049,0.8621794871794872,33,0.9000000000000002
629,0.9282243852735156,0.8893702451394758,0.8876310936884633,0.8777472527472527,33,0.9500000000000003
630,0.9274780108622037,0.8587982530290222,0.7922277515655605,0.8228021978021978,34,0.1
631,0.9289268553076915,0.8591504649196957,0.8258569830129183,0.8369963369963369,34,0.15000000000000002
632,0.9290576990454928,0.8588334742180896,0.8417818830543884,0.836080586080586,34,0.20000000000000004
633,0.9292346206444468,0.859291349675965,0.8523137172053864,0.8337912087912087,34,0.25000000000000006
634,0.929100734029022,0.8588334742180896,0.8623369560964922,0.8511904761904762,34,0.30000000000000004
635,0.9291668079431278,0.8588334742180895,0.8744460875983611,0.8475274725274725,34,0.3500000000000001
636,0.9291694161239478,0.8592913496759649,0.8781099296051997,0.8434065934065934,34,0.40000000000000013
637,0.9292607024526464,0.8704212454212454,0.8799930361572107,0.8406593406593406,34,0.45000000000000007
638,0.9291333362892716,0.8696111580726965,0.8778569360656636,0.8374542124542124,34,0.5000000000000001
639,0.9302474641961977,0.869364609749225,0.8796891830916853,0.8525641025641026,34,0.5500000000000002
640,0.930426124582365,0.8694702733164271,0.8788252231950737,0.8502747252747254,34,0.6000000000000002
641,0.9303178850783368,0.8697872640180332,0.8806066106951063,0.8681318681318682,34,0.6500000000000001
642,0.9316219754883166,0.8699281487743026,0.8782670724996022,0.8644688644688645,34,0.7000000000000002
643,0.9315415565797013,0.8698929275852352,0.882185212136387,0.8635531135531136,34,0.7500000000000002
644,0.9315437300637178,0.8696463792617638,0.8795405167849477,0.8598901098901099,34,0.8000000000000002
645,0.931607630493807,0.86996336996337,0.8818304995448725,0.8772893772893773,34,0.8500000000000002
646,0.9314494008573959,0.8696816004508311,0.8838661846748511,0.875,34,0.9000000000000002
647,0.9313946290601769,0.8695054945054945,0.886156167434776,0.8727106227106227,34,0.9500000000000003
648,0.9166899229456448,0.9593371372217526,0.7988923056057631,0.7257326007326008,35,0.1
649,0.9178779493091364,0.9597245703014934,0.8197518837585972,0.8008241758241759,35,0.15000000000000002
650,0.9180344401583339,0.9590905888982812,0.8385255693006685,0.8379120879120878,35,0.20000000000000004
651,0.9183835016914053,0.9594075795998873,0.8421894113075071,0.8754578754578755,35,0.25000000000000006
652,0.919539795188254,0.9583861651169343,0.8483460221330223,0.8727106227106227,35,0.30000000000000004
653,0.9194406843170956,0.9585974922513385,0.8561307898353977,0.8887362637362637,35,0.3500000000000001
654,0.919522407316121,0.9584213863060018,0.8603032271021285,0.923992673992674,35,0.40000000000000013
655,0.9196289080329362,0.9579282896590589,0.8636110524270426,0.9212454212454213,35,0.45000000000000007
656,0.9195771791133401,0.9572943082558467,0.8676309111158058,0.918956043956044,35,0.5000000000000001
657,0.9207217357964993,0.9569420963651734,0.869564877193806,0.9152930402930403,35,0.5500000000000002
658,0.920650880217557,0.9568716539870387,0.8710919670638926,0.9120879120879121,35,0.6000000000000002
659,0.9219819218293432,0.9558854606931529,0.8716012143689897,0.9102564102564102,35,0.6500000000000001
660,0.9219032417079411,0.9552867004790083,0.8687530809135936,0.9084249084249084,35,0.7000000000000002
661,0.9218823762613815,0.9547936038320654,0.8712973613034645,0.9047619047619048,35,0.7500000000000002
662,0.9230990926138927,0.9540539588616511,0.8755715176221737,0.9006410256410255,35,0.8000000000000002
663,0.9244375240713355,0.9536313045928432,0.8749109958295189,0.8992673992673992,35,0.8500000000000002
664,0.9256977101041796,0.9530677655677656,0.8765398047515838,0.896062271062271,35,0.9000000000000002
665,0.9256242463444172,0.9524690053536208,0.8801527872324333,0.8946886446886446,35,0.9500000000000003
666,0.9277853415021556,0.8574246266553959,0.7925329087214958,0.8035714285714286,36,0.1
667,0.927547562350736,0.8578120597351366,0.8197518837585972,0.8031135531135531,36,0.15000000000000002
668,0.9287973156603002,0.859185686108763,0.8402554452295068,0.8191391941391941,36,0.20000000000000004
669,0.9289490248446611,0.8587630318399548,0.8465137751070007,0.8173076923076923,36,0.25000000000000006
670,0.9289468513606445,0.8587982530290222,0.8529755430884512,0.8315018315018314,36,0.30000000000000004
671,0.9290703052527893,0.8589743589743589,0.8655932698502121,0.8470695970695971,36,0.3500000000000001
672,0.9288699100264557,0.8713722175260638,0.8735306161305552,0.8447802197802198,36,0.40000000000000013
673,0.9288020973251366,0.871513102282333,0.8771944581373938,0.8424908424908425,36,0.45000000000000007
674,0.928630826784626,0.871090448013525,0.87938272184534,0.8406593406593406,36,0.5000000000000001
675,0.9286143083060997,0.8712313327697944,0.8807063736114698,0.8374542124542124,36,0.5500000000000002
676,0.9299292661361627,0.8716892082276698,0.8823351825335346,0.8319597069597069,36,0.6000000000000002
677,0.9297949448239349,0.8719005353620738,0.8804533800719336,0.8296703296703296,36,0.6500000000000001
678,0.9297488669627819,0.8718653141730065,0.8797419987532895,0.8273809523809523,36,0.7000000000000002
679,0.9297088748568759,0.8718653141730065,0.883812716968042,0.8246336996336996,36,0.7500000000000002
680,0.9298023346695913,0.8718300929839391,0.8858992616240098,0.8223443223443223,36,0.8000000000000002
681,0.9298166796641012,0.8717596506058044,0.8941926245862772,0.8191391941391941,36,0.8500000000000002
682,0.9296310641290807,0.8715835446604676,0.8935829623196117,0.8356227106227107,36,0.9000000000000002
683,0.9295562962789086,0.8846153846153846,0.8954152093456336,0.8328754578754579,36,0.9500000000000003
684,0.9211342630628563,0.9134615384615384,0.7884628425519484,0.8223443223443223,37,0.1
685,0.9214963655000273,0.915152155536771,0.8178694292517912,0.858974358974359,37,0.15000000000000002
686,0.923233848622924,0.9151873767258383,0.8409674785933559,0.8548534798534798,37,0.20000000000000004
687,0.9241354097930234,0.9142716258100874,0.8429014446713562,0.8507326007326007,37,0.25000000000000006
688,0.9241241076761371,0.9149056072132994,0.8509913695296667,0.8489010989010989,37,0.30000000000000004
689,0.9242627759563983,0.9144125105663568,0.8609128893687941,0.8456959706959707,37,0.3500000000000001
690,0.925282139960199,0.91423640462102,0.8665609049344173,0.8443223443223443,37,0.40000000000000013
691,0.9253299566085651,0.9139546351084812,0.8681897138564822,0.8598901098901099,37,0.45000000000000007
692,0.9252347580086366,0.9134263172724711,0.8677834896937735,0.8571428571428572,37,0.5000000000000001
693,0.9262476015603877,0.9126162299239221,0.8734823647853859,0.8553113553113554,37,0.5500000000000002
694,0.9274512770087994,0.9123344604113834,0.8726184048887742,0.8717948717948718,37,0.6000000000000002
695,0.930010337089983,0.9112426035502958,0.8749083876486989,0.8695054945054945,37,0.6500000000000001
696,0.9298403706398823,0.9108199492814878,0.8722636922972595,0.8695054945054945,37,0.7000000000000002
697,0.9297599517312669,0.9099746407438716,0.8766904271939365,0.8864468864468864,37,0.7500000000000002
698,0.9296830103970782,0.9091293322062552,0.8759790458752925,0.8827838827838828,37,0.8000000000000002
699,0.9297095269020811,0.9080374753451677,0.877506135745379,0.8772893772893773,37,0.8500000000000002
700,0.9309501515787754,0.9077204846435616,0.8836627465708942,0.8717948717948718,37,0.9000000000000002
701,0.929712135082901,0.9079318117779654,0.8835616795641208,0.8887362637362637,37,0.9500000000000003
702,0.9203735436570345,0.9218089602704989,0.7919225944096252,0.7266483516483517,38,0.1
703,0.9200214392463401,0.9234291349675964,0.8194467266026619,0.7815934065934066,38,0.15000000000000002
704,0.9216632890725048,0.9235347985347985,0.8383729907227009,0.7976190476190477,38,0.20000000000000004
705,0.9214433324900216,0.9237461256692027,0.8425454279894317,0.8347069597069596,38,0.25000000000000006
706,0.9216932831519343,0.9236052409129333,0.8486511792889577,0.8324175824175823,38,0.30000000000000004
707,0.9228143662077137,0.9237109044801353,0.8569445422512252,0.8301282051282051,38,0.3500000000000001
708,0.9225848462955571,0.9239222316145391,0.8562331609325811,0.8278388278388278,38,0.40000000000000013
709,0.9226530936936795,0.9237813468582698,0.8646791024728162,0.8273809523809523,38,0.45000000000000007
710,0.9225174682910418,0.9352986756832911,0.8643237378360967,0.826007326007326,38,0.5000000000000001
711,0.9225057314773519,0.9352634544942239,0.8679875798429353,0.8438644688644689,38,0.5500000000000002
712,0.9225331173759616,0.9355804451958298,0.8696672482909895,0.8608058608058609,38,0.6000000000000002
713,0.9225565910033411,0.9352986756832911,0.8721606691548711,0.8598901098901099,38,0.6500000000000001
714,0.9224696516426757,0.9353338968723584,0.8718561640441409,0.8571428571428572,38,0.7000000000000002
715,0.9223896674308636,0.9354043392504932,0.8760286013108717,0.8557692307692308,38,0.7500000000000002
716,0.9234312009716342,0.9351577909270218,0.8797433028436996,0.8534798534798536,38,0.8000000000000002
717,0.9235055341250031,0.935474781628628,0.8792862191550016,0.8516483516483517,38,0.8500000000000002
718,0.9244370893745322,0.9351930121160891,0.8835095159477215,0.8502747252747254,38,0.9000000000000002
719,0.923625075745918,0.9356508875739646,0.8827472751030883,0.8676739926739927,38,0.9500000000000003
720,0.9192533299948619,0.9311777965624118,0.7905995946887006,0.8012820512820513,39,0.1
721,0.9195489238211241,0.9313539025077486,0.8198536028105756,0.799908424908425,39,0.15000000000000002
722,0.9194080820568461,0.9310721329952099,0.838678147878636,0.8347069597069596,39,0.20000000000000004
723,0.9206882641426433,0.9312130177514794,0.8471749489448605,0.8315018315018314,39,0.25000000000000006
724,0.920947343437426,0.9315652296421527,0.8510930885816452,0.8676739926739927,39,0.30000000000000004
725,0.9209273473844728,0.931494787264018,0.8588778562840205,0.8635531135531136,39,0.3500000000000001
726,0.9207625972960121,0.9314947872640181,0.8651361861615142,0.8809523809523809,39,0.40000000000000013
727,0.9207630319928155,0.9310016906170752,0.8667141355575899,0.8988095238095237,39,0.45000000000000007
728,0.9222601277834723,0.931494787264018,0.8685463825836117,0.8942307692307692,39,0.5000000000000001
729,0.922171884332397,0.9316004508312201,0.8715490507525906,0.8928571428571428,39,0.5500000000000002
730,0.9233299166164592,0.9306846999154691,0.8714988432718064,0.8887362637362637,39,0.6000000000000002
731,0.9234394602108975,0.9308255846717386,0.8737888260317311,0.885989010989011,39,0.6500000000000001
732,0.9231747298576717,0.929945054945055,0.8736368994989685,0.8814102564102564,39,0.7000000000000002
733,0.923249932404647,0.9301916032685263,0.877504179609764,0.8791208791208791,39,0.7500000000000002
734,0.9230030246203575,0.9297337278106508,0.8793872861617751,0.8772893772893773,39,0.8000000000000002
735,0.9242436492970517,0.929240631163708,0.8792353596290123,0.875,39,0.8500000000000002
736,0.9240571643684247,0.929240631163708,0.880813309025088,0.8905677655677655,39,0.9000000000000002
737,0.9241710549308964,0.9294871794871794,0.8845788700839052,0.8887362637362637,39,0.9500000000000003
738,0.9136954291328656,0.9857836582447744,0.7838837154706941,0.8617249630515871,40,0.1
739,0.9140845223500361,0.9850095010204799,0.811153280990514,0.8598951368850728,40,0.15000000000000002
740,0.9158943492361601,0.9836019424308535,0.8360317708740903,0.8965268491800971,40,0.20000000000000004
741,0.9161043291511247,0.983566753466113,0.8356761527158272,0.8933246533886974,40,0.25000000000000006
742,0.9171124935875699,0.9831444858892252,0.8474798062793993,0.8924097403054403,40,0.30000000000000004
743,0.917157706654146,0.9831092969244845,0.8551116849692638,0.928583996058836,40,0.3500000000000001
744,0.9171168409978174,0.9838482651840383,0.8591313004843015,0.9272116264339503,40,0.40000000000000013
745,0.9174085522254394,0.9832852417481877,0.8651859387362948,0.9436976564149483,40,0.45000000000000007
746,0.9172850857744042,0.9826870293475967,0.8643725382789472,0.9427827433316912,40,0.5000000000000001
747,0.9185753971359262,0.9824407065944121,0.8640169201206841,0.9391230909986629,40,0.5500000000000002
748,0.9184849710027738,0.98233513970019,0.8640173548617089,0.9372932648321486,40,0.6000000000000002
