,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
2087,1.0,0.7033333333333333,1.0,0.7033333333333334,230,0.9500000000000003
2088,1.0,0.6348148148148148,1.0,0.6348148148148148,231,0.5500000000000002
2089,1.0,0.7188888888888888,1.0,0.7188888888888889,231,0.6000000000000002
2090,1.0,0.6333333333333333,1.0,0.6333333333333333,231,0.6500000000000001
2091,1.0,0.6148148148148149,1.0,0.6148148148148148,231,0.7000000000000002
2092,1.0,0.5948148148148149,1.0,0.5948148148148149,231,0.7500000000000002
2093,1.0,0.6033333333333333,1.0,0.6033333333333333,231,0.8000000000000002
2094,1.0,0.6818518518518518,1.0,0.6818518518518519,231,0.8500000000000002
2095,1.0,0.6318518518518519,1.0,0.6318518518518519,231,0.9000000000000002
2096,1.0,0.7574074074074074,1.0,0.7574074074074073,231,0.9500000000000003
2097,1.0,0.6077777777777778,1.0,0.6077777777777778,232,0.5500000000000002
2098,1.0,0.6377777777777778,1.0,0.6377777777777778,232,0.6000000000000002
2099,1.0,0.5137037037037037,1.0,0.5137037037037037,232,0.6500000000000001
2100,1.0,0.6462962962962963,1.0,0.6462962962962963,232,0.7000000000000002
2101,1.0,0.6177777777777778,1.0,0.6177777777777778,232,0.7500000000000002
2102,1.0,0.5892592592592593,1.0,0.5892592592592593,232,0.8000000000000002
2103,1.0,0.6648148148148149,1.0,0.6648148148148147,232,0.8500000000000002
2104,1.0,0.6377777777777778,1.0,0.6377777777777778,232,0.9000000000000002
2105,1.0,0.6733333333333332,1.0,0.6733333333333333,232,0.9500000000000003
2106,1.0,0.6962962962962963,1.0,0.6962962962962963,233,0.5500000000000002
2107,1.0,0.6962962962962963,1.0,0.6962962962962963,233,0.6000000000000002
2108,1.0,0.6037037037037037,1.0,0.6037037037037037,233,0.6500000000000001
2109,1.0,0.6862962962962964,1.0,0.6862962962962963,233,0.7000000000000002
2110,1.0,0.6092592592592592,1.0,0.6092592592592592,233,0.7500000000000002
2111,1.0,0.6007407407407408,1.0,0.6007407407407407,233,0.8000000000000002
2112,1.0,0.7062962962962963,1.0,0.7062962962962962,233,0.8500000000000002
2113,1.0,0.6577777777777778,1.0,0.6577777777777778,233,0.9000000000000002
2114,1.0,0.6292592592592592,1.0,0.6292592592592592,233,0.9500000000000003
2115,1.0,0.7733333333333333,1.0,0.7733333333333333,234,0.5500000000000002
2116,1.0,0.7077777777777777,1.0,0.7077777777777778,234,0.6000000000000002
2117,1.0,0.7262962962962962,1.0,0.7262962962962962,234,0.6500000000000001
2118,1.0,0.7333333333333333,1.0,0.7333333333333334,234,0.7000000000000002
2119,1.0,0.5992592592592592,1.0,0.5992592592592593,234,0.7500000000000002
2120,1.0,0.6577777777777778,1.0,0.6577777777777778,234,0.8000000000000002
2121,1.0,0.6022222222222222,1.0,0.6022222222222222,234,0.8500000000000002
2122,1.0,0.6422222222222222,1.0,0.6422222222222222,234,0.9000000000000002
2123,1.0,0.7003703703703703,1.0,0.7003703703703703,234,0.9500000000000003
2124,1.0,0.7048148148148149,1.0,0.7048148148148148,235,0.5500000000000002
2125,1.0,0.6177777777777778,1.0,0.6177777777777778,235,0.6000000000000002
2126,1.0,0.6377777777777778,1.0,0.6377777777777778,235,0.6500000000000001
2127,1.0,0.6562962962962962,1.0,0.6562962962962963,235,0.7000000000000002
2128,1.0,0.7103703703703702,1.0,0.7103703703703703,235,0.7500000000000002
2129,1.0,0.7433333333333334,1.0,0.7433333333333333,235,0.8000000000000002
2130,1.0,0.6307407407407407,1.0,0.6307407407407407,235,0.8500000000000002
2131,1.0,0.7133333333333333,1.0,0.7133333333333334,235,0.9000000000000002
2132,1.0,0.7318518518518519,1.0,0.7318518518518519,235,0.9500000000000003
2133,1.0,0.7162962962962963,1.0,0.7162962962962962,236,0.5500000000000002
2134,1.0,0.7348148148148149,1.0,0.7348148148148148,236,0.6000000000000002
2135,1.0,0.6777777777777778,1.0,0.6777777777777778,236,0.6500000000000001
2136,1.0,0.7048148148148149,1.0,0.7048148148148148,236,0.7000000000000002
2137,1.0,0.7248148148148149,1.0,0.7248148148148148,236,0.7500000000000002
2138,1.0,0.7248148148148149,1.0,0.7248148148148148,236,0.8000000000000002
2139,1.0,0.6562962962962962,1.0,0.6562962962962963,236,0.8500000000000002
2140,1.0,0.6762962962962963,1.0,0.6762962962962963,236,0.9000000000000002
2141,1.0,0.6962962962962963,1.0,0.6962962962962963,236,0.9500000000000003
2142,1.0,0.7248148148148149,1.0,0.7248148148148148,237,0.5500000000000002
2143,1.0,0.7633333333333332,1.0,0.7633333333333333,237,0.6000000000000002
2144,1.0,0.6962962962962963,1.0,0.6962962962962963,237,0.6500000000000001
2145,1.0,0.6607407407407406,1.0,0.6607407407407407,237,0.7000000000000002
2146,1.0,0.7548148148148149,1.0,0.7548148148148148,237,0.7500000000000002
2147,1.0,0.6707407407407406,1.0,0.6707407407407407,237,0.8000000000000002
2148,1.0,0.7048148148148149,1.0,0.7048148148148148,237,0.8500000000000002
2149,1.0,0.7218518518518519,1.0,0.7218518518518519,237,0.9000000000000002
2150,1.0,0.7348148148148149,1.0,0.7348148148148148,237,0.9500000000000003
2151,1.0,0.716923076923077,1.0,0.716923076923077,238,0.5500000000000002
2152,1.0,0.716923076923077,1.0,0.716923076923077,238,0.6000000000000002
2153,1.0,0.7076923076923077,1.0,0.7076923076923077,238,0.6500000000000001
2154,1.0,0.6976923076923077,1.0,0.6976923076923077,238,0.7000000000000002
2155,1.0,0.6984615384615386,1.0,0.6984615384615385,238,0.7500000000000002
2156,1.0,0.6500000000000001,1.0,0.65,238,0.8000000000000002
2157,1.0,0.6976923076923077,1.0,0.6976923076923077,238,0.8500000000000002
2158,1.0,0.7469230769230768,1.0,0.7469230769230769,238,0.9000000000000002
2159,1.0,0.6384615384615384,1.0,0.6384615384615384,238,0.9500000000000003
2160,1.0,0.619230769230769,1.0,0.6192307692307693,239,0.5500000000000002
2161,1.0,0.7176923076923077,1.0,0.7176923076923076,239,0.6000000000000002
2162,1.0,0.6884615384615385,1.0,0.6884615384615385,239,0.6500000000000001
2163,1.0,0.6976923076923077,1.0,0.6976923076923077,239,0.7000000000000002
2164,1.0,0.6292307692307691,1.0,0.6292307692307693,239,0.7500000000000002
2165,1.0,0.6492307692307692,1.0,0.6492307692307693,239,0.8000000000000002
2166,1.0,0.7653846153846154,1.0,0.7653846153846153,239,0.8500000000000002
2167,1.0,0.7261538461538461,1.0,0.7261538461538461,239,0.9000000000000002
2168,1.0,0.7461538461538462,1.0,0.7461538461538462,239,0.9500000000000003
2169,1.0,0.7192592592592593,1.0,0.7192592592592593,240,0.5500000000000002
2170,1.0,0.7262962962962962,1.0,0.7262962962962962,240,0.6000000000000002
2171,1.0,0.7333333333333333,1.0,0.7333333333333334,240,0.6500000000000001
2172,1.0,0.6633333333333333,1.0,0.6633333333333333,240,0.7000000000000002
2173,1.0,0.7203703703703703,1.0,0.7203703703703703,240,0.7500000000000002
2174,1.0,0.6077777777777778,1.0,0.6077777777777778,240,0.8000000000000002
2175,1.0,0.7333333333333333,1.0,0.7333333333333334,240,0.8500000000000002
2176,1.0,0.7874074074074074,1.0,0.7874074074074073,240,0.9000000000000002
2177,1.0,0.7133333333333333,1.0,0.7133333333333334,240,0.9500000000000003
2178,1.0,0.5977777777777779,1.0,0.5977777777777777,241,0.5500000000000002
2179,1.0,0.6833333333333332,1.0,0.6833333333333333,241,0.6000000000000002
2180,1.0,0.6392592592592593,1.0,0.6392592592592592,241,0.6500000000000001
2181,1.0,0.6277777777777778,1.0,0.6277777777777778,241,0.7000000000000002
2182,1.0,0.5151851851851851,1.0,0.5151851851851852,241,0.7500000000000002
2183,1.0,0.6833333333333332,1.0,0.6833333333333333,241,0.8000000000000002
2184,1.0,0.6848148148148149,1.0,0.6848148148148148,241,0.8500000000000002
2185,1.0,0.6362962962962962,1.0,0.6362962962962964,241,0.9000000000000002
2186,1.0,0.6477777777777778,1.0,0.6477777777777778,241,0.9500000000000003
2187,1.0,0.6692592592592593,1.0,0.6692592592592592,242,0.5500000000000002
2188,1.0,0.6977777777777777,1.0,0.6977777777777778,242,0.6000000000000002
2189,1.0,0.6522222222222221,1.0,0.6522222222222223,242,0.6500000000000001
2190,1.0,0.774814814814815,1.0,0.7748148148148148,242,0.7000000000000002
2191,1.0,0.7033333333333333,1.0,0.7033333333333334,242,0.7500000000000002
2192,1.0,0.8218518518518518,1.0,0.8218518518518518,242,0.8000000000000002
2193,1.0,0.6862962962962964,1.0,0.6862962962962963,242,0.8500000000000002
2194,1.0,0.7348148148148149,1.0,0.7348148148148148,242,0.9000000000000002
2195,1.0,0.6662962962962963,1.0,0.6662962962962963,242,0.9500000000000003
2196,1.0,0.7262962962962962,1.0,0.7262962962962962,243,0.5500000000000002
2197,1.0,0.7262962962962962,1.0,0.7262962962962962,243,0.6000000000000002
2198,1.0,0.6962962962962963,1.0,0.6962962962962963,243,0.6500000000000001
2199,1.0,0.7148148148148149,1.0,0.7148148148148148,243,0.7000000000000002
2200,1.0,0.6707407407407406,1.0,0.6707407407407407,243,0.7500000000000002
2201,1.0,0.6677777777777778,1.0,0.6677777777777778,243,0.8000000000000002
2202,1.0,0.6592592592592593,1.0,0.6592592592592592,243,0.8500000000000002
2203,1.0,0.6962962962962963,1.0,0.6962962962962963,243,0.9000000000000002
2204,1.0,0.7062962962962963,1.0,0.7062962962962962,243,0.9500000000000003
2205,1.0,0.6577777777777778,1.0,0.6577777777777778,244,0.5500000000000002
2206,1.0,0.7333333333333333,1.0,0.7333333333333334,244,0.6000000000000002
2207,1.0,0.6662962962962963,1.0,0.6662962962962963,244,0.6500000000000001
2208,1.0,0.6777777777777778,1.0,0.6777777777777778,244,0.7000000000000002
2209,1.0,0.6777777777777778,1.0,0.6777777777777778,244,0.7500000000000002
2210,1.0,0.7418518518518519,1.0,0.7418518518518519,244,0.8000000000000002
2211,1.0,0.6948148148148149,1.0,0.6948148148148148,244,0.8500000000000002
2212,1.0,0.6477777777777778,1.0,0.6477777777777778,244,0.9000000000000002
2213,1.0,0.7918518518518519,1.0,0.7918518518518518,244,0.9500000000000003
2214,1.0,0.5977777777777779,1.0,0.5977777777777777,245,0.5500000000000002
2215,1.0,0.5992592592592592,1.0,0.5992592592592593,245,0.6000000000000002
2216,1.0,0.5977777777777779,1.0,0.5977777777777777,245,0.6500000000000001
2217,1.0,0.6533333333333333,1.0,0.6533333333333333,245,0.7000000000000002
2218,1.0,0.5977777777777779,1.0,0.5977777777777777,245,0.7500000000000002
2219,1.0,0.6162962962962963,1.0,0.6162962962962963,245,0.8000000000000002
2220,1.0,0.6833333333333332,1.0,0.6833333333333333,245,0.8500000000000002
2221,1.0,0.5892592592592593,1.0,0.5892592592592593,245,0.9000000000000002
2222,1.0,0.6648148148148149,1.0,0.6648148148148147,245,0.9500000000000003
2223,1.0,0.7233333333333333,1.0,0.7233333333333334,246,0.5500000000000002
2224,1.0,0.6948148148148149,1.0,0.6948148148148148,246,0.6000000000000002
2225,1.0,0.5622222222222222,1.0,0.5622222222222222,246,0.6500000000000001
2226,1.0,0.6007407407407408,1.0,0.6007407407407407,246,0.7000000000000002
2227,1.0,0.6192592592592592,1.0,0.6192592592592592,246,0.7500000000000002
2228,1.0,0.7333333333333333,1.0,0.7333333333333334,246,0.8000000000000002
2229,1.0,0.6392592592592593,1.0,0.6392592592592592,246,0.8500000000000002
2230,1.0,0.6037037037037037,1.0,0.6037037037037037,246,0.9000000000000002
2231,1.0,0.7233333333333333,1.0,0.7233333333333334,246,0.9500000000000003
2232,1.0,0.6762962962962963,1.0,0.6762962962962963,247,0.5500000000000002
2233,1.0,0.7248148148148149,1.0,0.7248148148148148,247,0.6000000000000002
2234,1.0,0.6762962962962963,1.0,0.6762962962962963,247,0.6500000000000001
2235,1.0,0.7618518518518519,1.0,0.7618518518518518,247,0.7000000000000002
2236,1.0,0.751851851851852,1.0,0.7518518518518519,247,0.7500000000000002
2237,1.0,0.7418518518518519,1.0,0.7418518518518519,247,0.8000000000000002
2238,1.0,0.7603703703703704,1.0,0.7603703703703704,247,0.8500000000000002
2239,1.0,0.7418518518518519,1.0,0.7418518518518519,247,0.9000000000000002
2240,1.0,0.7874074074074074,1.0,0.7874074074074073,247,0.9500000000000003
2241,1.0,0.619230769230769,1.0,0.6192307692307693,248,0.5500000000000002
2242,1.0,0.6184615384615384,1.0,0.6184615384615384,248,0.6000000000000002
2243,1.0,0.5715384615384616,1.0,0.5715384615384616,248,0.6500000000000001
2244,1.0,0.6392307692307692,1.0,0.6392307692307693,248,0.7000000000000002
2245,1.0,0.6015384615384616,1.0,0.6015384615384616,248,0.7500000000000002
2246,1.0,0.6384615384615384,1.0,0.6384615384615384,248,0.8000000000000002
2247,1.0,0.6692307692307693,1.0,0.6692307692307693,248,0.8500000000000002
2248,1.0,0.6969230769230769,1.0,0.696923076923077,248,0.9000000000000002
2249,1.0,0.6776923076923077,1.0,0.6776923076923077,248,0.9500000000000003
2250,1.0,0.716923076923077,1.0,0.716923076923077,249,0.5500000000000002
2251,1.0,0.6476923076923077,1.0,0.6476923076923078,249,0.6000000000000002
2252,1.0,0.6492307692307692,1.0,0.6492307692307693,249,0.6500000000000001
2253,1.0,0.6669230769230768,1.0,0.666923076923077,249,0.7000000000000002
2254,1.0,0.6769230769230768,1.0,0.676923076923077,249,0.7500000000000002
2255,1.0,0.6476923076923077,1.0,0.6476923076923078,249,0.8000000000000002
2256,1.0,0.6500000000000001,1.0,0.65,249,0.8500000000000002
2257,1.0,0.619230769230769,1.0,0.6192307692307693,249,0.9000000000000002
2258,1.0,0.6469230769230768,1.0,0.6469230769230769,249,0.9500000000000003
2259,1.0,0.5707407407407407,1.0,0.5707407407407408,250,0.5500000000000002
2260,1.0,0.5237037037037037,1.0,0.5237037037037037,250,0.6000000000000002
2261,1.0,0.6362962962962962,1.0,0.6362962962962964,250,0.6500000000000001
2262,1.0,0.5877777777777777,1.0,0.5877777777777777,250,0.7000000000000002
2263,1.0,0.6307407407407407,1.0,0.6307407407407407,250,0.7500000000000002
2264,1.0,0.5451851851851851,1.0,0.5451851851851852,250,0.8000000000000002
2265,1.0,0.6492592592592593,1.0,0.6492592592592592,250,0.8500000000000002
2266,1.0,0.5607407407407407,1.0,0.5607407407407408,250,0.9000000000000002
2267,1.0,0.5707407407407407,1.0,0.5707407407407408,250,0.9500000000000003
2268,1.0,0.6548148148148147,1.0,0.6548148148148148,251,0.5500000000000002
2269,1.0,0.6377777777777778,1.0,0.6377777777777778,251,0.6000000000000002
2270,1.0,0.6833333333333332,1.0,0.6833333333333333,251,0.6500000000000001
2271,1.0,0.6748148148148149,1.0,0.6748148148148148,251,0.7000000000000002
2272,1.0,0.5707407407407407,1.0,0.5707407407407408,251,0.7500000000000002
2273,1.0,0.6277777777777778,1.0,0.6277777777777778,251,0.8000000000000002
2274,1.0,0.6733333333333332,1.0,0.6733333333333333,251,0.8500000000000002
2275,1.0,0.7233333333333333,1.0,0.7233333333333334,251,0.9000000000000002
2276,1.0,0.6162962962962963,1.0,0.6162962962962963,251,0.9500000000000003
2277,1.0,0.6592592592592593,1.0,0.6592592592592592,252,0.5500000000000002
2278,1.0,0.6962962962962963,1.0,0.6962962962962963,252,0.6000000000000002
2279,1.0,0.6777777777777778,1.0,0.6777777777777778,252,0.6500000000000001
2280,1.0,0.6477777777777778,1.0,0.6477777777777778,252,0.7000000000000002
2281,1.0,0.6277777777777778,1.0,0.6277777777777778,252,0.7500000000000002
2282,1.0,0.6948148148148149,1.0,0.6948148148148148,252,0.8000000000000002
2283,1.0,0.6222222222222222,1.0,0.6222222222222222,252,0.8500000000000002
2284,1.0,0.6562962962962962,1.0,0.6562962962962963,252,0.9000000000000002
2285,1.0,0.6877777777777779,1.0,0.6877777777777778,252,0.9500000000000003
2286,1.0,0.7548148148148149,1.0,0.7548148148148148,253,0.5500000000000002
2287,1.0,0.7262962962962962,1.0,0.7262962962962962,253,0.6000000000000002
2288,1.0,0.6622222222222222,1.0,0.6622222222222223,253,0.6500000000000001
2289,1.0,0.7433333333333334,1.0,0.7433333333333333,253,0.7000000000000002
2290,1.0,0.7733333333333333,1.0,0.7733333333333333,253,0.7500000000000002
2291,1.0,0.7233333333333333,1.0,0.7233333333333334,253,0.8000000000000002
2292,1.0,0.6992592592592592,1.0,0.6992592592592592,253,0.8500000000000002
2293,1.0,0.7462962962962963,1.0,0.7462962962962962,253,0.9000000000000002
2294,1.0,0.7248148148148149,1.0,0.7248148148148148,253,0.9500000000000003
2295,1.0,0.6492592592592593,1.0,0.6492592592592592,254,0.5500000000000002
2296,1.0,0.6192592592592592,1.0,0.6192592592592592,254,0.6000000000000002
2297,1.0,0.751851851851852,1.0,0.7518518518518519,254,0.6500000000000001
2298,1.0,0.6677777777777778,1.0,0.6677777777777778,254,0.7000000000000002
2299,1.0,0.5451851851851851,1.0,0.5451851851851852,254,0.7500000000000002
2300,1.0,0.6377777777777778,1.0,0.6377777777777778,254,0.8000000000000002
2301,1.0,0.6577777777777778,1.0,0.6577777777777778,254,0.8500000000000002
2302,1.0,0.6633333333333333,1.0,0.6633333333333333,254,0.9000000000000002
2303,1.0,0.7233333333333333,1.0,0.7233333333333334,254,0.9500000000000003
2304,1.0,0.6577777777777778,1.0,0.6577777777777778,255,0.5500000000000002
2305,1.0,0.6662962962962963,1.0,0.6662962962962963,255,0.6000000000000002
2306,1.0,0.6762962962962963,1.0,0.6762962962962963,255,0.6500000000000001
2307,1.0,0.6562962962962962,1.0,0.6562962962962963,255,0.7000000000000002
2308,1.0,0.6562962962962962,1.0,0.6562962962962963,255,0.7500000000000002
2309,1.0,0.7033333333333333,1.0,0.7033333333333334,255,0.8000000000000002
2310,1.0,0.6092592592592592,1.0,0.6092592592592592,255,0.8500000000000002
2311,1.0,0.6962962962962963,1.0,0.6962962962962963,255,0.9000000000000002
2312,1.0,0.6092592592592592,1.0,0.6092592592592592,255,0.9500000000000003
2313,1.0,0.6207407407407407,1.0,0.6207407407407407,256,0.5500000000000002
2314,1.0,0.7233333333333333,1.0,0.7233333333333334,256,0.6000000000000002
2315,1.0,0.6748148148148149,1.0,0.6748148148148148,256,0.6500000000000001
2316,1.0,0.6833333333333332,1.0,0.6833333333333333,256,0.7000000000000002
2317,1.0,0.6948148148148149,1.0,0.6948148148148148,256,0.7500000000000002
2318,1.0,0.788888888888889,1.0,0.788888888888889,256,0.8000000000000002
2319,1.0,0.7018518518518517,1.0,0.7018518518518518,256,0.8500000000000002
2320,1.0,0.6548148148148147,1.0,0.6548148148148148,256,0.9000000000000002
2321,1.0,0.6077777777777778,1.0,0.6077777777777778,256,0.9500000000000003
2322,1.0,0.7903703703703703,1.0,0.7903703703703704,257,0.5500000000000002
2323,1.0,0.7718518518518518,1.0,0.7718518518518518,257,0.6000000000000002
2324,1.0,0.8088888888888888,1.0,0.8088888888888889,257,0.6500000000000001
2325,1.0,0.7333333333333333,1.0,0.7333333333333334,257,0.7000000000000002
2326,1.0,0.7433333333333334,1.0,0.7433333333333333,257,0.7500000000000002
2327,1.0,0.7903703703703703,1.0,0.7903703703703704,257,0.8000000000000002
2328,1.0,0.7048148148148149,1.0,0.7048148148148148,257,0.8500000000000002
2329,1.0,0.751851851851852,1.0,0.7518518518518519,257,0.9000000000000002
2330,1.0,0.7418518518518519,1.0,0.7418518518518519,257,0.9500000000000003
2331,1.0,0.7646153846153846,1.0,0.7646153846153847,258,0.5500000000000002
2332,1.0,0.7453846153846153,1.0,0.7453846153846153,258,0.6000000000000002
2333,1.0,0.7161538461538461,1.0,0.7161538461538461,258,0.6500000000000001
2334,1.0,0.6984615384615386,1.0,0.6984615384615385,258,0.7000000000000002
2335,1.0,0.7261538461538461,1.0,0.7261538461538461,258,0.7500000000000002
2336,1.0,0.7446153846153847,1.0,0.7446153846153847,258,0.8000000000000002
2337,1.0,0.6592307692307692,1.0,0.6592307692307693,258,0.8500000000000002
2338,1.0,0.736923076923077,1.0,0.7369230769230769,258,0.9000000000000002
2339,1.0,0.7176923076923077,1.0,0.7176923076923076,258,0.9500000000000003
2340,1.0,0.7261538461538461,1.0,0.7261538461538461,259,0.5500000000000002
2341,1.0,0.7176923076923077,1.0,0.7176923076923076,259,0.6000000000000002
2342,1.0,0.6876923076923077,1.0,0.6876923076923077,259,0.6500000000000001
2343,1.0,0.6876923076923077,1.0,0.6876923076923077,259,0.7000000000000002
2344,1.0,0.7061538461538461,1.0,0.7061538461538461,259,0.7500000000000002
2345,1.0,0.6969230769230769,1.0,0.696923076923077,259,0.8000000000000002
2346,1.0,0.7253846153846154,1.0,0.7253846153846153,259,0.8500000000000002
2347,1.0,0.6176923076923077,1.0,0.6176923076923078,259,0.9000000000000002
2348,1.0,0.6392307692307692,1.0,0.6392307692307693,259,0.9500000000000003
2349,1.0,0.7233333333333333,1.0,0.7233333333333334,260,0.5500000000000002
2350,1.0,0.7333333333333333,1.0,0.7333333333333334,260,0.6000000000000002
2351,1.0,0.7533333333333333,1.0,0.7533333333333333,260,0.6500000000000001
2352,1.0,0.7033333333333333,1.0,0.7033333333333334,260,0.7000000000000002
2353,1.0,0.8174074074074075,1.0,0.8174074074074074,260,0.7500000000000002
2354,1.0,0.7133333333333333,1.0,0.7133333333333334,260,0.8000000000000002
2355,1.0,0.8188888888888888,1.0,0.8188888888888889,260,0.8500000000000002
2356,1.0,0.7903703703703703,1.0,0.7903703703703704,260,0.9000000000000002
2357,1.0,0.778888888888889,1.0,0.778888888888889,260,0.9500000000000003
2358,1.0,0.7062962962962963,1.0,0.7062962962962962,261,0.5500000000000002
2359,1.0,0.6762962962962963,1.0,0.6762962962962963,261,0.6000000000000002
2360,1.0,0.6507407407407407,1.0,0.6507407407407407,261,0.6500000000000001
2361,1.0,0.6592592592592593,1.0,0.6592592592592592,261,0.7000000000000002
2362,1.0,0.7133333333333333,1.0,0.7133333333333334,261,0.7500000000000002
2363,1.0,0.7233333333333333,1.0,0.7233333333333334,261,0.8000000000000002
2364,1.0,0.751851851851852,1.0,0.7518518518518519,261,0.8500000000000002
2365,1.0,0.6377777777777778,1.0,0.6377777777777778,261,0.9000000000000002
2366,1.0,0.6362962962962962,1.0,0.6362962962962964,261,0.9500000000000003
2367,1.0,0.6622222222222222,1.0,0.6622222222222223,262,0.5500000000000002
2368,1.0,0.7262962962962962,1.0,0.7262962962962962,262,0.6000000000000002
2369,1.0,0.6207407407407407,1.0,0.6207407407407407,262,0.6500000000000001
2370,1.0,0.6322222222222222,1.0,0.6322222222222222,262,0.7000000000000002
2371,1.0,0.7048148148148149,1.0,0.7048148148148148,262,0.7500000000000002
2372,1.0,0.7377777777777779,1.0,0.7377777777777779,262,0.8000000000000002
2373,1.0,0.7092592592592593,1.0,0.7092592592592593,262,0.8500000000000002
2374,1.0,0.7833333333333333,1.0,0.7833333333333333,262,0.9000000000000002
2375,1.0,0.7248148148148149,1.0,0.7248148148148148,262,0.9500000000000003
2376,1.0,0.6007407407407408,1.0,0.6007407407407407,263,0.5500000000000002
2377,1.0,0.6948148148148149,1.0,0.6948148148148148,263,0.6000000000000002
2378,1.0,0.6122222222222222,1.0,0.6122222222222222,263,0.6500000000000001
2379,1.0,0.6492592592592593,1.0,0.6492592592592592,263,0.7000000000000002
2380,1.0,0.6392592592592593,1.0,0.6392592592592592,263,0.7500000000000002
2381,1.0,0.5437037037037037,1.0,0.5437037037037037,263,0.8000000000000002
2382,1.0,0.5922222222222222,1.0,0.5922222222222222,263,0.8500000000000002
2383,1.0,0.6192592592592592,1.0,0.6192592592592592,263,0.9000000000000002
2384,1.0,0.6948148148148149,1.0,0.6948148148148148,263,0.9500000000000003
2385,1.0,0.7503703703703704,1.0,0.7503703703703704,264,0.5500000000000002
2386,1.0,0.6562962962962962,1.0,0.6562962962962963,264,0.6000000000000002
2387,1.0,0.6577777777777778,1.0,0.6577777777777778,264,0.6500000000000001
2388,1.0,0.7233333333333333,1.0,0.7233333333333334,264,0.7000000000000002
2389,1.0,0.6962962962962963,1.0,0.6962962962962963,264,0.7500000000000002
2390,1.0,0.6377777777777778,1.0,0.6377777777777778,264,0.8000000000000002
2391,1.0,0.7418518518518519,1.0,0.7418518518518519,264,0.8500000000000002
2392,1.0,0.6948148148148149,1.0,0.6948148148148148,264,0.9000000000000002
2393,1.0,0.7403703703703703,1.0,0.7403703703703703,264,0.9500000000000003
2394,1.0,0.5822222222222222,1.0,0.5822222222222222,265,0.5500000000000002
2395,1.0,0.5937037037037037,1.0,0.5937037037037037,265,0.6000000000000002
2396,1.0,0.5051851851851852,1.0,0.5051851851851852,265,0.6500000000000001
2397,1.0,0.5737037037037037,1.0,0.5737037037037037,265,0.7000000000000002
2398,1.0,0.6377777777777778,1.0,0.6377777777777778,265,0.7500000000000002
2399,1.0,0.5337037037037037,1.0,0.5337037037037037,265,0.8000000000000002
2400,1.0,0.5322222222222223,1.0,0.5322222222222222,265,0.8500000000000002
2401,1.0,0.6022222222222222,1.0,0.6022222222222222,265,0.9000000000000002
2402,1.0,0.5707407407407407,1.0,0.5707407407407408,265,0.9500000000000003
2403,1.0,0.7048148148148149,1.0,0.7048148148148148,266,0.5500000000000002
2404,1.0,0.6892592592592592,1.0,0.6892592592592592,266,0.6000000000000002
2405,1.0,0.6662962962962963,1.0,0.6662962962962963,266,0.6500000000000001
2406,1.0,0.6777777777777778,1.0,0.6777777777777778,266,0.7000000000000002
2407,1.0,0.6948148148148149,1.0,0.6948148148148148,266,0.7500000000000002
2408,1.0,0.6648148148148149,1.0,0.6648148148148147,266,0.8000000000000002
2409,1.0,0.6462962962962963,1.0,0.6462962962962963,266,0.8500000000000002
2410,1.0,0.6477777777777778,1.0,0.6477777777777778,266,0.9000000000000002
2411,1.0,0.6262962962962961,1.0,0.6262962962962964,266,0.9500000000000003
2412,1.0,0.7162962962962963,1.0,0.7162962962962962,267,0.5500000000000002
2413,1.0,0.7348148148148149,1.0,0.7348148148148148,267,0.6000000000000002
2414,1.0,0.6877777777777779,1.0,0.6877777777777778,267,0.6500000000000001
2415,1.0,0.7462962962962963,1.0,0.7462962962962962,267,0.7000000000000002
2416,1.0,0.6877777777777779,1.0,0.6877777777777778,267,0.7500000000000002
2417,1.0,0.6622222222222222,1.0,0.6622222222222223,267,0.8000000000000002
2418,1.0,0.7162962962962963,1.0,0.7162962962962962,267,0.8500000000000002
2419,1.0,0.6907407407407407,1.0,0.6907407407407408,267,0.9000000000000002
2420,1.0,0.6522222222222221,1.0,0.6522222222222223,267,0.9500000000000003
2421,1.0,0.6684615384615384,1.0,0.6684615384615384,268,0.5500000000000002
2422,1.0,0.7353846153846154,1.0,0.7353846153846153,268,0.6000000000000002
2423,1.0,0.6607692307692308,1.0,0.6607692307692308,268,0.6500000000000001
2424,1.0,0.7453846153846153,1.0,0.7453846153846153,268,0.7000000000000002
2425,1.0,0.6976923076923077,1.0,0.6976923076923077,268,0.7500000000000002
2426,1.0,0.6969230769230769,1.0,0.696923076923077,268,0.8000000000000002
2427,1.0,0.7453846153846153,1.0,0.7453846153846153,268,0.8500000000000002
2428,1.0,0.7353846153846154,1.0,0.7353846153846153,268,0.9000000000000002
2429,1.0,0.7553846153846154,1.0,0.7553846153846153,268,0.9500000000000003
2430,1.0,0.5499999999999999,1.0,0.55,269,0.5500000000000002
2431,1.0,0.676153846153846,1.0,0.6761538461538461,269,0.6000000000000002
2432,1.0,0.6953846153846154,1.0,0.6953846153846154,269,0.6500000000000001
2433,1.0,0.6476923076923077,1.0,0.6476923076923078,269,0.7000000000000002
2434,1.0,0.6392307692307692,1.0,0.6392307692307693,269,0.7500000000000002
2435,1.0,0.6946153846153846,1.0,0.6946153846153846,269,0.8000000000000002
