,ratio,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
2509,1.0116321337695384,0.9996869896778956,0.6672116691291667,0.9831840458367931,0.6652579749724657,357,2.0
2510,0.7587241003271538,0.9996627048270028,0.667321701309973,0.983753614484634,0.6640145719853083,357,3.0
2511,0.606979280261723,0.9996394206453895,0.6674327826653282,0.9838409787418628,0.6625070393054884,357,4.0
2512,0.5058160668847692,0.9996125628762366,0.6600237742952759,0.9838483882283067,0.6581563747452145,357,5.0
2513,3.034595559080095,0.9997130549566455,0.6766078516822783,0.9800466265012145,0.6743784653673289,358,0.0
2514,2.0230637060533967,0.999682268807499,0.6825887606586297,0.9808627614055729,0.6811646784559163,358,0.5
2515,1.5172977795400475,0.999670425490065,0.6697491809131767,0.9815932763296359,0.6676123356575797,358,1.0
2516,1.0115318530266983,0.9996302343059255,0.6786169771495778,0.9819301057822123,0.6752591149661864,358,2.0
2517,0.7586488897700238,0.9995842582724092,0.6683285115722266,0.982206123887855,0.6667806474986349,358,3.0
2518,0.606919111816019,0.99957986418307,0.6803980971983029,0.9826741818309269,0.6780651436552274,358,4.0
2519,0.5057659265133492,0.9995515389830006,0.6709116541353382,0.9825452135278734,0.6695274761624732,358,5.0
2520,3.034595559080095,0.999711941053379,0.6749606208258075,0.9799638317552217,0.6693708783131012,359,0.0
2521,2.0230637060533967,0.9996898038450024,0.6754739939933632,0.9806791438425513,0.6733261225689924,359,0.5
2522,1.5172977795400475,0.9996683709213946,0.6787872264460032,0.9810632769459093,0.6772598395429916,359,1.0
2523,1.0115318530266983,0.9996458613325656,0.6772675841139161,0.9818484411299404,0.6765876370395263,359,2.0
2524,0.7586488897700238,0.9996117205212559,0.6744824263871971,0.982683169152195,0.6718491410089469,359,3.0
2525,0.606919111816019,0.9995916152149135,0.6684499306926535,0.98287074204324,0.6670191540303272,359,4.0
2526,0.5057659265133492,0.9995760027596823,0.675831163103289,0.9828251335330398,0.673192102112824,359,5.0
2527,3.0347972638048972,0.9997447691818406,0.6712186146471011,0.9812343233883507,0.6671478340127364,360,0.0
2528,2.0232650363516194,0.9997228508940724,0.6726001024742229,0.9819322644333641,0.6693039094912423,360,0.5
2529,1.5173986319024486,0.9997108230393486,0.6786626799264326,0.9824820675826569,0.6741859880922226,360,1.0
2530,1.011599087934966,0.9996785333986582,0.6727525813907023,0.9833169282980911,0.6696925143996212,360,2.0
2531,0.7586993159512243,0.9996552306445747,0.6649448217740417,0.9836538280555145,0.6620550644239811,360,3.0
2532,0.6069594527609795,0.999622560478055,0.6656718171238937,0.9835446090462086,0.6617931101031507,360,4.0
2533,0.505799543967483,0.9996109908735851,0.6760510032142503,0.984045411803498,0.6708760287410303,360,5.0
2534,3.0347972638048972,0.9997314362044852,0.6594435188200676,0.9805059888547579,0.6548212968076186,361,0.0
2535,2.0232650363516194,0.9997082192711207,0.665682043568851,0.9814872823863461,0.6621674242102431,361,0.5
2536,1.5173986319024486,0.9996809752410011,0.6694254468563121,0.9820376538954945,0.6656104584541496,361,1.0
2537,1.011599087934966,0.9996537150182929,0.6650993984228198,0.9823075147173466,0.6621151120110382,361,2.0
2538,0.7586993159512243,0.9996376697823669,0.6661982168226595,0.9827108850504855,0.66300848375385,361,3.0
2539,0.6069594527609795,0.9996043357197193,0.6650000183551575,0.983182431038907,0.6631209746483808,361,4.0
2540,0.505799543967483,0.9995755566322115,0.6607901318477193,0.9829881345504615,0.6570951075114024,361,5.0
2541,3.0347972638048972,0.9997435450221516,0.6487638325778875,0.9809521076214873,0.644755590587685,362,0.0
2542,2.0232650363516194,0.9997238094953105,0.6641038933387035,0.9815340093389264,0.6613316089973836,362,0.5
2543,1.5173986319024486,0.999704538695759,0.670085314772598,0.9820179102723592,0.6687326707645866,362,1.0
2544,1.011599087934966,0.9996699124645507,0.6666692888320402,0.9828364375237926,0.6644768963631091,362,2.0
2545,0.7586993159512243,0.9996381668948332,0.6731573126161291,0.9829587288097796,0.6719035242427055,362,3.0
2546,0.6069594527609795,0.9996104468026121,0.6677039952884932,0.9833136671107711,0.6657818169613194,362,4.0
2547,0.505799543967483,0.9995937927253592,0.6556607830520013,0.9827357439123219,0.6541352072375959,362,5.0
2548,3.0347972638048972,0.9997351022065173,0.6620137653193455,0.9808208715496234,0.6601838872133252,363,0.0
2549,2.0232650363516194,0.9997139077274543,0.6601536012032593,0.9814191067310634,0.6580215185379226,363,0.5
2550,1.5173986319024486,0.9996958999498042,0.6628914040699153,0.9819030076644961,0.6615757325936729,363,1.0
2551,1.011599087934966,0.9996536081472089,0.6580052611126058,0.9827885738515008,0.6560227729818373,363,2.0
2552,0.7586993159512243,0.9996298179962122,0.6579516378307141,0.9828100225542031,0.6544125012258624,363,3.0
2553,0.6069594527609795,0.9996101666708314,0.6631018328411529,0.9831632557756276,0.6611898809589363,363,4.0
2554,0.505799543967483,0.9995932340810567,0.6586997416118241,0.9832021746620423,0.6568522949978,363,5.0
2555,3.034896401308615,0.9997319161662853,0.6677543546645384,0.980605704855718,0.6641889972540479,364,0.0
2556,2.023331130204891,0.9997086595111733,0.6679627469592954,0.9813543657780615,0.6648493214857045,364,0.5
2557,1.5174482006543075,0.9996965867115828,0.6684765801945747,0.9817543355559062,0.6663269526908835,364,1.0
2558,1.0116321337695384,0.9996530057833405,0.6757077534786039,0.9823588499066387,0.6738347146153425,364,2.0
2559,0.7587241003271538,0.9996270175277846,0.6754619843405453,0.9828934728515882,0.6725290168893496,364,3.0
2560,0.606979280261723,0.9996124835351446,0.6658122014278741,0.9830659215240629,0.6641391614629795,364,4.0
2561,0.5058160668847692,0.9995941897462804,0.6616678308132596,0.9834039793430642,0.6598956438535026,364,5.0
2562,3.034896401308615,0.9997291473241046,0.6802009746306972,0.9806727464590225,0.6768722060809633,365,0.0
2563,2.023331130204891,0.9996999562791723,0.678348263524319,0.9813876015994658,0.6756362784624661,365,0.5
2564,1.5174482006543075,0.999688408102311,0.6871176578437208,0.9818225170802022,0.6846814745413862,365,1.0
2565,1.0116321337695384,0.9996541133202128,0.6795204537889759,0.983138466808404,0.675417000981765,365,2.0
2566,0.7587241003271538,0.9996218522607925,0.6817172941473634,0.9831143503549304,0.6777966600052825,365,3.0
2567,0.606979280261723,0.9996058771748538,0.6794655032719821,0.9834326554805033,0.6756910978326415,365,4.0
2568,0.5058160668847692,0.9995710318627314,0.685472945591644,0.983137522811333,0.6806223493588626,365,5.0
2569,3.034896401308615,0.9997240371101149,0.6701003089556753,0.9805409430943961,0.6680413039036375,366,0.0
2570,2.023331130204891,0.9997048997149488,0.6692929691403666,0.9811898965525263,0.6669573754478992,366,0.5
2571,1.5174482006543075,0.9996885522116409,0.6695968363190655,0.9819554603658198,0.6669249821837047,366,1.0
2572,1.0116321337695384,0.9996712542344381,0.6662717398802525,0.982638789566346,0.6638501138747825,366,2.0
2573,0.7587241003271538,0.9996307724663911,0.6675787490744315,0.982926138712497,0.666199871423659,366,3.0
2574,0.606979280261723,0.9996119864389169,0.6657058413579886,0.9830152128512128,0.664520405264653,366,4.0
2575,0.5058160668847692,0.9995939630574471,0.6638244090983367,0.9832681862549681,0.6621158283456012,366,5.0
2576,3.034896401308615,0.999735841121517,0.6765343718762468,0.9808541185755077,0.673495831236077,367,0.0
2577,2.023331130204891,0.9997149954640697,0.6864966776576443,0.9814529333212834,0.681860768766913,367,0.5
2578,1.5174482006543075,0.9996937822468711,0.6722362971902318,0.9817549055164019,0.668836184771179,367,1.0
2579,1.0116321337695384,0.9996730418378109,0.672951047351608,0.9827046912486592,0.6688287094025187,367,2.0
2580,0.7587241003271538,0.9996294560519509,0.6751140518307964,0.9830759848890649,0.6703462092405523,367,3.0
2581,0.606979280261723,0.9995996092286074,0.6799536317308154,0.9828180777647688,0.6775076124170857,367,4.0
2582,0.5058160668847692,0.9995831823842076,0.6696151968736698,0.9830896639409612,0.6650262385439976,367,5.0
2583,3.034595559080095,0.999724776845671,0.6655501795690343,0.9803434444836958,0.6611380056285966,368,0.0
2584,2.0230637060533967,0.9997062258229562,0.6724878712143487,0.9811742171779272,0.6669220187339857,368,0.5
2585,1.5172977795400475,0.9996902393682272,0.677424969546772,0.9820224528963337,0.6757018681480237,368,1.0
2586,1.0115318530266983,0.9996529640849351,0.6725813311210989,0.9825772609134219,0.6686703228042172,368,2.0
2587,0.7586488897700238,0.9996182501315377,0.663581745915067,0.9828639614809143,0.6603011981770068,368,3.0
2588,0.606919111816019,0.99961262556766,0.6596362151888101,0.9830504042782382,0.6577464086193137,368,4.0
2589,0.5057659265133492,0.9995858789369001,0.6718974461292897,0.9830380266758072,0.6695597670853111,368,5.0
2590,3.034595559080095,0.9997502638590744,0.6698255765111101,0.9813014903403993,0.666957722518587,369,0.0
2591,2.0230637060533967,0.999736217020789,0.6697636199437141,0.9819666735426447,0.6674007382282522,369,0.5
2592,1.5172977795400475,0.9997141202885487,0.6623671609190575,0.9823513716928634,0.6590477590624606,369,1.0
2593,1.0115318530266983,0.9996824954738612,0.6587675106061242,0.982853225590565,0.6566006059142269,369,2.0
2594,0.7586488897700238,0.999656946936731,0.667124952744991,0.9833550794882666,0.6654844163481328,369,3.0
2595,0.606919111816019,0.9996270642149431,0.6683159102364851,0.9837279650829147,0.6662894579325409,369,4.0
2596,0.5057659265133492,0.9996141766131968,0.6635100758180367,0.9838135850632099,0.6607566839584996,369,5.0
2597,3.0347972638048972,0.9997524250376746,0.656050699043067,0.9814652653237881,0.651892075868684,370,0.0
2598,2.0232650363516194,0.999733346929926,0.6610935163814537,0.982014500113225,0.657373581474087,370,0.5
2599,1.5173986319024486,0.9997147707924203,0.6621842060686345,0.9827141462378055,0.659012041507829,370,1.0
2600,1.011599087934966,0.999686563303286,0.6598873203095623,0.9832493210026643,0.6569761923117062,370,2.0
2601,0.7586993159512243,0.9996565050012882,0.6629344075820435,0.9836690247998042,0.6595974399275024,370,3.0
2602,0.6069594527609795,0.9996346352912854,0.6644349417171302,0.9836251396465023,0.6619656485847387,370,4.0
2603,0.505799543967483,0.9996054659623953,0.6606979627348346,0.983416214773623,0.658757822574851,370,5.0
2604,3.0347972638048972,0.999729946486345,0.6729105668544662,0.9805397925024715,0.67044769802724,371,0.0
2605,2.0232650363516194,0.9997115403710183,0.6740948678454873,0.9814703805624894,0.6720670162537543,371,0.5
2606,1.5173986319024486,0.9996959711971937,0.6639967778831888,0.9818703407364942,0.6622403204076314,371,1.0
2607,1.011599087934966,0.9996499777688714,0.6754275833966585,0.9819430632706223,0.6707520003188554,371,2.0
2608,0.7586993159512243,0.9996316882401818,0.6713966596759737,0.9829114334973434,0.6685487258636233,371,3.0
2609,0.6069594527609795,0.9996065039073171,0.677104851477931,0.9830004894954727,0.6740186939413819,371,4.0
2610,0.505799543967483,0.9995916941658919,0.6660230561756978,0.9831345673666152,0.6638827136894339,371,5.0
2611,3.0347972638048972,0.9997341970408212,0.6558658363842227,0.9808045380856223,0.6504619468738806,372,0.0
2612,2.0232650363516194,0.9997118561264937,0.6571556795315345,0.9815030474904914,0.6534040164231462,372,0.5
2613,1.5173986319024486,0.9996943438420512,0.6522510503083404,0.9820545557193512,0.6492543086110337,372,1.0
2614,1.011599087934966,0.9996670075141771,0.6571822945100773,0.9826206923326448,0.6538577821410609,372,2.0
2615,0.7586993159512243,0.9996337576529897,0.6553394366854571,0.982828629457627,0.654371595446033,372,3.0
2616,0.6069594527609795,0.9996099334975572,0.6584320185271717,0.9827509406566115,0.6563947271400934,372,4.0
2617,0.505799543967483,0.9996006098051098,0.6643358238660053,0.9828698217834644,0.6628219166875129,372,5.0
2618,3.0347972638048972,0.9997185550003483,0.6758382144941765,0.9803094189268897,0.6728503881591403,373,0.0
2619,2.0232650363516194,0.9996934338185786,0.6781315603299943,0.9809915948677579,0.6742358092343225,373,0.5
2620,1.5173986319024486,0.9996699934274931,0.676246092318052,0.9814597306970452,0.6722958001826076,373,1.0
2621,1.011599087934966,0.9996343664943167,0.667244591915025,0.9818473359260388,0.6647810675464556,373,2.0
2622,0.7586993159512243,0.9996086267556668,0.6739110540527926,0.9826489613536153,0.6713360876558419,373,3.0
2623,0.6069594527609795,0.9995940372334453,0.6715449431278552,0.9826191362248917,0.6686203109783246,373,4.0
2624,0.505799543967483,0.9995694164026596,0.6709801287063653,0.9827414275108788,0.6685602633912675,373,5.0
2625,3.034896401308615,0.999718970614686,0.6635581810565765,0.9801432531585341,0.6598806931161821,374,0.0
2626,2.023331130204891,0.9996923557264259,0.6651510903153058,0.9809747186541409,0.660075052701349,374,0.5
2627,1.5174482006543075,0.9996768194453008,0.6617185846320585,0.9815093415990904,0.6583033903288664,374,1.0
2628,1.0116321337695384,0.9996330911693168,0.6644518154785245,0.9822467992354407,0.6611838990526215,374,2.0
2629,0.7587241003271538,0.9996209438862526,0.6722529528361942,0.9820992329008557,0.6687340213994887,374,3.0
2630,0.606979280261723,0.9995852598254461,0.6692753954666741,0.9821731140301084,0.6676824862079448,374,4.0
2631,0.5058160668847692,0.9995636531412008,0.6613795701059746,0.9827252098265037,0.657680442940511,374,5.0
2632,3.034896401308615,0.9997252677066397,0.6643285374690395,0.9804243327392326,0.6608699335688906,375,0.0
2633,2.023331130204891,0.9997100455514696,0.6678982227245438,0.9810558133459171,0.66604039689224,375,0.5
2634,1.5174482006543075,0.9996921986634485,0.6587264699656736,0.98169014375508,0.6569129717580573,375,1.0
2635,1.0116321337695384,0.9996552921021471,0.6713543348351392,0.9825728878840327,0.6671891118763673,375,2.0
2636,0.7587241003271538,0.9996345257857916,0.6601693472639233,0.982509836004198,0.6575010340926646,375,3.0
2637,0.606979280261723,0.9995974832111902,0.6669753425620475,0.9828642267536536,0.6643933239974285,375,4.0
2638,0.5058160668847692,0.999593788183204,0.66286690617573,0.9833673237586857,0.6585625364424222,375,5.0
2639,3.034896401308615,0.9997302370497114,0.6714166295739749,0.980622607746668,0.6658011850951115,376,0.0
2640,2.023331130204891,0.9997130443208957,0.6636657214478294,0.981453503281779,0.6582809642228855,376,0.5
2641,1.5174482006543075,0.9996975371854777,0.6685972352676877,0.9820207920876374,0.6642388330451163,376,1.0
2642,1.0116321337695384,0.9996696576973678,0.6759240145824771,0.982687788357709,0.673039833747801,376,2.0
2643,0.7587241003271538,0.9996421571034512,0.6710763035797048,0.9832579269660457,0.6697581469059448,376,3.0
2644,0.606979280261723,0.9996075643874577,0.6741802864823565,0.9832321006310851,0.6728579331104012,376,4.0
2645,0.5058160668847692,0.9995922645104016,0.66504381221769,0.9834518382134361,0.6634788372313227,376,5.0
2646,3.034896401308615,0.9997619168141944,0.6686698906051928,0.9818122577912798,0.665821119411539,377,0.0
2647,2.023331130204891,0.9997374182281158,0.6726265901223888,0.9824606412889143,0.6718587254994792,377,0.5
2648,1.5174482006543075,0.9997227028844091,0.66685416290166,0.9827952793449415,0.6639747033524537,377,1.0
2649,1.0116321337695384,0.9996983743149557,0.6734344545249719,0.9834487924870372,0.6715746614903892,377,2.0
2650,0.7587241003271538,0.99967761609463,0.6639281462318503,0.9840650800842587,0.6626814645742279,377,3.0
2651,0.606979280261723,0.999644292836104,0.6657851851832424,0.9840876825801655,0.6657513493040432,377,4.0
2652,0.5058160668847692,0.9996372104292629,0.6589790587382993,0.9845248779028846,0.6594296792070129,377,5.0
2653,3.034595559080095,0.9997333836912594,0.6675986842105264,0.980657160443492,0.66548927311295,378,0.0
2654,2.0230637060533967,0.9997130711470998,0.6701621371865418,0.9813392416230524,0.6679582160709036,378,0.5
2655,1.5172977795400475,0.999690202130182,0.6760309467803587,0.9821548114805503,0.6730303849708069,378,1.0
2656,1.0115318530266983,0.9996643913076896,0.6753705580291511,0.9830233354574346,0.6744648370227244,378,2.0
2657,0.7586488897700238,0.9996385707709243,0.6786012254799008,0.983094317647857,0.6771201747385223,378,3.0
2658,0.606919111816019,0.9995994254901427,0.6781440332675264,0.9832689478896105,0.6779467436048221,378,4.0
2659,0.5057659265133492,0.9995967540651576,0.6794489278363507,0.9833692056597787,0.6777334397446129,378,5.0
2660,3.034595559080095,0.9997236661804954,0.6697352669382954,0.9803766753914651,0.6675296393917756,379,0.0
2661,2.0230637060533967,0.9997017184004359,0.6620829745453019,0.9810919874787947,0.6602686447263411,379,0.5
2662,1.5172977795400475,0.9996845743282133,0.6732022094342001,0.9817735036114945,0.6689570031923384,379,1.0
2663,1.0115318530266983,0.9996415401002715,0.6568889927332298,0.9824623653533808,0.6561326500609065,379,2.0
2664,0.7586488897700238,0.9996249238368642,0.671990118452556,0.9830622168338088,0.6696492890746419,379,3.0
2665,0.606919111816019,0.9995892109324269,0.6648026315789474,0.982670791549764,0.6630766423740917,379,4.0
2666,0.5057659265133492,0.9995864342694879,0.6733987115134203,0.9833714658472207,0.6706982190112152,379,5.0
2667,3.0347972638048972,0.999732163251708,0.6539132409387143,0.9806721652940469,0.6519074155361201,380,0.0
2668,2.0232650363516194,0.9997142558681066,0.6613927054505903,0.9815036158503472,0.6584177277258851,380,0.5
2669,1.5173986319024486,0.9996957639320609,0.6626825485979019,0.9820027135280696,0.660324566385623,380,1.0
2670,1.011599087934966,0.9996657639233818,0.6525924562399932,0.9826731028837821,0.6499917926223804,380,2.0
2671,0.7586993159512243,0.9996340539773589,0.667254949468251,0.9832595514800667,0.6652181825142476,380,3.0
2672,0.6069594527609795,0.9996120174836948,0.6571223780312887,0.9830004894954727,0.6535115252034669,380,4.0
2673,0.505799543967483,0.9995929669033466,0.6509048306054946,0.9833182139896166,0.6498525556410382,380,5.0
2674,3.0347972638048972,0.9997268132204739,0.646962142749634,0.9804738902866115,0.6459364827637204,381,0.0
2675,2.0232650363516194,0.9997096911774137,0.6605035291723764,0.9813549095947707,0.6573684682516083,381,0.5
2676,1.5173986319024486,0.9996894666344008,0.6566907696107814,0.9817729083123435,0.6540750285422701,381,1.0
2677,1.011599087934966,0.9996450730338204,0.6637449188990471,0.9824089256604869,0.660619822206699,381,2.0
2678,0.7586993159512243,0.9996186969264433,0.6591440675343936,0.9826151577059019,0.6564752276170653,381,3.0
2679,0.6069594527609795,0.9995992415313831,0.6533886767557102,0.9827841759444693,0.65258878520847,381,4.0
2680,0.505799543967483,0.9995911177097421,0.6560927847973146,0.9828861552474655,0.6544547180883785,381,5.0
2681,3.0347972638048972,0.9997393900039473,0.671681820160361,0.9810360483809153,0.6682073199319706,382,0.0
2682,2.0232650363516194,0.9997121686434514,0.6591354143886605,0.9815683813464956,0.6575052141758455,382,0.5
2683,1.5173986319024486,0.9996947891382344,0.6740864769162914,0.982051145560217,0.6703800461605993,382,1.0
2684,1.011599087934966,0.9996711722479346,0.6561888871582597,0.9829017713797967,0.6544060769206967,382,2.0
2685,0.7586993159512243,0.9996350061015616,0.6491385400097859,0.9830286095446292,0.647028090208782,382,3.0
2686,0.6069594527609795,0.999619457978102,0.660545614926624,0.9831790208797728,0.6585034725336043,382,4.0
2687,0.505799543967483,0.9995887179681291,0.6574269425394413,0.983401586389189,0.6553467787485034,382,5.0
2688,3.0347972638048972,0.9997334991402578,0.6649221400435594,0.980688498758048,0.6615219782035126,383,0.0
2689,2.0232650363516194,0.9997142979688366,0.6743465957213602,0.981569518066207,0.6702113098188032,383,0.5
2690,1.5173986319024486,0.9997014863928303,0.6761787026679484,0.9821018510317872,0.6724274328843662,383,1.0
2691,1.011599087934966,0.9996637009876093,0.6649323664885167,0.9829710837547908,0.663133692150443,383,2.0
2692,0.7586993159512243,0.9996322825081791,0.6783430379673813,0.9831102768646345,0.6767433859811698,383,3.0
2693,0.6069594527609795,0.9996092177851464,0.6747603734173264,0.9832173714063319,0.6730243688316837,383,4.0
2694,0.505799543967483,0.9995900991959267,0.6688003226312277,0.9835694679080449,0.6683621587972861,383,5.0
2695,3.034896401308615,0.9997147072454101,0.6755979835914347,0.980027782724362,0.67225990361758,384,0.0
2696,2.023331130204891,0.9996919476865257,0.6747274310095603,0.9807922066166643,0.6710289595781899,384,0.5
2697,1.5174482006543075,0.9996789179362167,0.6753122146737027,0.9813414526105811,0.6719534135025093,384,1.0
2698,1.0116321337695384,0.9996300859230667,0.6788037364253208,0.9818456895366047,0.6769021075556043,384,2.0
2699,0.7587241003271538,0.9996028136371896,0.6652880075939254,0.982086889693871,0.6626216616249458,384,3.0
2700,0.606979280261723,0.9995813267741848,0.6713661380488133,0.9821573510601497,0.6697257536417505,384,4.0
2701,0.5058160668847692,0.999553729027911,0.6676637322128849,0.9825292146610511,0.6659482006787635,384,5.0
2702,3.034896401308615,0.9997556990633324,0.6613059967407393,0.98158074696244,0.6583208328557404,385,0.0
2703,2.023331130204891,0.9997258700512544,0.66689822823271,0.9819480508793761,0.6646973223229459,385,0.5
2704,1.5174482006543075,0.9997177837367219,0.6696824751916121,0.9825311026551931,0.6675853064153614,385,1.0
2705,1.0116321337695384,0.9996818729870821,0.6648666328657601,0.9834155566656329,0.6620311075007849,385,2.0
2706,0.7587241003271538,0.9996501899841872,0.6659367909055451,0.9835390065467444,0.6641366696734261,385,3.0
2707,0.606979280261723,0.9996304194794932,0.666477378091819,0.9836939823677734,0.6645403395810803,385,4.0
2708,0.5058160668847692,0.9996134210553919,0.6573892970032166,0.9837953997134737,0.6557243881410751,385,5.0
2709,3.034896401308615,0.9997377663573959,0.6522859808509909,0.9808704515059621,0.6499359610084771,386,0.0
2710,2.023331130204891,0.9997233473283786,0.661180751528975,0.9819841365032589,0.6595816783697717,386,0.5
2711,1.5174482006543075,0.9997125941816405,0.6552167188062701,0.9822342601045357,0.6544660344165973,386,1.0
2712,1.0116321337695384,0.9996741720435666,0.6588307316864614,0.9829362020774989,0.6572045111358076,386,2.0
2713,0.7587241003271538,0.9996545132640835,0.6704705364245862,0.9833880204491852,0.6688959877204611,386,3.0
2714,0.606979280261723,0.9996346342725905,0.6702369639406576,0.9833424414207961,0.6682854992798728,386,4.0
2715,0.5058160668847692,0.999596058309951,0.6547102297928327,0.9832862290669095,0.6538381034491351,386,5.0
2716,3.034896401308615,0.9997211273970162,0.6779638721989991,0.9802423906622517,0.6752749689772201,387,0.0
2717,2.023331130204891,0.9997000372394701,0.675221723368868,0.9808417753685231,0.674465137372358,387,0.5
2718,1.5174482006543075,0.9996843050344245,0.68187886702788,0.9815397276180164,0.6799670087063127,387,1.0
2719,1.0116321337695384,0.9996466244926774,0.6727999662165796,0.9819600200497853,0.6711236475812199,387,2.0
2720,0.7587241003271538,0.9996334344409789,0.6781586252246219,0.9827937653873748,0.6761296527940437,387,3.0
2721,0.606979280261723,0.9995921204010717,0.6792434717080902,0.9826198027573334,0.6770391559810425,387,4.0
2722,0.5058160668847692,0.9995655492313724,0.6909567186646316,0.9826722213116708,0.6880728001235927,387,5.0
2723,3.034595559080095,0.9997360745447899,0.673838970680892,0.9807562881199393,0.6716568393749738,388,0.0
2724,2.0230637060533967,0.9997166071423529,0.665059908850338,0.9814383692994997,0.6629919771495778,388,0.5
2725,1.5172977795400475,0.9997015564958913,0.6645818456756416,0.981971758964389,0.6627285304742303,388,1.0
2726,1.0115318530266983,0.9996734158670029,0.6749288549586255,0.9828712536616008,0.6715621980929978,388,2.0
2727,0.7586488897700238,0.9996344179193566,0.6638424360482211,0.9830779847174026,0.6624956682908388,388,3.0
2728,0.606919111816019,0.9996241774569138,0.6639356334271432,0.9830661721618321,0.6612747826269585,388,4.0
2729,0.5057659265133492,0.9996111927124407,0.6640746419120427,0.9831833279093152,0.6618073203259546,388,5.0
2730,3.034595559080095,0.9997286188405132,0.6782569202335448,0.980525366906136,0.6753053198639056,389,0.0
2731,2.0230637060533967,0.9997083095344447,0.6808396690049145,0.9810914224319343,0.6801641849035998,389,0.5
2732,1.5172977795400475,0.9996839947099438,0.6731847513336414,0.9817250698669919,0.6711460914856975,389,1.0
2733,1.0115318530266983,0.9996599227422599,0.6795066839584996,0.9825924637501553,0.6759834292434999,389,2.0
2734,0.7586488897700238,0.9996332667780449,0.6737020624186163,0.9827293427092557,0.6714959098164406,389,3.0
2735,0.606919111816019,0.999607051194191,0.6784584103414961,0.98255250570856,0.6766774215566851,389,4.0
2736,0.5057659265133492,0.9995943368303074,0.6727395041374384,0.9832019210272116,0.6718528163985382,389,5.0
2737,3.0347972638048972,0.999765001821148,0.669070930097791,0.9819609528423764,0.6657190161006199,390,0.0
2738,2.0232650363516194,0.9997408052361805,0.6627758976852048,0.9824600505200989,0.6595986199019205,390,0.5
2739,1.5173986319024486,0.9997326036901147,0.6762860803400005,0.982976050021678,0.6735482774733443,390,1.0
2740,1.011599087934966,0.999695998724594,0.671382893307762,0.9835945971861089,0.6680106575289448,390,2.0
2741,0.7586993159512243,0.9996719332995931,0.6634994842200711,0.9837343586558084,0.6588127569394295,390,3.0
2742,0.6069594527609795,0.9996551642549619,0.6604959248927926,0.984121963884802,0.6564011514452589,390,4.0
2743,0.505799543967483,0.999631218655116,0.6589969640569303,0.9839614710440701,0.6557174218240727,390,5.0
2744,3.0347972638048972,0.9997286186940895,0.6723052399779528,0.980606263078187,0.6709640023893171,391,0.0
2745,2.0232650363516194,0.9997053337518534,0.6747226142359456,0.980989321428335,0.6741949034544931,391,0.5
2746,1.5173986319024486,0.9996977718130327,0.6698921922928267,0.9816545955453464,0.6696847790117688,391,1.0
2747,1.011599087934966,0.9996568223760225,0.6724210085792006,0.9826066323080666,0.6708273875733486,391,2.0
2748,0.7586993159512243,0.9996349089460307,0.6669961417458692,0.9830933750407778,0.6644424148884452,391,3.0
2749,0.6069594527609795,0.9996012834167906,0.6663999924481637,0.9833829794857651,0.6628973039420061,391,4.0
2750,0.505799543967483,0.9995802848680482,0.6668397295813293,0.9831543109897505,0.6640028088635483,391,5.0
2751,3.0347972638048972,0.999716938980018,0.651598917779907,0.980093673735742,0.6494740460693479,392,0.0
2752,2.0232650363516194,0.9996931941682691,0.6659285271139767,0.980759516212609,0.6636933933494544,392,0.5
2753,1.5173986319024486,0.9996683790264216,0.6603132910745162,0.9813262211857583,0.658935343170649,392,1.0
2754,1.011599087934966,0.9996343017239627,0.6687911450524197,0.9821943171890506,0.6656373356492298,392,2.0
2755,0.7586993159512243,0.9996012218849544,0.6691013472161257,0.9824174510583223,0.6678739116047074,392,3.0
2756,0.6069594527609795,0.9995893721487037,0.6675790491084376,0.9822862149864583,0.6648641901888012,392,4.0
2757,0.505799543967483,0.9995722970641502,0.6703696886073733,0.9825239772401639,0.6686714432031113,392,5.0
2758,3.0347972638048972,0.9997281507282824,0.6801038220158053,0.9805234590384704,0.6745680375871673,393,0.0
2759,2.0232650363516194,0.9997087941080119,0.6771772232422446,0.9813549095947707,0.6738753926037105,393,0.5
2760,1.5173986319024486,0.9996938418718083,0.673455583927385,0.9818709090963498,0.6703289139358125,393,1.0
2761,1.011599087934966,0.9996493462579207,0.6787195809150413,0.982624102491779,0.674836547321432,393,2.0
2762,0.7586993159512243,0.999623732821461,0.674565677638331,0.9831784525199172,0.6720402701669428,393,3.0
2763,0.6069594527609795,0.9995923807316436,0.6726710320475808,0.9827030769843198,0.6728416039051384,393,4.0
2764,0.505799543967483,0.999570893166729,0.6746537823948866,0.9828580351983089,0.6717987687360272,393,5.0
2765,3.034896401308615,0.9997482863384767,0.6552648496886968,0.9813002373422371,0.6554976352917138,394,0.0
2766,2.023331130204891,0.9997179116539923,0.6557140275424057,0.9820488982645807,0.6538206609222612,394,0.5
2767,1.5174482006543075,0.9997087339946471,0.6593570238695078,0.9825981442584976,0.6574113296687415,394,1.0
2768,1.0116321337695384,0.9996743793019286,0.6602738712783482,0.983252227361089,0.6592726964651474,394,2.0
2769,0.7587241003271538,0.9996551301815517,0.664230439648726,0.9836240909619903,0.6622354342441654,394,3.0
2770,0.606979280261723,0.9996305052974088,0.6665606563216306,0.9834945674393467,0.6651433526530084,394,4.0
