,ratio,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
326,0.6019621583742116,1.0,0.8572475221442919,1.0,0.8572475221442919,45,3.0
327,0.4815697266993693,1.0,0.867990384932003,1.0,0.867990384932003,45,4.0
328,0.4013081055828078,1.0,0.8627547828377622,1.0,0.8627547828377622,45,5.0
329,2.4061624649859943,1.0,0.8456160116641261,1.0,0.8456160116641261,46,0.0
330,1.604108309990663,1.0,0.8469249121876863,1.0,0.8469249121876864,46,0.5
331,1.2030812324929971,1.0,0.8527072701968321,1.0,0.8527072701968321,46,1.0
332,0.8020541549953315,1.0,0.8486811584598052,1.0,0.8486811584598051,46,2.0
333,0.6015406162464986,1.0,0.8389720988799788,1.0,0.8389720988799787,46,3.0
334,0.4812324929971989,1.0,0.849774670289615,1.0,0.849774670289615,46,4.0
335,0.40102707749766575,1.0,0.8490125256809596,1.0,0.8490125256809596,46,5.0
336,2.4061624649859943,1.0,0.8354596063357411,1.0,0.8354596063357412,47,0.0
337,1.604108309990663,1.0,0.8331731725097754,1.0,0.8331731725097753,47,0.5
338,1.2030812324929971,1.0,0.8416893100934455,1.0,0.8416893100934455,47,1.0
339,0.8020541549953315,1.0,0.8403804095698852,1.0,0.8403804095698852,47,2.0
340,0.6015406162464986,1.0,0.8456160116641261,1.0,0.8456160116641261,47,3.0
341,0.4812324929971989,1.0,0.8539167605540461,1.0,0.853916760554046,47,4.0
342,0.40102707749766575,1.0,0.8650506991848366,1.0,0.8650506991848366,47,5.0
343,2.406862745098039,1.0,0.8535748695969966,1.0,0.8535748695969966,48,0.0
344,1.6045751633986929,1.0,0.8494052958570052,1.0,0.8494052958570052,48,0.5
345,1.2034313725490196,1.0,0.8605186218811257,1.0,0.8605186218811256,48,1.0
346,0.8022875816993464,1.0,0.8544220738230506,1.0,0.8544220738230506,48,2.0
347,0.6017156862745098,1.0,0.8623708428851456,1.0,0.8623708428851456,48,3.0
348,0.48137254901960785,1.0,0.8302601415329413,1.0,0.8302601415329414,48,4.0
349,0.4011437908496732,1.0,0.8510249509950496,1.0,0.8510249509950497,48,5.0
350,2.406862745098039,1.0,0.8224691850227582,1.0,0.8224691850227582,49,0.0
351,1.6045751633986929,1.0,0.847245755672946,1.0,0.847245755672946,49,0.5
352,1.2034313725490196,1.0,0.8449284029369747,1.0,0.8449284029369747,49,1.0
353,0.8022875816993464,1.0,0.8415312801089736,1.0,0.8415312801089737,49,2.0
354,0.6017156862745098,1.0,0.8660752848931859,1.0,0.8660752848931859,49,3.0
355,0.48137254901960785,1.0,0.8673876208511911,1.0,0.867387620851191,49,4.0
356,0.4011437908496732,1.0,0.8529519253131335,1.0,0.8529519253131334,49,5.0
357,2.4078486334968465,1.0,0.8504148967697324,1.0,0.8504148967697323,50,0.0
358,1.605607476635514,1.0,0.8394168395403208,1.0,0.8394168395403208,50,0.5
359,1.2039243167484233,1.0,0.8433435411110015,1.0,0.8433435411110013,50,1.0
360,0.8026162111656155,1.0,0.8373258915341303,1.0,0.8373258915341302,50,2.0
361,0.6019621583742116,1.0,0.8551565741381014,1.0,0.8551565741381013,50,3.0
362,0.4815697266993693,1.0,0.8483404129210709,1.0,0.8483404129210709,50,4.0
363,0.4013081055828078,1.0,0.8674635318910732,1.0,0.8674635318910732,50,5.0
364,2.4078486334968465,1.0,0.8601040534755837,1.0,0.8601040534755837,51,0.0
365,1.605607476635514,1.0,0.8808077315683757,1.0,0.8808077315683757,51,0.5
366,1.2039243167484233,1.0,0.8737363759096447,1.0,0.8737363759096447,51,1.0
367,0.8026162111656155,1.0,0.8774078830386249,1.0,0.8774078830386249,51,2.0
368,0.6019621583742116,1.0,0.8671918732918437,1.0,0.8671918732918437,51,3.0
369,0.4815697266993693,1.0,0.8795317593598736,1.0,0.8795317593598735,51,4.0
370,0.4013081055828078,1.0,0.8892044519081959,1.0,0.8892044519081959,51,5.0
371,2.4078486334968465,1.0,0.8184415028482993,1.0,0.8184415028482992,52,0.0
372,1.605607476635514,1.0,0.8113701471895682,1.0,0.8113701471895682,52,0.5
373,1.2039243167484233,1.0,0.8470150482399816,1.0,0.8470150482399816,52,1.0
374,0.8026162111656155,1.0,0.8305097303170996,1.0,0.8305097303170996,52,2.0
375,0.6019621583742116,1.0,0.8519954558925221,1.0,0.851995455892522,52,3.0
376,0.4815697266993693,1.0,0.8504313609272613,1.0,0.8504313609272613,52,4.0
377,0.4013081055828078,1.0,0.847813559880141,1.0,0.847813559880141,52,5.0
378,2.4078486334968465,1.0,0.8501432381705029,1.0,0.8501432381705029,53,0.0
379,1.605607476635514,1.0,0.812423853271428,1.0,0.8124238532714281,53,0.5
380,1.2039243167484233,1.0,0.8614129539991439,1.0,0.8614129539991439,53,1.0
381,0.8026162111656155,1.0,0.8800256840857453,1.0,0.8800256840857453,53,2.0
382,0.6019621583742116,1.0,0.8648457308439528,1.0,0.8648457308439528,53,3.0
383,0.4815697266993693,1.0,0.8601205176331127,1.0,0.8601205176331128,53,4.0
384,0.4013081055828078,1.0,0.8611742237149725,1.0,0.8611742237149725,53,5.0
385,2.4078486334968465,1.0,0.8493776548454015,1.0,0.8493776548454015,54,0.0
386,1.605607476635514,1.0,0.8671918732918437,1.0,0.8671918732918437,54,0.5
387,1.2039243167484233,1.0,0.8501597023280318,1.0,0.8501597023280318,54,1.0
388,0.8026162111656155,1.0,0.867990384932003,1.0,0.867990384932003,54,2.0
389,0.6019621583742116,1.0,0.867990384932003,1.0,0.867990384932003,54,3.0
390,0.4815697266993693,1.0,0.8763871052718233,1.0,0.8763871052718233,54,4.0
391,0.4013081055828078,1.0,0.8583012282261516,1.0,0.8583012282261517,54,5.0
392,2.4078486334968465,1.0,0.867973920774474,1.0,0.867973920774474,55,0.0
393,1.605607476635514,1.0,0.8367990384932004,1.0,0.8367990384932003,55,0.5
394,1.2039243167484233,1.0,0.8674635318910732,1.0,0.8674635318910732,55,1.0
395,0.8026162111656155,1.0,0.8381244031742896,1.0,0.8381244031742896,55,2.0
396,0.6019621583742116,1.0,0.84310481082683,1.0,0.84310481082683,55,3.0
397,0.4815697266993693,1.0,0.834197701603609,1.0,0.834197701603609,55,4.0
398,0.4013081055828078,1.0,0.8402482794955383,1.0,0.8402482794955382,55,5.0
399,2.4061624649859943,1.0,0.8518291470607727,1.0,0.8518291470607727,56,0.0
400,1.604108309990663,1.0,0.897110477831533,1.0,0.8971104778315329,56,0.5
401,1.2030812324929971,1.0,0.8877327854728609,1.0,0.8877327854728609,56,1.0
402,0.8020541549953315,1.0,0.8709324673603288,1.0,0.8709324673603287,56,2.0
403,0.6015406162464986,1.0,0.885446351646895,1.0,0.8854463516468951,56,3.0
404,0.4812324929971989,1.0,0.8599145072569422,1.0,0.8599145072569421,56,4.0
405,0.40102707749766575,1.0,0.8610080190867521,1.0,0.861008019086752,56,5.0
406,2.4061624649859943,1.0,0.8386241632977666,1.0,0.8386241632977666,57,0.0
407,1.604108309990663,1.0,0.8582742395122274,1.0,0.8582742395122274,57,0.5
408,1.2030812324929971,1.0,0.8714792232752336,1.0,0.8714792232752336,57,1.0
409,0.8020541549953315,1.0,0.8625323083040626,1.0,0.8625323083040626,57,2.0
410,0.6015406162464986,1.0,0.8623169196103122,1.0,0.8623169196103122,57,3.0
411,0.4812324929971989,1.0,0.8617701636954073,1.0,0.8617701636954073,57,4.0
412,0.40102707749766575,1.0,0.8649347206574327,1.0,0.8649347206574326,57,5.0
413,2.406862745098039,1.0,0.877578989335194,1.0,0.877578989335194,58,0.0
414,1.6045751633986929,1.0,0.874181866507193,1.0,0.874181866507193,58,0.5
415,1.2034313725490196,1.0,0.8831356523472541,1.0,0.883135652347254,58,1.0
416,0.8022875816993464,1.0,0.877578989335194,1.0,0.877578989335194,58,2.0
417,0.6017156862745098,1.0,0.8927040765473936,1.0,0.8927040765473936,58,3.0
418,0.48137254901960785,1.0,0.8781936276952722,1.0,0.8781936276952722,58,4.0
419,0.4011437908496732,1.0,0.8893069537193927,1.0,0.8893069537193927,58,5.0
420,2.406862745098039,1.0,0.7998521545566298,1.0,0.7998521545566297,59,0.0
421,1.6045751633986929,1.0,0.8180670454167913,1.0,0.8180670454167913,59,0.5
422,1.2034313725490196,1.0,0.8130502674507459,1.0,0.8130502674507458,59,1.0
423,0.8022875816993464,1.0,0.8573540649191004,1.0,0.8573540649191003,59,2.0
424,0.6017156862745098,1.0,0.838441476461012,1.0,0.838441476461012,59,3.0
425,0.48137254901960785,1.0,0.8444632712050234,1.0,0.8444632712050235,59,4.0
426,0.4011437908496732,1.0,0.8529519253131335,1.0,0.8529519253131334,59,5.0
427,2.4078486334968465,1.0,0.8593220059929535,1.0,0.8593220059929534,60,0.0
428,1.605607476635514,1.0,0.8933863479205769,1.0,0.8933863479205769,60,0.5
429,1.2039243167484233,1.0,0.8611742237149725,1.0,0.8611742237149725,60,1.0
430,0.8026162111656155,1.0,0.8381244031742896,1.0,0.8381244031742896,60,2.0
431,0.6019621583742116,1.0,0.8724439395436134,1.0,0.8724439395436135,60,3.0
432,0.4815697266993693,1.0,0.8533208205736111,1.0,0.8533208205736112,60,4.0
433,0.4013081055828078,1.0,0.8601369817906418,1.0,0.8601369817906418,60,5.0
434,2.4078486334968465,1.0,0.8621950014817742,1.0,0.8621950014817742,61,0.0
435,1.605607476635514,1.0,0.8674470677335441,1.0,0.8674470677335441,61,0.5
436,1.2039243167484233,1.0,0.8737363759096447,1.0,0.8737363759096447,61,1.0
437,0.8026162111656155,1.0,0.8671918732918437,1.0,0.8671918732918437,61,2.0
438,0.6019621583742116,1.0,0.8934028120781059,1.0,0.8934028120781059,61,3.0
439,0.4815697266993693,1.0,0.867990384932003,1.0,0.867990384932003,61,4.0
440,0.4013081055828078,1.0,0.8703529915374231,1.0,0.8703529915374231,61,5.0
441,2.4078486334968465,1.0,0.8380914748592314,1.0,0.8380914748592314,62,0.0
442,1.605607476635514,1.0,0.8579966413118641,1.0,0.857996641311864,62,0.5
443,1.2039243167484233,1.0,0.8842075800981264,1.0,0.8842075800981264,62,1.0
444,0.8026162111656155,1.0,0.8834255326154961,1.0,0.8834255326154961,62,2.0
445,0.6019621583742116,1.0,0.858539958510323,1.0,0.858539958510323,62,3.0
446,0.4815697266993693,1.0,0.8546132569396424,1.0,0.8546132569396424,62,4.0
447,0.4013081055828078,1.0,0.8669366788501432,1.0,0.8669366788501432,62,5.0
448,2.4078486334968465,1.0,0.8577414468701636,1.0,0.8577414468701636,63,0.0
449,1.605607476635514,1.0,0.8346916263294808,1.0,0.8346916263294808,63,0.5
450,1.2039243167484233,1.0,0.8580131054693931,1.0,0.8580131054693931,63,1.0
451,0.8026162111656155,1.0,0.8483404129210709,1.0,0.8483404129210709,63,2.0
452,0.6019621583742116,1.0,0.8593384701504824,1.0,0.8593384701504825,63,3.0
453,0.4815697266993693,1.0,0.8695709440547927,1.0,0.8695709440547927,63,4.0
454,0.4013081055828078,1.0,0.8572639863018209,1.0,0.857263986301821,63,5.0
455,2.4078486334968465,1.0,0.8433435411110015,1.0,0.8433435411110013,64,0.0
456,1.605607476635514,1.0,0.8499045078863315,1.0,0.8499045078863314,64,0.5
457,1.2039243167484233,1.0,0.8404870097797096,1.0,0.8404870097797096,64,1.0
458,0.8026162111656155,1.0,0.8755885936316639,1.0,0.8755885936316639,64,2.0
459,0.6019621583742116,1.0,0.8850225558958147,1.0,0.8850225558958148,64,3.0
460,0.4815697266993693,1.0,0.8873851625012348,1.0,0.8873851625012348,64,4.0
461,0.4013081055828078,1.0,0.8842405084131845,1.0,0.8842405084131846,64,5.0
462,2.4078486334968465,1.0,0.807698640060588,1.0,0.8076986400605881,65,0.0
463,1.605607476635514,1.0,0.8184415028482993,1.0,0.8184415028482992,65,0.5
464,1.2039243167484233,1.0,0.8409809345055814,1.0,0.8409809345055814,65,1.0
465,0.8026162111656155,1.0,0.8483239487635418,1.0,0.8483239487635418,65,2.0
466,0.6019621583742116,1.0,0.8344528960453094,1.0,0.8344528960453094,65,3.0
467,0.4815697266993693,1.0,0.8344528960453094,1.0,0.8344528960453094,65,4.0
468,0.4013081055828078,1.0,0.8370706970924298,1.0,0.8370706970924298,65,5.0
469,2.4061624649859943,1.0,0.8113526409967525,1.0,0.8113526409967526,66,0.0
470,1.604108309990663,1.0,0.8504208363708662,1.0,0.8504208363708662,66,0.5
471,1.2030812324929971,1.0,0.8245576247597588,1.0,0.8245576247597588,66,1.0
472,0.8020541549953315,1.0,0.8660282324872424,1.0,0.8660282324872424,66,2.0
473,0.6015406162464986,1.0,0.8478030353237458,1.0,0.8478030353237458,66,3.0
474,0.4812324929971989,1.0,0.8630790642189675,1.0,0.8630790642189674,66,4.0
475,0.40102707749766575,1.0,0.8602458744780968,1.0,0.8602458744780965,66,5.0
476,2.4061624649859943,1.0,0.8523759029756777,1.0,0.8523759029756777,67,0.0
477,1.604108309990663,1.0,0.8279375704155345,1.0,0.8279375704155345,67,0.5
478,1.2030812324929971,1.0,0.8290310822453444,1.0,0.8290310822453444,67,1.0
479,0.8020541549953315,1.0,0.8502054476771159,1.0,0.8502054476771158,67,2.0
480,0.6015406162464986,1.0,0.8699549340579231,1.0,0.869954934057923,67,3.0
481,0.4812324929971989,1.0,0.8555570282987607,1.0,0.8555570282987607,67,4.0
482,0.40102707749766575,1.0,0.8547948836901054,1.0,0.8547948836901054,67,5.0
483,2.406862745098039,1.0,0.836747068008904,1.0,0.836747068008904,68,0.0
484,1.6045751633986929,1.0,0.8517226485929764,1.0,0.8517226485929765,68,0.5
485,1.2034313725490196,1.0,0.8525698528190305,1.0,0.8525698528190305,68,1.0
486,0.8022875816993464,1.0,0.8575866307850759,1.0,0.8575866307850759,68,2.0
487,0.6017156862745098,1.0,0.8705521778132164,1.0,0.8705521778132164,68,3.0
488,0.48137254901960785,1.0,0.8942489783713744,1.0,0.8942489783713745,68,4.0
489,0.4011437908496732,1.0,0.8885345028074023,1.0,0.8885345028074023,68,5.0
490,2.406862745098039,1.0,0.8480182065849364,1.0,0.8480182065849364,69,0.0
491,1.6045751633986929,1.0,0.8404515100169441,1.0,0.8404515100169441,69,0.5
492,1.2034313725490196,1.0,0.822851257516861,1.0,0.822851257516861,69,1.0
493,0.8022875816993464,1.0,0.8610585069271404,1.0,0.8610585069271404,69,2.0
494,0.6017156862745098,1.0,0.8565816140071099,1.0,0.8565816140071099,69,3.0
495,0.48137254901960785,1.0,0.8402189441509683,1.0,0.8402189441509684,69,4.0
496,0.4011437908496732,1.0,0.8408335825110469,1.0,0.8408335825110469,69,5.0
497,2.4078486334968465,1.0,0.8501432381705029,1.0,0.8501432381705029,70,0.0
498,1.605607476635514,1.0,0.8310201192005006,1.0,0.8310201192005005,70,0.5
499,1.2039243167484233,1.0,0.8601040534755837,1.0,0.8601040534755837,70,1.0
500,0.8026162111656155,1.0,0.8522506503342224,1.0,0.8522506503342224,70,2.0
501,0.6019621583742116,1.0,0.8399436925812506,1.0,0.8399436925812507,70,3.0
502,0.4815697266993693,1.0,0.8357617965688696,1.0,0.8357617965688696,70,4.0
503,0.4013081055828078,1.0,0.8831868023313247,1.0,0.8831868023313247,70,5.0
504,2.4078486334968465,1.0,0.8506700912114327,1.0,0.8506700912114327,71,0.0
505,1.605607476635514,1.0,0.8420346405874412,1.0,0.8420346405874412,71,0.5
506,1.2039243167484233,1.0,0.8401988870229512,1.0,0.8401988870229511,71,1.0
507,0.8026162111656155,1.0,0.8643188778030229,1.0,0.8643188778030229,71,2.0
508,0.6019621583742116,1.0,0.8716618920609832,1.0,0.8716618920609833,71,3.0
509,0.4815697266993693,1.0,0.8546297210971715,1.0,0.8546297210971715,71,4.0
510,0.4013081055828078,1.0,0.8310695116730877,1.0,0.8310695116730877,71,5.0
511,2.4078486334968465,1.0,0.8205324508544897,1.0,0.8205324508544898,72,0.0
512,1.605607476635514,1.0,0.8320738252823603,1.0,0.8320738252823603,72,0.5
513,1.2039243167484233,1.0,0.8194952089301591,1.0,0.819495208930159,72,1.0
514,0.8026162111656155,1.0,0.8551401099805723,1.0,0.8551401099805723,72,2.0
515,0.6019621583742116,1.0,0.8436151997102308,1.0,0.8436151997102308,72,3.0
516,0.4815697266993693,1.0,0.8533208205736111,1.0,0.8533208205736112,72,4.0
517,0.4013081055828078,1.0,0.8231831802166684,1.0,0.8231831802166684,72,5.0
518,2.4078486334968465,1.0,0.8289291711943101,1.0,0.8289291711943101,73,0.0
519,1.605607476635514,1.0,0.8263113701471896,1.0,0.8263113701471896,73,0.5
520,1.2039243167484233,1.0,0.8265830287464192,1.0,0.8265830287464191,73,1.0
521,0.8026162111656155,1.0,0.8347080904870097,1.0,0.8347080904870098,73,2.0
522,0.6019621583742116,1.0,0.8517567256083507,1.0,0.8517567256083507,73,3.0
523,0.4815697266993693,1.0,0.8307978530738582,1.0,0.8307978530738582,73,4.0
524,0.4013081055828078,1.0,0.85491784385393,1.0,0.85491784385393,73,5.0
525,2.4078486334968465,1.0,0.837836280417531,1.0,0.837836280417531,74,0.0
526,1.605607476635514,1.0,0.8344364318877803,1.0,0.8344364318877804,74,0.5
527,1.2039243167484233,1.0,0.8760989825150647,1.0,0.8760989825150647,74,1.0
528,0.8026162111656155,1.0,0.83890645065692,1.0,0.8389064506569199,74,2.0
529,0.6019621583742116,1.0,0.8504313609272613,1.0,0.8504313609272613,74,3.0
530,0.4815697266993693,1.0,0.8666814844084428,1.0,0.8666814844084428,74,4.0
531,0.4013081055828078,1.0,0.8740244986664033,1.0,0.8740244986664032,74,5.0
532,2.4078486334968465,1.0,0.8386183279001614,1.0,0.8386183279001613,75,0.0
533,1.605607476635514,1.0,0.8462165365998222,1.0,0.8462165365998222,75,0.5
534,1.2039243167484233,1.0,0.8546132569396424,1.0,0.8546132569396424,75,1.0
535,0.8026162111656155,1.0,0.8666650202509137,1.0,0.8666650202509139,75,2.0
536,0.6019621583742116,1.0,0.8677351904903027,1.0,0.8677351904903026,75,3.0
537,0.4815697266993693,1.0,0.8918387171128453,1.0,0.8918387171128453,75,4.0
538,0.4013081055828078,1.0,0.8721887451019131,1.0,0.8721887451019131,75,5.0
539,2.4061624649859943,1.0,0.8792166478891908,1.0,0.8792166478891907,76,0.0
540,1.604108309990663,1.0,0.8384087746040162,1.0,0.8384087746040161,76,0.5
541,1.2030812324929971,1.0,0.8558718271588573,1.0,0.8558718271588575,76,1.0
542,0.8020541549953315,1.0,0.8506362250646166,1.0,0.8506362250646167,76,2.0
543,0.6015406162464986,1.0,0.8517297368944264,1.0,0.8517297368944263,76,3.0
544,0.4812324929971989,1.0,0.8880641526940154,1.0,0.8880641526940155,76,4.0
545,0.40102707749766575,1.0,0.8705016899728278,1.0,0.870501689972828,76,5.0
546,2.4061624649859943,1.0,0.8611074292530984,1.0,0.8611074292530982,77,0.0
547,1.604108309990663,1.0,0.864603353436278,1.0,0.864603353436278,77,0.5
548,1.2030812324929971,1.0,0.8424514547021008,1.0,0.8424514547021009,77,1.0
549,0.8020541549953315,1.0,0.8720259791901385,1.0,0.8720259791901385,77,2.0
550,0.6015406162464986,1.0,0.8751905361521638,1.0,0.8751905361521638,77,3.0
551,0.4812324929971989,1.0,0.8748591689310095,1.0,0.8748591689310093,77,4.0
552,0.40102707749766575,1.0,0.8604612631718472,1.0,0.8604612631718471,77,5.0
553,2.406862745098039,1.0,0.824861291072793,1.0,0.824861291072793,78,0.0
554,1.6045751633986929,1.0,0.8227765042027976,1.0,0.8227765042027975,78,0.5
555,1.2034313725490196,1.0,0.8199192664208114,1.0,0.8199192664208113,78,1.0
556,0.8022875816993464,1.0,0.8700122927672017,1.0,0.8700122927672016,78,2.0
557,0.6017156862745098,1.0,0.8592062859231203,1.0,0.8592062859231204,78,3.0
558,0.48137254901960785,1.0,0.8507923851290742,1.0,0.8507923851290741,78,4.0
559,0.4011437908496732,1.0,0.855576597229144,1.0,0.8555765972291438,78,5.0
560,2.406862745098039,1.0,0.8496378617229808,1.0,0.8496378617229808,79,0.0
561,1.6045751633986929,1.0,0.8578191966510514,1.0,0.8578191966510516,79,0.5
562,1.2034313725490196,1.0,0.8475530748529851,1.0,0.8475530748529851,79,1.0
563,0.8022875816993464,1.0,0.85843383501113,1.0,0.8584338350111299,79,2.0
564,0.6017156862745098,1.0,0.8418385992890128,1.0,0.841838599289013,79,3.0
565,0.48137254901960785,1.0,0.8632180471111998,1.0,0.8632180471111996,79,4.0
566,0.4011437908496732,1.0,0.8558091630951195,1.0,0.8558091630951195,79,5.0
567,2.4078486334968465,1.0,0.8388899864993908,1.0,0.8388899864993908,80,0.0
568,1.605607476635514,1.0,0.8401988870229512,1.0,0.8401988870229511,80,0.5
569,1.2039243167484233,1.0,0.8433600052685304,1.0,0.8433600052685304,80,1.0
570,0.8026162111656155,1.0,0.8538312094570121,1.0,0.8538312094570122,80,2.0
571,0.6019621583742116,1.0,0.832361948039119,1.0,0.8323619480391189,80,3.0
572,0.4815697266993693,1.0,0.8514850670091212,1.0,0.8514850670091212,80,4.0
573,0.4013081055828078,1.0,0.8459778063156509,1.0,0.8459778063156509,80,5.0
574,2.4078486334968465,1.0,0.8779182719220258,1.0,0.8779182719220258,81,0.0
575,1.605607476635514,1.0,0.8551236458230432,1.0,0.8551236458230432,81,0.5
576,1.2039243167484233,1.0,0.849632849287102,1.0,0.8496328492871019,81,1.0
577,0.8026162111656155,1.0,0.8753169350324344,1.0,0.8753169350324344,81,2.0
578,0.6019621583742116,1.0,0.8656277783265831,1.0,0.8656277783265831,81,3.0
579,0.4815697266993693,1.0,0.8549013796964009,1.0,0.8549013796964009,81,4.0
580,0.4013081055828078,1.0,0.8567371332608911,1.0,0.8567371332608911,81,5.0
581,2.4078486334968465,1.0,0.8480687543218414,1.0,0.8480687543218414,82,0.0
582,1.605607476635514,1.0,0.8184579670058284,1.0,0.8184579670058283,82,0.5
583,1.2039243167484233,1.0,0.827109881787349,1.0,0.827109881787349,82,1.0
584,0.8026162111656155,1.0,0.8129671704698871,1.0,0.8129671704698871,82,2.0
585,0.6019621583742116,1.0,0.8501761664855609,1.0,0.8501761664855609,82,3.0
586,0.4815697266993693,1.0,0.831308241957259,1.0,0.831308241957259,82,4.0
587,0.4013081055828078,1.0,0.8658994369258125,1.0,0.8658994369258125,82,5.0
588,2.4078486334968465,1.0,0.8370542329349008,1.0,0.8370542329349007,83,0.0
589,1.605607476635514,1.0,0.8213474266521783,1.0,0.8213474266521783,83,0.5
590,1.2039243167484233,1.0,0.8650844611281241,1.0,0.8650844611281241,83,1.0
591,0.8026162111656155,1.0,0.8685007738154039,1.0,0.8685007738154038,83,2.0
592,0.6019621583742116,1.0,0.854884915538872,1.0,0.8548849155388719,83,3.0
593,0.4815697266993693,1.0,0.84179591030327,1.0,0.8417959103032697,83,4.0
594,0.4013081055828078,1.0,0.8538476736145412,1.0,0.8538476736145412,83,5.0
595,2.4078486334968465,1.0,0.8278754651124501,1.0,0.8278754651124502,84,0.0
