,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
5474,0.9494643192267284,0.9471435834858655,0.7998455722929554,0.7836424649176328,303,0.20000000000000004
5475,0.9496045434769097,0.9472625584706121,0.8208395713890031,0.8064409192597112,303,0.25000000000000006
5476,0.9497305868992082,0.9475391498881431,0.8361701400643387,0.8204281065690462,303,0.30000000000000004
5477,0.9498175450432373,0.9477425259304454,0.8472847410671345,0.8457443563148261,303,0.3500000000000001
5478,0.9498588303612934,0.9478767541183649,0.8562357852286462,0.8570744356314826,303,0.40000000000000013
5479,0.9498832068021306,0.9478747203579418,0.8611884016517346,0.8621105348789913,303,0.45000000000000007
5480,0.9498730237608319,0.9478126906650397,0.8660944023746551,0.8679855603009965,303,0.5000000000000001
5481,0.9498859222798104,0.9478777709985763,0.8678410579621727,0.8685458612975392,303,0.5500000000000002
5482,0.9498396082993849,0.9477760829774252,0.8705213475769189,0.8714841366687004,303,0.6000000000000002
5483,0.9498577366272278,0.9478523489932886,0.8756751733530779,0.8756808013016066,303,0.6500000000000001
5484,0.9497969526708332,0.9477770998576368,0.879071029051387,0.8790380313199105,303,0.7000000000000002
5485,0.9497654103861188,0.9477201545657921,0.8826220064121479,0.8794585112873703,303,0.7500000000000002
5486,0.9497030298294219,0.9476388041488712,0.8835121927965015,0.8805780964002441,303,0.8000000000000002
5487,0.9496783516688422,0.9475716900549116,0.8839512327363506,0.8814175310148464,303,0.8500000000000002
5488,0.9496917153390897,0.9476632092739475,0.884856429677878,0.8816976815131178,303,0.9000000000000002
5489,0.9496387383810242,0.9475960951799877,0.8850147193976226,0.8800198291641245,303,0.9500000000000003
5490,0.9484485851845528,0.9498314049586776,0.7372710659457398,0.7288111888111888,304,0.1
5491,0.9488690940070165,0.9505342657342658,0.7758952412833109,0.7864335664335664,304,0.15000000000000002
5492,0.9493818633451172,0.9509452002542913,0.7981040344609558,0.8100699300699301,304,0.20000000000000004
5493,0.9494803340657855,0.9512228862047043,0.8174018003158103,0.8225174825174826,304,0.25000000000000006
5494,0.949532894525777,0.9512483153210425,0.8345850353569348,0.8485314685314685,304,0.30000000000000004
5495,0.9495449880829434,0.9514080101716466,0.8445333312515317,0.860979020979021,304,0.3500000000000001
5496,0.949595034289886,0.9514904005085824,0.8555537549313301,0.8674125874125874,304,0.40000000000000013
5497,0.9495596210356892,0.9515066751430388,0.8615017359408752,0.8724475524475525,304,0.45000000000000007
5498,0.9495849395638938,0.9514720915448189,0.8639027093188576,0.872027972027972,304,0.5000000000000001
5499,0.9495813064682377,0.9515056579783852,0.8671743559564817,0.8718881118881119,304,0.5500000000000002
5500,0.9495880069526136,0.9514202161474888,0.8721570837923103,0.8816783216783217,304,0.6000000000000002
5501,0.9494861545615942,0.9514303877940242,0.8766886666322717,0.8818181818181818,304,0.6500000000000001
5502,0.9494729924468821,0.9514151303242212,0.8800063869570207,0.8827972027972028,304,0.7000000000000002
5503,0.9494451093805675,0.9513907183725366,0.8828418861182156,0.8833566433566433,304,0.7500000000000002
5504,0.9494206205558691,0.9513602034329306,0.8846813262202098,0.881958041958042,304,0.8000000000000002
5505,0.9493664132601305,0.951351048951049,0.8843893460136166,0.8791608391608392,304,0.8500000000000002
5506,0.9493355633752177,0.9513479974570882,0.8857149482199642,0.8791608391608392,304,0.9000000000000002
5507,0.9493220744076093,0.9513378258105532,0.8873668501870252,0.8827972027972029,304,0.9500000000000003
5508,0.9488324236262949,0.9443834710743803,0.7386561176654336,0.7405594405594406,305,0.1
5509,0.9494424317010701,0.9454036872218691,0.7790379884527397,0.7753846153846153,305,0.15000000000000002
5510,0.9497301753912756,0.9461665607120152,0.7983684521684979,0.8053146853146853,305,0.20000000000000004
5511,0.9498514755296299,0.9465439287984742,0.8189266947900955,0.8292307692307692,305,0.25000000000000006
5512,0.9499420012106631,0.9465602034329306,0.8385526523810831,0.8374825174825176,305,0.30000000000000004
5513,0.9499872703368124,0.9466700572155118,0.8481266828524221,0.8481118881118881,305,0.3500000000000001
5514,0.9500520626378879,0.9467046408137317,0.8570783791234127,0.8573426573426574,305,0.40000000000000013
5515,0.9500428101866671,0.9468663699936428,0.8620619178058496,0.8718881118881119,305,0.45000000000000007
5516,0.9500740623520677,0.9469182453909726,0.864680424357641,0.8710489510489511,305,0.5000000000000001
5517,0.9501088344717368,0.9471247298156388,0.8682475648704944,0.8732867132867133,305,0.5500000000000002
5518,0.9500200939103685,0.9470901462174189,0.8731842190191978,0.8732867132867133,305,0.6000000000000002
5519,0.9500512329343818,0.947059631277813,0.8774044996178838,0.8735664335664336,305,0.6500000000000001
5520,0.9500419930544262,0.9471237126509853,0.8808154484456938,0.873986013986014,305,0.7000000000000002
5521,0.949969896848243,0.9471715193897011,0.883743905827747,0.8776223776223777,305,0.7500000000000002
5522,0.9499811355593724,0.9472620470438652,0.8844011001466212,0.882937062937063,305,0.8000000000000002
5523,0.9499191466504467,0.9471847425301971,0.8849800634818724,0.8813986013986015,305,0.8500000000000002
5524,0.9498713004149222,0.9472803560076287,0.8848739997169957,0.8857342657342657,305,0.9000000000000002
5525,0.949827929549825,0.9472722186904005,0.8857481866452734,0.8874125874125873,305,0.9500000000000003
5526,0.9489167013885013,0.9449785123966944,0.738251586921097,0.7306293706293706,306,0.1
5527,0.9494220536801071,0.9457566433566433,0.7784778065877653,0.7653146853146853,306,0.15000000000000002
5528,0.9497818684339653,0.945958041958042,0.8023510667120841,0.7903496503496503,306,0.20000000000000004
5529,0.9499431829095962,0.946304895104895,0.8191442279639045,0.8158041958041958,306,0.25000000000000006
5530,0.9499348481607384,0.9462052129688493,0.8358130845449769,0.8295104895104894,306,0.30000000000000004
5531,0.950060259102828,0.9464605212968848,0.8462738669242067,0.837062937062937,306,0.3500000000000001
5532,0.9501204251782932,0.9465713922441195,0.8529543001320183,0.8458741258741258,306,0.40000000000000013
5533,0.9501429026005523,0.9467656706929434,0.8613605417752699,0.8503496503496504,306,0.45000000000000007
5534,0.9501482076744858,0.9467839796567069,0.8646943407482679,0.8548251748251748,306,0.5000000000000001
5535,0.9501681582724306,0.9468561983471074,0.868743972706878,0.858041958041958,306,0.5500000000000002
5536,0.9500927181096922,0.9467992371265096,0.8719065824753948,0.8612587412587412,306,0.6000000000000002
5537,0.9500964392042047,0.9467788938334393,0.8784294725871493,0.8605594405594406,306,0.6500000000000001
5538,0.9500804359835471,0.9468348378893834,0.8808138267524771,0.8641958041958042,306,0.7000000000000002
5539,0.9500186105010696,0.9468307692307691,0.8816890948095659,0.871048951048951,306,0.7500000000000002
5540,0.9499823298295709,0.9467514303877941,0.8844152868194508,0.8741258741258742,306,0.8000000000000002
5541,0.949943534905023,0.9467453273998728,0.8849945204369047,0.8790209790209791,306,0.8500000000000002
5542,0.9499293168040304,0.9467849968213605,0.8847641520012801,0.8801398601398602,306,0.9000000000000002
5543,0.9499025651515879,0.9467361729179911,0.8859804470563175,0.88,306,0.9500000000000003
5544,0.949926454535862,0.9356735235567352,0.7402196244377905,0.7256178857638711,307,0.1
5545,0.9506270191733672,0.9362972793629728,0.7810188062084529,0.7545551528763208,307,0.15000000000000002
5546,0.9508632885242976,0.9364749119493646,0.8035274830627661,0.7767525904752182,307,0.20000000000000004
5547,0.9508762065592277,0.9362105048236434,0.8228624324657261,0.7951605328977591,307,0.25000000000000006
5548,0.9509538906953544,0.9361512939615129,0.8393524045835048,0.8137083354601603,307,0.30000000000000004
5549,0.9510927218723078,0.936294216732173,0.8510053203077654,0.8281802868664183,307,0.3500000000000001
5550,0.9511443940120283,0.9362676739319075,0.8592205496480608,0.8366183451584912,307,0.40000000000000013
5551,0.9511261479159988,0.9362115257005769,0.864511603342137,0.8387427900566586,307,0.45000000000000007
5552,0.9511399204512938,0.9362115257005769,0.867314301708522,0.8511102036649483,307,0.5000000000000001
5553,0.9511252934156335,0.9361747741309785,0.8709253574202243,0.8551926905211577,307,0.5500000000000002
5554,0.951177066084809,0.9363615946097699,0.8752361923830667,0.85842938083814,307,0.6000000000000002
5555,0.9511030261414155,0.9361257720381808,0.8784582305204987,0.8608269103159614,307,0.6500000000000001
5556,0.951051580192968,0.9360502271451177,0.882240393647207,0.8595748047572865,307,0.7000000000000002
5557,0.9510255304980164,0.9360747281915165,0.8841403752088484,0.8622520545148282,307,0.7500000000000002
5558,0.95098304423722,0.9359899954060538,0.8849511829596242,0.8673201980501251,307,0.8000000000000002
5559,0.9509121081407409,0.9357837782655302,0.8857930668780869,0.8706967485069674,307,0.8500000000000002
5560,0.9508860710119711,0.935736817926599,0.8859507096292527,0.8763176969016385,307,0.9000000000000002
5561,0.950837628380983,0.935719463018733,0.8862174959527784,0.8760446123219845,307,0.9500000000000003
5562,0.947865990265959,0.9533306109948446,0.7325830740542563,0.7503195344801183,308,0.1
5563,0.9483651190085908,0.9539717217089481,0.7744862137487174,0.8012944719514062,308,0.15000000000000002
5564,0.9488202032838776,0.9546393752233169,0.7986127362500304,0.827414629166454,308,0.20000000000000004
5565,0.9488842405465274,0.9548639681486397,0.8167038849746,0.8404813434740441,308,0.25000000000000006
5566,0.949013873278375,0.955029350211832,0.8357288266716003,0.8475141646674493,308,0.30000000000000004
5567,0.9489596627699229,0.9550814149354295,0.8481440509678304,0.8569312439385433,308,0.3500000000000001
5568,0.9490412675547832,0.9552304629676893,0.855597160228884,0.8590490531366444,308,0.40000000000000013
5569,0.9490708357806495,0.9553907406462151,0.8616347959183583,0.8667811750293501,308,0.45000000000000007
5570,0.9490489580580685,0.9554172834464806,0.8636289484466987,0.8726884794038079,308,0.5000000000000001
5571,0.9490556683991703,0.9555377469246082,0.8668979778211163,0.8727017508039405,308,0.5500000000000002
5572,0.9490700566773757,0.9556041039252717,0.8735107111055278,0.8779031187790312,308,0.6000000000000002
5573,0.9490144764551032,0.955655147771936,0.876048508075663,0.880580368536573,308,0.6500000000000001
5574,0.9490048758921785,0.9557296717880659,0.8794259270515301,0.8891516512684396,308,0.7000000000000002
5575,0.9489748804161298,0.9557664233576643,0.8813569847808584,0.8940732989638098,308,0.7500000000000002
5576,0.9489339523618812,0.9557654024807308,0.8821990571920487,0.8914159563064672,308,0.8000000000000002
5577,0.9488826697737975,0.955693941095401,0.8844098004305601,0.8894579143484254,308,0.8500000000000002
5578,0.9488637576701302,0.9557092542494003,0.8851271911855472,0.8869404318309428,308,0.9000000000000002
5579,0.9488119221700458,0.9557419223112654,0.8846470185282194,0.8861079066918482,308,0.9500000000000003
5580,0.9468852123396337,0.962247971007095,0.7310122196442421,0.7654708794854781,309,0.1
5581,0.9476968745907747,0.9627533050890716,0.7717803252472173,0.8019871369506406,309,0.15000000000000002
5582,0.9480602257386392,0.9630605890459905,0.7933868507749696,0.8229191975907304,309,0.20000000000000004
5583,0.948179805525016,0.9631810525241181,0.8125821459160657,0.8435649022510336,309,0.25000000000000006
5584,0.948177619009376,0.9630462967689244,0.831451706774631,0.8597218110356797,309,0.30000000000000004
5585,0.9482841927975497,0.9630299627379919,0.8420624399250116,0.8682930937675464,309,0.3500000000000001
5586,0.9483034441881265,0.9629227706599969,0.8497184867396685,0.8816395283548568,309,0.40000000000000013
5587,0.9483550409307561,0.9629421673217293,0.8576072278265229,0.8914761880455311,309,0.45000000000000007
5588,0.94831173786814,0.9627379919350721,0.8623851477683083,0.8913495993058037,309,0.5000000000000001
5589,0.9483036578132177,0.9626971568577409,0.8649075951473276,0.8965576029809607,309,0.5500000000000002
5590,0.9482947735226579,0.9627022612424072,0.8700739671852005,0.9010596702567506,309,0.6000000000000002
5591,0.9482681583495234,0.9625379000561481,0.8747891693134291,0.8999474248379358,309,0.6500000000000001
5592,0.9482184591003517,0.9624807309478842,0.8772024731200889,0.9026246745954776,309,0.7000000000000002
5593,0.9481653292835378,0.9624133530702874,0.8803000180940452,0.9057215047725997,309,0.7500000000000002
5594,0.9481265123478381,0.9623653718544231,0.8820133541568371,0.9053085600530856,309,0.8000000000000002
5595,0.9480570841931796,0.9622387831146956,0.883182103314196,0.9018120565565821,309,0.8500000000000002
5596,0.9480581397524539,0.9622183655760299,0.8841329423122908,0.9025246286560156,309,0.9000000000000002
5597,0.9480362997284184,0.9621213822673678,0.8848815977276925,0.9008463069776937,309,0.9500000000000003
5598,0.947521495520166,0.9545566402277813,0.7358704267584377,0.7425193207240187,310,0.1
5599,0.948123061827806,0.955234899328859,0.7734828475343765,0.7753879398006915,310,0.15000000000000002
5600,0.9486711105961761,0.956006711409396,0.7990209722375596,0.7903538743136058,310,0.20000000000000004
5601,0.9487648197194368,0.9563555013219441,0.8181948469888671,0.809935428106569,310,0.25000000000000006
5602,0.9488519538666491,0.9565537929631889,0.833089807786421,0.8328737034777303,310,0.30000000000000004
5603,0.9488668638505754,0.9566310758592638,0.8437069106493189,0.8483994305470816,310,0.3500000000000001
5604,0.9488942449171791,0.9569768151311775,0.8532033886747684,0.8646242627618467,310,0.40000000000000013
5605,0.9489117446622257,0.9570968069961358,0.8591517933919757,0.8752542200528778,310,0.45000000000000007
5606,0.9489656519228298,0.9572656091112466,0.8622682188940523,0.8798703477730323,310,0.5000000000000001
5607,0.9489335942002224,0.9572798454342079,0.8664731360810347,0.8779133618059792,310,0.5500000000000002
5608,0.9489379691364841,0.9574110229814928,0.8713630702276838,0.8795927394752898,310,0.6000000000000002
5609,0.9488364530148943,0.9573947528981087,0.8759253744492861,0.8835097620500305,310,0.6500000000000001
5610,0.9488393067807891,0.957439495627415,0.8793986589764339,0.8878462477120195,310,0.7000000000000002
5611,0.9487925276490945,0.9575218629245474,0.8811605891258998,0.8884065487085622,310,0.7500000000000002
5612,0.9487654860172007,0.9575493186902583,0.8838400867263227,0.8861694122432378,310,0.8000000000000002
5613,0.9486813187807865,0.957560504372585,0.8842480495327266,0.8882682529997966,310,0.8500000000000002
5614,0.9487086118457988,0.9574913565182022,0.8840176110796316,0.8886882245271507,310,0.9000000000000002
5615,0.9486191393705845,0.9575035590807404,0.8837716340598141,0.8898078096400244,310,0.9500000000000003
5616,0.948801214663338,0.9472615415904007,0.7391069367179047,0.7088138092332723,311,0.1
5617,0.9493709746814896,0.9477648972950987,0.7787891549252428,0.7472762863534675,311,0.15000000000000002
5618,0.9497855753222216,0.9476998169615619,0.8028176626133636,0.7776276184665447,311,0.20000000000000004
5619,0.9498298024077638,0.9476082977425259,0.8194550549220447,0.7963697376449055,311,0.25000000000000006
5620,0.9499087649786252,0.9475991458206224,0.8380379361283443,0.8103569249542404,311,0.30000000000000004
5621,0.9499594664669684,0.9474750864348179,0.8466942755316755,0.8260224730526744,311,0.3500000000000001
5622,0.9500148446113156,0.9474039048200121,0.8549763693097919,0.8341356518202157,311,0.40000000000000013
5623,0.9500162400651232,0.947331706324995,0.8614220081621224,0.8416890380313199,311,0.45000000000000007
5624,0.9499597556150547,0.9471008745169819,0.8646161264978123,0.8509207850315232,311,0.5000000000000001
5625,0.9499605224860661,0.9469778320113891,0.869070188761905,0.8492434411226357,311,0.5500000000000002
5626,0.9499731067136463,0.9469066503965832,0.8728550366378283,0.8674262761846654,311,0.6000000000000002
5627,0.9499281504720606,0.9467541183648567,0.8755347982430256,0.8738605857230018,311,0.6500000000000001
5628,0.9499037866028793,0.9466615822656091,0.8787902788312826,0.8786165344722392,311,0.7000000000000002
5629,0.9498850296922399,0.946561928004881,0.8817031189373189,0.8833729916615822,311,0.7500000000000002
5630,0.9498267977819979,0.9463575350823674,0.8824689967878916,0.8856116534472239,311,0.8000000000000002
5631,0.9497704641918004,0.9462314419361401,0.8841990577895891,0.8835143380109822,311,0.8500000000000002
5632,0.9497840792951667,0.9462568639414276,0.8848867147969999,0.8868715680292861,311,0.9000000000000002
5633,0.9497778186105161,0.946324994915599,0.8860099796821925,0.8879911531421598,311,0.9500000000000003
5634,0.9478541918225503,0.9505725035590806,0.7363684529078843,0.746715985356925,312,0.1
5635,0.9485835490126623,0.950967053081147,0.7771860425050705,0.7800040675208461,312,0.15000000000000002
5636,0.9489312433005646,0.9516392109009558,0.7997836820308394,0.7977679479357331,312,0.20000000000000004
5637,0.9490538546607954,0.9519229204799674,0.82021750071055,0.814692393736018,312,0.25000000000000006
5638,0.9491452505993663,0.9520703681106366,0.8364198131509981,0.8370718934309538,312,0.30000000000000004
5639,0.9492845571186649,0.9526571079926784,0.8482810573708022,0.8504997966239577,312,0.3500000000000001
5640,0.9493138742202809,0.9524649176327028,0.8548989404809534,0.8538575350823673,312,0.40000000000000013
5641,0.9493244092679455,0.9523744152938783,0.8608939608983284,0.860571995118975,312,0.45000000000000007
5642,0.9492817033527701,0.9524181411429734,0.8636369327895137,0.8628106569046166,312,0.5000000000000001
5643,0.9492877377476139,0.9525035590807402,0.8656798771638585,0.8800142363229612,312,0.5500000000000002
5644,0.9493006991248718,0.9525360992475086,0.8717673369672458,0.8825325401667683,312,0.6000000000000002
5645,0.9492597406698701,0.9524506813097418,0.8758784947443439,0.8818339434614602,312,0.6500000000000001
5646,0.9492204919600741,0.9522910311165345,0.8800518067883322,0.8851911734797642,312,0.7000000000000002
5647,0.9492144072786066,0.9523652633719748,0.8831513736998142,0.8868700427089689,312,0.7500000000000002
5648,0.9491488083779928,0.952250355908074,0.8832483011669916,0.8875701647345943,312,0.8000000000000002
5649,0.9491193152731939,0.9522401871059589,0.8841542901228422,0.8851932072401871,312,0.8500000000000002
5650,0.9490459973758428,0.9520724018710596,0.8838616974028568,0.8861729713239781,312,0.9000000000000002
5651,0.9490052526389917,0.9519991864958307,0.8863073244881173,0.8846349400040675,312,0.9500000000000003
5652,0.9487584081749154,0.943292658124873,0.7371464372631122,0.741401769371568,313,0.1
5653,0.9493911521892484,0.9446095179987798,0.7765012895501782,0.7749694935936546,313,0.15000000000000002
5654,0.9499381826534883,0.945355908074029,0.7998455722929554,0.7953899735611145,313,0.20000000000000004
5655,0.9499993060445929,0.9458867195444378,0.8164052717680234,0.8233628228594672,313,0.25000000000000006
5656,0.9500956552155978,0.9460412853365874,0.833867792141649,0.8370703681106366,313,0.30000000000000004
5657,0.9501375314014822,0.9463534675615213,0.8450914271162774,0.847980475899939,313,0.3500000000000001
5658,0.9501367142438473,0.9465029489526133,0.8537006228098918,0.8537156802928615,313,0.40000000000000013
5659,0.9501390777151607,0.9466524303437056,0.861204468228006,0.8609894244458003,313,0.45000000000000007
5660,0.9501342753425979,0.9468049623754323,0.865285340885982,0.8643471629042099,313,0.5000000000000001
5661,0.9500959192203722,0.9469473256050438,0.8680277847676185,0.8646278218425869,313,0.5500000000000002
5662,0.9501277129382053,0.9470317266625992,0.8741618602711736,0.8668664836282286,313,0.6000000000000002
5663,0.9500608065853754,0.947100874516982,0.879315950052107,0.8693847874720357,313,0.6500000000000001
5664,0.9500775646027225,0.9472371364653245,0.8821508333197559,0.8688260117958104,313,0.7000000000000002
5665,0.9500257442370021,0.9472869635956883,0.8838192680641118,0.8706452104942037,313,0.7500000000000002
5666,0.9499565121278261,0.9473144193613992,0.8842585720087355,0.8783384177343909,313,0.8000000000000002
5667,0.9499222795087439,0.9473662802521863,0.8848840747492558,0.882535082367297,313,0.8500000000000002
5668,0.9498900206396418,0.9474140736221274,0.8857113148523956,0.8833750254220053,313,0.9000000000000002
5669,0.9498436312292807,0.9474262761846655,0.8858074503052499,0.883375533862111,313,0.9500000000000003
5670,0.9486696508838955,0.9455827082008901,0.736602117493861,0.7271328671328672,314,0.1
5671,0.9492250493824441,0.9464096630642087,0.7790382587349425,0.7714685314685314,314,0.15000000000000002
5672,0.9494866071271432,0.9466812460267007,0.8004843343932418,0.7955244755244755,314,0.20000000000000004
5673,0.9497113813497334,0.9470555626191989,0.8211049996324162,0.815944055944056,314,0.25000000000000006
5674,0.9497281262750407,0.947253909726637,0.8365768831931335,0.833986013986014,314,0.30000000000000004
5675,0.9498098897841977,0.9474502225047681,0.8494809286866316,0.847972027972028,314,0.3500000000000001
5676,0.9498569817438075,0.9475214240305149,0.8579501335118653,0.8521678321678321,314,0.40000000000000013
5677,0.9499094542049424,0.9476241576605213,0.8636489646155089,0.8615384615384616,314,0.45000000000000007
5678,0.9499190460803247,0.9476953591862683,0.8663298937848771,0.8594405594405594,314,0.5000000000000001
5679,0.94995054967103,0.9478998092816274,0.8676410390361923,0.8622377622377623,314,0.5500000000000002
5680,0.9498900064576076,0.9479669421487604,0.8732461010723691,0.8699300699300699,314,0.6000000000000002
5681,0.9498511612479987,0.9479232040686587,0.8774042293356811,0.8762237762237762,314,0.6500000000000001
5682,0.9498590937163687,0.9479496503496504,0.8808620626972243,0.8791608391608392,314,0.7000000000000002
5683,0.9498438070578303,0.9479425301970756,0.8826706969137343,0.8780419580419581,314,0.7500000000000002
5684,0.9497759976530956,0.9479099809281628,0.8844943286496821,0.8830769230769231,314,0.8000000000000002
5685,0.9496686390478984,0.9478713286713287,0.8849956015657159,0.8815384615384615,314,0.8500000000000002
5686,0.9496970752498841,0.9478621741894468,0.8853412233611118,0.8812587412587413,314,0.9000000000000002
5687,0.949630774396979,0.9478489510489511,0.8861377198701721,0.8846153846153846,314,0.9500000000000003
5688,0.9483015768087713,0.9505719008264464,0.7357000977843295,0.741958041958042,315,0.1
5689,0.9488137552974055,0.9505769866497138,0.7769373740296366,0.7861538461538462,315,0.15000000000000002
5690,0.9493374742075351,0.9504966306420851,0.7975899262831063,0.8193006993006993,315,0.20000000000000004
5691,0.949510919954128,0.9506573426573426,0.8169811909232246,0.8391608391608392,315,0.25000000000000006
5692,0.9495298019945267,0.9505291799109982,0.8349113351176485,0.8544055944055944,315,0.30000000000000004
5693,0.949610245520833,0.9503796567069294,0.8444084860163783,0.8683916083916083,315,0.3500000000000001
5694,0.9496890422113922,0.9504091544818818,0.8532508751360588,0.8702097902097903,315,0.40000000000000013
5695,0.9497282771302236,0.9501345200254292,0.860427986462457,0.8709090909090909,315,0.45000000000000007
5696,0.9497229217712289,0.9500663699936428,0.8639803997380752,0.873006993006993,315,0.5000000000000001
5697,0.9497693223112501,0.9498568340750159,0.8673297367949167,0.8758041958041958,315,0.5500000000000002
5698,0.9497436643588841,0.9496930705657979,0.8717059387964432,0.8783216783216783,315,0.6000000000000002
5699,0.9496913678954626,0.9495130324221234,0.8775596101741161,0.8788811188811189,315,0.6500000000000001
5700,0.9497149264465328,0.9493909726636999,0.8813903575479033,0.8822377622377622,315,0.7000000000000002
5701,0.9496640756786145,0.9492526382708202,0.8831989917644133,0.886993006993007,315,0.7500000000000002
5702,0.9496225025044476,0.9491387158296248,0.8836849968788063,0.8883916083916084,315,0.8000000000000002
5703,0.9496087872540646,0.9490278448823903,0.884217345962527,0.891048951048951,315,0.8500000000000002
5704,0.9495285071542064,0.9490054672600128,0.8848271151832623,0.8906293706293706,315,0.9000000000000002
5705,0.9494824208958162,0.9489261284170375,0.8851724666964556,0.8883916083916084,315,0.9500000000000003
5706,0.9486018540504264,0.9492241576605213,0.7369600339866671,0.7261538461538461,316,0.1
5707,0.9490405409224352,0.9495771137952956,0.7774040571093472,0.7793006993006993,316,0.15000000000000002
5708,0.9493319302795618,0.9498100445009536,0.7995035431356818,0.7917482517482517,316,0.20000000000000004
5709,0.9494868334099174,0.950041958041958,0.8182105915222806,0.8141258741258741,316,0.25000000000000006
5710,0.949492339624095,0.9501843610934521,0.8349107945532429,0.8323076923076923,316,0.30000000000000004
5711,0.9495233529354558,0.9502504767959314,0.8465701716460443,0.8422377622377621,316,0.3500000000000001
5712,0.9496190076927091,0.9501396058486967,0.8573419859843466,0.8525874125874127,316,0.40000000000000013
5713,0.9496691167559781,0.9502108073744437,0.8607698243070141,0.8665734265734266,316,0.45000000000000007
5714,0.9496735921264053,0.9501914812460266,0.8644776184210672,0.8717482517482518,316,0.5000000000000001
5715,0.9496540689514791,0.9501273998728544,0.8671274714227484,0.8737062937062937,316,0.5500000000000002
5716,0.9496196613985018,0.9501335028607757,0.8711612950153123,0.8707692307692307,316,0.6000000000000002
5717,0.9495924446092454,0.9501294342021614,0.8751326959902994,0.8751048951048951,316,0.6500000000000001
5718,0.949594782864581,0.9500846789574062,0.8790730207975995,0.8818181818181818,316,0.7000000000000002
5719,0.9495564656481126,0.9499758423394787,0.8827333898135138,0.8801398601398601,316,0.7500000000000002
5720,0.949520134691553,0.9498842975206612,0.8833436995986548,0.8805594405594406,316,0.8000000000000002
5721,0.9495188901362935,0.9498680228862048,0.8847777981097041,0.8791608391608392,316,0.8500000000000002
5722,0.9494575423618954,0.9497856325492688,0.8850607270053205,0.8790209790209791,316,0.9000000000000002
5723,0.94945470125595,0.9497673235855055,0.8845814789459969,0.8797202797202797,316,0.9500000000000003
5724,0.9485338953968657,0.9484191720688071,0.7368755435423415,0.7194374968097597,317,0.1
5725,0.949183277975742,0.9487938339033228,0.777068363057652,0.7702659384411209,317,0.15000000000000002
5726,0.9495988039106008,0.9492277065999695,0.7995772284046929,0.8036920014292277,317,0.20000000000000004
5727,0.9495989547047828,0.9490184268286458,0.8163618586373154,0.8132489408401817,317,0.25000000000000006
5728,0.9496842413809218,0.948962278597315,0.8339870533393077,0.8454096268694808,317,0.30000000000000004
5729,0.9497310755406345,0.9487958756571895,0.8457335745520844,0.8504777704047777,317,0.3500000000000001
5730,0.9498121022811301,0.9488703996733194,0.8561883613858473,0.8603144300954519,317,0.40000000000000013
5731,0.9497443454286562,0.9486825583175948,0.8624126425741713,0.8659420141901893,317,0.45000000000000007
5732,0.9497310881068164,0.9486886835791946,0.8656043585148265,0.8694650604869583,317,0.5000000000000001
5733,0.9496712353827188,0.9487162472563933,0.8684693977093132,0.8715828696850594,317,0.5500000000000002
5734,0.9497460292970223,0.9489571742126486,0.8733553302670928,0.8760849369608493,317,0.6000000000000002
5735,0.9496718762579925,0.9487928130263897,0.8770126232448704,0.8783426062988107,317,0.6500000000000001
5736,0.9496655554685277,0.9488132305650555,0.880343804954662,0.8831243938543208,317,0.7000000000000002
5737,0.9496477491888624,0.9487805625031902,0.8814505902693746,0.8866408044510234,317,0.7500000000000002
5738,0.9496084547382528,0.9488162931958553,0.8842525346648493,0.8898774947680057,317,0.8000000000000002
5739,0.9495593712319912,0.9487346230411924,0.8841928327349339,0.8877795926701035,317,0.8500000000000002
5740,0.9494764595642198,0.948626410086264,0.885890253728427,0.8862477668317084,317,0.9000000000000002
5741,0.9494567557910967,0.9485835332550661,0.8857214082261519,0.8904634781277116,317,0.9500000000000003
5742,0.9482990208921193,0.9493073350007657,0.736766776955437,0.7563600632943699,318,0.1
5743,0.948903114951649,0.9500076565769996,0.7765393142360628,0.7976448369149098,318,0.15000000000000002
5744,0.9493158637603217,0.9504986983819101,0.7998102996623455,0.8122632841610944,318,0.20000000000000004
5745,0.9493158260617761,0.9502751263335205,0.8179942999045209,0.8327757643816038,318,0.25000000000000006
5746,0.9494475699121726,0.9504548006737787,0.8380456975988301,0.8403680261344495,318,0.30000000000000004
5747,0.9495487528083373,0.9503312745648512,0.849045448323481,0.8514766984839978,318,0.3500000000000001
5748,0.9496427729808545,0.9503363789495176,0.8570744091503819,0.8485462712470011,318,0.40000000000000013
5749,0.9496958399667589,0.9503670052575163,0.8635474881729295,0.8561385329998469,318,0.45000000000000007
5750,0.9497565346250397,0.9505558674901742,0.8658525908708674,0.862465417793885,318,0.5000000000000001
5751,0.9497199796020709,0.9504548006737787,0.8685774103253074,0.8630381297534582,318,0.5500000000000002
5752,0.949697787724944,0.950423153488847,0.8727796671939729,0.8647363585319789,318,0.6000000000000002
5753,0.9496465177030422,0.9503435250880506,0.8776811378355961,0.8721887601449645,318,0.6500000000000001
5754,0.9496193873164526,0.9502751263335203,0.8807476066418655,0.8807600428768312,318,0.7000000000000002
5755,0.9495711206120103,0.9501189321627277,0.8829274622054174,0.8795079373181562,318,0.7500000000000002
