,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
1908,1.0,0.925202388852024,1.0,0.9252023888520239,237,0.8000000000000002
1909,1.0,0.9319355826655097,1.0,0.9319355826655097,237,0.8500000000000002
1910,1.0,0.9313761421060692,1.0,0.9313761421060691,237,0.9000000000000002
1911,1.0,0.925342248991884,1.0,0.925342248991884,237,0.9500000000000003
1912,1.0,0.9433173395947119,1.0,0.9433173395947119,238,0.6
1913,1.0,0.950057169108264,1.0,0.950057169108264,238,0.65
1914,1.0,0.9513225460670717,1.0,0.9513225460670716,238,0.7000000000000001
1915,1.0,0.9594609769792252,1.0,0.9594609769792252,238,0.7500000000000001
1916,1.0,0.9545459649839212,1.0,0.9545459649839212,238,0.8000000000000002
1917,1.0,0.9499106732683376,1.0,0.9499106732683376,238,0.8500000000000002
1918,1.0,0.9569302230616098,1.0,0.9569302230616099,238,0.9000000000000002
1919,1.0,0.9569368587616763,1.0,0.9569368587616762,238,0.9500000000000003
1920,1.0,0.9369970905007401,1.0,0.9369970905007401,239,0.6
1921,1.0,0.94878515644939,1.0,0.94878515644939,239,0.65
1922,1.0,0.9419054667959778,1.0,0.9419054667959778,239,0.7000000000000001
1923,1.0,0.9337670358838243,1.0,0.9337670358838241,239,0.7500000000000001
1924,1.0,0.9384023275994079,1.0,0.9384023275994079,239,0.8000000000000002
1925,1.0,0.9348925527027718,1.0,0.9348925527027717,239,0.8500000000000002
1926,1.0,0.941066305956817,1.0,0.941066305956817,239,0.9000000000000002
1927,1.0,0.9459813179521208,1.0,0.9459813179521208,239,0.9500000000000003
1928,1.0,0.922938783811267,1.0,0.922938783811267,240,0.6
1929,1.0,0.9342673378076062,1.0,0.9342673378076063,240,0.65
1930,1.0,0.9402811673784827,1.0,0.9402811673784828,240,0.7000000000000001
1931,1.0,0.9360855196257882,1.0,0.9360855196257881,240,0.7500000000000001
1932,1.0,0.9455953833638397,1.0,0.9455953833638397,240,0.8000000000000002
1933,1.0,0.9433582468985154,1.0,0.9433582468985153,240,0.8500000000000002
1934,1.0,0.9370647752694733,1.0,0.9370647752694733,240,0.9000000000000002
1935,1.0,0.9437777099857636,1.0,0.9437777099857636,240,0.9500000000000003
1936,1.0,0.9400015253203172,1.0,0.9400015253203172,241,0.6
1937,1.0,0.936784624771202,1.0,0.936784624771202,241,0.65
1938,1.0,0.93272879804759,1.0,0.93272879804759,241,0.7000000000000001
1939,1.0,0.9443369941020947,1.0,0.9443369941020947,241,0.7500000000000001
1940,1.0,0.9377633719747814,1.0,0.9377633719747813,241,0.8000000000000002
1941,1.0,0.9400015253203172,1.0,0.9400015253203172,241,0.8500000000000002
1942,1.0,0.9436378889566809,1.0,0.9436378889566809,241,0.9000000000000002
1943,1.0,0.93496644295302,1.0,0.9349664429530201,241,0.9500000000000003
1944,1.0,0.9537075452511694,1.0,0.9537075452511694,242,0.6
1945,1.0,0.9546868008948546,1.0,0.9546868008948546,242,0.65
1946,1.0,0.9490924344112264,1.0,0.9490924344112264,242,0.7000000000000001
1947,1.0,0.9511902582875736,1.0,0.9511902582875738,242,0.7500000000000001
1948,1.0,0.9532880821639211,1.0,0.9532880821639211,242,0.8000000000000002
1949,1.0,0.9623789912548302,1.0,0.9623789912548302,242,0.8500000000000002
1950,1.0,0.9560855196257881,1.0,0.956085519625788,242,0.9000000000000002
1951,1.0,0.948113687207647,1.0,0.948113687207647,242,0.9500000000000003
1952,1.0,0.9338473662802522,1.0,0.9338473662802522,243,0.6
1953,1.0,0.9391625991458206,1.0,0.9391625991458206,243,0.65
1954,1.0,0.9492322554403092,1.0,0.9492322554403091,243,0.7000000000000001
1955,1.0,0.9353864144803743,1.0,0.9353864144803743,243,0.7500000000000001
1956,1.0,0.9355267439495627,1.0,0.9355267439495627,243,0.8000000000000002
1957,1.0,0.9409807809640024,1.0,0.9409807809640025,243,0.8500000000000002
1958,1.0,0.9419595281675818,1.0,0.9419595281675819,243,0.9000000000000002
1959,1.0,0.9401418547895057,1.0,0.9401418547895057,243,0.9500000000000003
1960,1.0,0.9275524475524476,1.0,0.9275524475524476,244,0.6
1961,1.0,0.9304895104895105,1.0,0.9304895104895105,244,0.65
1962,1.0,0.9387412587412587,1.0,0.9387412587412587,244,0.7000000000000001
1963,1.0,0.9425174825174825,1.0,0.9425174825174825,244,0.7500000000000001
1964,1.0,0.9365034965034965,1.0,0.9365034965034965,244,0.8000000000000002
1965,1.0,0.9404195804195804,1.0,0.9404195804195804,244,0.8500000000000002
1966,1.0,0.9425174825174825,1.0,0.9425174825174825,244,0.9000000000000002
1967,1.0,0.9489510489510489,1.0,0.9489510489510489,244,0.9500000000000003
1968,1.0,0.9352447552447551,1.0,0.9352447552447553,245,0.6
1969,1.0,0.935104895104895,1.0,0.935104895104895,245,0.65
1970,1.0,0.9360839160839162,1.0,0.9360839160839161,245,0.7000000000000001
1971,1.0,0.9360839160839162,1.0,0.9360839160839161,245,0.7500000000000001
1972,1.0,0.9330069930069931,1.0,0.9330069930069931,245,0.8000000000000002
1973,1.0,0.9267132867132868,1.0,0.9267132867132868,245,0.8500000000000002
1974,1.0,0.9271328671328671,1.0,0.9271328671328671,245,0.9000000000000002
1975,1.0,0.9420979020979022,1.0,0.9420979020979021,245,0.9500000000000003
1976,1.0,0.9418181818181819,1.0,0.9418181818181819,246,0.6
1977,1.0,0.9490909090909091,1.0,0.9490909090909091,246,0.65
1978,1.0,0.9490909090909091,1.0,0.9490909090909091,246,0.7000000000000001
1979,1.0,0.9499300699300699,1.0,0.9499300699300699,246,0.7500000000000001
1980,1.0,0.9412587412587413,1.0,0.9412587412587412,246,0.8000000000000002
1981,1.0,0.9510489510489509,1.0,0.951048951048951,246,0.8500000000000002
1982,1.0,0.9437762237762237,1.0,0.9437762237762237,246,0.9000000000000002
1983,1.0,0.9443356643356643,1.0,0.9443356643356644,246,0.9500000000000003
1984,1.0,0.9369970905007401,1.0,0.9369970905007401,247,0.6
1985,1.0,0.9392414884385687,1.0,0.9392414884385687,247,0.65
1986,1.0,0.9330677351845236,1.0,0.9330677351845236,247,0.7000000000000001
1987,1.0,0.9263279056709713,1.0,0.9263279056709713,247,0.7500000000000001
1988,1.0,0.9403670052575163,1.0,0.9403670052575162,247,0.8000000000000002
1989,1.0,0.9392414884385687,1.0,0.9392414884385687,247,0.8500000000000002
1990,1.0,0.9480858557500893,1.0,0.9480858557500893,247,0.9000000000000002
1991,1.0,0.9354519932622123,1.0,0.9354519932622123,247,0.9500000000000003
1992,1.0,0.9477994997703028,1.0,0.9477994997703028,248,0.6
1993,1.0,0.9577693839007707,1.0,0.9577693839007708,248,0.65
1994,1.0,0.9555249859629422,1.0,0.9555249859629422,248,0.7000000000000001
1995,1.0,0.9513159103670054,1.0,0.9513159103670052,248,0.7500000000000001
1996,1.0,0.9458414578122608,1.0,0.9458414578122607,248,0.8000000000000002
1997,1.0,0.9515956306467256,1.0,0.9515956306467256,248,0.8500000000000002
1998,1.0,0.9579092440406308,1.0,0.9579092440406309,248,0.9000000000000002
1999,1.0,0.9525746516257466,1.0,0.9525746516257465,248,0.9500000000000003
2000,1.0,0.9320820785054362,1.0,0.9320820785054362,249,0.6
2001,1.0,0.9325016589250166,1.0,0.9325016589250166,249,0.65
2002,1.0,0.9313761421060692,1.0,0.9313761421060691,249,0.7000000000000001
2003,1.0,0.9320820785054362,1.0,0.9320820785054362,249,0.7500000000000001
2004,1.0,0.9368505946608137,1.0,0.9368505946608137,249,0.8000000000000002
2005,1.0,0.9365708743810934,1.0,0.9365708743810934,249,0.8500000000000002
2006,1.0,0.9274467867898525,1.0,0.9274467867898525,249,0.9000000000000002
2007,1.0,0.9368505946608137,1.0,0.9368505946608137,249,0.9500000000000003
2008,1.0,0.9374837299166159,1.0,0.9374837299166159,250,0.6
2009,1.0,0.9373444173276387,1.0,0.9373444173276388,250,0.65
2010,1.0,0.9365054911531422,1.0,0.9365054911531422,250,0.7000000000000001
2011,1.0,0.9436378889566809,1.0,0.9436378889566809,250,0.7500000000000001
2012,1.0,0.9454565792149684,1.0,0.9454565792149685,250,0.8000000000000002
2013,1.0,0.9549669513931258,1.0,0.9549669513931258,250,0.8500000000000002
2014,1.0,0.9302115110839942,1.0,0.9302115110839944,250,0.9000000000000002
2015,1.0,0.9407016473459426,1.0,0.9407016473459426,250,0.9500000000000003
2016,1.0,0.9227989627821842,1.0,0.9227989627821842,251,0.6
2017,1.0,0.9307707952003254,1.0,0.9307707952003255,251,0.65
2018,1.0,0.9400015253203172,1.0,0.9400015253203172,251,0.7000000000000001
2019,1.0,0.934407158836689,1.0,0.9344071588366891,251,0.7500000000000001
2020,1.0,0.9471344315639617,1.0,0.9471344315639618,251,0.8000000000000002
2021,1.0,0.936784624771202,1.0,0.936784624771202,251,0.8500000000000002
2022,1.0,0.9448967866585317,1.0,0.9448967866585316,251,0.9000000000000002
2023,1.0,0.9332880821639211,1.0,0.9332880821639211,251,0.9500000000000003
2024,1.0,0.9274140736221272,1.0,0.9274140736221272,252,0.6
2025,1.0,0.93272879804759,1.0,0.93272879804759,252,0.65
2026,1.0,0.9425193207240188,1.0,0.9425193207240188,252,0.7000000000000001
2027,1.0,0.9381833435021354,1.0,0.9381833435021354,252,0.7500000000000001
2028,1.0,0.9376240593858043,1.0,0.9376240593858044,252,0.8000000000000002
2029,1.0,0.9274140736221272,1.0,0.9274140736221272,252,0.8500000000000002
2030,1.0,0.941260423022168,1.0,0.941260423022168,252,0.9000000000000002
2031,1.0,0.9402811673784827,1.0,0.9402811673784828,252,0.9500000000000003
2032,1.0,0.937343908887533,1.0,0.937343908887533,253,0.6
2033,1.0,0.9355257270693512,1.0,0.9355257270693512,253,0.65
2034,1.0,0.9376235509456986,1.0,0.9376235509456986,253,0.7000000000000001
2035,1.0,0.9485326418547895,1.0,0.9485326418547895,253,0.7500000000000001
2036,1.0,0.942518812283913,1.0,0.942518812283913,253,0.8000000000000002
2037,1.0,0.9404209884075655,1.0,0.9404209884075656,253,0.8500000000000002
2038,1.0,0.9524486475493186,1.0,0.9524486475493187,253,0.9000000000000002
2039,1.0,0.9497915395566402,1.0,0.9497915395566402,253,0.9500000000000003
2040,1.0,0.9434965034965035,1.0,0.9434965034965035,254,0.6
2041,1.0,0.9633566433566434,1.0,0.9633566433566434,254,0.65
2042,1.0,0.9531468531468531,1.0,0.9531468531468532,254,0.7000000000000001
2043,1.0,0.9514685314685315,1.0,0.9514685314685315,254,0.7500000000000001
2044,1.0,0.9553846153846154,1.0,0.9553846153846154,254,0.8000000000000002
2045,1.0,0.9506293706293706,1.0,0.9506293706293707,254,0.8500000000000002
2046,1.0,0.9567832167832168,1.0,0.9567832167832168,254,0.9000000000000002
2047,1.0,0.9514685314685315,1.0,0.9514685314685315,254,0.9500000000000003
2048,1.0,0.9430769230769231,1.0,0.9430769230769231,255,0.6
2049,1.0,0.944895104895105,1.0,0.9448951048951049,255,0.65
2050,1.0,0.935104895104895,1.0,0.935104895104895,255,0.7000000000000001
2051,1.0,0.9348251748251748,1.0,0.9348251748251748,255,0.7500000000000001
2052,1.0,0.9457342657342658,1.0,0.9457342657342658,255,0.8000000000000002
2053,1.0,0.9286713286713287,1.0,0.9286713286713286,255,0.8500000000000002
2054,1.0,0.9356643356643357,1.0,0.9356643356643357,255,0.9000000000000002
2055,1.0,0.9413986013986013,1.0,0.9413986013986013,255,0.9500000000000003
2056,1.0,0.9373426573426574,1.0,0.9373426573426573,256,0.6
2057,1.0,0.9276923076923077,1.0,0.9276923076923077,256,0.65
2058,1.0,0.9299300699300699,1.0,0.9299300699300699,256,0.7000000000000001
2059,1.0,0.9373426573426573,1.0,0.9373426573426573,256,0.7500000000000001
2060,1.0,0.9412587412587413,1.0,0.9412587412587412,256,0.8000000000000002
2061,1.0,0.9372027972027972,1.0,0.9372027972027972,256,0.8500000000000002
2062,1.0,0.9341258741258741,1.0,0.9341258741258741,256,0.9000000000000002
2063,1.0,0.926993006993007,1.0,0.926993006993007,256,0.9500000000000003
2064,1.0,0.9399474248379358,1.0,0.9399474248379358,257,0.6
2065,1.0,0.9419054667959778,1.0,0.9419054667959778,257,0.65
2066,1.0,0.9340533918636109,1.0,0.9340533918636109,257,0.7000000000000001
2067,1.0,0.9357383492419988,1.0,0.9357383492419988,257,0.7500000000000001
2068,1.0,0.9430309836149252,1.0,0.9430309836149252,257,0.8000000000000002
2069,1.0,0.9364376499412995,1.0,0.9364376499412996,257,0.8500000000000002
2070,1.0,0.9405068653973764,1.0,0.9405068653973763,257,0.9000000000000002
2071,1.0,0.9433173395947119,1.0,0.9433173395947119,257,0.9500000000000003
2072,1.0,0.933627175743964,1.0,0.933627175743964,258,0.6
2073,1.0,0.9451355214128937,1.0,0.9451355214128936,258,0.65
2074,1.0,0.9389617681588485,1.0,0.9389617681588485,258,0.7000000000000001
2075,1.0,0.9379827471798275,1.0,0.9379827471798274,258,0.7500000000000001
2076,1.0,0.9485054361696696,1.0,0.9485054361696696,258,0.8000000000000002
2077,1.0,0.942891123475065,1.0,0.9428911234750651,258,0.8500000000000002
2078,1.0,0.9499106732683376,1.0,0.9499106732683376,258,0.9000000000000002
2079,1.0,0.9539798887244142,1.0,0.9539798887244142,258,0.9500000000000003
2080,1.0,0.9288520238885203,1.0,0.9288520238885203,259,0.6
2081,1.0,0.9374100352202543,1.0,0.9374100352202542,259,0.65
2082,1.0,0.9376963912000408,1.0,0.9376963912000409,259,0.7000000000000001
2083,1.0,0.9452753815527538,1.0,0.9452753815527538,259,0.7500000000000001
2084,1.0,0.9267474860905519,1.0,0.9267474860905518,259,0.8000000000000002
2085,1.0,0.921133173395947,1.0,0.9211331733959471,259,0.8500000000000002
2086,1.0,0.9233775713337757,1.0,0.9233775713337757,259,0.9000000000000002
2087,1.0,0.9271670665101321,1.0,0.9271670665101321,259,0.9500000000000003
2088,1.0,0.9474140736221272,1.0,0.9474140736221273,260,0.6
2089,1.0,0.9509106162294081,1.0,0.9509106162294081,260,0.65
2090,1.0,0.9528686190766728,1.0,0.9528686190766728,260,0.7000000000000001
2091,1.0,0.9454560707748627,1.0,0.9454560707748627,260,0.7500000000000001
2092,1.0,0.9479733577384583,1.0,0.9479733577384584,260,0.8000000000000002
2093,1.0,0.9416798861094163,1.0,0.9416798861094163,260,0.8500000000000002
2094,1.0,0.9422396786658531,1.0,0.9422396786658531,260,0.9000000000000002
2095,1.0,0.9552460850111856,1.0,0.9552460850111857,260,0.9500000000000003
2096,1.0,0.9412599145820623,1.0,0.9412599145820622,261,0.6
2097,1.0,0.9531477526947325,1.0,0.9531477526947325,261,0.65
2098,1.0,0.9377633719747814,1.0,0.9377633719747813,261,0.7000000000000001
2099,1.0,0.9479733577384583,1.0,0.9479733577384584,261,0.7500000000000001
2100,1.0,0.9481131787675411,1.0,0.9481131787675412,261,0.8000000000000002
2101,1.0,0.9436378889566809,1.0,0.9436378889566809,261,0.8500000000000002
2102,1.0,0.9372040878584503,1.0,0.9372040878584502,261,0.9000000000000002
2103,1.0,0.9471344315639617,1.0,0.9471344315639618,261,0.9500000000000003
2104,1.0,0.9377638804148872,1.0,0.9377638804148871,262,0.6
2105,1.0,0.9181833435021354,1.0,0.9181833435021354,262,0.65
2106,1.0,0.9237777099857636,1.0,0.9237777099857636,262,0.7000000000000001
2107,1.0,0.9262949969493594,1.0,0.9262949969493594,262,0.7500000000000001
2108,1.0,0.9241976815131179,1.0,0.9241976815131178,262,0.8000000000000002
2109,1.0,0.9282535082367298,1.0,0.9282535082367298,262,0.8500000000000002
2110,1.0,0.9286729713239781,1.0,0.9286729713239781,262,0.9000000000000002
2111,1.0,0.9359456985967054,1.0,0.9359456985967054,262,0.9500000000000003
2112,1.0,0.9520296929021762,1.0,0.9520296929021761,263,0.6
2113,1.0,0.9458760423022168,1.0,0.9458760423022168,263,0.65
2114,1.0,0.9441976815131178,1.0,0.9441976815131178,263,0.7000000000000001
2115,1.0,0.9573444173276389,1.0,0.9573444173276389,263,0.7500000000000001
2116,1.0,0.9588829570876551,1.0,0.9588829570876551,263,0.8000000000000002
2117,1.0,0.9537080536912751,1.0,0.9537080536912752,263,0.8500000000000002
2118,1.0,0.9622396786658532,1.0,0.9622396786658531,263,0.9000000000000002
2119,1.0,0.949092942851332,1.0,0.9490929428513322,263,0.9500000000000003
2120,1.0,0.9338461538461538,1.0,0.9338461538461538,264,0.6
2121,1.0,0.927972027972028,1.0,0.927972027972028,264,0.65
2122,1.0,0.9276923076923077,1.0,0.9276923076923077,264,0.7000000000000001
2123,1.0,0.9205594405594406,1.0,0.9205594405594406,264,0.7500000000000001
2124,1.0,0.9165034965034965,1.0,0.9165034965034965,264,0.8000000000000002
2125,1.0,0.914825174825175,1.0,0.9148251748251748,264,0.8500000000000002
2126,1.0,0.9247552447552447,1.0,0.9247552447552447,264,0.9000000000000002
2127,1.0,0.9272727272727274,1.0,0.9272727272727272,264,0.9500000000000003
2128,1.0,0.9391608391608393,1.0,0.9391608391608393,265,0.6
2129,1.0,0.9352447552447551,1.0,0.9352447552447553,265,0.65
2130,1.0,0.9296503496503496,1.0,0.9296503496503496,265,0.7000000000000001
2131,1.0,0.9405594405594405,1.0,0.9405594405594405,265,0.7500000000000001
2132,1.0,0.932867132867133,1.0,0.9328671328671329,265,0.8000000000000002
2133,1.0,0.9370629370629372,1.0,0.9370629370629371,265,0.8500000000000002
2134,1.0,0.9311888111888111,1.0,0.9311888111888111,265,0.9000000000000002
2135,1.0,0.9401398601398601,1.0,0.9401398601398601,265,0.9500000000000003
2136,1.0,0.9401398601398601,1.0,0.9401398601398601,266,0.6
2137,1.0,0.9359440559440559,1.0,0.9359440559440559,266,0.65
2138,1.0,0.933986013986014,1.0,0.933986013986014,266,0.7000000000000001
2139,1.0,0.9372027972027972,1.0,0.9372027972027972,266,0.7500000000000001
2140,1.0,0.9416783216783217,1.0,0.9416783216783217,266,0.8000000000000002
2141,1.0,0.9423776223776223,1.0,0.9423776223776223,266,0.8500000000000002
2142,1.0,0.9397202797202797,1.0,0.9397202797202797,266,0.9000000000000002
2143,1.0,0.9464335664335664,1.0,0.9464335664335664,266,0.9500000000000003
2144,1.0,0.9358649379817263,1.0,0.9358649379817263,267,0.6
2145,1.0,0.9402205094175898,1.0,0.9402205094175897,267,0.65
2146,1.0,0.9420453269358379,1.0,0.9420453269358379,267,0.7000000000000001
2147,1.0,0.9420453269358379,1.0,0.9420453269358379,267,0.7500000000000001
2148,1.0,0.9303971211270482,1.0,0.9303971211270481,267,0.8000000000000002
2149,1.0,0.9287121637486601,1.0,0.9287121637486602,267,0.8500000000000002
2150,1.0,0.9259016895513247,1.0,0.9259016895513246,267,0.9000000000000002
2151,1.0,0.933627175743964,1.0,0.933627175743964,267,0.9500000000000003
2152,1.0,0.9385355520392016,1.0,0.9385355520392016,268,0.6
2153,1.0,0.9440100045939461,1.0,0.9440100045939461,268,0.65
2154,1.0,0.9514491348067992,1.0,0.951449134806799,268,0.7000000000000001
2155,1.0,0.9514557705068655,1.0,0.9514557705068654,268,0.7500000000000001
2156,1.0,0.9517354907865857,1.0,0.9517354907865857,268,0.8000000000000002
2157,1.0,0.9457015976724006,1.0,0.9457015976724006,268,0.8500000000000002
2158,1.0,0.9492113725690369,1.0,0.9492113725690368,268,0.9000000000000002
2159,1.0,0.9444428564136593,1.0,0.9444428564136593,268,0.9500000000000003
2160,1.0,0.9368505946608137,1.0,0.9368505946608137,269,0.6
2161,1.0,0.9372701750803941,1.0,0.937270175080394,269,0.65
2162,1.0,0.9316624980858558,1.0,0.9316624980858558,269,0.7000000000000001
2163,1.0,0.9230978510540554,1.0,0.9230978510540555,269,0.7500000000000001
2164,1.0,0.9357317135419325,1.0,0.9357317135419325,269,0.8000000000000002
2165,1.0,0.942185187075698,1.0,0.942185187075698,269,0.8500000000000002
2166,1.0,0.9391016282987086,1.0,0.9391016282987086,269,0.9000000000000002
2167,1.0,0.9447159409933134,1.0,0.9447159409933132,269,0.9500000000000003
2168,1.0,0.9600015253203172,1.0,0.9600015253203172,270,0.6
2169,1.0,0.9562248322147651,1.0,0.9562248322147651,270,0.65
2170,1.0,0.9532880821639211,1.0,0.9532880821639211,270,0.7000000000000001
2171,1.0,0.9461551759202765,1.0,0.9461551759202766,270,0.7500000000000001
2172,1.0,0.9548266219239372,1.0,0.9548266219239374,270,0.8000000000000002
2173,1.0,0.94531624974578,1.0,0.94531624974578,270,0.8500000000000002
2174,1.0,0.9546868008948546,1.0,0.9546868008948546,270,0.9000000000000002
2175,1.0,0.9531482611348383,1.0,0.9531482611348383,270,0.9500000000000003
2176,1.0,0.920840451494814,1.0,0.9208404514948139,271,0.6
2177,1.0,0.9289526133821436,1.0,0.9289526133821436,271,0.65
2178,1.0,0.9330084401057555,1.0,0.9330084401057555,271,0.7000000000000001
2179,1.0,0.9207006304657313,1.0,0.9207006304657311,271,0.7500000000000001
2180,1.0,0.9355257270693512,1.0,0.9355257270693512,271,0.8000000000000002
2181,1.0,0.9328686190766727,1.0,0.9328686190766727,271,0.8500000000000002
2182,1.0,0.9323088265202358,1.0,0.932308826520236,271,0.9000000000000002
2183,1.0,0.93496644295302,1.0,0.9349664429530201,271,0.9500000000000003
2184,1.0,0.9349669513931259,1.0,0.9349669513931259,272,0.6
2185,1.0,0.936225340654871,1.0,0.9362253406548708,272,0.65
2186,1.0,0.9320296929021762,1.0,0.9320296929021761,272,0.7000000000000001
2187,1.0,0.9328686190766727,1.0,0.9328686190766727,272,0.7500000000000001
2188,1.0,0.9353864144803743,1.0,0.9353864144803743,272,0.8000000000000002
2189,1.0,0.929792047996746,1.0,0.929792047996746,272,0.8500000000000002
2190,1.0,0.9402811673784827,1.0,0.9402811673784828,272,0.9000000000000002
2191,1.0,0.9433582468985154,1.0,0.9433582468985153,272,0.9500000000000003
2192,1.0,0.9391625991458206,1.0,0.9391625991458206,273,0.6
2193,1.0,0.9394422412039862,1.0,0.9394422412039862,273,0.65
2194,1.0,0.9391625991458206,1.0,0.9391625991458206,273,0.7000000000000001
2195,1.0,0.9414002440512509,1.0,0.9414002440512508,273,0.7500000000000001
2196,1.0,0.9394422412039862,1.0,0.9394422412039862,273,0.8000000000000002
2197,1.0,0.9448967866585317,1.0,0.9448967866585316,273,0.8500000000000002
2198,1.0,0.9489526133821437,1.0,0.9489526133821435,273,0.9000000000000002
2199,1.0,0.9427989627821843,1.0,0.9427989627821842,273,0.9500000000000003
2200,1.0,0.912027972027972,1.0,0.912027972027972,274,0.6
2201,1.0,0.9425174825174826,1.0,0.9425174825174825,274,0.65
2202,1.0,0.9341258741258741,1.0,0.9341258741258741,274,0.7000000000000001
2203,1.0,0.9262937062937062,1.0,0.9262937062937062,274,0.7500000000000001
2204,1.0,0.9341258741258741,1.0,0.9341258741258741,274,0.8000000000000002
2205,1.0,0.9206993006993008,1.0,0.9206993006993007,274,0.8500000000000002
2206,1.0,0.9373426573426574,1.0,0.9373426573426573,274,0.9000000000000002
2207,1.0,0.9279720279720279,1.0,0.927972027972028,274,0.9500000000000003
2208,1.0,0.9514685314685314,1.0,0.9514685314685314,275,0.6
2209,1.0,0.9594405594405595,1.0,0.9594405594405595,275,0.65
2210,1.0,0.9535664335664337,1.0,0.9535664335664336,275,0.7000000000000001
2211,1.0,0.9541258741258741,1.0,0.9541258741258741,275,0.7500000000000001
2212,1.0,0.9576223776223777,1.0,0.9576223776223776,275,0.8000000000000002
2213,1.0,0.9586013986013986,1.0,0.9586013986013986,275,0.8500000000000002
2214,1.0,0.965034965034965,1.0,0.965034965034965,275,0.9000000000000002
2215,1.0,0.9619580419580419,1.0,0.961958041958042,275,0.9500000000000003
2216,1.0,0.9481118881118882,1.0,0.9481118881118882,276,0.6
2217,1.0,0.9419580419580419,1.0,0.941958041958042,276,0.65
2218,1.0,0.9422377622377622,1.0,0.9422377622377622,276,0.7000000000000001
2219,1.0,0.9398601398601398,1.0,0.9398601398601398,276,0.7500000000000001
2220,1.0,0.9437762237762237,1.0,0.9437762237762237,276,0.8000000000000002
2221,1.0,0.9418181818181819,1.0,0.9418181818181819,276,0.8500000000000002
2222,1.0,0.9391608391608391,1.0,0.9391608391608391,276,0.9000000000000002
2223,1.0,0.9460139860139859,1.0,0.946013986013986,276,0.9500000000000003
2224,1.0,0.9292716043081006,1.0,0.9292716043081006,277,0.6
2225,1.0,0.9181828390587514,1.0,0.9181828390587514,277,0.65
2226,1.0,0.9292716043081006,1.0,0.9292716043081006,277,0.7000000000000001
2227,1.0,0.9339068960236844,1.0,0.9339068960236843,277,0.7500000000000001
2228,1.0,0.9303971211270482,1.0,0.9303971211270481,277,0.8000000000000002
2229,1.0,0.925342248991884,1.0,0.925342248991884,277,0.8500000000000002
2230,1.0,0.9291317441682405,1.0,0.9291317441682405,277,0.9000000000000002
2231,1.0,0.9417656066561176,1.0,0.9417656066561175,277,0.9500000000000003
2232,1.0,0.9273069266499924,1.0,0.9273069266499924,278,0.6
2233,1.0,0.9430309836149252,1.0,0.9430309836149252,278,0.65
2234,1.0,0.9510295543872187,1.0,0.9510295543872187,278,0.7000000000000001
2235,1.0,0.9508896942473586,1.0,0.9508896942473585,278,0.7500000000000001
2236,1.0,0.9375565310601806,1.0,0.9375565310601807,278,0.8000000000000002
2237,1.0,0.9501903935480578,1.0,0.9501903935480578,278,0.8500000000000002
2238,1.0,0.9490648767291103,1.0,0.9490648767291103,278,0.9000000000000002
2239,1.0,0.9473799193507223,1.0,0.9473799193507223,278,0.9500000000000003
2240,1.0,0.943730284314226,1.0,0.9437302843142259,279,0.6
2241,1.0,0.9477994997703028,1.0,0.9477994997703028,279,0.65
2242,1.0,0.947100199071002,1.0,0.947100199071002,279,0.7000000000000001
2243,1.0,0.9508896942473586,1.0,0.9508896942473585,279,0.7500000000000001
2244,1.0,0.9527145117656066,1.0,0.9527145117656066,279,0.8000000000000002
2245,1.0,0.9433107038946454,1.0,0.9433107038946456,279,0.8500000000000002
2246,1.0,0.9476596396304425,1.0,0.9476596396304425,279,0.9000000000000002
2247,1.0,0.9581889643203512,1.0,0.9581889643203512,279,0.9500000000000003
2248,1.0,0.9478335367093755,1.0,0.9478335367093755,280,0.6
2249,1.0,0.9471344315639617,1.0,0.9471344315639618,280,0.65
2250,1.0,0.9450366076876144,1.0,0.9450366076876144,280,0.7000000000000001
2251,1.0,0.9447569656294489,1.0,0.9447569656294489,280,0.7500000000000001
2252,1.0,0.94531624974578,1.0,0.94531624974578,280,0.8000000000000002
2253,1.0,0.946994610534879,1.0,0.946994610534879,280,0.8500000000000002
2254,1.0,0.9464353264185479,1.0,0.9464353264185479,280,0.9000000000000002
2255,1.0,0.9485331502948954,1.0,0.9485331502948953,280,0.9500000000000003
2256,1.0,0.9457357128330283,1.0,0.9457357128330283,281,0.6
2257,1.0,0.9408404514948139,1.0,0.9408404514948139,281,0.65
2258,1.0,0.9493720764693919,1.0,0.9493720764693918,281,0.7000000000000001
2259,1.0,0.9461551759202765,1.0,0.9461551759202766,281,0.7500000000000001
2260,1.0,0.9393024201749034,1.0,0.9393024201749034,281,0.8000000000000002
2261,1.0,0.9422391702257473,1.0,0.9422391702257473,281,0.8500000000000002
2262,1.0,0.9401413463494,1.0,0.9401413463493999,281,0.9000000000000002
2263,1.0,0.9478335367093755,1.0,0.9478335367093755,281,0.9500000000000003
2264,1.0,0.9310509456985968,1.0,0.9310509456985967,282,0.6
2265,1.0,0.9400015253203172,1.0,0.9400015253203172,282,0.65
2266,1.0,0.9387431360585723,1.0,0.9387431360585723,282,0.7000000000000001
2267,1.0,0.9405608094366483,1.0,0.9405608094366483,282,0.7500000000000001
2268,1.0,0.9323093349603417,1.0,0.9323093349603417,282,0.8000000000000002
2269,1.0,0.9427989627821843,1.0,0.9427989627821842,282,0.8500000000000002
