,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
6641,1.0,0.9391082639987749,1.0,0.9391082639987749,367,0.9500000000000003
6642,1.0,0.9330610994844571,1.0,0.9330610994844571,368,0.1
6643,1.0,0.9358715736817929,1.0,0.9358715736817926,368,0.15000000000000002
6644,1.0,0.9365708743810934,1.0,0.9365708743810934,368,0.20000000000000004
6645,1.0,0.9583288244602113,1.0,0.9583288244602113,368,0.25000000000000006
6646,1.0,0.941066305956817,1.0,0.941066305956817,368,0.30000000000000004
6647,1.0,0.9398075646980757,1.0,0.9398075646980757,368,0.3500000000000001
6648,1.0,0.9479459956102292,1.0,0.9479459956102292,368,0.40000000000000013
6649,1.0,0.9442963605737329,1.0,0.9442963605737329,368,0.45000000000000007
6650,1.0,0.9329278750446633,1.0,0.9329278750446633,368,0.5000000000000001
6651,1.0,0.9500505334081976,1.0,0.9500505334081977,368,0.5500000000000002
6652,1.0,0.94514215711296,1.0,0.94514215711296,368,0.6000000000000002
6653,1.0,0.948372211729876,1.0,0.948372211729876,368,0.6500000000000001
6654,1.0,0.9479459956102292,1.0,0.9479459956102292,368,0.7000000000000002
6655,1.0,0.940227145117656,1.0,0.940227145117656,368,0.7500000000000002
6656,1.0,0.9489382879893828,1.0,0.9489382879893828,368,0.8000000000000002
6657,1.0,0.9395278444183554,1.0,0.9395278444183554,368,0.8500000000000002
6658,1.0,0.9445827165535196,1.0,0.9445827165535194,368,0.9000000000000002
6659,1.0,0.9407932213771629,1.0,0.940793221377163,368,0.9500000000000003
6660,1.0,0.9141069879026084,1.0,0.9141069879026084,369,0.1
6661,1.0,0.9139671277627482,1.0,0.9139671277627482,369,0.15000000000000002
6662,1.0,0.9093384717472308,1.0,0.9093384717472308,369,0.20000000000000004
6663,1.0,0.9208468174161605,1.0,0.9208468174161605,369,0.25000000000000006
6664,1.0,0.9194482160175591,1.0,0.9194482160175591,369,0.30000000000000004
6665,1.0,0.9326415190648768,1.0,0.9326415190648767,369,0.3500000000000001
6666,1.0,0.9256219692716043,1.0,0.9256219692716043,369,0.40000000000000013
6667,1.0,0.9375565310601806,1.0,0.9375565310601807,369,0.45000000000000007
6668,1.0,0.929691184727681,1.0,0.9296911847276811,369,0.5000000000000001
6669,1.0,0.9282925833290797,1.0,0.9282925833290797,369,0.5500000000000002
6670,1.0,0.932648154764943,1.0,0.932648154764943,369,0.6000000000000002
6671,1.0,0.9337670358838243,1.0,0.9337670358838241,369,0.6500000000000001
6672,1.0,0.9396610688581492,1.0,0.9396610688581492,369,0.7000000000000002
6673,1.0,0.9156587208412026,1.0,0.9156587208412026,369,0.7500000000000002
6674,1.0,0.9322219386452963,1.0,0.9322219386452963,369,0.8000000000000002
6675,1.0,0.9257684651115309,1.0,0.9257684651115308,369,0.8500000000000002
6676,1.0,0.9261880455311112,1.0,0.9261880455311112,369,0.9000000000000002
6677,1.0,0.9237971517533561,1.0,0.9237971517533561,369,0.9500000000000003
6678,1.0,0.9328681106365669,1.0,0.932868110636567,370,0.1
6679,1.0,0.9412599145820623,1.0,0.9412599145820622,370,0.15000000000000002
6680,1.0,0.9555257270693512,1.0,0.9555257270693512,370,0.20000000000000004
6681,1.0,0.9464348179784421,1.0,0.9464348179784421,370,0.25000000000000006
6682,1.0,0.9332880821639211,1.0,0.9332880821639211,370,0.30000000000000004
6683,1.0,0.9513300793166564,1.0,0.9513300793166565,370,0.3500000000000001
6684,1.0,0.9464348179784421,1.0,0.9464348179784421,370,0.40000000000000013
6685,1.0,0.9483928208257066,1.0,0.9483928208257066,370,0.45000000000000007
6686,1.0,0.9401413463494,1.0,0.9401413463493999,370,0.5000000000000001
6687,1.0,0.9482529997966238,1.0,0.9482529997966239,370,0.5500000000000002
6688,1.0,0.9504906447020541,1.0,0.950490644702054,370,0.6000000000000002
6689,1.0,0.9551062639821029,1.0,0.9551062639821029,370,0.6500000000000001
6690,1.0,0.9552460850111856,1.0,0.9552460850111857,370,0.7000000000000002
6691,1.0,0.9591620907057149,1.0,0.9591620907057148,370,0.7500000000000002
6692,1.0,0.9502115110839943,1.0,0.9502115110839944,370,0.8000000000000002
6693,1.0,0.9496517185275575,1.0,0.9496517185275575,370,0.8500000000000002
6694,1.0,0.9427984543420785,1.0,0.9427984543420784,370,0.9000000000000002
6695,1.0,0.9460153548911937,1.0,0.9460153548911938,370,0.9500000000000003
6696,1.0,0.9172040878584503,1.0,0.9172040878584502,371,0.1
6697,1.0,0.9132880821639211,1.0,0.9132880821639211,371,0.15000000000000002
6698,1.0,0.9226586333129957,1.0,0.9226586333129957,371,0.20000000000000004
6699,1.0,0.9292322554403091,1.0,0.9292322554403092,371,0.25000000000000006
6700,1.0,0.9283933292658126,1.0,0.9283933292658125,371,0.30000000000000004
6701,1.0,0.9276942241203987,1.0,0.9276942241203987,371,0.3500000000000001
6702,1.0,0.9313305877567623,1.0,0.9313305877567623,371,0.40000000000000013
6703,1.0,0.9225193207240187,1.0,0.9225193207240188,371,0.45000000000000007
6704,1.0,0.9300716900549115,1.0,0.9300716900549115,371,0.5000000000000001
6705,1.0,0.9316102298149278,1.0,0.9316102298149278,371,0.5500000000000002
6706,1.0,0.9300716900549115,1.0,0.9300716900549115,371,0.6000000000000002
6707,1.0,0.9339876957494407,1.0,0.9339876957494407,371,0.6500000000000001
6708,1.0,0.9292327638804149,1.0,0.9292327638804149,371,0.7000000000000002
6709,1.0,0.9414002440512509,1.0,0.9414002440512508,371,0.7500000000000002
6710,1.0,0.939022778116738,1.0,0.9390227781167378,371,0.8000000000000002
6711,1.0,0.9241976815131179,1.0,0.9241976815131178,371,0.8500000000000002
6712,1.0,0.930911124669514,1.0,0.9309111246695139,371,0.9000000000000002
6713,1.0,0.9236383973967867,1.0,0.9236383973967867,371,0.9500000000000003
6714,1.0,0.9395815537929632,1.0,0.9395815537929633,372,0.1
6715,1.0,0.9497910311165344,1.0,0.9497910311165345,372,0.15000000000000002
6716,1.0,0.9404209884075655,1.0,0.9404209884075656,372,0.20000000000000004
6717,1.0,0.9304906447020541,1.0,0.9304906447020541,372,0.25000000000000006
6718,1.0,0.9395815537929632,1.0,0.9395815537929633,372,0.30000000000000004
6719,1.0,0.9479733577384583,1.0,0.9479733577384584,372,0.3500000000000001
6720,1.0,0.9414002440512509,1.0,0.9414002440512508,372,0.40000000000000013
6721,1.0,0.939022778116738,1.0,0.9390227781167378,372,0.45000000000000007
6722,1.0,0.9461556843603822,1.0,0.9461556843603823,372,0.5000000000000001
6723,1.0,0.9423794996949361,1.0,0.942379499694936,372,0.5500000000000002
6724,1.0,0.9420993491966646,1.0,0.9420993491966646,372,0.6000000000000002
6725,1.0,0.9507707952003254,1.0,0.9507707952003255,372,0.6500000000000001
6726,1.0,0.9441976815131178,1.0,0.9441976815131178,372,0.7000000000000002
6727,1.0,0.9387431360585723,1.0,0.9387431360585723,372,0.7500000000000002
6728,1.0,0.9351067724222087,1.0,0.9351067724222086,372,0.8000000000000002
6729,1.0,0.9425193207240188,1.0,0.9425193207240188,372,0.8500000000000002
6730,1.0,0.9436383973967867,1.0,0.9436383973967867,372,0.9000000000000002
6731,1.0,0.9415405735204393,1.0,0.9415405735204393,372,0.9500000000000003
6732,1.0,0.9197218832621519,1.0,0.9197218832621518,373,0.1
6733,1.0,0.9149669513931259,1.0,0.9149669513931259,373,0.15000000000000002
6734,1.0,0.9232184258694326,1.0,0.9232184258694326,373,0.20000000000000004
6735,1.0,0.9388829570876551,1.0,0.9388829570876551,373,0.25000000000000006
6736,1.0,0.9373444173276387,1.0,0.9373444173276388,373,0.30000000000000004
6737,1.0,0.9367851332113077,1.0,0.9367851332113077,373,0.3500000000000001
6738,1.0,0.9349669513931259,1.0,0.9349669513931259,373,0.40000000000000013
6739,1.0,0.9316102298149278,1.0,0.9316102298149278,373,0.45000000000000007
6740,1.0,0.9232184258694326,1.0,0.9232184258694326,373,0.5000000000000001
6741,1.0,0.9348266219239373,1.0,0.9348266219239374,373,0.5500000000000002
6742,1.0,0.9320296929021762,1.0,0.9320296929021761,373,0.6000000000000002
6743,1.0,0.928113687207647,1.0,0.928113687207647,373,0.6500000000000001
6744,1.0,0.9359456985967054,1.0,0.9359456985967054,373,0.7000000000000002
6745,1.0,0.9295129143786862,1.0,0.9295129143786862,373,0.7500000000000002
6746,1.0,0.9360865365059996,1.0,0.9360865365059996,373,0.8000000000000002
6747,1.0,0.9436383973967867,1.0,0.9436383973967867,373,0.8500000000000002
6748,1.0,0.9348276388041488,1.0,0.9348276388041489,373,0.9000000000000002
6749,1.0,0.9421003660768762,1.0,0.9421003660768761,373,0.9500000000000003
6750,1.0,0.9352447552447551,1.0,0.9352447552447553,374,0.1
6751,1.0,0.9432167832167832,1.0,0.9432167832167833,374,0.15000000000000002
6752,1.0,0.9479720279720278,1.0,0.947972027972028,374,0.20000000000000004
6753,1.0,0.9604195804195804,1.0,0.9604195804195804,374,0.25000000000000006
6754,1.0,0.9413986013986014,1.0,0.9413986013986013,374,0.30000000000000004
6755,1.0,0.9469930069930069,1.0,0.946993006993007,374,0.3500000000000001
6756,1.0,0.9395804195804196,1.0,0.9395804195804196,374,0.40000000000000013
6757,1.0,0.9601398601398601,1.0,0.9601398601398601,374,0.45000000000000007
6758,1.0,0.960979020979021,1.0,0.960979020979021,374,0.5000000000000001
6759,1.0,0.9444755244755246,1.0,0.9444755244755245,374,0.5500000000000002
6760,1.0,0.945034965034965,1.0,0.945034965034965,374,0.6000000000000002
6761,1.0,0.9427972027972028,1.0,0.9427972027972028,374,0.6500000000000001
6762,1.0,0.9507692307692307,1.0,0.9507692307692308,374,0.7000000000000002
6763,1.0,0.959020979020979,1.0,0.959020979020979,374,0.7500000000000002
6764,1.0,0.9472727272727273,1.0,0.9472727272727273,374,0.8000000000000002
6765,1.0,0.9434965034965035,1.0,0.9434965034965035,374,0.8500000000000002
6766,1.0,0.9446153846153846,1.0,0.9446153846153846,374,0.9000000000000002
6767,1.0,0.9510489510489509,1.0,0.951048951048951,374,0.9500000000000003
6768,1.0,0.9413986013986013,1.0,0.9413986013986013,375,0.1
6769,1.0,0.9504895104895104,1.0,0.9504895104895105,375,0.15000000000000002
6770,1.0,0.9386013986013986,1.0,0.9386013986013986,375,0.20000000000000004
6771,1.0,0.9386013986013986,1.0,0.9386013986013986,375,0.25000000000000006
6772,1.0,0.9411188811188811,1.0,0.9411188811188811,375,0.30000000000000004
6773,1.0,0.9458741258741258,1.0,0.9458741258741259,375,0.3500000000000001
6774,1.0,0.9386013986013986,1.0,0.9386013986013986,375,0.40000000000000013
6775,1.0,0.9476923076923076,1.0,0.9476923076923076,375,0.45000000000000007
6776,1.0,0.9499300699300699,1.0,0.9499300699300699,375,0.5000000000000001
6777,1.0,0.9474125874125875,1.0,0.9474125874125874,375,0.5500000000000002
6778,1.0,0.9416783216783217,1.0,0.9416783216783217,375,0.6000000000000002
6779,1.0,0.926993006993007,1.0,0.926993006993007,375,0.6500000000000001
6780,1.0,0.9337062937062938,1.0,0.9337062937062937,375,0.7000000000000002
6781,1.0,0.9499300699300699,1.0,0.9499300699300699,375,0.7500000000000002
6782,1.0,0.9499300699300699,1.0,0.9499300699300699,375,0.8000000000000002
6783,1.0,0.9440559440559441,1.0,0.9440559440559441,375,0.8500000000000002
6784,1.0,0.945034965034965,1.0,0.945034965034965,375,0.9000000000000002
6785,1.0,0.9422377622377622,1.0,0.9422377622377622,375,0.9500000000000003
6786,1.0,0.9465734265734265,1.0,0.9465734265734265,376,0.1
6787,1.0,0.9495104895104894,1.0,0.9495104895104896,376,0.15000000000000002
6788,1.0,0.9511888111888113,1.0,0.9511888111888112,376,0.20000000000000004
6789,1.0,0.9541258741258741,1.0,0.9541258741258741,376,0.25000000000000006
6790,1.0,0.9489510489510489,1.0,0.9489510489510489,376,0.30000000000000004
6791,1.0,0.9545454545454546,1.0,0.9545454545454546,376,0.3500000000000001
6792,1.0,0.9475524475524475,1.0,0.9475524475524475,376,0.40000000000000013
6793,1.0,0.9492307692307692,1.0,0.9492307692307692,376,0.45000000000000007
6794,1.0,0.9486713286713288,1.0,0.9486713286713286,376,0.5000000000000001
6795,1.0,0.9556643356643357,1.0,0.9556643356643357,376,0.5500000000000002
6796,1.0,0.9544055944055944,1.0,0.9544055944055944,376,0.6000000000000002
6797,1.0,0.9623776223776224,1.0,0.9623776223776224,376,0.6500000000000001
6798,1.0,0.9573426573426573,1.0,0.9573426573426573,376,0.7000000000000002
6799,1.0,0.9476923076923076,1.0,0.9476923076923076,376,0.7500000000000002
6800,1.0,0.9464335664335664,1.0,0.9464335664335664,376,0.8000000000000002
6801,1.0,0.9553846153846154,1.0,0.9553846153846154,376,0.8500000000000002
6802,1.0,0.9545454545454546,1.0,0.9545454545454546,376,0.9000000000000002
6803,1.0,0.9524475524475524,1.0,0.9524475524475524,376,0.9500000000000003
6804,1.0,0.9339002603236181,1.0,0.933900260323618,377,0.1
6805,1.0,0.9344663365831248,1.0,0.934466336583125,377,0.15000000000000002
6806,1.0,0.9435904241743657,1.0,0.9435904241743658,377,0.20000000000000004
6807,1.0,0.9350324128426318,1.0,0.9350324128426318,377,0.25000000000000006
6808,1.0,0.9515956306467256,1.0,0.9515956306467256,377,0.30000000000000004
6809,1.0,0.9489316522893166,1.0,0.9489316522893165,377,0.3500000000000001
6810,1.0,0.9379827471798275,1.0,0.9379827471798274,377,0.40000000000000013
6811,1.0,0.9343331121433313,1.0,0.9343331121433311,377,0.45000000000000007
6812,1.0,0.9386820478791282,1.0,0.9386820478791282,377,0.5000000000000001
6813,1.0,0.9406533612373028,1.0,0.9406533612373029,377,0.5500000000000002
6814,1.0,0.9530008677453933,1.0,0.9530008677453933,377,0.6000000000000002
6815,1.0,0.9504767495278444,1.0,0.9504767495278444,377,0.6500000000000001
6816,1.0,0.9499173089684039,1.0,0.9499173089684039,377,0.7000000000000002
6817,1.0,0.946827114491348,1.0,0.946827114491348,377,0.7500000000000002
6818,1.0,0.9545459649839212,1.0,0.9545459649839212,377,0.8000000000000002
6819,1.0,0.9581956000204175,1.0,0.9581956000204175,377,0.8500000000000002
6820,1.0,0.9521617069062325,1.0,0.9521617069062325,377,0.9000000000000002
6821,1.0,0.9524414271859526,1.0,0.9524414271859527,377,0.9500000000000003
6822,1.0,0.912708386504007,1.0,0.912708386504007,378,0.1
6823,1.0,0.9229579909141952,1.0,0.9229579909141953,378,0.15000000000000002
6824,1.0,0.9236572916134961,1.0,0.923657291613496,378,0.20000000000000004
6825,1.0,0.9316624980858558,1.0,0.9316624980858558,378,0.25000000000000006
6826,1.0,0.9249226685723037,1.0,0.9249226685723035,378,0.30000000000000004
6827,1.0,0.9358715736817929,1.0,0.9358715736817926,378,0.3500000000000001
6828,1.0,0.9361512939615131,1.0,0.936151293961513,378,0.40000000000000013
6829,1.0,0.9360114338216529,1.0,0.9360114338216527,378,0.45000000000000007
6830,1.0,0.9466806186514216,1.0,0.9466806186514216,378,0.5000000000000001
6831,1.0,0.9475264151906487,1.0,0.9475264151906487,378,0.5500000000000002
6832,1.0,0.9462610382318412,1.0,0.9462610382318412,378,0.6000000000000002
6833,1.0,0.9424715430554846,1.0,0.9424715430554846,378,0.6500000000000001
6834,1.0,0.9452753815527538,1.0,0.9452753815527538,378,0.7000000000000002
6835,1.0,0.9311030575264152,1.0,0.9311030575264152,378,0.7500000000000002
6836,1.0,0.9431708437547853,1.0,0.9431708437547854,378,0.8000000000000002
6837,1.0,0.9365775100811596,1.0,0.9365775100811597,378,0.8500000000000002
6838,1.0,0.9374166709203205,1.0,0.9374166709203205,378,0.9000000000000002
6839,1.0,0.9354519932622123,1.0,0.9354519932622123,378,0.9500000000000003
6840,1.0,0.9332009596243173,1.0,0.9332009596243174,379,0.1
6841,1.0,0.9247761727323771,1.0,0.9247761727323771,379,0.15000000000000002
6842,1.0,0.9376897554999747,1.0,0.9376897554999746,379,0.20000000000000004
6843,1.0,0.9396610688581492,1.0,0.9396610688581492,379,0.25000000000000006
6844,1.0,0.9437369200142923,1.0,0.9437369200142922,379,0.30000000000000004
6845,1.0,0.9455617375325406,1.0,0.9455617375325405,379,0.3500000000000001
6846,1.0,0.934193252003471,1.0,0.934193252003471,379,0.40000000000000013
6847,1.0,0.9532805880251135,1.0,0.9532805880251136,379,0.45000000000000007
6848,1.0,0.9486519320095963,1.0,0.9486519320095963,379,0.5000000000000001
6849,1.0,0.949351232708897,1.0,0.9493512327088969,379,0.5500000000000002
6850,1.0,0.9513159103670054,1.0,0.9513159103670052,379,0.6000000000000002
6851,1.0,0.9431708437547853,1.0,0.9431708437547854,379,0.6500000000000001
6852,1.0,0.9559445663825227,1.0,0.9559445663825226,379,0.7000000000000002
6853,1.0,0.9492113725690369,1.0,0.9492113725690368,379,0.7500000000000002
6854,1.0,0.947666275330509,1.0,0.947666275330509,379,0.8000000000000002
6855,1.0,0.9597406972589454,1.0,0.9597406972589454,379,0.8500000000000002
6856,1.0,0.950057169108264,1.0,0.950057169108264,379,0.9000000000000002
6857,1.0,0.9457082333724669,1.0,0.9457082333724669,379,0.9500000000000003
6858,1.0,0.9460153548911937,1.0,0.9460153548911938,380,0.1
6859,1.0,0.9365049827130364,1.0,0.9365049827130364,380,0.15000000000000002
6860,1.0,0.9330084401057555,1.0,0.9330084401057555,380,0.20000000000000004
6861,1.0,0.9386028065893837,1.0,0.9386028065893838,380,0.25000000000000006
6862,1.0,0.9355262355094571,1.0,0.935526235509457,380,0.30000000000000004
6863,1.0,0.944197173073012,1.0,0.944197173073012,380,0.3500000000000001
6864,1.0,0.9393024201749034,1.0,0.9393024201749034,380,0.40000000000000013
6865,1.0,0.9451764287166972,1.0,0.9451764287166973,380,0.45000000000000007
6866,1.0,0.95272879804759,1.0,0.95272879804759,380,0.5000000000000001
6867,1.0,0.9541275167785235,1.0,0.9541275167785235,380,0.5500000000000002
6868,1.0,0.9427989627821843,1.0,0.9427989627821842,380,0.6000000000000002
6869,1.0,0.9609807809640025,1.0,0.9609807809640025,380,0.6500000000000001
6870,1.0,0.9430786048403499,1.0,0.9430786048403499,380,0.7000000000000002
6871,1.0,0.9447569656294489,1.0,0.9447569656294489,380,0.7500000000000002
6872,1.0,0.9504916615822657,1.0,0.9504916615822656,380,0.8000000000000002
6873,1.0,0.9455964002440512,1.0,0.9455964002440512,380,0.8500000000000002
6874,1.0,0.9405613178767541,1.0,0.9405613178767541,380,0.9000000000000002
6875,1.0,0.9446176530404717,1.0,0.9446176530404717,380,0.9500000000000003
6876,1.0,0.9342668293675006,1.0,0.9342668293675005,381,0.1
6877,1.0,0.9437772015456579,1.0,0.9437772015456579,381,0.15000000000000002
6878,1.0,0.9394417327638804,1.0,0.9394417327638804,381,0.20000000000000004
6879,1.0,0.9486724628838722,1.0,0.9486724628838723,381,0.25000000000000006
6880,1.0,0.9478330282692699,1.0,0.94783302826927,381,0.30000000000000004
6881,1.0,0.9537075452511694,1.0,0.9537075452511694,381,0.3500000000000001
6882,1.0,0.9576235509456985,1.0,0.9576235509456985,381,0.40000000000000013
6883,1.0,0.9450360992475086,1.0,0.9450360992475086,381,0.45000000000000007
6884,1.0,0.9560850111856822,1.0,0.9560850111856823,381,0.5000000000000001
6885,1.0,0.9523088265202359,1.0,0.952308826520236,381,0.5500000000000002
6886,1.0,0.9531482611348383,1.0,0.9531482611348383,381,0.6000000000000002
6887,1.0,0.9618191986983933,1.0,0.9618191986983933,381,0.6500000000000001
6888,1.0,0.961399735611145,1.0,0.961399735611145,381,0.7000000000000002
6889,1.0,0.9559456985967053,1.0,0.9559456985967053,381,0.7500000000000002
6890,1.0,0.9563651616839536,1.0,0.9563651616839536,381,0.8000000000000002
6891,1.0,0.9538473662802522,1.0,0.9538473662802522,381,0.8500000000000002
6892,1.0,0.9609802725238966,1.0,0.9609802725238967,381,0.9000000000000002
6893,1.0,0.9562253406548709,1.0,0.9562253406548709,381,0.9500000000000003
6894,1.0,0.9177633719747814,1.0,0.9177633719747813,382,0.1
6895,1.0,0.925875533862111,1.0,0.925875533862111,382,0.15000000000000002
6896,1.0,0.936784624771202,1.0,0.936784624771202,382,0.20000000000000004
6897,1.0,0.9391620907057149,1.0,0.9391620907057149,382,0.25000000000000006
6898,1.0,0.9422391702257473,1.0,0.9422391702257473,382,0.30000000000000004
6899,1.0,0.942518812283913,1.0,0.942518812283913,382,0.3500000000000001
6900,1.0,0.9439175310148464,1.0,0.9439175310148464,382,0.40000000000000013
6901,1.0,0.9420993491966646,1.0,0.9420993491966646,382,0.45000000000000007
6902,1.0,0.936225340654871,1.0,0.9362253406548708,382,0.5000000000000001
6903,1.0,0.9334279031930038,1.0,0.9334279031930038,382,0.5500000000000002
6904,1.0,0.9374842383567216,1.0,0.9374842383567217,382,0.6000000000000002
6905,1.0,0.941260423022168,1.0,0.941260423022168,382,0.6500000000000001
6906,1.0,0.9460158633312995,1.0,0.9460158633312996,382,0.7000000000000002
6907,1.0,0.9478335367093755,1.0,0.9478335367093755,382,0.7500000000000002
6908,1.0,0.9450366076876144,1.0,0.9450366076876144,382,0.8000000000000002
6909,1.0,0.9427989627821843,1.0,0.9427989627821842,382,0.8500000000000002
6910,1.0,0.9462955053894652,1.0,0.946295505389465,382,0.9000000000000002
6911,1.0,0.9430786048403499,1.0,0.9430786048403499,382,0.9500000000000003
6912,1.0,0.9134279031930038,1.0,0.9134279031930038,383,0.1
6913,1.0,0.9274140736221272,1.0,0.9274140736221272,383,0.15000000000000002
6914,1.0,0.9149664429530201,1.0,0.9149664429530201,383,0.20000000000000004
6915,1.0,0.9215400650803335,1.0,0.9215400650803336,383,0.25000000000000006
6916,1.0,0.9155257270693512,1.0,0.9155257270693512,383,0.30000000000000004
6917,1.0,0.9260158633312996,1.0,0.9260158633312996,383,0.3500000000000001
6918,1.0,0.9304911531421598,1.0,0.9304911531421598,383,0.40000000000000013
6919,1.0,0.9314704087858451,1.0,0.931470408785845,383,0.45000000000000007
6920,1.0,0.9342673378076062,1.0,0.9342673378076063,383,0.5000000000000001
6921,1.0,0.9261556843603824,1.0,0.9261556843603824,383,0.5500000000000002
6922,1.0,0.925736221273134,1.0,0.925736221273134,383,0.6000000000000002
6923,1.0,0.9262955053894651,1.0,0.9262955053894651,383,0.6500000000000001
6924,1.0,0.9180440309131586,1.0,0.9180440309131584,383,0.7000000000000002
6925,1.0,0.9219600366076875,1.0,0.9219600366076877,383,0.7500000000000002
6926,1.0,0.9395820622330691,1.0,0.939582062233069,383,0.8000000000000002
6927,1.0,0.9264353264185479,1.0,0.9264353264185479,383,0.8500000000000002
6928,1.0,0.9289531218222492,1.0,0.9289531218222493,383,0.9000000000000002
6929,1.0,0.9163656701240593,1.0,0.9163656701240595,383,0.9500000000000003
6930,1.0,0.9148251748251749,1.0,0.9148251748251748,384,0.1
6931,1.0,0.9429370629370629,1.0,0.9429370629370629,384,0.15000000000000002
6932,1.0,0.9377622377622379,1.0,0.9377622377622378,384,0.20000000000000004
6933,1.0,0.9367832167832169,1.0,0.9367832167832169,384,0.25000000000000006
6934,1.0,0.9367832167832167,1.0,0.9367832167832169,384,0.30000000000000004
6935,1.0,0.9419580419580419,1.0,0.941958041958042,384,0.3500000000000001
6936,1.0,0.9411188811188811,1.0,0.9411188811188811,384,0.40000000000000013
6937,1.0,0.9423776223776223,1.0,0.9423776223776223,384,0.45000000000000007
6938,1.0,0.9427972027972028,1.0,0.9427972027972028,384,0.5000000000000001
6939,1.0,0.939020979020979,1.0,0.939020979020979,384,0.5500000000000002
6940,1.0,0.9391608391608391,1.0,0.9391608391608391,384,0.6000000000000002
6941,1.0,0.931048951048951,1.0,0.931048951048951,384,0.6500000000000001
6942,1.0,0.931048951048951,1.0,0.931048951048951,384,0.7000000000000002
6943,1.0,0.9447552447552447,1.0,0.9447552447552447,384,0.7500000000000002
6944,1.0,0.9397202797202797,1.0,0.9397202797202797,384,0.8000000000000002
6945,1.0,0.9455944055944056,1.0,0.9455944055944056,384,0.8500000000000002
6946,1.0,0.940979020979021,1.0,0.940979020979021,384,0.9000000000000002
6947,1.0,0.9379020979020979,1.0,0.937902097902098,384,0.9500000000000003
6948,1.0,0.9212587412587413,1.0,0.9212587412587412,385,0.1
6949,1.0,0.9296503496503496,1.0,0.9296503496503496,385,0.15000000000000002
6950,1.0,0.9391608391608391,1.0,0.9391608391608391,385,0.20000000000000004
6951,1.0,0.9353846153846155,1.0,0.9353846153846155,385,0.25000000000000006
6952,1.0,0.940979020979021,1.0,0.940979020979021,385,0.30000000000000004
6953,1.0,0.9481118881118882,1.0,0.9481118881118882,385,0.3500000000000001
6954,1.0,0.9366433566433566,1.0,0.9366433566433567,385,0.40000000000000013
6955,1.0,0.9479720279720278,1.0,0.947972027972028,385,0.45000000000000007
6956,1.0,0.9507692307692308,1.0,0.9507692307692308,385,0.5000000000000001
6957,1.0,0.9474125874125875,1.0,0.9474125874125874,385,0.5500000000000002
6958,1.0,0.9472727272727273,1.0,0.9472727272727273,385,0.6000000000000002
6959,1.0,0.94,1.0,0.94,385,0.6500000000000001
6960,1.0,0.9502097902097902,1.0,0.9502097902097902,385,0.7000000000000002
6961,1.0,0.9475524475524475,1.0,0.9475524475524475,385,0.7500000000000002
6962,1.0,0.9511888111888112,1.0,0.9511888111888112,385,0.8000000000000002
6963,1.0,0.9657342657342658,1.0,0.9657342657342658,385,0.8500000000000002
6964,1.0,0.9511888111888112,1.0,0.9511888111888112,385,0.9000000000000002
6965,1.0,0.956923076923077,1.0,0.956923076923077,385,0.9500000000000003
6966,1.0,0.9144055944055943,1.0,0.9144055944055944,386,0.1
6967,1.0,0.9201398601398603,1.0,0.9201398601398602,386,0.15000000000000002
6968,1.0,0.9225174825174826,1.0,0.9225174825174824,386,0.20000000000000004
6969,1.0,0.9186013986013987,1.0,0.9186013986013986,386,0.25000000000000006
6970,1.0,0.9186013986013987,1.0,0.9186013986013986,386,0.30000000000000004
6971,1.0,0.9116083916083916,1.0,0.9116083916083916,386,0.3500000000000001
6972,1.0,0.9295104895104894,1.0,0.9295104895104895,386,0.40000000000000013
6973,1.0,0.9278321678321678,1.0,0.9278321678321679,386,0.45000000000000007
6974,1.0,0.9296503496503498,1.0,0.9296503496503496,386,0.5000000000000001
6975,1.0,0.9323076923076923,1.0,0.9323076923076923,386,0.5500000000000002
6976,1.0,0.9241958041958042,1.0,0.9241958041958043,386,0.6000000000000002
6977,1.0,0.9370629370629371,1.0,0.9370629370629371,386,0.6500000000000001
6978,1.0,0.9323076923076923,1.0,0.9323076923076923,386,0.7000000000000002
6979,1.0,0.9369230769230769,1.0,0.936923076923077,386,0.7500000000000002
6980,1.0,0.9433566433566434,1.0,0.9433566433566434,386,0.8000000000000002
6981,1.0,0.9289510489510489,1.0,0.9289510489510489,386,0.8500000000000002
6982,1.0,0.9265734265734266,1.0,0.9265734265734267,386,0.9000000000000002
6983,1.0,0.9351048951048951,1.0,0.9351048951048951,386,0.9500000000000003
6984,1.0,0.9246429482925834,1.0,0.9246429482925833,387,0.1
6985,1.0,0.9271670665101321,1.0,0.9271670665101321,387,0.15000000000000002
6986,1.0,0.9310964218263489,1.0,0.9310964218263489,387,0.20000000000000004
6987,1.0,0.9229579909141952,1.0,0.9229579909141953,387,0.25000000000000006
6988,1.0,0.9256286049716707,1.0,0.9256286049716707,387,0.30000000000000004
6989,1.0,0.920014292277066,1.0,0.920014292277066,387,0.3500000000000001
6990,1.0,0.9354519932622123,1.0,0.9354519932622123,387,0.40000000000000013
6991,1.0,0.9416257465162575,1.0,0.9416257465162574,387,0.45000000000000007
6992,1.0,0.9375565310601806,1.0,0.9375565310601807,387,0.5000000000000001
6993,1.0,0.9347526925629116,1.0,0.9347526925629115,387,0.5500000000000002
