,ratio,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
1162,1821.2587587587582,1.0,0.7388888888888888,1.0,0.7388888888888889,165,0.0
1163,1821.2587587587582,1.0,0.6083333333333333,1.0,0.6083333333333334,165,0.5
1164,1821.2587587587582,1.0,0.7222222222222221,1.0,0.7222222222222222,165,1.0
1165,1821.2587587587582,1.0,0.7166666666666667,1.0,0.7166666666666667,165,2.0
1166,1821.2587587587582,1.0,0.7388888888888888,1.0,0.7388888888888889,165,3.0
1167,1821.2587587587582,1.0,0.7222222222222221,1.0,0.7222222222222222,165,4.0
1168,1821.2587587587582,1.0,0.7333333333333333,1.0,0.7333333333333334,165,5.0
1169,1821.2587587587582,1.0,0.7275280898876405,1.0,0.7275280898876404,166,0.0
1170,1821.2587587587582,1.0,0.7387640449438202,1.0,0.7387640449438202,166,0.5
1171,1821.2587587587582,1.0,0.7387640449438202,1.0,0.7387640449438202,166,1.0
1172,1821.2587587587582,1.0,0.7331460674157303,1.0,0.7331460674157304,166,2.0
1173,1821.2587587587582,1.0,0.8525280898876405,1.0,0.8525280898876404,166,3.0
1174,1821.2587587587582,1.0,0.47191011235955055,1.0,0.47191011235955055,166,4.0
1175,1821.2587587587582,1.0,0.8525280898876405,1.0,0.8525280898876404,166,5.0
1176,1821.2587587587582,1.0,0.7219101123595505,1.0,0.7219101123595506,167,0.0
1177,1821.2587587587582,1.0,0.7331460674157303,1.0,0.7331460674157304,167,0.5
1178,1821.2587587587582,1.0,0.8693820224719101,1.0,0.8693820224719101,167,1.0
1179,1821.2587587587582,1.0,0.7275280898876405,1.0,0.7275280898876404,167,2.0
1180,1821.2587587587582,1.0,0.8525280898876405,1.0,0.8525280898876404,167,3.0
1181,1821.2587587587582,1.0,0.7331460674157303,1.0,0.7331460674157304,167,4.0
1182,1821.2587587587582,1.0,0.8581460674157303,1.0,0.8581460674157304,167,5.0
1183,1821.2587587587582,1.0,0.6081460674157303,1.0,0.6081460674157304,168,0.0
1184,1821.2587587587582,1.0,0.7162921348314607,1.0,0.7162921348314606,168,0.5
1185,1821.2587587587582,1.0,0.5969101123595506,1.0,0.5969101123595506,168,1.0
1186,1821.2587587587582,1.0,0.7219101123595505,1.0,0.7219101123595506,168,2.0
1187,1821.2587587587582,1.0,0.7162921348314607,1.0,0.7162921348314606,168,3.0
1188,1821.2587587587582,1.0,0.7275280898876405,1.0,0.7275280898876404,168,4.0
1189,1821.2587587587582,1.0,0.7219101123595505,1.0,0.7219101123595506,168,5.0
1190,1821.2587587587582,1.0,0.6193820224719101,1.0,0.6193820224719101,169,0.0
1191,1821.2587587587582,1.0,0.5969101123595506,1.0,0.5969101123595506,169,0.5
1192,1821.2587587587582,1.0,0.7219101123595505,1.0,0.7219101123595506,169,1.0
1193,1821.2587587587582,1.0,0.6081460674157303,1.0,0.6081460674157304,169,2.0
1194,1821.2587587587582,1.0,0.7387640449438202,1.0,0.7387640449438202,169,3.0
1195,1821.2587587587582,1.0,0.6081460674157303,1.0,0.6081460674157304,169,4.0
1196,1821.2587587587582,1.0,0.75,1.0,0.75,169,5.0
1197,1821.2587587587582,1.0,0.788888888888889,1.0,0.7888888888888889,170,0.0
1198,1821.2587587587582,1.0,0.7611111111111112,1.0,0.7611111111111111,170,0.5
1199,1821.2587587587582,1.0,0.5833333333333333,1.0,0.5833333333333334,170,1.0
1200,1821.2587587587582,1.0,0.5833333333333333,1.0,0.5833333333333334,170,2.0
1201,1821.2587587587582,1.0,0.6722222222222222,1.0,0.6722222222222223,170,3.0
1202,1821.2587587587582,1.0,0.6,1.0,0.6,170,4.0
1203,1821.2587587587582,1.0,0.6888888888888889,1.0,0.6888888888888889,170,5.0
1204,1821.2587587587582,1.0,0.8472222222222222,1.0,0.8472222222222222,171,0.0
1205,1821.2587587587582,1.0,0.7277777777777777,1.0,0.7277777777777779,171,0.5
1206,1821.2587587587582,1.0,0.8527777777777779,1.0,0.8527777777777779,171,1.0
1207,1821.2587587587582,1.0,0.7222222222222221,1.0,0.7222222222222222,171,2.0
1208,1821.2587587587582,1.0,0.7111111111111111,1.0,0.7111111111111111,171,3.0
1209,1821.2587587587582,1.0,0.8472222222222222,1.0,0.8472222222222222,171,4.0
1210,1821.2587587587582,1.0,0.8361111111111111,1.0,0.8361111111111111,171,5.0
1211,1821.2587587587582,1.0,0.6027777777777777,1.0,0.6027777777777779,172,0.0
1212,1821.2587587587582,1.0,0.6083333333333333,1.0,0.6083333333333334,172,0.5
1213,1821.2587587587582,1.0,0.6194444444444445,1.0,0.6194444444444445,172,1.0
1214,1821.2587587587582,1.0,0.7388888888888888,1.0,0.7388888888888889,172,2.0
1215,1821.2587587587582,1.0,0.7333333333333333,1.0,0.7333333333333334,172,3.0
1216,1821.2587587587582,1.0,0.8583333333333333,1.0,0.8583333333333334,172,4.0
1217,1821.2587587587582,1.0,0.5805555555555555,1.0,0.5805555555555555,172,5.0
1218,1821.2587587587582,1.0,0.75,1.0,0.75,173,0.0
1219,1821.2587587587582,1.0,0.7444444444444445,1.0,0.7444444444444445,173,0.5
1220,1821.2587587587582,1.0,0.7388888888888888,1.0,0.7388888888888889,173,1.0
1221,1821.2587587587582,1.0,0.75,1.0,0.75,173,2.0
1222,1821.2587587587582,1.0,0.8527777777777779,1.0,0.8527777777777779,173,3.0
1223,1821.2587587587582,1.0,0.7388888888888888,1.0,0.7388888888888889,173,4.0
1224,1821.2587587587582,1.0,0.7222222222222221,1.0,0.7222222222222222,173,5.0
1225,1821.2587587587582,1.0,0.6194444444444445,1.0,0.6194444444444445,174,0.0
1226,1821.2587587587582,1.0,0.6138888888888888,1.0,0.6138888888888889,174,0.5
1227,1821.2587587587582,1.0,0.48333333333333334,1.0,0.48333333333333334,174,1.0
1228,1821.2587587587582,1.0,0.625,1.0,0.625,174,2.0
1229,1821.2587587587582,1.0,0.7388888888888888,1.0,0.7388888888888889,174,3.0
1230,1821.2587587587582,1.0,0.6027777777777777,1.0,0.6027777777777779,174,4.0
1231,1821.2587587587582,1.0,0.7388888888888888,1.0,0.7388888888888889,174,5.0
1232,1821.2587587587582,1.0,0.7444444444444445,1.0,0.7444444444444445,175,0.0
1233,1821.2587587587582,1.0,0.7222222222222221,1.0,0.7222222222222222,175,0.5
1234,1821.2587587587582,1.0,0.7388888888888888,1.0,0.7388888888888889,175,1.0
1235,1821.2587587587582,1.0,0.6027777777777777,1.0,0.6027777777777779,175,2.0
1236,1821.2587587587582,1.0,0.7111111111111111,1.0,0.7111111111111111,175,3.0
1237,1821.2587587587582,1.0,0.8583333333333333,1.0,0.8583333333333334,175,4.0
1238,1821.2587587587582,1.0,0.7222222222222221,1.0,0.7222222222222222,175,5.0
1239,1821.2587587587582,1.0,0.9719101123595505,1.0,0.9719101123595506,176,0.0
1240,1821.2587587587582,1.0,0.8637640449438202,1.0,0.8637640449438202,176,0.5
1241,1821.2587587587582,1.0,0.8525280898876405,1.0,0.8525280898876404,176,1.0
1242,1821.2587587587582,1.0,0.7275280898876405,1.0,0.7275280898876404,176,2.0
1243,1821.2587587587582,1.0,0.7219101123595505,1.0,0.7219101123595506,176,3.0
1244,1821.2587587587582,1.0,0.6081460674157303,1.0,0.6081460674157304,176,4.0
1245,1821.2587587587582,1.0,0.5800561797752809,1.0,0.5800561797752809,176,5.0
1246,1821.2587587587582,1.0,0.6137640449438201,1.0,0.6137640449438202,177,0.0
1247,1821.2587587587582,1.0,0.7331460674157303,1.0,0.7331460674157304,177,0.5
1248,1821.2587587587582,1.0,0.6137640449438201,1.0,0.6137640449438202,177,1.0
1249,1821.2587587587582,1.0,0.6081460674157303,1.0,0.6081460674157304,177,2.0
1250,1821.2587587587582,1.0,0.625,1.0,0.625,177,3.0
1251,1821.2587587587582,1.0,0.6193820224719101,1.0,0.6193820224719101,177,4.0
1252,1821.2587587587582,1.0,0.6137640449438201,1.0,0.6137640449438202,177,5.0
1253,1821.2587587587582,1.0,0.6137640449438201,1.0,0.6137640449438202,178,0.0
1254,1821.2587587587582,1.0,0.8469101123595506,1.0,0.8469101123595506,178,0.5
1255,1821.2587587587582,1.0,0.8581460674157303,1.0,0.8581460674157304,178,1.0
1256,1821.2587587587582,1.0,0.7219101123595505,1.0,0.7219101123595506,178,2.0
1257,1821.2587587587582,1.0,0.7443820224719101,1.0,0.7443820224719101,178,3.0
1258,1821.2587587587582,1.0,0.7387640449438202,1.0,0.7387640449438202,178,4.0
1259,1821.2587587587582,1.0,0.8412921348314607,1.0,0.8412921348314606,178,5.0
1260,1821.2587587587582,1.0,0.7387640449438202,1.0,0.7387640449438202,179,0.0
1261,1821.2587587587582,1.0,0.7387640449438202,1.0,0.7387640449438202,179,0.5
1262,1821.2587587587582,1.0,0.6137640449438201,1.0,0.6137640449438202,179,1.0
1263,1821.2587587587582,1.0,0.6193820224719101,1.0,0.6193820224719101,179,2.0
1264,1821.2587587587582,1.0,0.5969101123595506,1.0,0.5969101123595506,179,3.0
1265,1821.2587587587582,1.0,0.7275280898876405,1.0,0.7275280898876404,179,4.0
1266,1821.2587587587582,1.0,0.7331460674157303,1.0,0.7331460674157304,179,5.0
1267,1821.2587587587582,1.0,0.788888888888889,1.0,0.7888888888888889,180,0.0
1268,1821.2587587587582,1.0,0.6944444444444444,1.0,0.6944444444444444,180,0.5
1269,1821.2587587587582,1.0,0.8,1.0,0.8,180,1.0
1270,1821.2587587587582,1.0,0.788888888888889,1.0,0.7888888888888889,180,2.0
1271,1821.2587587587582,1.0,0.6833333333333333,1.0,0.6833333333333333,180,3.0
1272,1821.2587587587582,1.0,0.6888888888888889,1.0,0.6888888888888889,180,4.0
1273,1821.2587587587582,1.0,0.7833333333333334,1.0,0.7833333333333333,180,5.0
1274,1821.2587587587582,1.0,0.6138888888888888,1.0,0.6138888888888889,181,0.0
1275,1821.2587587587582,1.0,0.5861111111111111,1.0,0.5861111111111111,181,0.5
1276,1821.2587587587582,1.0,0.7277777777777777,1.0,0.7277777777777779,181,1.0
1277,1821.2587587587582,1.0,0.6083333333333333,1.0,0.6083333333333334,181,2.0
1278,1821.2587587587582,1.0,0.6083333333333333,1.0,0.6083333333333334,181,3.0
1279,1821.2587587587582,1.0,0.6194444444444445,1.0,0.6194444444444445,181,4.0
1280,1821.2587587587582,1.0,0.6027777777777777,1.0,0.6027777777777779,181,5.0
1281,1821.2587587587582,1.0,0.9888888888888888,1.0,0.9888888888888889,182,0.0
1282,1821.2587587587582,1.0,0.6083333333333333,1.0,0.6083333333333334,182,0.5
1283,1821.2587587587582,1.0,0.9777777777777779,1.0,0.9777777777777779,182,1.0
1284,1821.2587587587582,1.0,0.4777777777777778,1.0,0.4777777777777778,182,2.0
1285,1821.2587587587582,1.0,0.8472222222222222,1.0,0.8472222222222222,182,3.0
1286,1821.2587587587582,1.0,0.5916666666666667,1.0,0.5916666666666667,182,4.0
1287,1821.2587587587582,1.0,0.5861111111111111,1.0,0.5861111111111111,182,5.0
1288,1821.2587587587582,1.0,0.7333333333333333,1.0,0.7333333333333334,183,0.0
1289,1821.2587587587582,1.0,0.6083333333333333,1.0,0.6083333333333334,183,0.5
1290,1821.2587587587582,1.0,0.8527777777777779,1.0,0.8527777777777779,183,1.0
1291,1821.2587587587582,1.0,0.8472222222222222,1.0,0.8472222222222222,183,2.0
1292,1821.2587587587582,1.0,0.6138888888888888,1.0,0.6138888888888889,183,3.0
1293,1821.2587587587582,1.0,0.5805555555555555,1.0,0.5805555555555555,183,4.0
1294,1821.2587587587582,1.0,0.7333333333333333,1.0,0.7333333333333334,183,5.0
1295,1821.2587587587582,1.0,0.6083333333333333,1.0,0.6083333333333334,184,0.0
1296,1821.2587587587582,1.0,0.6083333333333333,1.0,0.6083333333333334,184,0.5
1297,1821.2587587587582,1.0,0.6194444444444445,1.0,0.6194444444444445,184,1.0
1298,1821.2587587587582,1.0,0.8638888888888888,1.0,0.8638888888888889,184,2.0
1299,1821.2587587587582,1.0,0.6027777777777777,1.0,0.6027777777777779,184,3.0
1300,1821.2587587587582,1.0,0.7111111111111111,1.0,0.7111111111111111,184,4.0
1301,1821.2587587587582,1.0,0.5694444444444444,1.0,0.5694444444444444,184,5.0
1302,1821.2587587587582,1.0,0.49444444444444446,1.0,0.49444444444444446,185,0.0
1303,1821.2587587587582,1.0,0.4722222222222222,1.0,0.4722222222222222,185,0.5
1304,1821.2587587587582,1.0,0.49444444444444446,1.0,0.49444444444444446,185,1.0
1305,1821.2587587587582,1.0,0.48333333333333334,1.0,0.48333333333333334,185,2.0
1306,1821.2587587587582,1.0,0.4777777777777778,1.0,0.4777777777777778,185,3.0
1307,1821.2587587587582,1.0,0.4777777777777778,1.0,0.4777777777777778,185,4.0
1308,1821.2587587587582,1.0,0.48333333333333334,1.0,0.48333333333333334,185,5.0
1309,1821.2587587587582,1.0,0.8637640449438202,1.0,0.8637640449438202,186,0.0
1310,1821.2587587587582,1.0,0.7331460674157303,1.0,0.7331460674157304,186,0.5
1311,1821.2587587587582,1.0,0.8637640449438202,1.0,0.8637640449438202,186,1.0
1312,1821.2587587587582,1.0,0.8637640449438202,1.0,0.8637640449438202,186,2.0
1313,1821.2587587587582,1.0,0.7331460674157303,1.0,0.7331460674157304,186,3.0
1314,1821.2587587587582,1.0,0.7275280898876405,1.0,0.7275280898876404,186,4.0
1315,1821.2587587587582,1.0,0.8581460674157303,1.0,0.8581460674157304,186,5.0
1316,1821.2587587587582,1.0,0.4943820224719101,1.0,0.4943820224719101,187,0.0
1317,1821.2587587587582,1.0,0.6137640449438201,1.0,0.6137640449438202,187,0.5
1318,1821.2587587587582,1.0,0.625,1.0,0.625,187,1.0
1319,1821.2587587587582,1.0,0.6081460674157303,1.0,0.6081460674157304,187,2.0
1320,1821.2587587587582,1.0,0.6025280898876405,1.0,0.6025280898876404,187,3.0
1321,1821.2587587587582,1.0,0.6137640449438201,1.0,0.6137640449438202,187,4.0
1322,1821.2587587587582,1.0,0.6025280898876405,1.0,0.6025280898876404,187,5.0
1323,1821.2587587587582,1.0,0.9887640449438202,1.0,0.9887640449438202,188,0.0
1324,1821.2587587587582,1.0,0.9831460674157304,1.0,0.9831460674157304,188,0.5
1325,1821.2587587587582,1.0,0.8581460674157303,1.0,0.8581460674157304,188,1.0
1326,1821.2587587587582,1.0,0.9943820224719101,1.0,0.9943820224719101,188,2.0
1327,1821.2587587587582,1.0,0.9775280898876404,1.0,0.9775280898876404,188,3.0
1328,1821.2587587587582,1.0,0.9831460674157304,1.0,0.9831460674157304,188,4.0
1329,1821.2587587587582,1.0,0.9719101123595505,1.0,0.9719101123595506,188,5.0
1330,1821.2587587587582,1.0,0.7443820224719101,1.0,0.7443820224719101,189,0.0
1331,1821.2587587587582,1.0,0.7443820224719101,1.0,0.7443820224719101,189,0.5
1332,1821.2587587587582,1.0,0.6081460674157303,1.0,0.6081460674157304,189,1.0
1333,1821.2587587587582,1.0,0.75,1.0,0.75,189,2.0
1334,1821.2587587587582,1.0,0.5,1.0,0.5,189,3.0
1335,1821.2587587587582,1.0,0.6025280898876405,1.0,0.6025280898876404,189,4.0
1336,1821.2587587587582,1.0,0.6137640449438201,1.0,0.6137640449438202,189,5.0
1337,1821.2587587587582,1.0,0.7722222222222223,1.0,0.7722222222222221,190,0.0
1338,1821.2587587587582,1.0,0.5833333333333333,1.0,0.5833333333333334,190,0.5
1339,1821.2587587587582,1.0,0.5777777777777778,1.0,0.5777777777777778,190,1.0
1340,1821.2587587587582,1.0,0.7722222222222223,1.0,0.7722222222222221,190,2.0
1341,1821.2587587587582,1.0,0.7722222222222223,1.0,0.7722222222222221,190,3.0
1342,1821.2587587587582,1.0,0.9277777777777778,1.0,0.9277777777777778,190,4.0
1343,1821.2587587587582,1.0,0.9444444444444444,1.0,0.9444444444444444,190,5.0
1344,1821.2587587587582,1.0,0.6083333333333333,1.0,0.6083333333333334,191,0.0
1345,1821.2587587587582,1.0,0.6194444444444445,1.0,0.6194444444444445,191,0.5
1346,1821.2587587587582,1.0,0.6194444444444445,1.0,0.6194444444444445,191,1.0
1347,1821.2587587587582,1.0,0.6027777777777777,1.0,0.6027777777777779,191,2.0
1348,1821.2587587587582,1.0,0.7333333333333333,1.0,0.7333333333333334,191,3.0
1349,1821.2587587587582,1.0,0.8638888888888888,1.0,0.8638888888888889,191,4.0
1350,1821.2587587587582,1.0,0.75,1.0,0.75,191,5.0
1351,1821.2587587587582,1.0,0.6083333333333333,1.0,0.6083333333333334,192,0.0
1352,1821.2587587587582,1.0,0.6194444444444445,1.0,0.6194444444444445,192,0.5
1353,1821.2587587587582,1.0,0.6027777777777777,1.0,0.6027777777777779,192,1.0
1354,1821.2587587587582,1.0,0.6194444444444445,1.0,0.6194444444444445,192,2.0
1355,1821.2587587587582,1.0,0.6194444444444445,1.0,0.6194444444444445,192,3.0
1356,1821.2587587587582,1.0,0.49444444444444446,1.0,0.49444444444444446,192,4.0
1357,1821.2587587587582,1.0,0.6138888888888888,1.0,0.6138888888888889,192,5.0
1358,1821.2587587587582,1.0,0.8638888888888888,1.0,0.8638888888888889,193,0.0
1359,1821.2587587587582,1.0,0.8583333333333333,1.0,0.8583333333333334,193,0.5
1360,1821.2587587587582,1.0,0.7333333333333333,1.0,0.7333333333333334,193,1.0
1361,1821.2587587587582,1.0,0.8583333333333333,1.0,0.8583333333333334,193,2.0
1362,1821.2587587587582,1.0,0.8638888888888888,1.0,0.8638888888888889,193,3.0
1363,1821.2587587587582,1.0,0.7444444444444445,1.0,0.7444444444444445,193,4.0
1364,1821.2587587587582,1.0,0.8583333333333333,1.0,0.8583333333333334,193,5.0
1365,1821.2587587587582,1.0,0.7333333333333333,1.0,0.7333333333333334,194,0.0
1366,1821.2587587587582,1.0,0.7388888888888888,1.0,0.7388888888888889,194,0.5
1367,1821.2587587587582,1.0,0.4722222222222222,1.0,0.4722222222222222,194,1.0
1368,1821.2587587587582,1.0,0.7222222222222221,1.0,0.7222222222222222,194,2.0
1369,1821.2587587587582,1.0,0.7277777777777777,1.0,0.7277777777777779,194,3.0
1370,1821.2587587587582,1.0,0.6027777777777777,1.0,0.6027777777777779,194,4.0
1371,1821.2587587587582,1.0,0.7333333333333333,1.0,0.7333333333333334,194,5.0
1372,1821.2587587587582,1.0,0.6027777777777777,1.0,0.6027777777777779,195,0.0
1373,1821.2587587587582,1.0,0.48333333333333334,1.0,0.48333333333333334,195,0.5
1374,1821.2587587587582,1.0,0.7333333333333333,1.0,0.7333333333333334,195,1.0
1375,1821.2587587587582,1.0,0.5861111111111111,1.0,0.5861111111111111,195,2.0
1376,1821.2587587587582,1.0,0.5861111111111111,1.0,0.5861111111111111,195,3.0
1377,1821.2587587587582,1.0,0.7111111111111111,1.0,0.7111111111111111,195,4.0
1378,1821.2587587587582,1.0,0.4722222222222222,1.0,0.4722222222222222,195,5.0
1379,1821.2587587587582,1.0,0.7387640449438202,1.0,0.7387640449438202,196,0.0
1380,1821.2587587587582,1.0,0.7331460674157303,1.0,0.7331460674157304,196,0.5
1381,1821.2587587587582,1.0,0.7387640449438202,1.0,0.7387640449438202,196,1.0
1382,1821.2587587587582,1.0,0.8525280898876405,1.0,0.8525280898876404,196,2.0
1383,1821.2587587587582,1.0,0.7443820224719101,1.0,0.7443820224719101,196,3.0
1384,1821.2587587587582,1.0,0.8469101123595506,1.0,0.8469101123595506,196,4.0
1385,1821.2587587587582,1.0,0.7387640449438202,1.0,0.7387640449438202,196,5.0
1386,1821.2587587587582,1.0,0.6193820224719101,1.0,0.6193820224719101,197,0.0
1387,1821.2587587587582,1.0,0.6137640449438201,1.0,0.6137640449438202,197,0.5
1388,1821.2587587587582,1.0,0.6193820224719101,1.0,0.6193820224719101,197,1.0
1389,1821.2587587587582,1.0,0.6137640449438201,1.0,0.6137640449438202,197,2.0
1390,1821.2587587587582,1.0,0.8637640449438202,1.0,0.8637640449438202,197,3.0
1391,1821.2587587587582,1.0,0.7387640449438202,1.0,0.7387640449438202,197,4.0
1392,1821.2587587587582,1.0,0.6137640449438201,1.0,0.6137640449438202,197,5.0
1393,1821.2587587587582,1.0,0.4943820224719101,1.0,0.4943820224719101,198,0.0
1394,1821.2587587587582,1.0,0.4662921348314607,1.0,0.46629213483146065,198,0.5
1395,1821.2587587587582,1.0,0.6025280898876405,1.0,0.6025280898876404,198,1.0
1396,1821.2587587587582,1.0,0.7106741573033708,1.0,0.7106741573033708,198,2.0
1397,1821.2587587587582,1.0,0.47752808988764045,1.0,0.47752808988764045,198,3.0
1398,1821.2587587587582,1.0,0.6025280898876405,1.0,0.6025280898876404,198,4.0
1399,1821.2587587587582,1.0,0.6081460674157303,1.0,0.6081460674157304,198,5.0
1400,1821.2587587587582,1.0,0.7275280898876405,1.0,0.7275280898876404,199,0.0
1401,1821.2587587587582,1.0,0.7275280898876405,1.0,0.7275280898876404,199,0.5
1402,1821.2587587587582,1.0,0.8581460674157303,1.0,0.8581460674157304,199,1.0
1403,1821.2587587587582,1.0,0.8693820224719101,1.0,0.8693820224719101,199,2.0
1404,1821.2587587587582,1.0,0.9831460674157304,1.0,0.9831460674157304,199,3.0
1405,1821.2587587587582,1.0,0.7275280898876405,1.0,0.7275280898876404,199,4.0
1406,1821.2587587587582,1.0,0.8581460674157303,1.0,0.8581460674157304,199,5.0
1407,1821.2587587587582,1.0,0.49444444444444446,1.0,0.49444444444444446,200,0.0
1408,1821.2587587587582,1.0,0.5,1.0,0.5,200,0.5
1409,1821.2587587587582,1.0,0.4888888888888889,1.0,0.4888888888888889,200,1.0
1410,1821.2587587587582,1.0,0.5944444444444444,1.0,0.5944444444444444,200,2.0
1411,1821.2587587587582,1.0,0.4888888888888889,1.0,0.4888888888888889,200,3.0
1412,1821.2587587587582,1.0,0.5888888888888889,1.0,0.5888888888888889,200,4.0
1413,1821.2587587587582,1.0,0.5888888888888889,1.0,0.5888888888888889,200,5.0
1414,1821.2587587587582,1.0,0.75,1.0,0.75,201,0.0
1415,1821.2587587587582,1.0,0.8638888888888888,1.0,0.8638888888888889,201,0.5
1416,1821.2587587587582,1.0,0.8583333333333333,1.0,0.8583333333333334,201,1.0
1417,1821.2587587587582,1.0,0.8583333333333333,1.0,0.8583333333333334,201,2.0
1418,1821.2587587587582,1.0,0.8527777777777779,1.0,0.8527777777777779,201,3.0
1419,1821.2587587587582,1.0,0.6083333333333333,1.0,0.6083333333333334,201,4.0
1420,1821.2587587587582,1.0,0.48333333333333334,1.0,0.48333333333333334,201,5.0
1421,1821.2587587587582,1.0,0.6194444444444445,1.0,0.6194444444444445,202,0.0
1422,1821.2587587587582,1.0,0.7388888888888888,1.0,0.7388888888888889,202,0.5
1423,1821.2587587587582,1.0,0.7055555555555556,1.0,0.7055555555555555,202,1.0
1424,1821.2587587587582,1.0,0.7222222222222221,1.0,0.7222222222222222,202,2.0
1425,1821.2587587587582,1.0,0.7388888888888888,1.0,0.7388888888888889,202,3.0
1426,1821.2587587587582,1.0,0.7444444444444445,1.0,0.7444444444444445,202,4.0
