,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
2722,1.0,0.7235817575083425,1.0,0.7235817575083425,387,5.0
2723,1.0,0.7313403781979977,1.0,0.7313403781979977,388,0.0
2724,1.0,0.7958565072302558,1.0,0.7958565072302558,388,0.5
2725,1.0,0.7160734149054505,1.0,0.7160734149054505,388,1.0
2726,1.0,0.7241379310344828,1.0,0.7241379310344828,388,2.0
2727,1.0,0.7791713014460511,1.0,0.7791713014460512,388,3.0
2728,1.0,0.7307842046718576,1.0,0.7307842046718576,388,4.0
2729,1.0,0.7402669632925473,1.0,0.7402669632925473,388,5.0
2730,1.0,0.7906840934371524,1.0,0.7906840934371524,389,0.0
2731,1.0,0.810817575083426,1.0,0.810817575083426,389,0.5
2732,1.0,0.7906840934371524,1.0,0.7906840934371524,389,1.0
2733,1.0,0.7944382647385985,1.0,0.7944382647385984,389,2.0
2734,1.0,0.8232480533926585,1.0,0.8232480533926585,389,3.0
2735,1.0,0.7918520578420468,1.0,0.7918520578420467,389,4.0
2736,1.0,0.8025027808676307,1.0,0.8025027808676306,389,5.0
2737,1.0,0.8137311149359343,1.0,0.8137311149359342,390,0.0
2738,1.0,0.820615796519411,1.0,0.820615796519411,390,0.5
2739,1.0,0.8047427806463952,1.0,0.8047427806463952,390,1.0
2740,1.0,0.8171734557276725,1.0,0.8171734557276726,390,2.0
2741,1.0,0.8118187033849685,1.0,0.8118187033849684,390,3.0
2742,1.0,0.8313253012048194,1.0,0.8313253012048193,390,4.0
2743,1.0,0.7890610059284757,1.0,0.7890610059284757,390,5.0
2744,1.0,0.7794033275960988,1.0,0.7794033275960988,391,0.0
2745,1.0,0.7792120864410021,1.0,0.7792120864410021,391,0.5
2746,1.0,0.743354369860394,1.0,0.7433543698603939,391,1.0
2747,1.0,0.8077070185503921,1.0,0.8077070185503921,391,2.0
2748,1.0,0.7856186651367374,1.0,0.7856186651367374,391,3.0
2749,1.0,0.7944157582711799,1.0,0.7944157582711799,391,4.0
2750,1.0,0.7654427232740486,1.0,0.7654427232740486,391,5.0
2751,1.0,0.7633390705679861,1.0,0.7633390705679862,392,0.0
2752,1.0,0.7733792312105565,1.0,0.7733792312105565,392,0.5
2753,1.0,0.7283419391853126,1.0,0.7283419391853128,392,1.0
2754,1.0,0.7864792503346719,1.0,0.786479250334672,392,2.0
2755,1.0,0.7795945687511951,1.0,0.7795945687511953,392,3.0
2756,1.0,0.7776821572002295,1.0,0.7776821572002295,392,4.0
2757,1.0,0.7682157200229489,1.0,0.7682157200229489,392,5.0
2758,1.0,0.6770893096194301,1.0,0.6770893096194301,393,0.0
2759,1.0,0.7204054312488046,1.0,0.7204054312488047,393,0.5
2760,1.0,0.7564543889845095,1.0,0.7564543889845095,393,1.0
2761,1.0,0.7590361445783133,1.0,0.7590361445783133,393,2.0
2762,1.0,0.7594186268885064,1.0,0.7594186268885064,393,3.0
2763,1.0,0.7309236947791165,1.0,0.7309236947791165,393,4.0
2764,1.0,0.7497609485561293,1.0,0.7497609485561293,393,5.0
2765,1.0,0.7852361828265444,1.0,0.7852361828265443,394,0.0
2766,1.0,0.7942245171160833,1.0,0.7942245171160833,394,0.5
2767,1.0,0.8339070567986231,1.0,0.8339070567986231,394,1.0
2768,1.0,0.8013004398546567,1.0,0.8013004398546567,394,2.0
2769,1.0,0.8188946261235418,1.0,0.8188946261235418,394,3.0
2770,1.0,0.8261617900172117,1.0,0.8261617900172118,394,4.0
2771,1.0,0.8349588831516543,1.0,0.8349588831516542,394,5.0
2772,1.0,0.7949944382647386,1.0,0.7949944382647386,395,0.0
2773,1.0,0.7595939933259177,1.0,0.7595939933259177,395,0.5
2774,1.0,0.8042269187986653,1.0,0.8042269187986651,395,1.0
2775,1.0,0.7961624026696329,1.0,0.7961624026696329,395,2.0
2776,1.0,0.7863737486095661,1.0,0.7863737486095661,395,3.0
2777,1.0,0.8301446051167964,1.0,0.8301446051167964,395,4.0
2778,1.0,0.8036707452725251,1.0,0.8036707452725251,395,5.0
2779,1.0,0.7304783092324805,1.0,0.7304783092324805,396,0.0
2780,1.0,0.7325083426028921,1.0,0.7325083426028921,396,0.5
2781,1.0,0.7912402669632925,1.0,0.7912402669632925,396,1.0
2782,1.0,0.7437152391546162,1.0,0.7437152391546162,396,2.0
2783,1.0,0.7664905450500556,1.0,0.7664905450500556,396,3.0
2784,1.0,0.7987486095661847,1.0,0.7987486095661847,396,4.0
2785,1.0,0.7953003337041157,1.0,0.7953003337041157,396,5.0
2786,1.0,0.7546718576195772,1.0,0.7546718576195773,397,0.0
2787,1.0,0.7572580645161289,1.0,0.7572580645161291,397,0.5
2788,1.0,0.7362625139043381,1.0,0.7362625139043382,397,1.0
2789,1.0,0.6832591768631813,1.0,0.6832591768631813,397,2.0
2790,1.0,0.8013348164627365,1.0,0.8013348164627363,397,3.0
2791,1.0,0.7379866518353726,1.0,0.7379866518353726,397,4.0
2792,1.0,0.7489432703003336,1.0,0.7489432703003337,397,5.0
2793,1.0,0.7261679644048944,1.0,0.7261679644048944,398,0.0
2794,1.0,0.7978865406006674,1.0,0.7978865406006674,398,0.5
2795,1.0,0.8056451612903226,1.0,0.8056451612903226,398,1.0
2796,1.0,0.7889599555061179,1.0,0.788959955506118,398,2.0
2797,1.0,0.7788654060066741,1.0,0.7788654060066741,398,3.0
2798,1.0,0.7307842046718576,1.0,0.7307842046718576,398,4.0
2799,1.0,0.7866796440489433,1.0,0.7866796440489432,398,5.0
2800,1.0,0.7203837597330367,1.0,0.7203837597330367,399,0.0
2801,1.0,0.6676863181312569,1.0,0.6676863181312569,399,0.5
2802,1.0,0.7624304783092324,1.0,0.7624304783092325,399,1.0
2803,1.0,0.7431590656284761,1.0,0.7431590656284761,399,2.0
2804,1.0,0.7011123470522803,1.0,0.7011123470522803,399,3.0
2805,1.0,0.7270300333704116,1.0,0.7270300333704116,399,4.0
2806,1.0,0.7181034482758621,1.0,0.7181034482758621,399,5.0
2807,1.0,0.7952763434691146,1.0,0.7952763434691146,400,0.0
2808,1.0,0.7838974947408681,1.0,0.7838974947408682,400,0.5
2809,1.0,0.8032128514056227,1.0,0.8032128514056225,400,1.0
2810,1.0,0.8014916810097533,1.0,0.8014916810097532,400,2.0
2811,1.0,0.7911646586345382,1.0,0.7911646586345381,400,3.0
2812,1.0,0.8032128514056227,1.0,0.8032128514056225,400,4.0
2813,1.0,0.8879326831134059,1.0,0.887932683113406,400,5.0
2814,1.0,0.7667814113597246,1.0,0.7667814113597247,401,0.0
2815,1.0,0.7907821763243449,1.0,0.790782176324345,401,0.5
2816,1.0,0.7590361445783133,1.0,0.7590361445783133,401,1.0
2817,1.0,0.7423025435073628,1.0,0.7423025435073627,401,2.0
2818,1.0,0.7950851023140179,1.0,0.795085102314018,401,3.0
2819,1.0,0.7573149741824439,1.0,0.7573149741824441,401,4.0
2820,1.0,0.7697456492637217,1.0,0.7697456492637216,401,5.0
2821,1.0,0.753681392235609,1.0,0.7536813922356091,402,0.0
2822,1.0,0.7292025243832472,1.0,0.7292025243832473,402,0.5
2823,1.0,0.7555938037865748,1.0,0.7555938037865748,402,1.0
2824,1.0,0.8094281889462612,1.0,0.8094281889462612,402,2.0
2825,1.0,0.8332377127557851,1.0,0.8332377127557851,402,3.0
2826,1.0,0.8218588640275387,1.0,0.8218588640275387,402,4.0
2827,1.0,0.7547332185886403,1.0,0.7547332185886403,402,5.0
2828,1.0,0.7120864410021037,1.0,0.7120864410021036,403,0.0
2829,1.0,0.7219353604895773,1.0,0.7219353604895773,403,0.5
2830,1.0,0.7052017594186268,1.0,0.7052017594186268,403,1.0
2831,1.0,0.7545419774335438,1.0,0.7545419774335438,403,2.0
2832,1.0,0.7554025626314783,1.0,0.7554025626314783,403,3.0
2833,1.0,0.7448842991011666,1.0,0.7448842991011666,403,4.0
2834,1.0,0.7315930388219545,1.0,0.7315930388219545,403,5.0
2835,1.0,0.7079747561675274,1.0,0.7079747561675273,404,0.0
2836,1.0,0.7176324344999043,1.0,0.7176324344999043,404,0.5
2837,1.0,0.7281506980302161,1.0,0.7281506980302161,404,1.0
2838,1.0,0.764582138076114,1.0,0.764582138076114,404,2.0
2839,1.0,0.8104800152992924,1.0,0.8104800152992924,404,3.0
2840,1.0,0.7671638936699179,1.0,0.7671638936699178,404,4.0
2841,1.0,0.8070376745075539,1.0,0.807037674507554,404,5.0
2842,1.0,0.7929644048943271,1.0,0.792964404894327,405,0.0
2843,1.0,0.8027530589543936,1.0,0.8027530589543938,405,0.5
2844,1.0,0.8099555061179088,1.0,0.8099555061179088,405,1.0
2845,1.0,0.8238042269187988,1.0,0.8238042269187986,405,2.0
2846,1.0,0.7915461624026696,1.0,0.7915461624026696,405,3.0
2847,1.0,0.8042269187986653,1.0,0.8042269187986651,405,4.0
2848,1.0,0.7898220244716351,1.0,0.7898220244716352,405,5.0
2849,1.0,0.7140433815350389,1.0,0.7140433815350389,406,0.0
2850,1.0,0.7278921023359288,1.0,0.7278921023359288,406,0.5
2851,1.0,0.7304783092324805,1.0,0.7304783092324805,406,1.0
2852,1.0,0.728754171301446,1.0,0.728754171301446,406,2.0
2853,1.0,0.7581201334816462,1.0,0.7581201334816463,406,3.0
2854,1.0,0.7290600667408231,1.0,0.7290600667408231,406,4.0
2855,1.0,0.7494994438264738,1.0,0.7494994438264739,406,5.0
2856,1.0,0.7733870967741936,1.0,0.7733870967741936,407,0.0
2857,1.0,0.7874860956618466,1.0,0.7874860956618466,407,0.5
2858,1.0,0.7736929922135706,1.0,0.7736929922135707,407,1.0
2859,1.0,0.8364849833147943,1.0,0.8364849833147943,407,2.0
2860,1.0,0.7682146829810902,1.0,0.7682146829810901,407,3.0
2861,1.0,0.7889599555061179,1.0,0.788959955506118,407,4.0
2862,1.0,0.7762791991101224,1.0,0.7762791991101223,407,5.0
2863,1.0,0.7411290322580645,1.0,0.7411290322580645,408,0.0
2864,1.0,0.75380978865406,1.0,0.7538097886540601,408,0.5
2865,1.0,0.7440211345939933,1.0,0.7440211345939933,408,1.0
2866,1.0,0.7270300333704116,1.0,0.7270300333704116,408,2.0
2867,1.0,0.8076751946607342,1.0,0.8076751946607341,408,3.0
2868,1.0,0.7788654060066741,1.0,0.7788654060066741,408,4.0
2869,1.0,0.7826195773081203,1.0,0.7826195773081202,408,5.0
2870,1.0,0.7169354838709677,1.0,0.7169354838709677,409,0.0
2871,1.0,0.6792547274749723,1.0,0.6792547274749722,409,0.5
2872,1.0,0.7270300333704116,1.0,0.7270300333704116,409,1.0
2873,1.0,0.7953003337041157,1.0,0.7953003337041157,409,2.0
2874,1.0,0.7227196885428253,1.0,0.7227196885428253,409,3.0
2875,1.0,0.75380978865406,1.0,0.7538097886540601,409,4.0
2876,1.0,0.7768909899888765,1.0,0.7768909899888765,409,5.0
2877,1.0,0.7554025626314783,1.0,0.7554025626314783,410,0.0
2878,1.0,0.7597054886211513,1.0,0.7597054886211513,410,0.5
2879,1.0,0.7598967297762478,1.0,0.7598967297762478,410,1.0
2880,1.0,0.7768215720022948,1.0,0.7768215720022948,410,2.0
2881,1.0,0.8057946069994263,1.0,0.8057946069994262,410,3.0
2882,1.0,0.8180340409256072,1.0,0.8180340409256073,410,4.0
2883,1.0,0.7916427615222796,1.0,0.7916427615222796,410,5.0
2884,1.0,0.8102887741441959,1.0,0.8102887741441959,411,0.0
2885,1.0,0.7989099254159496,1.0,0.7989099254159495,411,0.5
2886,1.0,0.7592273857334099,1.0,0.7592273857334099,411,1.0
2887,1.0,0.7706062344616563,1.0,0.7706062344616562,411,2.0
2888,1.0,0.7991011665710461,1.0,0.7991011665710461,411,3.0
2889,1.0,0.760279212086441,1.0,0.760279212086441,411,4.0
2890,1.0,0.7847580799388028,1.0,0.7847580799388028,411,5.0
2891,1.0,0.7592273857334099,1.0,0.7592273857334099,412,0.0
2892,1.0,0.7107477529164277,1.0,0.7107477529164276,412,0.5
2893,1.0,0.7096959265633964,1.0,0.7096959265633964,412,1.0
2894,1.0,0.7180149168100977,1.0,0.7180149168100975,412,2.0
2895,1.0,0.7266207687894435,1.0,0.7266207687894435,412,3.0
2896,1.0,0.8034040925607191,1.0,0.8034040925607191,412,4.0
2897,1.0,0.7804551539491298,1.0,0.7804551539491298,412,5.0
2898,1.0,0.7283419391853126,1.0,0.7283419391853128,413,0.0
2899,1.0,0.7264295276343469,1.0,0.7264295276343469,413,0.5
2900,1.0,0.7476572958500669,1.0,0.7476572958500669,413,1.0
2901,1.0,0.7607573149741824,1.0,0.7607573149741824,413,2.0
2902,1.0,0.8051252629565884,1.0,0.8051252629565883,413,3.0
2903,1.0,0.743354369860394,1.0,0.7433543698603939,413,4.0
2904,1.0,0.7811244979919678,1.0,0.7811244979919678,413,5.0
2905,1.0,0.7661120673168866,1.0,0.7661120673168866,414,0.0
2906,1.0,0.7826544272327406,1.0,0.7826544272327405,414,0.5
2907,1.0,0.7697456492637217,1.0,0.7697456492637216,414,1.0
2908,1.0,0.7907821763243449,1.0,0.790782176324345,414,2.0
2909,1.0,0.7916427615222796,1.0,0.7916427615222796,414,3.0
2910,1.0,0.8068464333524575,1.0,0.8068464333524574,414,4.0
2911,1.0,0.8384012239433927,1.0,0.8384012239433927,414,5.0
2912,1.0,0.767908787541713,1.0,0.767908787541713,415,0.0
2913,1.0,0.7961624026696329,1.0,0.7961624026696329,415,0.5
2914,1.0,0.7618743047830923,1.0,0.7618743047830924,415,1.0
2915,1.0,0.7304783092324805,1.0,0.7304783092324805,415,2.0
2916,1.0,0.7699388209121245,1.0,0.7699388209121246,415,3.0
2917,1.0,0.7673526140155729,1.0,0.7673526140155729,415,4.0
2918,1.0,0.7987486095661847,1.0,0.7987486095661847,415,5.0
2919,1.0,0.7664905450500556,1.0,0.7664905450500556,416,0.0
2920,1.0,0.7797274749721912,1.0,0.7797274749721913,416,0.5
2921,1.0,0.7788654060066741,1.0,0.7788654060066741,416,1.0
2922,1.0,0.8004727474972193,1.0,0.8004727474972191,416,2.0
2923,1.0,0.7486373748609566,1.0,0.7486373748609567,416,3.0
2924,1.0,0.7924082313681868,1.0,0.7924082313681868,416,4.0
2925,1.0,0.7733870967741936,1.0,0.7733870967741936,416,5.0
2926,1.0,0.7509176863181313,1.0,0.7509176863181313,417,0.0
2927,1.0,0.6944660734149055,1.0,0.6944660734149054,417,0.5
2928,1.0,0.7359566184649611,1.0,0.7359566184649611,417,1.0
2929,1.0,0.7270300333704116,1.0,0.7270300333704116,417,2.0
2930,1.0,0.725,1.0,0.725,417,3.0
2931,1.0,0.721551724137931,1.0,0.721551724137931,417,4.0
2932,1.0,0.739710789766407,1.0,0.739710789766407,417,5.0
2933,1.0,0.7656284760845384,1.0,0.7656284760845384,418,0.0
2934,1.0,0.8407953281423804,1.0,0.8407953281423804,418,0.5
2935,1.0,0.7780033370411568,1.0,0.7780033370411569,418,1.0
2936,1.0,0.7532536151279199,1.0,0.7532536151279199,418,2.0
2937,1.0,0.7768909899888765,1.0,0.7768909899888765,418,3.0
2938,1.0,0.8140155728587319,1.0,0.8140155728587319,418,4.0
2939,1.0,0.850027808676307,1.0,0.850027808676307,418,5.0
2940,1.0,0.7325083426028921,1.0,0.7325083426028921,419,0.0
2941,1.0,0.7635984427141267,1.0,0.7635984427141268,419,0.5
2942,1.0,0.7788654060066741,1.0,0.7788654060066741,419,1.0
2943,1.0,0.8042269187986653,1.0,0.8042269187986651,419,2.0
2944,1.0,0.792714126807564,1.0,0.7927141268075639,419,3.0
2945,1.0,0.7578698553948833,1.0,0.7578698553948833,419,4.0
2946,1.0,0.8097052280311458,1.0,0.8097052280311458,419,5.0
2947,1.0,0.718493019697839,1.0,0.718493019697839,420,0.0
2948,1.0,0.714859437751004,1.0,0.714859437751004,420,0.5
2949,1.0,0.7950851023140179,1.0,0.795085102314018,420,1.0
2950,1.0,0.7457448842991011,1.0,0.7457448842991011,420,2.0
2951,1.0,0.7933639319181487,1.0,0.7933639319181487,420,3.0
2952,1.0,0.8135398737808377,1.0,0.8135398737808377,420,4.0
2953,1.0,0.7749091604513292,1.0,0.7749091604513292,420,5.0
2954,1.0,0.7650602409638554,1.0,0.7650602409638554,421,0.0
2955,1.0,0.8216676228724421,1.0,0.8216676228724421,421,0.5
2956,1.0,0.8287435456110154,1.0,0.8287435456110155,421,1.0
2957,1.0,0.8570472365653089,1.0,0.8570472365653088,421,2.0
2958,1.0,0.8525530694205392,1.0,0.8525530694205392,421,3.0
2959,1.0,0.8304647160068848,1.0,0.8304647160068848,421,4.0
2960,1.0,0.8403136354943583,1.0,0.8403136354943583,421,5.0
2961,1.0,0.7124689233122968,1.0,0.7124689233122968,422,0.0
2962,1.0,0.7609485561292789,1.0,0.760948556129279,422,0.5
2963,1.0,0.7502390514438706,1.0,0.7502390514438707,422,1.0
2964,1.0,0.7450755402562631,1.0,0.7450755402562632,422,2.0
2965,1.0,0.7654427232740486,1.0,0.7654427232740486,422,3.0
2966,1.0,0.7248995983935743,1.0,0.7248995983935743,422,4.0
2967,1.0,0.764582138076114,1.0,0.764582138076114,422,5.0
2968,1.0,0.6698221457257602,1.0,0.6698221457257602,423,0.0
2969,1.0,0.7026200038248231,1.0,0.702620003824823,423,0.5
2970,1.0,0.7466054694970358,1.0,0.7466054694970358,423,1.0
2971,1.0,0.7663033084719832,1.0,0.7663033084719831,423,2.0
2972,1.0,0.7959456875119526,1.0,0.7959456875119526,423,3.0
2973,1.0,0.7405813731114936,1.0,0.7405813731114936,423,4.0
2974,1.0,0.7954675846242112,1.0,0.7954675846242112,423,5.0
2975,1.0,0.8013004398546567,1.0,0.8013004398546567,424,0.0
2976,1.0,0.8137311149359343,1.0,0.8137311149359342,424,0.5
2977,1.0,0.8208070376745075,1.0,0.8208070376745076,424,1.0
2978,1.0,0.820615796519411,1.0,0.820615796519411,424,2.0
2979,1.0,0.7935551730732453,1.0,0.7935551730732453,424,3.0
2980,1.0,0.8553260661694397,1.0,0.8553260661694397,424,4.0
2981,1.0,0.8446165614840313,1.0,0.8446165614840313,424,5.0
2982,1.0,0.6979143492769744,1.0,0.6979143492769744,425,0.0
2983,1.0,0.6956340378197998,1.0,0.6956340378197998,425,0.5
2984,1.0,0.7342324805339266,1.0,0.7342324805339266,425,1.0
2985,1.0,0.7509176863181313,1.0,0.7509176863181313,425,2.0
2986,1.0,0.7431590656284761,1.0,0.7431590656284761,425,3.0
2987,1.0,0.7019744160177976,1.0,0.7019744160177975,425,4.0
2988,1.0,0.7457452725250278,1.0,0.7457452725250278,425,5.0
2989,1.0,0.728448275862069,1.0,0.728448275862069,426,0.0
2990,1.0,0.7330645161290322,1.0,0.7330645161290322,426,0.5
2991,1.0,0.7572580645161289,1.0,0.7572580645161291,426,1.0
2992,1.0,0.760706340378198,1.0,0.760706340378198,426,2.0
2993,1.0,0.8119855394883204,1.0,0.8119855394883203,426,3.0
2994,1.0,0.7664905450500556,1.0,0.7664905450500556,426,4.0
2995,1.0,0.7702447163515016,1.0,0.7702447163515016,426,5.0
2996,1.0,0.7924082313681868,1.0,0.7924082313681868,427,0.0
2997,1.0,0.8044771968854283,1.0,0.8044771968854283,427,0.5
2998,1.0,0.767908787541713,1.0,0.767908787541713,427,1.0
2999,1.0,0.7929644048943271,1.0,0.792964404894327,427,2.0
3000,1.0,0.761012235817575,1.0,0.761012235817575,427,3.0
3001,1.0,0.7953003337041157,1.0,0.7953003337041157,427,4.0
3002,1.0,0.8353170189099,1.0,0.8353170189099,427,5.0
3003,1.0,0.7555339265850944,1.0,0.7555339265850946,428,0.0
3004,1.0,0.7379866518353726,1.0,0.7379866518353726,428,0.5
3005,1.0,0.7518353726362625,1.0,0.7518353726362625,428,1.0
3006,1.0,0.7999165739710791,1.0,0.799916573971079,428,2.0
3007,1.0,0.7463570634037819,1.0,0.7463570634037819,428,3.0
3008,1.0,0.7224694104560623,1.0,0.7224694104560623,428,4.0
3009,1.0,0.8180756395995551,1.0,0.8180756395995551,428,5.0
3010,1.0,0.7509176863181313,1.0,0.7509176863181313,429,0.0
3011,1.0,0.7460511679644048,1.0,0.7460511679644048,429,0.5
3012,1.0,0.7682146829810902,1.0,0.7682146829810901,429,1.0
3013,1.0,0.7258620689655173,1.0,0.7258620689655173,429,2.0
3014,1.0,0.7350945494994439,1.0,0.7350945494994439,429,3.0
3015,1.0,0.7889599555061179,1.0,0.788959955506118,429,4.0
3016,1.0,0.7659343715239155,1.0,0.7659343715239155,429,5.0
3017,1.0,0.7017594186268885,1.0,0.7017594186268885,430,0.0
3018,1.0,0.6620768789443487,1.0,0.6620768789443487,430,0.5
3019,1.0,0.6472556894243642,1.0,0.6472556894243641,430,1.0
3020,1.0,0.6766112067316887,1.0,0.6766112067316887,430,2.0
3021,1.0,0.7236565308854466,1.0,0.7236565308854466,430,3.0
3022,1.0,0.7804551539491298,1.0,0.7804551539491298,430,4.0
3023,1.0,0.7493784662459361,1.0,0.7493784662459362,430,5.0
3024,1.0,0.7712755785044942,1.0,0.7712755785044942,431,0.0
3025,1.0,0.7519602218397399,1.0,0.7519602218397399,431,0.5
3026,1.0,0.7448842991011666,1.0,0.7448842991011666,431,1.0
3027,1.0,0.7933639319181487,1.0,0.7933639319181487,431,2.0
3028,1.0,0.7899215911264104,1.0,0.7899215911264104,431,3.0
3029,1.0,0.8104800152992924,1.0,0.8104800152992924,431,4.0
3030,1.0,0.8218588640275387,1.0,0.8218588640275387,431,5.0
3031,1.0,0.7095046854082998,1.0,0.7095046854082998,432,0.0
3032,1.0,0.7335054503729201,1.0,0.7335054503729203,432,0.5
3033,1.0,0.6710652132338879,1.0,0.6710652132338879,432,1.0
3034,1.0,0.7609485561292789,1.0,0.760948556129279,432,2.0
3035,1.0,0.7571237330273475,1.0,0.7571237330273475,432,3.0
3036,1.0,0.7345572767259515,1.0,0.7345572767259514,432,4.0
3037,1.0,0.7704149933065595,1.0,0.7704149933065596,432,5.0
3038,1.0,0.7686938229106904,1.0,0.7686938229106903,433,0.0
3039,1.0,0.7706062344616563,1.0,0.7706062344616562,433,0.5
3040,1.0,0.7414419583094283,1.0,0.7414419583094282,433,1.0
3041,1.0,0.8042646777586536,1.0,0.8042646777586537,433,2.0
3042,1.0,0.7795945687511951,1.0,0.7795945687511953,433,3.0
3043,1.0,0.7682157200229489,1.0,0.7682157200229489,433,4.0
3044,1.0,0.7549244597437368,1.0,0.7549244597437368,433,5.0
3045,1.0,0.7279594568751195,1.0,0.7279594568751195,434,0.0
3046,1.0,0.7491872250908396,1.0,0.7491872250908396,434,0.5
3047,1.0,0.7431631287052975,1.0,0.7431631287052973,434,1.0
3048,1.0,0.7476572958500669,1.0,0.7476572958500669,434,2.0
3049,1.0,0.7161025052591318,1.0,0.7161025052591318,434,3.0
3050,1.0,0.7150506789061006,1.0,0.7150506789061006,434,4.0
3051,1.0,0.7882004207305412,1.0,0.7882004207305412,434,5.0
3052,1.0,0.8116796440489433,1.0,0.8116796440489433,435,0.0
3053,1.0,0.7641546162402668,1.0,0.764154616240267,435,0.5
3054,1.0,0.7768353726362625,1.0,0.7768353726362625,435,1.0
3055,1.0,0.7529477196885428,1.0,0.7529477196885428,435,2.0
3056,1.0,0.8327308120133483,1.0,0.8327308120133482,435,3.0
3057,1.0,0.7944382647385985,1.0,0.7944382647385984,435,4.0
3058,1.0,0.8093993325917688,1.0,0.8093993325917685,435,5.0
3059,1.0,0.7440211345939933,1.0,0.7440211345939933,436,0.0
3060,1.0,0.7546718576195772,1.0,0.7546718576195773,436,0.5
3061,1.0,0.7460511679644048,1.0,0.7460511679644048,436,1.0
3062,1.0,0.7852057842046718,1.0,0.7852057842046718,436,2.0
3063,1.0,0.7924082313681868,1.0,0.7924082313681868,436,3.0
3064,1.0,0.7558398220244715,1.0,0.7558398220244716,436,4.0
3065,1.0,0.7532536151279199,1.0,0.7532536151279199,436,5.0
3066,1.0,0.7708008898776418,1.0,0.7708008898776418,437,0.0
3067,1.0,0.7759733036707454,1.0,0.7759733036707452,437,0.5
3068,1.0,0.7817575083426029,1.0,0.7817575083426029,437,1.0
3069,1.0,0.7716629588431589,1.0,0.771662958843159,437,2.0
3070,1.0,0.7639043381535038,1.0,0.7639043381535039,437,3.0
3071,1.0,0.7422969966629588,1.0,0.7422969966629589,437,4.0
3072,1.0,0.7431590656284761,1.0,0.7431590656284761,437,5.0
3073,1.0,0.7402669632925473,1.0,0.7402669632925473,438,0.0
3074,1.0,0.707452725250278,1.0,0.707452725250278,438,0.5
3075,1.0,0.7520856507230256,1.0,0.7520856507230256,438,1.0
3076,1.0,0.7996106785317021,1.0,0.7996106785317019,438,2.0
3077,1.0,0.8093993325917688,1.0,0.8093993325917685,438,3.0
3078,1.0,0.7457452725250278,1.0,0.7457452725250278,438,4.0
3079,1.0,0.8128476084538376,1.0,0.8128476084538376,438,5.0
3080,1.0,0.8497219132369299,1.0,0.8497219132369299,439,0.0
3081,1.0,0.8425194660734149,1.0,0.842519466073415,439,0.5
3082,1.0,0.8203559510567296,1.0,0.8203559510567298,439,1.0
3083,1.0,0.8425194660734149,1.0,0.842519466073415,439,2.0
3084,1.0,0.8399332591768631,1.0,0.8399332591768631,439,3.0
3085,1.0,0.8382091212458287,1.0,0.8382091212458287,439,4.0
3086,1.0,0.831868743047831,1.0,0.8318687430478309,439,5.0
3087,1.0,0.8085676037483266,1.0,0.8085676037483267,440,0.0
3088,1.0,0.8360107095046854,1.0,0.8360107095046854,440,0.5
3089,1.0,0.7768215720022948,1.0,0.7768215720022948,440,1.0
3090,1.0,0.8034040925607191,1.0,0.8034040925607191,440,2.0
3091,1.0,0.811340600497227,1.0,0.811340600497227,440,3.0
3092,1.0,0.8008223369669153,1.0,0.8008223369669153,440,4.0
3093,1.0,0.8184165232358004,1.0,0.8184165232358003,440,5.0
3094,1.0,0.7721361637024289,1.0,0.7721361637024288,441,0.0
3095,1.0,0.7641996557659209,1.0,0.7641996557659207,441,0.5
3096,1.0,0.7864792503346719,1.0,0.786479250334672,441,1.0
3097,1.0,0.8083763625932301,1.0,0.8083763625932301,441,2.0
3098,1.0,0.7961369286670492,1.0,0.7961369286670492,441,3.0
3099,1.0,0.7774909160451329,1.0,0.7774909160451329,441,4.0
3100,1.0,0.8190858672786383,1.0,0.8190858672786383,441,5.0
3101,1.0,0.7940332759609868,1.0,0.7940332759609868,442,0.0
3102,1.0,0.7783515012430675,1.0,0.7783515012430675,442,0.5
3103,1.0,0.7324536240198891,1.0,0.7324536240198891,442,1.0
3104,1.0,0.7995792694587875,1.0,0.7995792694587875,442,2.0
3105,1.0,0.7540638745458024,1.0,0.7540638745458023,442,3.0
3106,1.0,0.7802639127940334,1.0,0.7802639127940333,442,4.0
3107,1.0,0.7502390514438706,1.0,0.7502390514438707,442,5.0
3108,1.0,0.753681392235609,1.0,0.7536813922356091,443,0.0
3109,1.0,0.7139988525530694,1.0,0.7139988525530694,443,0.5
3110,1.0,0.761617900172117,1.0,0.7616179001721171,443,1.0
3111,1.0,0.7457448842991011,1.0,0.7457448842991011,443,2.0
3112,1.0,0.7766303308471985,1.0,0.7766303308471982,443,3.0
3113,1.0,0.7272901128322815,1.0,0.7272901128322815,443,4.0
3114,1.0,0.7669726525148213,1.0,0.7669726525148213,443,5.0
3115,1.0,0.709887167718493,1.0,0.709887167718493,444,0.0
3116,1.0,0.7407726142665902,1.0,0.7407726142665902,444,0.5
3117,1.0,0.7336966915280169,1.0,0.7336966915280168,444,1.0
3118,1.0,0.7707974756167527,1.0,0.7707974756167527,444,2.0
3119,1.0,0.7576974564926373,1.0,0.7576974564926372,444,3.0
3120,1.0,0.7804551539491298,1.0,0.7804551539491298,444,4.0
3121,1.0,0.7656339644291452,1.0,0.7656339644291452,444,5.0
