,ratio,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
2647,1.2465373961218837,1.0,0.6392592592592593,1.0,0.6392592592592592,377,0.5
2648,0.9336099585062241,1.0,0.6692592592592593,1.0,0.6692592592592592,377,1.0
2649,0.6224066390041494,1.0,0.7633333333333332,1.0,0.7633333333333333,377,2.0
2650,0.46680497925311204,1.0,0.6292592592592592,1.0,0.6292592592592592,377,3.0
2651,0.37344398340248963,1.0,0.7048148148148149,1.0,0.7048148148148148,377,4.0
2652,0.3112033195020747,1.0,0.6903703703703703,1.0,0.6903703703703703,377,5.0
2653,1.859504132231405,1.0,0.6500000000000001,1.0,0.65,378,0.0
2654,1.2396694214876034,1.0,0.7476923076923078,1.0,0.7476923076923077,378,0.5
2655,0.9297520661157025,1.0,0.6876923076923077,1.0,0.6876923076923077,378,1.0
2656,0.6198347107438017,1.0,0.6669230769230768,1.0,0.666923076923077,378,2.0
2657,0.46487603305785125,1.0,0.7438461538461538,1.0,0.7438461538461538,378,3.0
2658,0.371900826446281,1.0,0.7230769230769232,1.0,0.7230769230769231,378,4.0
2659,0.30991735537190085,1.0,0.6838461538461539,1.0,0.6838461538461539,378,5.0
2660,1.859504132231405,1.0,0.7469230769230768,1.0,0.7469230769230769,379,0.0
2661,1.2396694214876034,1.0,0.7761538461538461,1.0,0.7761538461538462,379,0.5
2662,0.9297520661157025,1.0,0.7261538461538461,1.0,0.7261538461538461,379,1.0
2663,0.6198347107438017,1.0,0.7746153846153846,1.0,0.7746153846153847,379,2.0
2664,0.46487603305785125,1.0,0.6869230769230769,1.0,0.686923076923077,379,3.0
2665,0.371900826446281,1.0,0.7353846153846154,1.0,0.7353846153846153,379,4.0
2666,0.30991735537190085,1.0,0.7530769230769231,1.0,0.7530769230769231,379,5.0
2667,1.8672199170124482,1.0,0.6407407407407407,1.0,0.6407407407407407,380,0.0
2668,1.2465373961218837,1.0,0.7348148148148149,1.0,0.7348148148148148,380,0.5
2669,0.9336099585062241,1.0,0.6762962962962963,1.0,0.6762962962962963,380,1.0
2670,0.6224066390041494,1.0,0.7318518518518519,1.0,0.7318518518518519,380,2.0
2671,0.46680497925311204,1.0,0.7403703703703703,1.0,0.7403703703703703,380,3.0
2672,0.37344398340248963,1.0,0.6918518518518518,1.0,0.6918518518518519,380,4.0
2673,0.3112033195020747,1.0,0.6674074074074074,1.0,0.6674074074074074,380,5.0
2674,1.8672199170124482,1.0,0.7803703703703704,1.0,0.7803703703703704,381,0.0
2675,1.2465373961218837,1.0,0.7618518518518519,1.0,0.7618518518518518,381,0.5
2676,0.9336099585062241,1.0,0.7718518518518518,1.0,0.7718518518518518,381,1.0
2677,0.6224066390041494,1.0,0.7333333333333333,1.0,0.7333333333333334,381,2.0
2678,0.46680497925311204,1.0,0.7388888888888888,1.0,0.7388888888888889,381,3.0
2679,0.37344398340248963,1.0,0.6562962962962962,1.0,0.6562962962962963,381,4.0
2680,0.3112033195020747,1.0,0.7288888888888888,1.0,0.7288888888888889,381,5.0
2681,1.8672199170124482,1.0,0.6392592592592593,1.0,0.6392592592592592,382,0.0
2682,1.2465373961218837,1.0,0.7348148148148149,1.0,0.7348148148148148,382,0.5
2683,0.9336099585062241,1.0,0.6192592592592592,1.0,0.6192592592592592,382,1.0
2684,0.6224066390041494,1.0,0.6377777777777778,1.0,0.6377777777777778,382,2.0
2685,0.46680497925311204,1.0,0.6092592592592592,1.0,0.6092592592592592,382,3.0
2686,0.37344398340248963,1.0,0.6162962962962963,1.0,0.6162962962962963,382,4.0
2687,0.3112033195020747,1.0,0.5977777777777779,1.0,0.5977777777777777,382,5.0
2688,1.8672199170124482,1.0,0.6933333333333334,1.0,0.6933333333333334,383,0.0
2689,1.2465373961218837,1.0,0.7659259259259259,1.0,0.7659259259259259,383,0.5
2690,0.9336099585062241,1.0,0.6533333333333333,1.0,0.6533333333333333,383,1.0
2691,0.6224066390041494,1.0,0.7003703703703703,1.0,0.7003703703703703,383,2.0
2692,0.46680497925311204,1.0,0.6633333333333333,1.0,0.6633333333333333,383,3.0
2693,0.37344398340248963,1.0,0.6003703703703703,1.0,0.6003703703703703,383,4.0
2694,0.3112033195020747,1.0,0.6318518518518519,1.0,0.6318518518518519,383,5.0
2695,1.8672199170124482,1.0,0.5951851851851852,1.0,0.5951851851851852,384,0.0
2696,1.2465373961218837,1.0,0.6577777777777778,1.0,0.6577777777777778,384,0.5
2697,0.9336099585062241,1.0,0.6748148148148149,1.0,0.6748148148148148,384,1.0
2698,0.6224066390041494,1.0,0.6362962962962962,1.0,0.6362962962962964,384,2.0
2699,0.46680497925311204,1.0,0.6933333333333334,1.0,0.6933333333333334,384,3.0
2700,0.37344398340248963,1.0,0.6092592592592592,1.0,0.6092592592592592,384,4.0
2701,0.3112033195020747,1.0,0.6148148148148149,1.0,0.6148148148148148,384,5.0
2702,1.8672199170124482,1.0,0.6577777777777778,1.0,0.6577777777777778,385,0.0
2703,1.2465373961218837,1.0,0.6577777777777778,1.0,0.6577777777777778,385,0.5
2704,0.9336099585062241,1.0,0.7588888888888888,1.0,0.758888888888889,385,1.0
2705,0.6224066390041494,1.0,0.7774074074074073,1.0,0.7774074074074073,385,2.0
2706,0.46680497925311204,1.0,0.882962962962963,1.0,0.882962962962963,385,3.0
2707,0.37344398340248963,1.0,0.7874074074074074,1.0,0.7874074074074073,385,4.0
2708,0.3112033195020747,1.0,0.7374074074074073,1.0,0.7374074074074074,385,5.0
2709,1.8672199170124482,1.0,0.5937037037037037,1.0,0.5937037037037037,386,0.0
2710,1.2465373961218837,1.0,0.6392592592592593,1.0,0.6392592592592592,386,0.5
2711,0.9336099585062241,1.0,0.6292592592592592,1.0,0.6292592592592592,386,1.0
2712,0.6224066390041494,1.0,0.6577777777777778,1.0,0.6577777777777778,386,2.0
2713,0.46680497925311204,1.0,0.6177777777777778,1.0,0.6177777777777778,386,3.0
2714,0.37344398340248963,1.0,0.6833333333333332,1.0,0.6833333333333333,386,4.0
2715,0.3112033195020747,1.0,0.7103703703703702,1.0,0.7103703703703703,386,5.0
2716,1.8672199170124482,1.0,0.6577777777777778,1.0,0.6577777777777778,387,0.0
2717,1.2465373961218837,1.0,0.6748148148148149,1.0,0.6748148148148148,387,0.5
2718,0.9336099585062241,1.0,0.6648148148148149,1.0,0.6648148148148147,387,1.0
2719,0.6224066390041494,1.0,0.6548148148148147,1.0,0.6548148148148148,387,2.0
2720,0.46680497925311204,1.0,0.7218518518518519,1.0,0.7218518518518519,387,3.0
2721,0.37344398340248963,1.0,0.6818518518518518,1.0,0.6818518518518519,387,4.0
2722,0.3112033195020747,1.0,0.6733333333333332,1.0,0.6733333333333333,387,5.0
2723,1.859504132231405,1.0,0.6300000000000001,1.0,0.63,388,0.0
2724,1.2396694214876034,1.0,0.6676923076923077,1.0,0.6676923076923077,388,0.5
2725,0.9297520661157025,1.0,0.7461538461538462,1.0,0.7461538461538462,388,1.0
2726,0.6198347107438017,1.0,0.6661538461538461,1.0,0.6661538461538461,388,2.0
2727,0.46487603305785125,1.0,0.7146153846153845,1.0,0.7146153846153847,388,3.0
2728,0.371900826446281,1.0,0.7053846153846154,1.0,0.7053846153846154,388,4.0
2729,0.30991735537190085,1.0,0.6669230769230768,1.0,0.666923076923077,388,5.0
2730,1.859504132231405,1.0,0.7269230769230769,1.0,0.726923076923077,389,0.0
2731,1.2396694214876034,1.0,0.7176923076923077,1.0,0.7176923076923076,389,0.5
2732,0.9297520661157025,1.0,0.6684615384615384,1.0,0.6684615384615384,389,1.0
2733,0.6198347107438017,1.0,0.6953846153846154,1.0,0.6953846153846154,389,2.0
2734,0.46487603305785125,1.0,0.6476923076923077,1.0,0.6476923076923078,389,3.0
2735,0.371900826446281,1.0,0.6869230769230769,1.0,0.686923076923077,389,4.0
2736,0.30991735537190085,1.0,0.6569230769230768,1.0,0.6569230769230769,389,5.0
2737,1.8672199170124482,1.0,0.7062962962962963,1.0,0.7062962962962962,390,0.0
2738,1.2465373961218837,1.0,0.6862962962962964,1.0,0.6862962962962963,390,0.5
2739,0.9336099585062241,1.0,0.6262962962962961,1.0,0.6262962962962964,390,1.0
2740,0.6224066390041494,1.0,0.7033333333333333,1.0,0.7033333333333334,390,2.0
2741,0.46680497925311204,1.0,0.6177777777777778,1.0,0.6177777777777778,390,3.0
2742,0.37344398340248963,1.0,0.6703703703703703,1.0,0.6703703703703703,390,4.0
2743,0.3112033195020747,1.0,0.6733333333333332,1.0,0.6733333333333333,390,5.0
2744,1.8672199170124482,1.0,0.6407407407407407,1.0,0.6407407407407407,391,0.0
2745,1.2465373961218837,1.0,0.7048148148148149,1.0,0.7048148148148148,391,0.5
2746,0.9336099585062241,1.0,0.7248148148148149,1.0,0.7248148148148148,391,1.0
2747,0.6224066390041494,1.0,0.6848148148148149,1.0,0.6848148148148148,391,2.0
2748,0.46680497925311204,1.0,0.6162962962962963,1.0,0.6162962962962963,391,3.0
2749,0.37344398340248963,1.0,0.6362962962962962,1.0,0.6362962962962964,391,4.0
2750,0.3112033195020747,1.0,0.6077777777777778,1.0,0.6077777777777778,391,5.0
2751,1.8672199170124482,1.0,0.6662962962962963,1.0,0.6662962962962963,392,0.0
2752,1.2465373961218837,1.0,0.7418518518518519,1.0,0.7418518518518519,392,0.5
2753,0.9336099585062241,1.0,0.6362962962962962,1.0,0.6362962962962964,392,1.0
2754,0.6224066390041494,1.0,0.6048148148148149,1.0,0.6048148148148148,392,2.0
2755,0.46680497925311204,1.0,0.6788888888888889,1.0,0.6788888888888889,392,3.0
2756,0.37344398340248963,1.0,0.6718518518518519,1.0,0.6718518518518519,392,4.0
2757,0.3112033195020747,1.0,0.6533333333333333,1.0,0.6533333333333333,392,5.0
2758,1.8672199170124482,1.0,0.6022222222222222,1.0,0.6022222222222222,393,0.0
2759,1.2465373961218837,1.0,0.6377777777777778,1.0,0.6377777777777778,393,0.5
2760,0.9336099585062241,1.0,0.7233333333333333,1.0,0.7233333333333334,393,1.0
2761,0.6224066390041494,1.0,0.6162962962962963,1.0,0.6162962962962963,393,2.0
2762,0.46680497925311204,1.0,0.6518518518518518,1.0,0.6518518518518519,393,3.0
2763,0.37344398340248963,1.0,0.6318518518518519,1.0,0.6318518518518519,393,4.0
2764,0.3112033195020747,1.0,0.7003703703703703,1.0,0.7003703703703703,393,5.0
2765,1.8672199170124482,1.0,0.8659259259259259,1.0,0.865925925925926,394,0.0
2766,1.2465373961218837,1.0,0.7362962962962963,1.0,0.7362962962962962,394,0.5
2767,0.9336099585062241,1.0,0.7588888888888888,1.0,0.758888888888889,394,1.0
2768,0.6224066390041494,1.0,0.751851851851852,1.0,0.7518518518518519,394,2.0
2769,0.46680497925311204,1.0,0.7118518518518518,1.0,0.7118518518518518,394,3.0
2770,0.37344398340248963,1.0,0.6962962962962963,1.0,0.6962962962962963,394,4.0
2771,0.3112033195020747,1.0,0.6333333333333333,1.0,0.6333333333333333,394,5.0
2772,1.8672199170124482,1.0,0.6577777777777778,1.0,0.6577777777777778,395,0.0
2773,1.2465373961218837,1.0,0.7633333333333332,1.0,0.7633333333333333,395,0.5
2774,0.9336099585062241,1.0,0.6862962962962964,1.0,0.6862962962962963,395,1.0
2775,0.6224066390041494,1.0,0.7618518518518519,1.0,0.7618518518518518,395,2.0
2776,0.46680497925311204,1.0,0.6362962962962962,1.0,0.6362962962962964,395,3.0
2777,0.37344398340248963,1.0,0.6833333333333332,1.0,0.6833333333333333,395,4.0
2778,0.3112033195020747,1.0,0.7018518518518517,1.0,0.7018518518518518,395,5.0
2779,1.8672199170124482,1.0,0.6022222222222222,1.0,0.6022222222222222,396,0.0
2780,1.2465373961218837,1.0,0.778888888888889,1.0,0.778888888888889,396,0.5
2781,0.9336099585062241,1.0,0.5807407407407407,1.0,0.5807407407407408,396,1.0
2782,0.6224066390041494,1.0,0.7503703703703704,1.0,0.7503703703703704,396,2.0
2783,0.46680497925311204,1.0,0.6092592592592592,1.0,0.6092592592592592,396,3.0
2784,0.37344398340248963,1.0,0.7218518518518519,1.0,0.7218518518518519,396,4.0
2785,0.3112033195020747,1.0,0.5537037037037037,1.0,0.5537037037037037,396,5.0
2786,1.8672199170124482,1.0,0.6648148148148149,1.0,0.6648148148148147,397,0.0
2787,1.2465373961218837,1.0,0.6048148148148149,1.0,0.6048148148148148,397,0.5
2788,0.9336099585062241,1.0,0.6733333333333332,1.0,0.6733333333333333,397,1.0
2789,0.6224066390041494,1.0,0.6418518518518519,1.0,0.6418518518518519,397,2.0
2790,0.46680497925311204,1.0,0.6788888888888889,1.0,0.6788888888888889,397,3.0
2791,0.37344398340248963,1.0,0.6418518518518519,1.0,0.6418518518518519,397,4.0
2792,0.3112033195020747,1.0,0.6318518518518519,1.0,0.6318518518518519,397,5.0
2793,1.859504132231405,1.0,0.67,1.0,0.6699999999999999,398,0.0
2794,1.2396694214876034,1.0,0.6884615384615385,1.0,0.6884615384615385,398,0.5
2795,0.9297520661157025,1.0,0.68,1.0,0.6799999999999999,398,1.0
2796,0.6198347107438017,1.0,0.6484615384615384,1.0,0.6484615384615384,398,2.0
2797,0.46487603305785125,1.0,0.6676923076923077,1.0,0.6676923076923077,398,3.0
2798,0.371900826446281,1.0,0.7453846153846153,1.0,0.7453846153846153,398,4.0
2799,0.30991735537190085,1.0,0.6392307692307692,1.0,0.6392307692307693,398,5.0
2800,1.859504132231405,1.0,0.6961538461538461,1.0,0.6961538461538461,399,0.0
2801,1.2396694214876034,1.0,0.6384615384615384,1.0,0.6384615384615384,399,0.5
2802,0.9297520661157025,1.0,0.7461538461538462,1.0,0.7461538461538462,399,1.0
2803,0.6198347107438017,1.0,0.6669230769230768,1.0,0.666923076923077,399,2.0
2804,0.46487603305785125,1.0,0.716923076923077,1.0,0.716923076923077,399,3.0
2805,0.371900826446281,1.0,0.6953846153846154,1.0,0.6953846153846154,399,4.0
2806,0.30991735537190085,1.0,0.6653846153846155,1.0,0.6653846153846154,399,5.0
2807,1.8672199170124482,1.0,0.6192592592592592,1.0,0.6192592592592592,400,0.0
2808,1.2465373961218837,1.0,0.6692592592592593,1.0,0.6692592592592592,400,0.5
2809,0.9336099585062241,1.0,0.7333333333333333,1.0,0.7333333333333334,400,1.0
2810,0.6224066390041494,1.0,0.6462962962962963,1.0,0.6462962962962963,400,2.0
2811,0.46680497925311204,1.0,0.6377777777777778,1.0,0.6377777777777778,400,3.0
2812,0.37344398340248963,1.0,0.6407407407407407,1.0,0.6407407407407407,400,4.0
2813,0.3112033195020747,1.0,0.5877777777777777,1.0,0.5877777777777777,400,5.0
2814,1.8672199170124482,1.0,0.6648148148148149,1.0,0.6648148148148147,401,0.0
2815,1.2465373961218837,1.0,0.7503703703703704,1.0,0.7503703703703704,401,0.5
2816,0.9336099585062241,1.0,0.6462962962962963,1.0,0.6462962962962963,401,1.0
2817,0.6224066390041494,1.0,0.6777777777777778,1.0,0.6777777777777778,401,2.0
2818,0.46680497925311204,1.0,0.6648148148148149,1.0,0.6648148148148147,401,3.0
2819,0.37344398340248963,1.0,0.6833333333333332,1.0,0.6833333333333333,401,4.0
2820,0.3112033195020747,1.0,0.7118518518518518,1.0,0.7118518518518518,401,5.0
2821,1.8672199170124482,1.0,0.7288888888888888,1.0,0.7288888888888889,402,0.0
2822,1.2465373961218837,1.0,0.7048148148148149,1.0,0.7048148148148148,402,0.5
2823,0.9336099585062241,1.0,0.6248148148148148,1.0,0.6248148148148148,402,1.0
2824,0.6224066390041494,1.0,0.6833333333333332,1.0,0.6833333333333333,402,2.0
2825,0.46680497925311204,1.0,0.6933333333333334,1.0,0.6933333333333334,402,3.0
2826,0.37344398340248963,1.0,0.7088888888888889,1.0,0.7088888888888889,402,4.0
2827,0.3112033195020747,1.0,0.7288888888888888,1.0,0.7288888888888889,402,5.0
2828,1.8672199170124482,1.0,0.6692592592592593,1.0,0.6692592592592592,403,0.0
2829,1.2465373961218837,1.0,0.6577777777777778,1.0,0.6577777777777778,403,0.5
2830,0.9336099585062241,1.0,0.6762962962962963,1.0,0.6762962962962963,403,1.0
2831,0.6224066390041494,1.0,0.6633333333333333,1.0,0.6633333333333333,403,2.0
2832,0.46680497925311204,1.0,0.7188888888888888,1.0,0.7188888888888889,403,3.0
2833,0.37344398340248963,1.0,0.6418518518518519,1.0,0.6418518518518519,403,4.0
2834,0.3112033195020747,1.0,0.5862962962962963,1.0,0.5862962962962963,403,5.0
2835,1.8672199170124482,1.0,0.6622222222222222,1.0,0.6622222222222223,404,0.0
2836,1.2465373961218837,1.0,0.6492592592592593,1.0,0.6492592592592592,404,0.5
2837,0.9336099585062241,1.0,0.6707407407407406,1.0,0.6707407407407407,404,1.0
2838,0.6224066390041494,1.0,0.6948148148148149,1.0,0.6948148148148148,404,2.0
2839,0.46680497925311204,1.0,0.6362962962962962,1.0,0.6362962962962964,404,3.0
2840,0.37344398340248963,1.0,0.6477777777777778,1.0,0.6477777777777778,404,4.0
2841,0.3112033195020747,1.0,0.7218518518518519,1.0,0.7218518518518519,404,5.0
2842,1.8672199170124482,1.0,0.6948148148148149,1.0,0.6948148148148148,405,0.0
2843,1.2465373961218837,1.0,0.7633333333333332,1.0,0.7633333333333333,405,0.5
2844,0.9336099585062241,1.0,0.6662962962962963,1.0,0.6662962962962963,405,1.0
2845,0.6224066390041494,1.0,0.7148148148148149,1.0,0.7148148148148148,405,2.0
2846,0.46680497925311204,1.0,0.7318518518518519,1.0,0.7318518518518519,405,3.0
2847,0.37344398340248963,1.0,0.7803703703703704,1.0,0.7803703703703704,405,4.0
2848,0.3112033195020747,1.0,0.7118518518518518,1.0,0.7118518518518518,405,5.0
2849,1.8672199170124482,1.0,0.7462962962962963,1.0,0.7462962962962962,406,0.0
2850,1.2465373961218837,1.0,0.7292592592592593,1.0,0.7292592592592593,406,0.5
2851,0.9336099585062241,1.0,0.7333333333333333,1.0,0.7333333333333334,406,1.0
2852,0.6224066390041494,1.0,0.6648148148148149,1.0,0.6648148148148147,406,2.0
2853,0.46680497925311204,1.0,0.6292592592592592,1.0,0.6292592592592592,406,3.0
2854,0.37344398340248963,1.0,0.6862962962962964,1.0,0.6862962962962963,406,4.0
2855,0.3112033195020747,1.0,0.6977777777777777,1.0,0.6977777777777778,406,5.0
2856,1.8672199170124482,1.0,0.6862962962962964,1.0,0.6862962962962963,407,0.0
2857,1.2465373961218837,1.0,0.6748148148148149,1.0,0.6748148148148148,407,0.5
2858,0.9336099585062241,1.0,0.5992592592592592,1.0,0.5992592592592593,407,1.0
2859,0.6224066390041494,1.0,0.6392592592592593,1.0,0.6392592592592592,407,2.0
2860,0.46680497925311204,1.0,0.6062962962962963,1.0,0.6062962962962963,407,3.0
2861,0.37344398340248963,1.0,0.6448148148148148,1.0,0.6448148148148148,407,4.0
2862,0.3112033195020747,1.0,0.6448148148148148,1.0,0.6448148148148148,407,5.0
2863,1.859504132231405,1.0,0.5992307692307691,1.0,0.5992307692307692,408,0.0
2864,1.2396694214876034,1.0,0.7069230769230769,1.0,0.706923076923077,408,0.5
2865,0.9297520661157025,1.0,0.6969230769230769,1.0,0.696923076923077,408,1.0
2866,0.6198347107438017,1.0,0.6661538461538461,1.0,0.6661538461538461,408,2.0
2867,0.46487603305785125,1.0,0.6092307692307691,1.0,0.6092307692307692,408,3.0
2868,0.371900826446281,1.0,0.7146153846153845,1.0,0.7146153846153847,408,4.0
2869,0.30991735537190085,1.0,0.7146153846153845,1.0,0.7146153846153847,408,5.0
2870,1.859504132231405,1.0,0.7846153846153847,1.0,0.7846153846153847,409,0.0
2871,1.2396694214876034,1.0,0.7638461538461538,1.0,0.7638461538461538,409,0.5
2872,0.9297520661157025,1.0,0.7253846153846154,1.0,0.7253846153846153,409,1.0
2873,0.6198347107438017,1.0,0.7623076923076924,1.0,0.7623076923076924,409,2.0
2874,0.46487603305785125,1.0,0.6253846153846154,1.0,0.6253846153846154,409,3.0
2875,0.371900826446281,1.0,0.6946153846153846,1.0,0.6946153846153846,409,4.0
2876,0.30991735537190085,1.0,0.6753846153846154,1.0,0.6753846153846154,409,5.0
2877,1.8672199170124482,1.0,0.6407407407407407,1.0,0.6407407407407407,410,0.0
2878,1.2465373961218837,1.0,0.6192592592592592,1.0,0.6192592592592592,410,0.5
2879,0.9336099585062241,1.0,0.6777777777777778,1.0,0.6777777777777778,410,1.0
2880,0.6224066390041494,1.0,0.6662962962962963,1.0,0.6662962962962963,410,2.0
2881,0.46680497925311204,1.0,0.7033333333333333,1.0,0.7033333333333334,410,3.0
2882,0.37344398340248963,1.0,0.5877777777777777,1.0,0.5877777777777777,410,4.0
2883,0.3112033195020747,1.0,0.5977777777777779,1.0,0.5977777777777777,410,5.0
2884,1.8672199170124482,1.0,0.6307407407407407,1.0,0.6307407407407407,411,0.0
2885,1.2465373961218837,1.0,0.7148148148148149,1.0,0.7148148148148148,411,0.5
2886,0.9336099585062241,1.0,0.6762962962962963,1.0,0.6762962962962963,411,1.0
2887,0.6224066390041494,1.0,0.7233333333333333,1.0,0.7233333333333334,411,2.0
2888,0.46680497925311204,1.0,0.7074074074074074,1.0,0.7074074074074074,411,3.0
2889,0.37344398340248963,1.0,0.7959259259259259,1.0,0.7959259259259259,411,4.0
2890,0.3112033195020747,1.0,0.7088888888888889,1.0,0.7088888888888889,411,5.0
2891,1.8672199170124482,1.0,0.6662962962962963,1.0,0.6662962962962963,412,0.0
2892,1.2465373961218837,1.0,0.6162962962962963,1.0,0.6162962962962963,412,0.5
2893,0.9336099585062241,1.0,0.6633333333333333,1.0,0.6633333333333333,412,1.0
2894,0.6224066390041494,1.0,0.6918518518518518,1.0,0.6918518518518519,412,2.0
2895,0.46680497925311204,1.0,0.6177777777777778,1.0,0.6177777777777778,412,3.0
2896,0.37344398340248963,1.0,0.6403703703703704,1.0,0.6403703703703704,412,4.0
2897,0.3112033195020747,1.0,0.5933333333333333,1.0,0.5933333333333333,412,5.0
2898,1.8672199170124482,1.0,0.7403703703703703,1.0,0.7403703703703703,413,0.0
2899,1.2465373961218837,1.0,0.6448148148148148,1.0,0.6448148148148148,413,0.5
2900,0.9336099585062241,1.0,0.7118518518518518,1.0,0.7118518518518518,413,1.0
2901,0.6224066390041494,1.0,0.7188888888888888,1.0,0.7188888888888889,413,2.0
2902,0.46680497925311204,1.0,0.6048148148148149,1.0,0.6048148148148148,413,3.0
2903,0.37344398340248963,1.0,0.7174074074074075,1.0,0.7174074074074074,413,4.0
2904,0.3112033195020747,1.0,0.6348148148148148,1.0,0.6348148148148148,413,5.0
2905,1.8672199170124482,1.0,0.6833333333333332,1.0,0.6833333333333333,414,0.0
2906,1.2465373961218837,1.0,0.6648148148148149,1.0,0.6648148148148147,414,0.5
2907,0.9336099585062241,1.0,0.6277777777777778,1.0,0.6277777777777778,414,1.0
2908,0.6224066390041494,1.0,0.6448148148148148,1.0,0.6448148148148148,414,2.0
2909,0.46680497925311204,1.0,0.7303703703703703,1.0,0.7303703703703703,414,3.0
2910,0.37344398340248963,1.0,0.7188888888888888,1.0,0.7188888888888889,414,4.0
2911,0.3112033195020747,1.0,0.6518518518518518,1.0,0.6518518518518519,414,5.0
2912,1.8672199170124482,1.0,0.6677777777777778,1.0,0.6677777777777778,415,0.0
2913,1.2465373961218837,1.0,0.7148148148148149,1.0,0.7148148148148148,415,0.5
2914,0.9336099585062241,1.0,0.6918518518518518,1.0,0.6918518518518519,415,1.0
2915,0.6224066390041494,1.0,0.7203703703703703,1.0,0.7203703703703703,415,2.0
2916,0.46680497925311204,1.0,0.6633333333333333,1.0,0.6633333333333333,415,3.0
2917,0.37344398340248963,1.0,0.6633333333333333,1.0,0.6633333333333333,415,4.0
2918,0.3112033195020747,1.0,0.6548148148148147,1.0,0.6548148148148148,415,5.0
2919,1.8672199170124482,1.0,0.6677777777777778,1.0,0.6677777777777778,416,0.0
2920,1.2465373961218837,1.0,0.6918518518518518,1.0,0.6918518518518519,416,0.5
2921,0.9336099585062241,1.0,0.7388888888888888,1.0,0.7388888888888889,416,1.0
2922,0.6224066390041494,1.0,0.7474074074074074,1.0,0.7474074074074074,416,2.0
2923,0.46680497925311204,1.0,0.7759259259259259,1.0,0.7759259259259259,416,3.0
2924,0.37344398340248963,1.0,0.715925925925926,1.0,0.7159259259259259,416,4.0
2925,0.3112033195020747,1.0,0.7274074074074074,1.0,0.7274074074074074,416,5.0
2926,1.8672199170124482,1.0,0.6748148148148149,1.0,0.6748148148148148,417,0.0
2927,1.2465373961218837,1.0,0.7348148148148149,1.0,0.7348148148148148,417,0.5
2928,0.9336099585062241,1.0,0.7162962962962963,1.0,0.7162962962962962,417,1.0
2929,0.6224066390041494,1.0,0.7118518518518518,1.0,0.7118518518518518,417,2.0
2930,0.46680497925311204,1.0,0.7803703703703704,1.0,0.7803703703703704,417,3.0
2931,0.37344398340248963,1.0,0.7333333333333333,1.0,0.7333333333333334,417,4.0
2932,0.3112033195020747,1.0,0.7288888888888888,1.0,0.7288888888888889,417,5.0
2933,1.859504132231405,1.0,0.6607692307692308,1.0,0.6607692307692308,418,0.0
2934,1.2396694214876034,1.0,0.6407692307692309,1.0,0.6407692307692308,418,0.5
2935,0.9297520661157025,1.0,0.6592307692307692,1.0,0.6592307692307693,418,1.0
2936,0.6198347107438017,1.0,0.6584615384615384,1.0,0.6584615384615384,418,2.0
2937,0.46487603305785125,1.0,0.6100000000000001,1.0,0.61,418,3.0
2938,0.371900826446281,1.0,0.619230769230769,1.0,0.6192307692307693,418,4.0
2939,0.30991735537190085,1.0,0.6569230769230768,1.0,0.6569230769230769,418,5.0
2940,1.859504132231405,1.0,0.6792307692307692,1.0,0.6792307692307692,419,0.0
2941,1.2396694214876034,1.0,0.7376923076923078,1.0,0.7376923076923076,419,0.5
2942,0.9297520661157025,1.0,0.6792307692307692,1.0,0.6792307692307692,419,1.0
2943,0.6198347107438017,1.0,0.6484615384615384,1.0,0.6484615384615384,419,2.0
2944,0.46487603305785125,1.0,0.7376923076923078,1.0,0.7376923076923076,419,3.0
2945,0.371900826446281,1.0,0.6776923076923077,1.0,0.6776923076923077,419,4.0
2946,0.30991735537190085,1.0,0.7153846153846153,1.0,0.7153846153846153,419,5.0
2947,1.8672199170124482,1.0,0.5651851851851851,1.0,0.5651851851851852,420,0.0
2948,1.2465373961218837,1.0,0.6392592592592593,1.0,0.6392592592592592,420,0.5
2949,0.9336099585062241,1.0,0.7048148148148149,1.0,0.7048148148148148,420,1.0
2950,0.6224066390041494,1.0,0.6577777777777778,1.0,0.6577777777777778,420,2.0
2951,0.46680497925311204,1.0,0.6462962962962963,1.0,0.6462962962962963,420,3.0
2952,0.37344398340248963,1.0,0.6562962962962962,1.0,0.6562962962962963,420,4.0
2953,0.3112033195020747,1.0,0.5962962962962963,1.0,0.5962962962962963,420,5.0
2954,1.8672199170124482,1.0,0.6662962962962963,1.0,0.6662962962962963,421,0.0
2955,1.2465373961218837,1.0,0.7403703703703703,1.0,0.7403703703703703,421,0.5
2956,0.9336099585062241,1.0,0.7659259259259259,1.0,0.7659259259259259,421,1.0
2957,0.6224066390041494,1.0,0.6933333333333334,1.0,0.6933333333333334,421,2.0
2958,0.46680497925311204,1.0,0.7374074074074073,1.0,0.7374074074074074,421,3.0
2959,0.37344398340248963,1.0,0.7503703703703704,1.0,0.7503703703703704,421,4.0
2960,0.3112033195020747,1.0,0.7274074074074074,1.0,0.7274074074074074,421,5.0
2961,1.8672199170124482,1.0,0.7248148148148149,1.0,0.7248148148148148,422,0.0
2962,1.2465373961218837,1.0,0.7988888888888889,1.0,0.7988888888888889,422,0.5
2963,0.9336099585062241,1.0,0.8088888888888888,1.0,0.8088888888888889,422,1.0
2964,0.6224066390041494,1.0,0.7418518518518519,1.0,0.7418518518518519,422,2.0
