,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
4773,0.7807303662029286,0.7782258064516129,0.7010249262749964,0.7550611790878754,279,0.8000000000000002
4774,0.7808143319707309,0.7799777530589543,0.7001602828320599,0.7498887652947719,279,0.8500000000000002
4775,0.7815084943102144,0.7800333704115683,0.708723941291951,0.746440489432703,279,0.9000000000000002
4776,0.780814331970731,0.778420467185762,0.7129696516440462,0.750194660734149,279,0.9500000000000003
4777,0.7923660575607789,0.7196131464634047,0.5128949060727112,0.5062153375406387,280,0.15000000000000002
4778,0.7920101175521682,0.7254323416113435,0.5196468666379644,0.5203671830177854,280,0.20000000000000004
4779,0.7914280108777991,0.7189847826680872,0.5384605952270659,0.5276343469114554,280,0.25000000000000006
4780,0.7905369687127028,0.7216894790044532,0.5615486694315315,0.5297379996175177,280,0.30000000000000004
4781,0.7894630176627991,0.7228096057700188,0.5964570174339076,0.5416905718110537,280,0.3500000000000001
4782,0.789139095224341,0.7220446411496325,0.6260163875461189,0.5474278064639511,280,0.40000000000000013
4783,0.7882732583804287,0.7259514247466053,0.6533961786008186,0.5638745458022566,280,0.45000000000000007
4784,0.7876707149591538,0.721443597519329,0.6677070106216586,0.5818512143813348,280,0.5000000000000001
4785,0.7871431062765337,0.7231101275851706,0.6811782329571155,0.611397972843756,280,0.5500000000000002
4786,0.7866611396620036,0.7239843728656121,0.6854372510123001,0.5960986804360298,280,0.6000000000000002
4787,0.7861124130075806,0.7192579843182254,0.6929678516346672,0.6308089500860585,280,0.6500000000000001
4788,0.7855756077888529,0.7208425538890255,0.6965504133672674,0.6363549435838592,280,0.7000000000000002
4789,0.785992517425733,0.7243395350107915,0.7082075338023794,0.638267355134825,280,0.7500000000000002
4790,0.7850960254614617,0.7196131464634046,0.7090253442910629,0.6543316121629374,280,0.8000000000000002
4791,0.7860374782689258,0.7206239925689152,0.7136716387001139,0.6553834385159687,280,0.8500000000000002
4792,0.7854901140642967,0.7187115810179494,0.7148440267476144,0.6652323580034423,280,0.9000000000000002
4793,0.7864594970925322,0.720378111083791,0.7198448987154824,0.6705871103461465,280,0.9500000000000003
4794,0.7833657142234308,0.7687621233232249,0.5169604562571869,0.49827882960413084,281,0.15000000000000002
4795,0.7836766933888486,0.769171925798432,0.5262574730371186,0.5203671830177854,281,0.20000000000000004
4796,0.7846416484552544,0.7728328279102806,0.5437986735188808,0.5143430866322433,281,0.25000000000000006
4797,0.7844209315886709,0.7710843373493976,0.5624948908132735,0.5350927519602218,281,0.30000000000000004
4798,0.7837162044328667,0.7737343933557359,0.5794291199119312,0.5513482501434308,281,0.3500000000000001
4799,0.7838412092014408,0.7760566073819085,0.6165562174033887,0.6135016255498182,281,0.40000000000000013
4800,0.7823459205528276,0.7699095702538044,0.6284851465723488,0.6344425320328935,281,0.45000000000000007
4801,0.7825206547388728,0.7703740130590389,0.6498286038159493,0.6736469688276917,281,0.5000000000000001
4802,0.7824944275803437,0.7694724476135836,0.6689250407372488,0.6890418818129662,281,0.5500000000000002
4803,0.7820747930438763,0.7675600360626179,0.6809997520341375,0.6763243449990437,281,0.6000000000000002
4804,0.7815836298932384,0.7674234352375489,0.6831640035314699,0.6792885829030407,281,0.6500000000000001
4805,0.7822597456033744,0.768625522498156,0.6943033930449662,0.6760374832663989,281,0.7000000000000002
4806,0.7818530543399476,0.7640084146108241,0.7056342067544812,0.6895199847007076,281,0.7500000000000002
4807,0.7816895603647006,0.7660301068218454,0.7086142250658063,0.7055842417288201,281,0.8000000000000002
4808,0.7815236821023146,0.7678332377127558,0.7169432212672964,0.7031937272901128,281,0.8500000000000002
4809,0.781793447161472,0.7617954812447069,0.7230251971464852,0.7051061388410786,281,0.9000000000000002
4810,0.7819375262271586,0.7681064393628938,0.7317653125732317,0.7104608911837828,281,0.9500000000000003
4811,0.7840895156763473,0.7940605961260006,0.510445561956042,0.5220883534136547,282,0.15000000000000002
4812,0.7832366221054754,0.7943884381061661,0.5200014441967813,0.52122776821572,282,0.20000000000000004
4813,0.7827171881216177,0.7967652924623665,0.5426892987743401,0.5372920252438325,282,0.25000000000000006
4814,0.7833180284806505,0.7920662240799934,0.5601412587946134,0.5544081086249761,282,0.30000000000000004
4815,0.7831276261219774,0.7953173237166353,0.5808821726169391,0.5830942818894627,282,0.3500000000000001
4816,0.7833425525769375,0.7936781138158076,0.6111224270135646,0.6205775482883916,282,0.40000000000000013
4817,0.7814674810483234,0.7952900035516215,0.6334795469036967,0.677376171352075,282,0.45000000000000007
4818,0.7818390892295619,0.7955085648717318,0.6553863771370025,0.7139988525530694,282,0.5000000000000001
4819,0.7806275307504918,0.7985957435182909,0.6687618873744503,0.7117995792694588,282,0.5500000000000002
4820,0.78110779430278,0.7951807228915664,0.682385363474356,0.7051061388410786,282,0.6000000000000002
4821,0.7808209986212008,0.797776138567877,0.6915430697628793,0.7063492063492063,282,0.6500000000000001
4822,0.7805808668450568,0.797776138567877,0.6927045582120299,0.7093134442532032,282,0.7000000000000002
4823,0.7812866158382064,0.7947436002513455,0.6992998370510046,0.7112258558041691,282,0.7500000000000002
4824,0.7802198176497196,0.7972297352676009,0.7004722250985052,0.7202141900937082,282,0.8000000000000002
4825,0.7804773206607336,0.7956451656968009,0.7056536216640417,0.7186842608529356,282,0.8500000000000002
4826,0.780535906001864,0.7949621615714559,0.7094776776225796,0.7205966724039014,282,0.9000000000000002
4827,0.7802511539949752,0.7964647706472148,0.7176826908928406,0.7154331612162937,282,0.9500000000000003
4828,0.78733282741031,0.7600469906838238,0.5123206334846561,0.5141518454771468,283,0.15000000000000002
4829,0.7862244745031145,0.7564953692320302,0.5285436637909893,0.5302161025052591,283,0.20000000000000004
4830,0.7859111110505578,0.754637598011092,0.536202675306415,0.5188372537770127,283,0.25000000000000006
4831,0.7856641670254451,0.7490096440182498,0.5573765075506968,0.5218014916810098,283,0.30000000000000004
4832,0.7851314491560986,0.751140616889326,0.5851282473990833,0.561005928475808,283,0.3500000000000001
4833,0.7854512842451755,0.7489003633581947,0.6140677028551498,0.5701855039204436,283,0.40000000000000013
4834,0.7859390412713292,0.7454580225664563,0.6428157341151979,0.5688468158347677,283,0.45000000000000007
4835,0.7845650106543574,0.7453214217413873,0.6579031625184613,0.6080512526295658,283,0.5000000000000001
4836,0.7840990528249034,0.7448023386061252,0.685609260298758,0.6101549053356282,283,0.5500000000000002
4837,0.7850374401203315,0.7419337212796765,0.6926047587646396,0.607095046854083,283,0.6000000000000002
4838,0.7850817197386276,0.7440646941507525,0.6879104380003597,0.6109198699560145,283,0.6500000000000001
4839,0.7845180061364738,0.7447203781110838,0.6947536827017924,0.6252629565882577,283,0.7000000000000002
4840,0.7845026785762944,0.7424801245799524,0.7039505594218853,0.6318607764390898,283,0.7500000000000002
4841,0.7830731281302283,0.742944567385187,0.7063845759783752,0.6436221074775291,283,0.8000000000000002
4842,0.7846508449913621,0.7408682348441384,0.7066216422424834,0.6648498756932493,283,0.8500000000000002
4843,0.783436902225153,0.7411141163292626,0.7152660455712208,0.6633199464524766,283,0.9000000000000002
4844,0.7832556964025876,0.739993989563697,0.7186398118729325,0.6615987760566073,283,0.9500000000000003
4845,0.7905168725782454,0.735431522006393,0.5177544238744802,0.5,284,0.15000000000000002
4846,0.7872541459347222,0.7359779253066688,0.5315955513289335,0.5220883534136547,284,0.20000000000000004
4847,0.7894030698718753,0.7354588421714067,0.5538331162496661,0.5364314400458978,284,0.25000000000000006
4848,0.7896605728828893,0.7376171352074967,0.5716113829955366,0.5235226620768789,284,0.30000000000000004
4849,0.7884837568735593,0.7392017047782968,0.5905838369856071,0.5309810671256454,284,0.3500000000000001
4850,0.7893046328742787,0.7461137065267875,0.6155817251884268,0.5667431631287052,284,0.40000000000000013
4851,0.7885583509997657,0.7439827336557112,0.6469878959960326,0.6061388410786002,284,0.45000000000000007
4852,0.787610085943333,0.7445564571210009,0.6622667485953142,0.6268885064065787,284,0.5000000000000001
4853,0.7883624988419178,0.7431631287052973,0.6755748175679726,0.6352074966532797,284,0.5500000000000002
4854,0.7880402794657017,0.7431084883752698,0.6847607946897156,0.6409447313061771,284,0.6000000000000002
4855,0.7878083223883201,0.7442012949758217,0.695095316987569,0.6359724612736661,284,0.6500000000000001
4856,0.7867503801234924,0.7415239188044696,0.709123440676211,0.6372155287817938,284,0.7000000000000002
4857,0.7865456720419852,0.7452941015763734,0.7129539682712691,0.6348250143430867,284,0.7500000000000002
4858,0.7871253944292153,0.7437095320055733,0.7109113154180269,0.6315739147064448,284,0.8000000000000002
4859,0.7872122506035653,0.7410048356692074,0.7121903151618862,0.6255498183209026,284,0.8500000000000002
4860,0.7864550691307025,0.7401032702237521,0.7156206231300377,0.6486899980875884,284,0.9000000000000002
4861,0.7867190437782368,0.739884708903642,0.7253178595368761,0.6585389175750621,284,0.9500000000000003
4862,0.7838751731581497,0.7852892102335928,0.5153427893971972,0.5109566184649611,285,0.15000000000000002
4863,0.782842088266039,0.785289210233593,0.5264633244665029,0.5164349276974416,285,0.20000000000000004
4864,0.7849150568978558,0.7856507230255839,0.5436057688221847,0.5455506117908788,285,0.25000000000000006
4865,0.7857214002226622,0.7878754171301446,0.5607867966379698,0.5648776418242492,285,0.30000000000000004
4866,0.7851489372551352,0.789293659621802,0.5818878700060339,0.5842046718576196,285,0.3500000000000001
4867,0.7850578326973578,0.7859288097886542,0.6121418919493146,0.6136262513904338,285,0.40000000000000013
4868,0.7845343214325171,0.7851223581757508,0.6403863445146047,0.6027252502780868,285,0.45000000000000007
4869,0.784214095710777,0.7887652947719689,0.656675873439452,0.6635428253615128,285,0.5000000000000001
4870,0.7846675788453856,0.789210233592881,0.6820948949153118,0.678559510567297,285,0.5500000000000002
4871,0.7834352877187317,0.7899332591768632,0.6882896649017991,0.6817575083426028,285,0.6000000000000002
4872,0.7830865068370911,0.7878476084538376,0.6879386743946901,0.7028086763070078,285,0.6500000000000001
4873,0.7824358571222177,0.785706340378198,0.6961312857470658,0.7218298109010011,285,0.7000000000000002
4874,0.782527301622375,0.7863459399332591,0.6986930915209872,0.7322302558398219,285,0.7500000000000002
4875,0.7818446973238036,0.7846218020022248,0.7062846847459355,0.7328420467185762,285,0.8000000000000002
4876,0.7820758581420448,0.7850945494994439,0.7116367375729814,0.7348720800889879,285,0.8500000000000002
4877,0.7814282679085895,0.786067853170189,0.7200895748170685,0.7314238042269188,285,0.9000000000000002
4878,0.7817229979518472,0.7861790878754172,0.7244041235010665,0.7325917686318131,285,0.9500000000000003
4879,0.7845774941147475,0.7802836484983314,0.5132795091232036,0.5080645161290323,286,0.15000000000000002
4880,0.7841359089634308,0.7811735261401557,0.5289630907561168,0.5233314794215795,286,0.20000000000000004
4881,0.7850823085487011,0.7816740823136817,0.5420746683437158,0.5461067853170188,286,0.25000000000000006
4882,0.785280494956105,0.7851501668520577,0.5591062914835936,0.5475806451612903,286,0.30000000000000004
4883,0.7859090484162934,0.7807563959955506,0.5810266259868953,0.5608731924360401,286,0.3500000000000001
4884,0.7843582312797981,0.7784760845383759,0.6167317939609236,0.596329254727475,286,0.40000000000000013
4885,0.784416701369118,0.7801167964404894,0.6424496247885984,0.6104838709677419,286,0.45000000000000007
4886,0.7847913178716208,0.7798387096774194,0.6569092438831619,0.6568965517241379,286,0.5000000000000001
4887,0.7845095056387942,0.7800889877641825,0.6687465474602055,0.6719132369299221,286,0.5500000000000002
4888,0.7843011209599973,0.7760289210233593,0.6808020940450594,0.682313681868743,286,0.6000000000000002
4889,0.7832173846533013,0.7798387096774193,0.6853163588771702,0.689265850945495,286,0.6500000000000001
4890,0.7833074693839395,0.778503893214683,0.6938497624652622,0.668270300333704,286,0.7000000000000002
4891,0.7827594822677556,0.7793381535038932,0.7075472307443889,0.6786707452725251,286,0.7500000000000002
4892,0.7823192568859578,0.7784760845383759,0.7162988773402909,0.6781145717463849,286,0.8000000000000002
4893,0.781574783074269,0.7768909899888765,0.7124140158243177,0.6864849833147942,286,0.8500000000000002
4894,0.7816924031376682,0.7814238042269187,0.7147878334622282,0.7118464961067853,286,0.9000000000000002
4895,0.7814354066985646,0.7798943270300334,0.7151672091580477,0.7003337041156841,286,0.9500000000000003
4896,0.7843881462092175,0.7798943270300334,0.5143589961501526,0.5118186874304783,287,0.15000000000000002
4897,0.7834529647224795,0.7711067853170189,0.5256020804473641,0.5083704115684093,287,0.20000000000000004
4898,0.7841226512106197,0.7726918798665182,0.536623522312968,0.5579254727474973,287,0.25000000000000006
4899,0.7837123407582414,0.7706062291434927,0.5558409749547452,0.5760845383759733,287,0.30000000000000004
4900,0.7840889969150229,0.7723859844271412,0.5821329684618457,0.5758342602892103,287,0.3500000000000001
4901,0.7833846363041466,0.7708843159065628,0.6098720966796128,0.5830923248053392,287,0.40000000000000013
4902,0.7833421435066756,0.7687152391546163,0.6378177398930881,0.5782258064516129,287,0.45000000000000007
4903,0.7838146634145513,0.7692157953281424,0.6604884971997247,0.5745272525027808,287,0.5000000000000001
4904,0.7842365319078416,0.771968854282536,0.6728731080081927,0.6528921023359289,287,0.5500000000000002
4905,0.7827622018067937,0.7706896551724137,0.6820041302999142,0.6569521690767519,287,0.6000000000000002
4906,0.7826751765575736,0.768103448275862,0.6920115240466741,0.6647664071190211,287,0.6500000000000001
4907,0.7825575564941742,0.7697441601779755,0.693972311693168,0.6526974416017798,287,0.7000000000000002
4908,0.783238121138467,0.7680478309232479,0.6977244257098422,0.663959955506118,287,0.7500000000000002
4909,0.7822876422446395,0.7665461624026697,0.7042902428038448,0.707480533926585,287,0.8000000000000002
4910,0.7824990864048544,0.7682146829810901,0.7048458786235734,0.7014460511679643,287,0.8500000000000002
4911,0.7827564227863377,0.7701056729699667,0.711729031929088,0.7187430478309232,287,0.9000000000000002
4912,0.7823916646128481,0.7697441601779755,0.7213033390840253,0.7164627363737486,287,0.9500000000000003
4913,0.7879792975090723,0.7409343715239154,0.5166136639839547,0.5161290322580645,288,0.15000000000000002
4914,0.7859175469757876,0.7376251390433815,0.5296060917674454,0.5270856507230256,288,0.20000000000000004
4915,0.7868296123807015,0.7431868743047831,0.546243211775604,0.5354560622914349,288,0.25000000000000006
4916,0.7873670612831125,0.749805339265851,0.5665670068923317,0.5297274749721913,288,0.30000000000000004
4917,0.7870468355613722,0.7483036707452726,0.5921891439401021,0.5294771968854283,288,0.3500000000000001
4918,0.7875581089005412,0.7493047830923248,0.6219378415358596,0.5525583982202447,288,0.40000000000000013
4919,0.7869421333084041,0.7532814238042269,0.640263795286699,0.5782258064516129,288,0.45000000000000007
4920,0.7867344285143668,0.7515572858731925,0.6470981668607172,0.6283926585094549,288,0.5000000000000001
4921,0.7871053056506921,0.7520578420467185,0.6747567287344796,0.6514738598442714,288,0.5500000000000002
4922,0.7863213985229504,0.7507230255839821,0.6899818980682775,0.6529477196885429,288,0.6000000000000002
4923,0.7856241767020491,0.7500556173526141,0.6958090203710471,0.6659343715239154,288,0.6500000000000001
4924,0.7861085945932165,0.7481924360400445,0.7046026498508503,0.6602057842046718,288,0.7000000000000002
4925,0.7854480865493298,0.7516129032258064,0.7040636712077304,0.674916573971079,288,0.7500000000000002
4926,0.7852009484392395,0.7512513904338153,0.711123084637154,0.689321468298109,288,0.8000000000000002
4927,0.7845458794734292,0.7516685205784205,0.716406299132297,0.6913515016685206,288,0.8500000000000002
4928,0.7846818564253359,0.7536707452725251,0.7170307732839284,0.6827308120133482,288,0.9000000000000002
4929,0.7840359659037792,0.7546162402669633,0.7194314463698404,0.692825361512792,288,0.9500000000000003
4930,0.7777932640417449,0.8059788654060067,0.5085250749997875,0.5233314794215795,289,0.15000000000000002
4931,0.7757009186942814,0.8031979977753056,0.5144127070461557,0.5190211345939933,289,0.20000000000000004
4932,0.7786879923852906,0.8084816462736374,0.5302305659190767,0.5337319243604004,289,0.25000000000000006
4933,0.7764654491063765,0.8061457174638487,0.5476718196265733,0.5784204671857619,289,0.30000000000000004
4934,0.7768567227854879,0.8006952169076752,0.5757937229639576,0.6346218020022247,289,0.3500000000000001
4935,0.7768665811145011,0.8022803114571746,0.5993105968538333,0.6461902113459399,289,0.40000000000000013
4936,0.7770382520162833,0.7990823136818688,0.6269960141755972,0.6557285873192435,289,0.45000000000000007
4937,0.7769753626760264,0.8043937708565071,0.6560328724281235,0.6805339265850946,289,0.5000000000000001
4938,0.7767183662369228,0.8044215795328142,0.6650799289520426,0.7137096774193548,289,0.5500000000000002
4939,0.7768023320047251,0.799555061179088,0.6741035294517579,0.7206618464961068,289,0.6000000000000002
4940,0.7763141747473803,0.8015294771968853,0.6785221005039646,0.7399888765294772,289,0.6500000000000001
4941,0.7757760459602098,0.8081479421579533,0.6864813414126305,0.7236095661846496,289,0.7000000000000002
4942,0.776381483338574,0.8015572858731924,0.6912172486763494,0.7175750834260288,289,0.7500000000000002
4943,0.7759215412987498,0.8011679644048944,0.6972777414228288,0.7305617352614016,289,0.8000000000000002
4944,0.776026243551718,0.8022803114571746,0.7051027050914871,0.7300055617352614,289,0.8500000000000002
4945,0.775666244571545,0.8027530589543938,0.7217549525355452,0.7383759733036708,289,0.9000000000000002
4946,0.7759405780720168,0.8042825361512792,0.7220386344514604,0.7421301446051167,289,0.9500000000000003
4947,0.784826941627201,0.7858372264568478,0.5129906181707203,0.5158730158730158,290,0.15000000000000002
4948,0.7832952074466056,0.7836242930907303,0.5224790591466705,0.5203671830177854,290,0.20000000000000004
4949,0.78307278751778,0.7809195967543644,0.5444121165385055,0.5231401797666858,290,0.25000000000000006
4950,0.783380019946265,0.7795262683386607,0.5544986729739009,0.5297379996175177,290,0.30000000000000004
4951,0.7831582812423362,0.7801546321339781,0.5786634231278578,0.5575635876840697,290,0.3500000000000001
4952,0.7817753947017052,0.7794716280086332,0.606206367545356,0.6038439472174412,290,0.40000000000000013
4953,0.7822212563967017,0.7785973827281917,0.6408275792537045,0.6456301396060432,290,0.45000000000000007
4954,0.78195455684958,0.7791164658634537,0.6578183500188018,0.6601644673933831,290,0.5000000000000001
4955,0.7816732109671758,0.7786520230582192,0.6661602894933322,0.6607381908586728,290,0.5500000000000002
4956,0.7819460415383693,0.7814386798896267,0.6750874011542675,0.6804360298336203,290,0.6000000000000002
4957,0.7810611303973448,0.780564434609185,0.6817565928945519,0.6887550200803212,290,0.6500000000000001
4958,0.780923863580627,0.7800180313089091,0.6889544151548015,0.7005163511187608,290,0.7000000000000002
4959,0.7815294725139379,0.7832418107805372,0.6955496939937763,0.7183017785427424,290,0.7500000000000002
4960,0.7810662395840713,0.7811927984045023,0.7040026731264952,0.7096959265633964,290,0.8000000000000002
4961,0.7814691841105655,0.7824495259951371,0.7036262963709787,0.7257601835915088,290,0.8500000000000002
4962,0.7810240036404659,0.7792530666885228,0.7137629228362935,0.7162937464142283,290,0.9000000000000002
4963,0.7804739145362493,0.7799087506488539,0.7202560179407389,0.7242302543507362,290,0.9500000000000003
4964,0.7801029875799077,0.8191678277736798,0.511019834544097,0.5070759227385734,291,0.15000000000000002
4965,0.7811108598148158,0.82370297516597,0.518154643501387,0.5308854465480972,291,0.20000000000000004
4966,0.7812263274348341,0.8258339480370461,0.5371597962865069,0.5259131765155861,291,0.25000000000000006
4967,0.7800869787948314,0.8238122558260252,0.5545269438071208,0.5571811053738764,291,0.30000000000000004
4968,0.7804630149378996,0.822227686255225,0.5873405252516445,0.6307133295085102,291,0.3500000000000001
4969,0.779818916797916,0.8214080813048111,0.6085490999656662,0.6821572002294893,291,0.40000000000000013
4970,0.7794663829137897,0.8212168401497145,0.6319764241687694,0.6896156052782558,291,0.45000000000000007
4971,0.7788958570626672,0.8192497882687212,0.6499525867471784,0.7245171160833812,291,0.5000000000000001
4972,0.7784714539519219,0.8214900417998525,0.6625906710337723,0.7424937846624593,291,0.5500000000000002
4973,0.7784915500863794,0.8180477010081141,0.6740628389093862,0.7411550965767832,291,0.6000000000000002
4974,0.777774220269983,0.816982214572576,0.6865203985983117,0.7187798814304838,291,0.6500000000000001
4975,0.7770109077730485,0.8147692812064584,0.6921302856239747,0.719831707783515,291,0.7000000000000002
4976,0.7772077817682419,0.8126109881703686,0.6974247655223904,0.7236565308854466,291,0.7500000000000002
4977,0.7771876856337845,0.8129388301505343,0.7075222215561356,0.7459361254541977,291,0.8000000000000002
4978,0.7770119296103939,0.8120099445400649,0.7050119078111972,0.7594186268885064,291,0.8500000000000002
4979,0.7771325064171386,0.8132666721306997,0.7196643741178137,0.7604704532415376,291,0.9000000000000002
4980,0.7766161379453167,0.8115455017348305,0.7245020927228831,0.7544463568559954,291,0.9500000000000003
4981,0.7870899707345784,0.7600469906838236,0.5136888736900045,0.5079365079365079,292,0.15000000000000002
4982,0.7865705367507208,0.7648280195612382,0.5250523861945687,0.5027729967489004,292,0.20000000000000004
4983,0.7868873063277618,0.7596918285386445,0.5344624863073796,0.5435073627844712,292,0.25000000000000006
4984,0.7881666466840698,0.7621779635548999,0.5562671328061561,0.5597628609676802,292,0.30000000000000004
4985,0.7861938193827558,0.7631614894953965,0.5765686565700053,0.5575635876840697,292,0.3500000000000001
4986,0.7852458949387716,0.7644182170860313,0.6133803469342155,0.5686555746796711,292,0.40000000000000013
4987,0.7852298861536953,0.7641450154358933,0.6378039625489801,0.6228724421495506,292,0.45000000000000007
4988,0.7851202089453003,0.7659754664918176,0.659108249361011,0.6374067699368904,292,0.5000000000000001
4989,0.7848725836952908,0.7659754664918176,0.6747134086858899,0.6572958500669344,292,0.5500000000000002
4990,0.7852172834931033,0.76592082616179,0.6818894317494401,0.7016637980493402,292,0.6000000000000002
4991,0.7850064443875243,0.7639537742807967,0.6940033134778983,0.6870338496844521,292,0.6500000000000001
4992,0.7847165831939094,0.7628882878452586,0.7010379823753494,0.6865557467967106,292,0.7000000000000002
4993,0.7838517681873423,0.7658388656667486,0.7038156768923065,0.6912411550965767,292,0.7500000000000002
4994,0.7838895761691181,0.7637352129606862,0.7052752012338346,0.6860776439089692,292,0.8000000000000002
4995,0.7845953251622678,0.7626150861951206,0.7161492536500029,0.6757506215337541,292,0.8500000000000002
4996,0.7846590196901244,0.7612490779444308,0.7213306502155395,0.6838783706253586,292,0.9000000000000002
4997,0.7846835437864115,0.7642816162609621,0.7237581951355092,0.6920061197169631,292,0.9500000000000003
4998,0.7854356160725477,0.7742807966560118,0.5136888736900045,0.5220883534136547,293,0.15000000000000002
4999,0.7846869499108957,0.7735704723656531,0.5325809431422452,0.5538343851596864,293,0.20000000000000004
5000,0.785087510150251,0.7780782995929295,0.5442097927441374,0.5681774717919297,293,0.25000000000000006
5001,0.7852148992059642,0.77908914569844,0.5599781054318148,0.587875310766877,293,0.30000000000000004
5002,0.7840421705460154,0.7799360708138677,0.57722774165772,0.6219162363740677,293,0.3500000000000001
5003,0.7844836042791823,0.7800180313089092,0.6084251170344372,0.6373111493593421,293,0.40000000000000013
5004,0.7833371027777626,0.782859328470344,0.6406644258909059,0.643908969210174,293,0.45000000000000007
5005,0.7819375262271584,0.7796355489987159,0.6594910977530477,0.6329126027921208,293,0.5000000000000001
5006,0.7820611685459391,0.7793077070185505,0.6676525126299095,0.6579651941097724,293,0.5500000000000002
5007,0.7822410119187109,0.7773406551375569,0.6783307128882301,0.6705871103461465,293,0.6000000000000002
5008,0.7812379082580807,0.777067453487419,0.6854392946869907,0.6630330847198317,293,0.6500000000000001
5009,0.7812385894829776,0.7763844493620741,0.6942642226133967,0.6668579078217632,293,0.7000000000000002
5010,0.7817518924427636,0.7792530666885228,0.6993107366493545,0.6749856569133678,293,0.7500000000000002
5011,0.7810907636803583,0.7783515012430676,0.7007702609908826,0.6955440810862498,293,0.8000000000000002
5012,0.7815809049936511,0.7786793432232331,0.7053099437035746,0.6790017211703958,293,0.8500000000000002
5013,0.7813240832075338,0.779362347348578,0.7139935174638814,0.7030024861350163,293,0.9000000000000002
5014,0.7809494095142593,0.7778597382728192,0.7182569634808957,0.7154331612162937,293,0.9500000000000003
5015,0.7874993868975928,0.7592547058984236,0.5170561683551961,0.5062153375406387,294,0.15000000000000002
5016,0.7856818788727635,0.7555664836215611,0.5256549296158436,0.5098489194874737,294,0.20000000000000004
5017,0.7869227300223987,0.7578067371526924,0.5391588507463501,0.5390131956397017,294,0.25000000000000006
5018,0.7866083447324966,0.7610578367893341,0.5616334819311908,0.5481927710843374,294,0.30000000000000004
5019,0.7865153575340749,0.7628882878452586,0.5841254843509017,0.565308854465481,294,0.3500000000000001
5020,0.7853545503098212,0.7584077807829959,0.610835290719537,0.5588066551921973,294,0.40000000000000013
5021,0.7859519845443697,0.7599377100237686,0.6409123917533639,0.6244023713903232,294,0.45000000000000007
5022,0.7853218515147717,0.7588449034232168,0.6545358678532696,0.6258366800535475,294,0.5000000000000001
5023,0.7849625053816767,0.7567139305521404,0.6791226368308327,0.6288009179575444,294,0.5500000000000002
5024,0.7847169238063578,0.7571510531923613,0.6819568730142295,0.6450564161407535,294,0.6000000000000002
5025,0.7846355174311826,0.7563041280769336,0.6928091262336983,0.6656148403136355,294,0.6500000000000001
5026,0.7854543497572115,0.7539819140507609,0.6980078940341048,0.6659973226238286,294,0.7000000000000002
5027,0.7844638487571732,0.7534081905854713,0.698403685699182,0.668770319372729,294,0.7500000000000002
5028,0.7842278043304104,0.7534628309154987,0.7044638623816712,0.6584432969975138,294,0.8000000000000002
5029,0.7839505457973874,0.7557850449416715,0.71412192835694,0.6727863836297572,294,0.8500000000000002
5030,0.7838139602055665,0.7566319700570991,0.7161274544533034,0.687990055459935,294,0.9000000000000002
5031,0.7832216351577445,0.75275250662514,0.7210217147248124,0.6864601262191623,294,0.9500000000000003
5032,0.7860004929164506,0.7609288097886542,0.5131838153432993,0.5063403781979978,295,0.15000000000000002
5033,0.78518565103215,0.7587319243604005,0.5262030985747916,0.5207452725250278,295,0.20000000000000004
5034,0.7864104634264493,0.753476084538376,0.5402984694094352,0.5158787541713015,295,0.25000000000000006
5035,0.7864539760510594,0.7508898776418242,0.5651853110897703,0.5156284760845383,295,0.30000000000000004
5036,0.7858777737173549,0.7514182424916573,0.5903021237900176,0.5372914349276975,295,0.3500000000000001
5037,0.7858709748697595,0.7498609566184649,0.6179875411117816,0.5684371523915461,295,0.40000000000000013
5038,0.7855398709918668,0.746162402669633,0.6410293455259334,0.5791434927697442,295,0.45000000000000007
5039,0.7848980597788675,0.7483870967741937,0.6546125931654585,0.6226640711902114,295,0.5000000000000001
5040,0.7836042390814757,0.7398776418242492,0.669742068719352,0.6466073414905451,295,0.5500000000000002
5041,0.783520613256053,0.7437708565072303,0.6775216500803114,0.6659343715239154,295,0.6000000000000002
5042,0.7833897354398429,0.7428531701890989,0.6851249713173617,0.6912958843159065,295,0.6500000000000001
5043,0.782049342636423,0.7421857619577308,0.68276781085606,0.7114849833147943,295,0.7000000000000002
5044,0.7818504763442595,0.7412124582869856,0.6954277749921388,0.6994160177975528,295,0.7500000000000002
5045,0.7816070776003468,0.7400723025583982,0.7024183500896598,0.7077864293659621,295,0.8000000000000002
5046,0.7819946119132807,0.7429087875417131,0.713700017846975,0.7216351501668521,295,0.8500000000000002
5047,0.7815516669924447,0.7414349276974416,0.717222160843737,0.7236651835372636,295,0.9000000000000002
5048,0.781334443811774,0.742575083426029,0.7252116566242022,0.7176307007786429,295,0.9500000000000003
5049,0.7840723397384144,0.7593159065628476,0.5171189883314778,0.5135428253615129,296,0.15000000000000002
5050,0.7848800428327399,0.7633203559510566,0.5265858736944088,0.5342880978865406,296,0.20000000000000004
5051,0.7858587369440879,0.7580088987764182,0.5404630015212422,0.5409343715239154,296,0.25000000000000006
5052,0.785241061640052,0.7610122358175752,0.5643123390585296,0.5628476084538376,296,0.30000000000000004
5053,0.7848983997212473,0.7620689655172415,0.5860144305540211,0.5548387096774193,296,0.3500000000000001
