,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
3882,0.9997320068418187,0.672768884420571,0.9808715914269535,0.6708744686258777,297,0.7500000000000002
3883,0.9997313283945242,0.6686877265725226,0.9808715914269535,0.6670570470300361,297,0.8000000000000002
3884,0.9997320068418187,0.6757048682485947,0.9808715914269535,0.673595502818214,297,0.8500000000000002
3885,0.9997320068418187,0.6816447699566771,0.9808715914269535,0.6798598617555156,297,0.9000000000000002
3886,0.9997309219738297,0.6693319197454913,0.9808715914269535,0.6687738900323434,297,0.9500000000000003
3887,0.9997469334825929,0.6747953595581131,0.9811527988257284,0.6717214212206494,298,0.3500000000000001
3888,0.9997469334825929,0.6753975983954299,0.9812192606412669,0.6724117381442433,298,0.40000000000000013
3889,0.9997469334825929,0.6760561494518419,0.9812192606412669,0.6721338524383584,298,0.45000000000000007
3890,0.9997469334825929,0.680267358339984,0.9812192606412669,0.6770822394673836,298,0.5000000000000001
3891,0.9997456058653276,0.6793066377536019,0.9812192606412669,0.6751656550594363,298,0.5500000000000002
3892,0.9997462696739603,0.6771616541353385,0.9812192606412669,0.6735377199983198,298,0.6000000000000002
3893,0.9997469075778658,0.6874679716049901,0.9812524915490362,0.6833645303902214,298,0.6500000000000001
3894,0.9997469334825929,0.6816012622337968,0.9812857224568053,0.6789917356239761,298,0.7000000000000002
3895,0.9997468946255023,0.6855729144789349,0.9812857224568053,0.6827532343428404,298,0.7500000000000002
3896,0.9997468946255023,0.6826747385222833,0.9812857224568053,0.6805587642290083,298,0.8000000000000002
3897,0.9997468298636845,0.6860446769857605,0.9813189533645746,0.6832373356575797,298,0.8500000000000002
3898,0.9997468492922298,0.6882638247154198,0.9812857224568053,0.6844242239677405,298,0.9000000000000002
3899,0.9997468525303207,0.6935885453858108,0.9813521842723438,0.6895142447599446,298,0.9500000000000003
3900,0.9997285621739226,0.6663185985214433,0.9805585978139053,0.6653190238165245,299,0.3500000000000001
3901,0.9997285621739226,0.6614536953417062,0.9805585978139053,0.6592806212458521,299,0.40000000000000013
3902,0.9997285621739226,0.6665417471752006,0.9805585978139053,0.6649425589112445,299,0.45000000000000007
3903,0.9997285605548771,0.6716144411307599,0.9805585978139053,0.6703535199731172,299,0.5000000000000001
3904,0.9997278756986537,0.6712551717982106,0.9805585978139053,0.6698246576637124,299,0.5500000000000002
3905,0.9997284099836508,0.6751664426429201,0.9805585978139053,0.6741688368967111,299,0.6000000000000002
3906,0.9997285621739226,0.6637995127483513,0.9805585978139053,0.6620382135506364,299,0.6500000000000001
3907,0.9997285621739226,0.6765367066409039,0.9805585978139053,0.6769012265300122,299,0.7000000000000002
3908,0.9997285621739226,0.6715757182761373,0.9805585978139053,0.6705472655101441,299,0.7500000000000002
3909,0.9997285605548771,0.677011882009493,0.9805585978139053,0.6758327382702567,299,0.8000000000000002
3910,0.9997285605548771,0.6768673604402067,0.9805585978139053,0.6760998603351955,299,0.8500000000000002
3911,0.9997285605548771,0.6735723736716093,0.9806250596294438,0.6733603824505398,299,0.9000000000000002
3912,0.9997278773176992,0.6839426166673667,0.9806250596294438,0.6831656655605494,299,0.9500000000000003
3913,0.9997456532971717,0.6639409257607295,0.9811841862766362,0.6599308482547654,300,0.3500000000000001
3914,0.9997449748277144,0.6634580540071667,0.9811841862766362,0.6577467156067612,300,0.40000000000000013
3915,0.9997456549164306,0.6669060703652835,0.9812506568523518,0.6632869577165345,300,0.45000000000000007
3916,0.9997456500586541,0.6678288103602803,0.9812506568523518,0.6646557280415939,300,0.5000000000000001
3917,0.9997456500586541,0.6593463675929728,0.9812506568523518,0.6556546209633731,300,0.5500000000000002
3918,0.9997449748277144,0.6659311492793503,0.9812506568523518,0.6617725261049674,300,0.6000000000000002
3919,0.9997456500586541,0.6577734616935728,0.9813171274280672,0.654733192051063,300,0.6500000000000001
3920,0.9997456484393952,0.6632518207005272,0.9813171274280672,0.6602223019360496,300,0.7000000000000002
3921,0.9997456468201363,0.6614262691673735,0.9813171274280672,0.658935343170649,300,0.7500000000000002
3922,0.9997456435816187,0.6667428405707719,0.9813171274280672,0.6625240387010631,300,0.8000000000000002
3923,0.999744595921144,0.6702831571500418,0.9813171274280672,0.6662699330456294,300,0.8500000000000002
3924,0.9997439271672397,0.6634119038965901,0.9813171274280672,0.6603194531631442,300,0.9000000000000002
3925,0.9997445683937435,0.6652255245772939,0.9813171274280672,0.662306792299854,300,0.9500000000000003
3926,0.9997146477287479,0.6690799765683303,0.9800942420955976,0.665982281504137,301,0.3500000000000001
3927,0.9997146444902302,0.6760107529757644,0.9800942420955976,0.6734127115235253,301,0.40000000000000013
3928,0.9997146412517124,0.6763973912601129,0.9800942420955976,0.6731545593424868,301,0.45000000000000007
3929,0.9997146444902302,0.6774348509902084,0.9800942420955976,0.6747009813716127,301,0.5000000000000001
3930,0.9997146444902302,0.6716120705614212,0.9800942420955976,0.668963945750545,301,0.5500000000000002
3931,0.9997146444902302,0.6758223503936658,0.9801607126713132,0.6725475280584805,301,0.6000000000000002
3932,0.9997146444902302,0.6778062807153896,0.9801607126713132,0.67644550799472,301,0.6500000000000001
3933,0.9997146444902302,0.6725521168478845,0.9802936538227444,0.6700592242271299,301,0.7000000000000002
3934,0.9997146444902302,0.6787358383403581,0.9802936538227444,0.6757771180409697,301,0.7500000000000002
3935,0.9997146444902302,0.677657210613896,0.9802936538227444,0.6756301456717753,301,0.8000000000000002
3936,0.9997132519276207,0.6761341258565958,0.9802936538227444,0.6744748196081332,301,0.8500000000000002
3937,0.999714646109489,0.675586617726572,0.9803601243984599,0.6746831506470717,301,0.9000000000000002
3938,0.9997134964357068,0.6756119216224281,0.9804265949741755,0.6738217693218189,301,0.9500000000000003
3939,0.999730820886123,0.6718622251380701,0.9806558318300458,0.6707314163206719,302,0.3500000000000001
3940,0.999730820886123,0.6763638275433299,0.9806558318300458,0.6761093463938146,302,0.40000000000000013
3941,0.9997301343203713,0.6707792708387416,0.9806558318300458,0.6697844212959685,302,0.45000000000000007
3942,0.999730820886123,0.6776039806568105,0.9806558318300458,0.676526008471692,302,0.5000000000000001
3943,0.9997302670995969,0.6761212772462648,0.9806558318300458,0.6749041991880727,302,0.5500000000000002
3944,0.9997297133130708,0.6736772880097293,0.9807059689417603,0.6721372902857687,302,0.6000000000000002
3945,0.9997297133130708,0.6739735926969548,0.9807059689417603,0.6720516765863183,302,0.6500000000000001
3946,0.999729551387186,0.6815284444633241,0.9807059689417603,0.680100675417357,302,0.7000000000000002
3947,0.9997297133130708,0.6770403462097387,0.9807059689417603,0.6756966175639978,302,0.7500000000000002
3948,0.9997297197901062,0.6765420036804713,0.980772439517476,0.6745157253879626,302,0.8000000000000002
3949,0.9997297197901062,0.6736940698681209,0.980772439517476,0.6715060039720561,302,0.8500000000000002
3950,0.9997297197901062,0.6777845167427881,0.980772439517476,0.6764021111577856,302,0.9000000000000002
3951,0.9997290429399077,0.680509995432188,0.980772439517476,0.6786476024755339,302,0.9500000000000003
3952,0.9997226096245041,0.6711130724908105,0.9804248898946084,0.669104493814574,303,0.3500000000000001
3953,0.9997226080052453,0.6650507572551384,0.9804248898946084,0.6647362285185657,303,0.40000000000000013
3954,0.9997226031474687,0.6815083848982154,0.9804248898946084,0.6803421768482726,303,0.45000000000000007
3955,0.9997226096245041,0.6753070948977381,0.9804248898946084,0.6741539976746638,303,0.5000000000000001
3956,0.9997226096245041,0.6782171740294448,0.9804248898946084,0.6768864251023038,303,0.5500000000000002
3957,0.9997226096245041,0.6777160782265351,0.9804248898946084,0.6770333974714984,303,0.6000000000000002
3958,0.9997226096245041,0.6812421040045185,0.9804248898946084,0.6800393167476129,303,0.6500000000000001
3959,0.999722611243763,0.6739463221770685,0.980491360470324,0.6731111625055524,303,0.7000000000000002
3960,0.9997225869548803,0.683838703265802,0.9805245957581817,0.6832433406177087,303,0.7500000000000002
3961,0.999722611243763,0.6780829191623126,0.980491360470324,0.676132421449103,303,0.8000000000000002
3962,0.9997219214394937,0.6910141277026003,0.980491360470324,0.6899031162337734,303,0.8500000000000002
3963,0.999722611243763,0.6809633678252967,0.980491360470324,0.6798936554611053,303,0.9000000000000002
3964,0.999722611243763,0.6745690864533168,0.980491360470324,0.6738729015466056,303,0.9500000000000003
3965,0.9997423665215102,0.6645733885793678,0.9810022548705886,0.65963151416084,304,0.3500000000000001
3966,0.9997423551870684,0.6713288923523305,0.9810022548705886,0.6673959304093013,304,0.40000000000000013
3967,0.9997423406142149,0.6727923597011006,0.9810022548705886,0.6674258318839423,304,0.45000000000000007
3968,0.9997423470910387,0.6702176853583233,0.9810687265133974,0.6660104954175989,304,0.5000000000000001
3969,0.9997423470910387,0.6748532008085988,0.9811351981562062,0.669852834908975,304,0.5500000000000002
3970,0.9997423584254804,0.6791152101194984,0.9811351981562062,0.6742010076796954,304,0.6000000000000002
3971,0.9997423584254804,0.6681630081512994,0.9811351981562062,0.6650362057022112,304,0.6500000000000001
3972,0.9997418273259275,0.6814460825264962,0.9811351981562062,0.6785840655041637,304,0.7000000000000002
3973,0.9997418305643395,0.6744352358977171,0.9811351981562062,0.6711012214752391,304,0.7500000000000002
3974,0.9997412962263748,0.6709476485506571,0.9811853368685608,0.6670719977673566,304,0.8000000000000002
3975,0.999739962000669,0.66710635823383,0.9811853368685608,0.6654996785591476,304,0.8500000000000002
3976,0.9997412946071689,0.6754537220909734,0.9811853368685608,0.6714201705380771,304,0.9000000000000002
3977,0.9997412962263748,0.6812734933132171,0.9811853368685608,0.6776795458962718,304,0.9500000000000003
3978,0.999743417386174,0.671233417468389,0.9812180027294696,0.6704782740868838,305,0.3500000000000001
3979,0.999743417386174,0.6755321478884968,0.9812180027294696,0.6754294599295322,305,0.40000000000000013
3980,0.9997434141477621,0.6725440987734888,0.9812180027294696,0.6717441031800218,305,0.45000000000000007
3981,0.9997434141477621,0.6761780459701074,0.9812180027294696,0.675357198032483,305,0.5000000000000001
3982,0.9997427340812616,0.6691858221895697,0.981251238550874,0.6686966445561873,305,0.5500000000000002
3983,0.999743420624586,0.6677447809467805,0.9812180027294696,0.6674283236734959,305,0.6000000000000002
3984,0.9997427454157033,0.6857151737656003,0.9812180027294696,0.6852894711924209,305,0.6500000000000001
3985,0.999743315376199,0.6735490768444291,0.9812180027294696,0.6726835078416618,305,0.7000000000000002
3986,0.999743315376199,0.6748695941609238,0.9812180027294696,0.6738895339855178,305,0.7500000000000002
3987,0.999743315376199,0.6746605461320738,0.9812180027294696,0.6729002935328094,305,0.8000000000000002
3988,0.9997419779120812,0.6672938981844296,0.9812180027294696,0.6665686562775655,305,0.8500000000000002
3989,0.9997426450249342,0.6799521891158107,0.9812180027294696,0.6788656377237003,305,0.9000000000000002
3990,0.999743313756993,0.6750631668651793,0.9812180027294696,0.6739892055676546,305,0.9500000000000003
3991,0.9997375283341206,0.6581955876439763,0.9808039798631532,0.6537733169207461,306,0.3500000000000001
3992,0.9997361682011197,0.6579252940508393,0.9808704515059621,0.6547052462137257,306,0.40000000000000013
3993,0.9997375250957087,0.661533667617831,0.980936923148771,0.6586522408663453,306,0.45000000000000007
3994,0.9997375234765028,0.6613600292300029,0.980936923148771,0.6577651637853273,306,0.5000000000000001
3995,0.9997375234765028,0.6630771345259474,0.980936923148771,0.6585700118110824,306,0.5500000000000002
3996,0.9997374813771479,0.6558489776187463,0.980936923148771,0.6509002835656512,306,0.6000000000000002
3997,0.9997368045490594,0.6603293463826168,0.9810033947915799,0.65623769678908,306,0.6500000000000001
3998,0.999737479757942,0.6593502042349406,0.9810033947915799,0.6549743594854953,306,0.7000000000000002
3999,0.999736326883303,0.6603561003336111,0.9810033947915799,0.6572344126104486,306,0.7500000000000002
4000,0.999736326883303,0.6598602342124804,0.9810033947915799,0.6563274012130031,306,0.8000000000000002
4001,0.999736221634916,0.6676865517593215,0.9810033947915799,0.6640768667241439,306,0.8500000000000002
4002,0.9997362151580922,0.6664413127167038,0.9810698664343888,0.6638276877688019,306,0.9000000000000002
4003,0.9997351351477212,0.6735274376193598,0.9811036722162889,0.6699400475433446,306,0.9500000000000003
4004,0.9997310045533334,0.6688406437630114,0.980556136103859,0.6657463657249363,307,0.3500000000000001
4005,0.9997310013149215,0.6713758429133898,0.980556136103859,0.6678893047408788,307,0.40000000000000013
4006,0.9997309996957155,0.6738654029708951,0.980556136103859,0.6717416113904684,307,0.45000000000000007
4007,0.9997309996957155,0.6635663121593298,0.9806890793894768,0.6608574746211233,307,0.5000000000000001
4008,0.9997309996957155,0.6703744058065516,0.9807555510322857,0.6681708769604154,307,0.5500000000000002
4009,0.9997309964573037,0.6702988652390374,0.9807555510322857,0.666867671023976,307,0.6000000000000002
4010,0.9997303115331853,0.6720466588905347,0.9807555510322857,0.6686816938188669,307,0.6500000000000001
4011,0.999730319629215,0.6701919805818776,0.9807555510322857,0.6669274739732581,307,0.7000000000000002
4012,0.9997309915996858,0.6751919530410456,0.9807555510322857,0.6715347928575344,307,0.7500000000000002
4013,0.9997303099139793,0.6741625816618453,0.9807555510322857,0.6711435818976472,307,0.8000000000000002
4014,0.9997309915996858,0.6681018937338312,0.9807555510322857,0.6655171210860216,307,0.8500000000000002
4015,0.9997303099139793,0.6683122532308674,0.9807555510322857,0.6652330570769316,307,0.9000000000000002
4016,0.9997309932188918,0.671660169216117,0.9807555510322857,0.6687091035039545,307,0.9500000000000003
4017,0.999723915513494,0.6585482998697862,0.9802769826681574,0.6540166757676313,308,0.3500000000000001
4018,0.9997239009420851,0.6574166736674087,0.9802769826681574,0.652127000462049,308,0.40000000000000013
4019,0.9997239009420851,0.6545165287520478,0.9802769826681574,0.6499755849120007,308,0.45000000000000007
4020,0.9997239009420851,0.657791957197463,0.9802769826681574,0.6535739225857942,308,0.5000000000000001
4021,0.9997239106563577,0.6584944816650564,0.9802769826681574,0.6542104213046582,308,0.5500000000000002
4022,0.9997239106563577,0.6618939545091779,0.9802769826681574,0.6576778888562187,308,0.6000000000000002
4023,0.9997239090373122,0.661063053933717,0.9802769826681574,0.6556196706850926,308,0.6500000000000001
4024,0.9997239074182668,0.667636619481665,0.9802769826681574,0.6620651226530012,308,0.7000000000000002
4025,0.999722490753502,0.6732003717394043,0.9803434444836958,0.6681519616079304,308,0.7500000000000002
4026,0.9997231950382707,0.6608746902171629,0.9803434444836958,0.6558635590372579,308,0.8000000000000002
4027,0.9997238944659032,0.666827114924182,0.9803434444836958,0.6605394421808712,308,0.8500000000000002
4028,0.9997238798944942,0.6686733418742387,0.9803766753914651,0.6626407149157811,308,0.9000000000000002
4029,0.9997238912278124,0.6667347051287437,0.9803434444836958,0.6616223694711639,308,0.9500000000000003
4030,0.9997439592961095,0.6679423331373125,0.9811865947803581,0.6654768030411223,309,0.3500000000000001
4031,0.9997439447247005,0.6607510396101987,0.9813195184114352,0.6575218160625027,309,0.40000000000000013
4032,0.9997439479627914,0.6620064476834544,0.9813195184114352,0.6594976004956525,309,0.45000000000000007
4033,0.9997439512008823,0.6663561400008401,0.9813859802269735,0.6635638940227664,309,0.5000000000000001
4034,0.9997439495818369,0.6645183139412778,0.9813859802269735,0.6625186394757845,309,0.5500000000000002
4035,0.9997439398675642,0.6753255345066576,0.9814524420425121,0.6737546992481203,309,0.6000000000000002
4036,0.9997438977723826,0.6640229239299367,0.9815189038580505,0.661199174612509,309,0.6500000000000001
4037,0.9997426219645715,0.6748193808543707,0.9815189038580505,0.6714616499348931,309,0.7000000000000002
4038,0.999743248535159,0.6748347387323057,0.9815189038580505,0.6718704057630109,309,0.7500000000000002
4039,0.999743899391428,0.66858224471794,0.9815189038580505,0.6664738837316755,309,0.8000000000000002
4040,0.9997438945342917,0.6749973747217206,0.9815189038580505,0.673322709707229,309,0.8500000000000002
4041,0.9997438815819282,0.6718723747217205,0.9815189038580505,0.6699090603603982,309,0.9000000000000002
4042,0.99974321615425,0.6700539757214264,0.9815189038580505,0.6682918889402276,309,0.9500000000000003
4043,0.9997484821423794,0.6782854814374291,0.9812833237803538,0.6753847109927991,310,0.3500000000000001
4044,0.9997484821423794,0.673240304150206,0.9812833237803538,0.6709959928068759,310,0.40000000000000013
4045,0.9997478069114397,0.6709375185190429,0.9812833237803538,0.6682188574596147,310,0.45000000000000007
4046,0.9997484789038618,0.6734547972777728,0.9812833237803538,0.6706368872589509,310,0.5000000000000001
4047,0.9997484724268263,0.6765383326489481,0.9812833237803538,0.673743759901952,310,0.5500000000000002
4048,0.9997481971528221,0.6691734567639017,0.9813497943560694,0.6674495141389779,310,0.6000000000000002
4049,0.9997483671750012,0.675326630029772,0.9813497943560694,0.6749157367157168,310,0.6500000000000001
4050,0.9997483655557423,0.6817928898412593,0.9813497943560694,0.6805620454148553,310,0.7000000000000002
4051,0.9997483623172246,0.6720337147535086,0.9813497943560694,0.6710791154492215,310,0.7500000000000002
4052,0.9997467835398477,0.6725563123124825,0.9813497943560694,0.6703800461605993,310,0.8000000000000002
4053,0.9997454492705569,0.6809336062483055,0.9813497943560694,0.6799294480184559,310,0.8500000000000002
4054,0.9997452144780239,0.6809686121560441,0.9813672645397818,0.6799447876858918,310,0.9000000000000002
4055,0.9997452144780239,0.6806873849197171,0.9813672645397818,0.6785006301063392,310,0.9500000000000003
4056,0.999744105285713,0.6626813686234838,0.9811515193486341,0.6613647793893607,311,0.3500000000000001
4057,0.999744105285713,0.6603528857716588,0.9811515193486341,0.6596522431838122,311,0.40000000000000013
4058,0.9997434381510676,0.6604817651997751,0.9811515193486341,0.6597084886310776,311,0.45000000000000007
4059,0.9997441036664542,0.6662623287660456,0.9811515193486341,0.664777134298395,311,0.5000000000000001
4060,0.9997441004279365,0.6554333102058346,0.9811515193486341,0.6542858506383138,311,0.5500000000000002
4061,0.9997441004279365,0.6617202139057625,0.9811515193486341,0.6612102027405824,311,0.6000000000000002
4062,0.9997441020471953,0.6604828140659242,0.9811515193486341,0.6594363078652898,311,0.6500000000000001
4063,0.9997440988086777,0.661695958876056,0.9811515193486341,0.6607948517453919,311,0.7000000000000002
4064,0.9997440988086777,0.6585445094217025,0.9811515193486341,0.658605605874909,311,0.7500000000000002
4065,0.9997440955701599,0.6627925484353276,0.9812179899243496,0.6624780196987552,311,0.8000000000000002
4066,0.9997440955701599,0.658612292396612,0.9812179899243496,0.6580893015128321,311,0.8500000000000002
4067,0.999744093950901,0.6631331677173684,0.9812179899243496,0.6628282098844097,311,0.9000000000000002
4068,0.999744063184983,0.6677582741117285,0.9813509310757809,0.6670508138939103,311,0.9500000000000003
4069,0.9997375845303316,0.6777181759588342,0.9809864796290566,0.6723276594918978,312,0.3500000000000001
4070,0.9997369044416153,0.6884012710159999,0.9810529502047721,0.6833467850417003,312,0.40000000000000013
4071,0.9997375861495904,0.6863671262273701,0.9810529502047721,0.680600329029311,312,0.45000000000000007
4072,0.9997375845303316,0.6851584390983737,0.9810529502047721,0.68035240329323,312,0.5000000000000001
4073,0.9997375812918139,0.6865341581616733,0.9810529502047721,0.6823448556524183,312,0.5500000000000002
4074,0.9997374614666591,0.6872427983539096,0.9810529502047721,0.6822081097281811,312,0.6000000000000002
4075,0.999736779758684,0.6902447843819635,0.9810529502047721,0.6847782251191905,312,0.6500000000000001
4076,0.9997374614666591,0.685687854287319,0.9810529502047721,0.6816508995862747,312,0.7000000000000002
4077,0.9997367765201663,0.6876416297072457,0.9810529502047721,0.6833494072070739,312,0.7500000000000002
4078,0.9997374711822122,0.68804963863939,0.9810529502047721,0.6847284039770907,312,0.8000000000000002
4079,0.9997357450522801,0.6859604283779128,0.9811194207804876,0.6823206006227118,312,0.8500000000000002
4080,0.9997363959943371,0.695740974113459,0.9811194207804876,0.6923160328106308,312,0.9000000000000002
4081,0.9997363668476777,0.6833364274884742,0.9811194207804876,0.6798987686835838,312,0.9500000000000003
4082,0.9997157650173532,0.6601136131813107,0.9800773402717409,0.6564993515385031,313,0.3500000000000001
4083,0.9997157650173532,0.6681508122681679,0.9800773402717409,0.665481316809496,313,0.40000000000000013
4084,0.9997157633980942,0.6750558914549399,0.9800773402717409,0.6710062192518333,313,0.45000000000000007
4085,0.9997143433080845,0.6744655109210564,0.9800773402717409,0.6708745865500747,313,0.5000000000000001
4086,0.9997157650173532,0.6714872554896343,0.9800773402717409,0.6684425281659894,313,0.5500000000000002
4087,0.9997157650173532,0.6711583048435066,0.9800773402717409,0.6686252930925346,313,0.6000000000000002
4088,0.999713920681525,0.6714940731196058,0.9800773402717409,0.6676169393980872,313,0.6500000000000001
4089,0.999713920681525,0.6735544395619726,0.9800773402717409,0.6705819528943724,313,0.7000000000000002
4090,0.9997146282976417,0.6674564628772182,0.9800773402717409,0.6637151573220559,313,0.7500000000000002
4091,0.9997134753853418,0.6751131857683547,0.9801443792073121,0.6718651095199812,313,0.8000000000000002
4092,0.9997127872003314,0.6785789017427436,0.9801111439194543,0.6742984789867533,313,0.8500000000000002
4093,0.9997127872003314,0.6756933398572809,0.9801111439194543,0.6727073490380062,313,0.9000000000000002
4094,0.9997134915779303,0.6754553783496196,0.9801111439194543,0.6738933544365202,313,0.9500000000000003
4095,0.9997377404501006,0.6650004026207331,0.9809864919006298,0.6606506560881894,314,0.3500000000000001
4096,0.9997377355924827,0.671505022529712,0.9809864919006298,0.668263073173892,314,0.40000000000000013
4097,0.9997377388308946,0.6655888583957964,0.9809864919006298,0.6622204835068449,314,0.45000000000000007
4098,0.9997377372116887,0.6725594429512649,0.9809864919006298,0.667435799042156,314,0.5000000000000001
4099,0.9997377372116887,0.6677677316400354,0.9810529635434387,0.6643684061018942,314,0.5500000000000002
4100,0.9997377372116887,0.6649361406796186,0.9810529635434387,0.6615651428542951,314,0.6000000000000002
4101,0.9997377355924827,0.6761654558755217,0.9810529635434387,0.6714077115903099,314,0.6500000000000001
4102,0.9997377404501006,0.6705260115288545,0.9811194351862476,0.6662920676371357,314,0.7000000000000002
4103,0.999737724258041,0.6711753194277487,0.981152671007652,0.6679391405319473,314,0.7500000000000002
4104,0.9997377404501006,0.6742601548948846,0.9811194351862476,0.6700671288105692,314,0.8000000000000002
4105,0.999737062002806,0.6656672841933198,0.9811194351862476,0.6630726755341151,314,0.8500000000000002
4106,0.9997377388308946,0.6787869496325397,0.9811859068290565,0.6764635525942021,314,0.9000000000000002
4107,0.999736958373625,0.671779250527407,0.9811859068290565,0.6695189351088164,314,0.9500000000000003
4108,0.9997277645222202,0.6669548836583458,0.9804902344215458,0.6643459799959135,315,0.3500000000000001
4109,0.9997284494463385,0.6652800076379908,0.9805567060643547,0.6630627083759014,315,0.40000000000000013
4110,0.9997284105853957,0.6731720297409509,0.9805567060643547,0.6706402404078561,315,0.45000000000000007
4111,0.9997284138238076,0.6666064265613225,0.9805567060643547,0.6635884759716733,315,0.5000000000000001
4112,0.9997284170622195,0.6784565907964835,0.9805567060643547,0.6750531997069655,315,0.5500000000000002
4113,0.9997284170622195,0.670636306003298,0.9805567060643547,0.6687115952935079,315,0.6000000000000002
4114,0.9997284235390433,0.674817266580302,0.9805567060643547,0.6718886269741202,315,0.6500000000000001
4115,0.9997284235390433,0.6800640573520775,0.9805567060643547,0.6787310810878157,315,0.7000000000000002
4116,0.9997284235390433,0.6826296825643715,0.9805567060643547,0.6804130390363752,315,0.7500000000000002
4117,0.9997284251582493,0.6819020800147725,0.9805567060643547,0.6792568486835876,315,0.8000000000000002
4118,0.9997277418533368,0.6841635757547303,0.9805567060643547,0.6828350584823009,315,0.8500000000000002
4119,0.9997270569292185,0.6795451093908729,0.9805567060643547,0.6775125959961925,315,0.9000000000000002
4120,0.9997284332542791,0.6811852315042987,0.9806231777071637,0.6789154735147689,315,0.9500000000000003
4121,0.999725431246441,0.6704660774327539,0.980457568560637,0.6678893047408788,316,0.3500000000000001
4122,0.999725431246441,0.6805637267309479,0.980457568560637,0.6777318734768936,316,0.40000000000000013
4123,0.9997254263888231,0.6829121728116383,0.980457568560637,0.6812178870621304,316,0.45000000000000007
4124,0.9997254296272351,0.6836746604149853,0.9805240402034461,0.6806198575693091,316,0.5000000000000001
4125,0.9997254296272351,0.6852530123768498,0.9805240402034461,0.682498666892589,316,0.5500000000000002
4126,0.9997253778126446,0.6794998637384555,0.9805240402034461,0.6767550919719525,316,0.6000000000000002
4127,0.9997253729550267,0.6797976981634987,0.9805240402034461,0.6770491231392561,316,0.6500000000000001
4128,0.9997253745742326,0.6813651649394193,0.9805240402034461,0.6794960604807161,316,0.7000000000000002
4129,0.9997253357132898,0.68179729370671,0.9805905118462549,0.679211996471626,316,0.7500000000000002
4130,0.9997253357132898,0.6874472297988654,0.9805905118462549,0.6847014088578135,316,0.8000000000000002
4131,0.9997253405709077,0.6931835916444788,0.9806569834890637,0.6906667530487045,316,0.8500000000000002
4132,0.9997253454285254,0.6775863005082465,0.9807234551318726,0.6745423828485142,316,0.9000000000000002
4133,0.9997253454285254,0.6816418847266679,0.9807234551318726,0.6793017008955492,316,0.9500000000000003
4134,0.9997385338610179,0.6583687014445297,0.9808867844364164,0.654700262634619,317,0.3500000000000001
4135,0.9997385370994298,0.656448449726572,0.9808867844364164,0.6519418515989813,317,0.40000000000000013
4136,0.9997374441354111,0.662314122335326,0.9808867844364164,0.6579271301062997,317,0.45000000000000007
4137,0.999737450612235,0.6558210433463841,0.9809532560792253,0.651732541276494,317,0.5000000000000001
4138,0.9997367754033523,0.6594677117844073,0.9809532560792253,0.6559237313053489,317,0.5500000000000002
4139,0.9997374522314408,0.6605562303787965,0.9809532560792253,0.65652176079817,317,0.6000000000000002
4140,0.9997374522314408,0.6610892110495916,0.9809532560792253,0.6581738172720885,317,0.6500000000000001
4141,0.9997361147673232,0.6670988828651698,0.9810197277220343,0.6641541122003001,317,0.7000000000000002
4142,0.9997356953929811,0.6742909743972558,0.9811200051467432,0.6708944029423052,317,0.7500000000000002
4143,0.9997363803170995,0.6723926241980045,0.9810535335039343,0.6700073258612871,317,0.8000000000000002
4144,0.9997363803170995,0.6791278002140841,0.9810535335039343,0.6760025715268192,317,0.8500000000000002
4145,0.9997357115850407,0.6725069842238247,0.9810535335039343,0.6696210984805067,317,0.9000000000000002
4146,0.9997363932707471,0.6732290786070425,0.9811200051467432,0.6707050269362451,317,0.9500000000000003
4147,0.9997354058790209,0.6668080816566556,0.9806734933739465,0.6658138887722098,318,0.3500000000000001
4148,0.9997354058790209,0.6650890494392404,0.9807399551894849,0.6640389381274414,318,0.40000000000000013
4149,0.9997354074980663,0.6652186069223337,0.9807399551894849,0.6637987251648675,318,0.45000000000000007
4150,0.9997354074980663,0.6684286659385895,0.9807399551894849,0.6677072394673835,318,0.5000000000000001
4151,0.9997347274989792,0.6754734689377073,0.9807399551894849,0.6739680031083295,318,0.5500000000000002
4152,0.9997354058790209,0.6773056506489687,0.9808064170050235,0.6757698628554627,318,0.6000000000000002
4153,0.9997353832123846,0.6769596389717312,0.9808396479127927,0.675088603141933,318,0.6500000000000001
4154,0.9997354010218845,0.677832018944008,0.9808064170050235,0.6761769122526988,318,0.7000000000000002
4155,0.9997353378791122,0.6736057147057588,0.9808064170050235,0.6723222161549125,318,0.7500000000000002
4156,0.9997353427362485,0.677137895366909,0.9808064170050235,0.6756372863023481,318,0.8000000000000002
4157,0.9997333270246688,0.6711539673205359,0.980872878820562,0.6700237850212123,318,0.8500000000000002
4158,0.9997353022601123,0.6798034716679969,0.980872878820562,0.6782226603519973,318,0.9000000000000002
4159,0.9997351986412039,0.6789019511068174,0.980872878820562,0.6773890032343428,318,0.9500000000000003
4160,0.999723086562226,0.655289148149704,0.9803271115532415,0.6543107069349351,319,0.3500000000000001
4161,0.999723086562226,0.6512191792329987,0.9803271115532415,0.6505044472214054,319,0.40000000000000013
4162,0.999723086562226,0.6546648569748393,0.98039357336878,0.6535416316629563,319,0.45000000000000007
