,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
3525,0.9954417693203168,0.831854043392505,0.9850427350427351,0.8663003663003663,194,0.8500000000000002
3526,0.9954417693203168,0.8323119188503805,0.9850427350427351,0.8667582417582418,194,0.9000000000000002
3527,0.9954417693203168,0.8595731191885039,0.9850427350427351,0.8882783882783882,194,0.9500000000000003
3528,0.9961098983070298,0.8119188503803889,0.9871794871794872,0.8406593406593407,195,0.1
3529,0.9961098983070298,0.8066885038038885,0.9871794871794872,0.8356227106227105,195,0.15000000000000002
3530,0.9961098983070298,0.7824387151310228,0.9871794871794872,0.8173076923076923,195,0.20000000000000004
3531,0.9961098983070298,0.8585164835164836,0.9871794871794872,0.8754578754578755,195,0.25000000000000006
3532,0.9961098983070298,0.8323647506339814,0.9871794871794872,0.8553113553113553,195,0.30000000000000004
3533,0.9961098983070298,0.8047865595942518,0.9871794871794872,0.8337912087912087,195,0.3500000000000001
3534,0.9961098983070298,0.8556635672020289,0.9871794871794872,0.8727106227106227,195,0.40000000000000013
3535,0.9961098983070298,0.7786348267117498,0.9871794871794872,0.8136446886446886,195,0.45000000000000007
3536,0.9961098983070298,0.7786348267117498,0.9871794871794872,0.8136446886446886,195,0.5000000000000001
3537,0.9961098983070298,0.878486897717667,0.9871794871794872,0.8896520146520146,195,0.5500000000000002
3538,0.9961098983070298,0.8528106508875739,0.9871794871794872,0.86996336996337,195,0.6000000000000002
3539,0.9961098983070298,0.8799133558748943,0.9871794871794872,0.891025641025641,195,0.6500000000000001
3540,0.9961098983070298,0.8780114116652578,0.9871794871794872,0.8891941391941391,195,0.7000000000000002
3541,0.9961098983070298,0.8024091293322063,0.9871794871794872,0.8315018315018314,195,0.7500000000000002
3542,0.9961098983070298,0.8556635672020289,0.9871794871794872,0.8727106227106227,195,0.8000000000000002
3543,0.9961098983070298,0.9051141166525782,0.9871794871794872,0.9102564102564102,195,0.8500000000000002
3544,0.9961098983070298,0.878486897717667,0.9871794871794872,0.8896520146520146,195,0.9000000000000002
3545,0.9961098983070298,0.9041631445477598,0.9871794871794872,0.9093406593406593,195,0.9500000000000003
3546,0.9961112023974399,0.7851331360946746,0.9871794871794872,0.820054945054945,196,0.1
3547,0.9961112023974399,0.9107495069033531,0.9871794871794872,0.9157509157509158,196,0.15000000000000002
3548,0.9961112023974399,0.910274020850944,0.9871794871794872,0.9152930402930404,196,0.20000000000000004
3549,0.9961112023974399,0.88315370526909,0.9871794871794872,0.8942307692307692,196,0.25000000000000006
3550,0.9961112023974399,0.910274020850944,0.9871794871794872,0.9152930402930404,196,0.30000000000000004
3551,0.9961112023974399,0.9588088193857425,0.9871794871794872,0.9519230769230769,196,0.3500000000000001
3552,0.9961112023974399,0.8584108199492815,0.9871794871794872,0.8754578754578755,196,0.40000000000000013
3553,0.9961112023974399,0.853180473372781,0.9871794871794872,0.8704212454212454,196,0.45000000000000007
3554,0.9961112023974399,0.8826782192166809,0.9871794871794872,0.8937728937728937,196,0.5000000000000001
3555,0.9961112023974399,0.8788743307974076,0.9871794871794872,0.8901098901098901,196,0.5500000000000002
3556,0.9961112023974399,0.8327169625246549,0.9871794871794872,0.8557692307692307,196,0.6000000000000002
3557,0.9961112023974399,0.9064701324316708,0.9871794871794872,0.9116300366300366,196,0.6500000000000001
3558,0.9961112023974399,0.8812517610594535,0.9871794871794872,0.8923992673992673,196,0.7000000000000002
3559,0.9961112023974399,0.8550824175824175,0.9871794871794872,0.8722527472527473,196,0.7500000000000002
3560,0.9961112023974399,0.880300788954635,0.9871794871794872,0.8914835164835164,196,0.8000000000000002
3561,0.9961112023974399,0.9021907579599888,0.9871794871794872,0.9075091575091575,196,0.8500000000000002
3562,0.9961112023974399,0.8550824175824175,0.9871794871794872,0.8722527472527473,196,0.9000000000000002
3563,0.9961112023974399,0.9055191603268526,0.9871794871794872,0.9107142857142857,196,0.9500000000000003
3564,0.9961072901262099,0.6612073823612284,0.9871794871794872,0.7252747252747254,197,0.1
3565,0.9961072901262099,0.736704001127078,0.9871794871794872,0.782967032967033,197,0.15000000000000002
3566,0.9961072901262099,0.6844709777402085,0.9871794871794872,0.7426739926739927,197,0.20000000000000004
3567,0.9961072901262099,0.7561637080867851,0.9871794871794872,0.7967032967032968,197,0.25000000000000006
3568,0.9961072901262099,0.779427303465765,0.9871794871794872,0.8141025641025641,197,0.30000000000000004
3569,0.9961072901262099,0.7566391941391942,0.9871794871794872,0.7971611721611722,197,0.3500000000000001
3570,0.9961072901262099,0.7803782755705834,0.9871794871794872,0.815018315018315,197,0.40000000000000013
3571,0.9961072901262099,0.7053571428571429,0.9871794871794872,0.7577838827838828,197,0.45000000000000007
3572,0.9961072901262099,0.7808537616229925,0.9871794871794872,0.8154761904761905,197,0.5000000000000001
3573,0.9961072901262099,0.7528353057199211,0.9871794871794872,0.7934981684981686,197,0.5500000000000002
3574,0.9961072901262099,0.8335622710622712,0.9871794871794872,0.8562271062271062,197,0.6000000000000002
3575,0.9961072901262099,0.7295717103409411,0.9871794871794872,0.776098901098901,197,0.6500000000000001
3576,0.9961072901262099,0.7552127359819668,0.9871794871794872,0.7957875457875458,197,0.7000000000000002
3577,0.9961072901262099,0.7518843336151029,0.9871794871794872,0.7925824175824177,197,0.7500000000000002
3578,0.9961072901262099,0.8041173570019724,0.9871794871794872,0.8328754578754578,197,0.8000000000000002
3579,0.9961072901262099,0.779427303465765,0.9871794871794872,0.8141025641025641,197,0.8500000000000002
3580,0.9961072901262099,0.776098901098901,0.9871794871794872,0.8108974358974359,197,0.9000000000000002
3581,0.9961072901262099,0.7537862778247393,0.9871794871794872,0.7944139194139195,197,0.9500000000000003
3582,0.9960851205892401,0.8619505494505495,0.9871794871794872,0.8768315018315018,198,0.1
3583,0.9960851205892401,0.9112073823612286,0.9871794871794872,0.9148351648351648,198,0.15000000000000002
3584,0.9960851205892401,0.8581466610312765,0.9871794871794872,0.8731684981684982,198,0.20000000000000004
3585,0.9960851205892401,0.8605240912933221,0.9871794871794872,0.8754578754578755,198,0.25000000000000006
3586,0.9960851205892401,0.8337559876021414,0.9871794871794872,0.8543956043956044,198,0.30000000000000004
3587,0.9960851205892401,0.8590976331360948,0.9871794871794872,0.8740842490842491,198,0.3500000000000001
3588,0.9960851205892401,0.8328050154973231,0.9871794871794872,0.8534798534798534,198,0.40000000000000013
3589,0.9960851205892401,0.8117427444350521,0.9871794871794872,0.8379120879120878,198,0.45000000000000007
3590,0.9960851205892401,0.9059770357847281,0.9871794871794872,0.9097985347985348,198,0.5000000000000001
3591,0.9960851205892401,0.8309030712876867,0.9871794871794872,0.8516483516483516,198,0.5500000000000002
3592,0.9960851205892401,0.8088898281205974,0.9871794871794872,0.8351648351648351,198,0.6000000000000002
3593,0.9960851205892401,0.8801599041983659,0.9871794871794872,0.8896520146520146,198,0.6500000000000001
3594,0.9960851205892401,0.8060369118061427,0.9871794871794872,0.8324175824175823,198,0.7000000000000002
3595,0.9960851205892401,0.8294766131304593,0.9871794871794872,0.8502747252747253,198,0.7500000000000002
3596,0.9960851205892401,0.7840236686390534,0.9871794871794872,0.8159340659340659,198,0.8000000000000002
3597,0.9960851205892401,0.8313785573400957,0.9871794871794872,0.8521062271062271,198,0.8500000000000002
3598,0.9960851205892401,0.8275746689208228,0.9871794871794872,0.8484432234432234,198,0.9000000000000002
3599,0.9960851205892401,0.8027085094392787,0.9871794871794872,0.8292124542124542,198,0.9500000000000003
3600,0.9954432907591284,0.8172900817131586,0.9850427350427351,0.8576007326007327,199,0.1
3601,0.9954432907591284,0.7631903353057199,0.9850427350427351,0.815018315018315,199,0.15000000000000002
3602,0.9954432907591284,0.7414060298675683,0.9850427350427351,0.798992673992674,199,0.20000000000000004
3603,0.9954432907591284,0.7890955198647507,0.9850427350427351,0.8351648351648351,199,0.25000000000000006
3604,0.9954432907591284,0.7668533389687235,0.9850427350427351,0.8186813186813187,199,0.30000000000000004
3605,0.9954432907591284,0.7886376444068752,0.9850427350427351,0.8347069597069596,199,0.3500000000000001
3606,0.9954432907591284,0.8344956325725557,0.9850427350427351,0.8690476190476191,199,0.40000000000000013
3607,0.9954432907591284,0.7868061425753734,0.9850427350427351,0.8328754578754578,199,0.45000000000000007
3608,0.9954432907591284,0.8058431952662721,0.9850427350427351,0.8461538461538461,199,0.5000000000000001
3609,0.9954432907591284,0.785432516201747,0.9850427350427351,0.8315018315018314,199,0.5500000000000002
3610,0.9954432907591284,0.7595273316427164,0.9850427350427351,0.8113553113553114,199,0.6000000000000002
3611,0.9954432907591284,0.7817695125387433,0.9850427350427351,0.8278388278388278,199,0.6500000000000001
3612,0.9954432907591284,0.8331220061989293,0.9850427350427351,0.8676739926739927,199,0.7000000000000002
3613,0.9954432907591284,0.8108798253029024,0.9850427350427351,0.8511904761904762,199,0.7500000000000002
3614,0.9954432907591284,0.8113377007607777,0.9850427350427351,0.8516483516483516,199,0.8000000000000002
3615,0.9954432907591284,0.8113377007607777,0.9850427350427351,0.8516483516483516,199,0.8500000000000002
3616,0.9954432907591284,0.835869258946182,0.9850427350427351,0.8704212454212454,199,0.9000000000000002
3617,0.9954432907591284,0.7813116370808678,0.9850427350427351,0.8273809523809523,199,0.9500000000000003
3618,0.9961081983462452,0.7090224505595045,0.9871794871794872,0.7614540080230839,200,0.1
3619,0.9961081983462452,0.7598529101273839,0.9871794871794872,0.800373003026251,200,0.15000000000000002
3620,0.9961081983462452,0.7308747976634528,0.9871794871794872,0.7774825814624533,200,0.20000000000000004
3621,0.9961081983462452,0.7080723485115067,0.9871794871794872,0.7605390949398269,200,0.25000000000000006
3622,0.9961081983462452,0.7817052572313323,0.9871794871794872,0.8164015764656204,200,0.30000000000000004
3623,0.9961081983462452,0.7052220423675136,0.9871794871794872,0.7577943556900556,200,0.3500000000000001
3624,0.9961081983462452,0.7807551551833345,0.9871794871794872,0.8154866633823633,200,0.40000000000000013
3625,0.9961081983462452,0.7322999507354494,0.9871794871794872,0.778854951087339,200,0.45000000000000007
3626,0.9961081983462452,0.756527552959392,0.9871794871794872,0.7971708072348511,200,0.5000000000000001
3627,0.9961081983462452,0.7327750017594482,0.9871794871794872,0.7793124076289675,200,0.5500000000000002
3628,0.9961081983462452,0.7075972974875079,0.9871794871794872,0.7600816383981983,200,0.6000000000000002
3629,0.9961081983462452,0.7280244915194595,0.9871794871794872,0.774737842212682,200,0.6500000000000001
3630,0.9961081983462452,0.7299246956154549,0.9871794871794872,0.7765676683791962,200,0.7000000000000002
3631,0.9961081983462452,0.7280244915194595,0.9871794871794872,0.774737842212682,200,0.7500000000000002
3632,0.9961081983462452,0.7812302062073334,0.9871794871794872,0.8159441199239919,200,0.8000000000000002
3633,0.9961081983462452,0.703796889295517,0.9871794871794872,0.75642198606517,200,0.8500000000000002
3634,0.9961081983462452,0.7289745935674572,0.9871794871794872,0.7756527552959391,200,0.9000000000000002
3635,0.9961081983462452,0.7750545428953481,0.9871794871794872,0.8099971848828207,200,0.9500000000000003
3636,0.9954215248976185,0.7466746428320079,0.9850427350427351,0.8017453726511365,201,0.1
3637,0.9954215248976185,0.8199732563867972,0.9850427350427351,0.8585227672601872,201,0.15000000000000002
3638,0.9954215248976185,0.7659230065451474,0.9850427350427351,0.8154866633823633,201,0.20000000000000004
3639,0.9954215248976185,0.7938630445492294,0.9850427350427351,0.8379196284045323,201,0.25000000000000006
3640,0.9954215248976185,0.7920332183827152,0.9850427350427351,0.8360898022380181,201,0.30000000000000004
3641,0.9954215248976185,0.7870011964248013,0.9850427350427351,0.8310577802801041,201,0.3500000000000001
3642,0.9954215248976185,0.7411851643324654,0.9850427350427351,0.796255894151594,201,0.40000000000000013
3643,0.9954215248976185,0.7654655500035189,0.9850427350427351,0.8150292068407348,201,0.45000000000000007
3644,0.9954215248976185,0.7897459356745724,0.9850427350427351,0.8338025195298755,201,0.5000000000000001
3645,0.9954215248976185,0.7636357238370046,0.9850427350427351,0.8131993806742206,201,0.5500000000000002
3646,0.9954215248976185,0.7631782672953761,0.9850427350427351,0.8127419241325919,201,0.6000000000000002
3647,0.9954215248976185,0.7627208107537475,0.9850427350427351,0.8122844675909635,201,0.6500000000000001
3648,0.9954215248976185,0.7897459356745724,0.9850427350427351,0.8338025195298755,201,0.7000000000000002
3649,0.9954215248976185,0.7870011964248013,0.9850427350427351,0.8310577802801041,201,0.7500000000000002
3650,0.9954215248976185,0.7650080934618902,0.9850427350427351,0.8145717502991062,201,0.8000000000000002
3651,0.9954215248976185,0.7856288267999154,0.9850427350427351,0.8296854106552185,201,0.8500000000000002
3652,0.9954215248976185,0.7888310225913153,0.9850427350427351,0.8328876064466184,201,0.9000000000000002
3653,0.9954215248976185,0.7627208107537475,0.9850427350427351,0.8122844675909635,201,0.9500000000000003
3654,0.9967405291667755,0.7584981349848687,0.9893162393162394,0.7829720599619958,202,0.1
3655,0.9967405291667755,0.7843972130339926,0.9893162393162394,0.8031177422760223,202,0.15000000000000002
3656,0.9967405291667755,0.85224153705398,0.9893162393162394,0.8544056583855303,202,0.20000000000000004
3657,0.9967405291667755,0.8537194735730875,0.9893162393162394,0.8557780280104159,202,0.25000000000000006
3658,0.9967405291667755,0.7994580899429938,0.9893162393162394,0.8131993806742206,202,0.30000000000000004
3659,0.9967405291667755,0.777992821451193,0.9893162393162394,0.7971708072348511,202,0.3500000000000001
3660,0.9967405291667755,0.7530790344148075,0.9893162393162394,0.777940038004082,202,0.40000000000000013
3661,0.9967405291667755,0.754556970933915,0.9893162393162394,0.7793124076289675,202,0.45000000000000007
3662,0.9967405291667755,0.8243718769793792,0.9893162393162394,0.8324301499049898,202,0.5000000000000001
3663,0.9967405291667755,0.8268351045112253,0.9893162393162394,0.8347174326131326,202,0.5500000000000002
3664,0.9967405291667755,0.8746920965585193,0.9893162393162394,0.8713491449081568,202,0.6000000000000002
3665,0.9967405291667755,0.7750369484129775,0.9893162393162394,0.7944260679850799,202,0.6500000000000001
3666,0.9967405291667755,0.8243718769793792,0.9893162393162394,0.8324301499049898,202,0.7000000000000002
3667,0.9967405291667755,0.8497783095221338,0.9893162393162394,0.8521183756773876,202,0.7500000000000002
3668,0.9967405291667755,0.8233865859666408,0.9893162393162394,0.8315152368217327,202,0.8000000000000002
3669,0.9967405291667755,0.7740516574002393,0.9893162393162394,0.7935111549018228,202,0.8500000000000002
3670,0.9967405291667755,0.8463297909775493,0.9893162393162394,0.8489161798859877,202,0.9000000000000002
3671,0.9967405291667755,0.7765148849320853,0.9893162393162394,0.7957984376099656,202,0.9500000000000003
3672,0.9954432907591284,0.7918427726120033,0.9850427350427351,0.8379120879120878,203,0.1
3673,0.9954432907591284,0.9149584389969005,0.9850427350427351,0.9322344322344323,203,0.15000000000000002
3674,0.9954432907591284,0.9177056917441533,0.9850427350427351,0.934981684981685,203,0.20000000000000004
3675,0.9954432907591284,0.9112954353338969,0.9850427350427351,0.9285714285714286,203,0.25000000000000006
3676,0.9954432907591284,0.9158741899126515,0.9850427350427351,0.9331501831501832,203,0.30000000000000004
3677,0.9954432907591284,0.8876796280642435,0.9850427350427351,0.9107142857142857,203,0.3500000000000001
3678,0.9954432907591284,0.8413637644406875,0.9850427350427351,0.8759157509157509,203,0.40000000000000013
3679,0.9954432907591284,0.888137503522119,0.9850427350427351,0.9111721611721612,203,0.45000000000000007
3680,0.9954432907591284,0.9149584389969005,0.9850427350427351,0.9322344322344323,203,0.5000000000000001
3681,0.9954432907591284,0.864979571710341,0.9850427350427351,0.8937728937728937,203,0.5500000000000002
3682,0.9954432907591284,0.841821639898563,0.9850427350427351,0.8763736263736264,203,0.6000000000000002
3683,0.9954432907591284,0.88905325443787,0.9850427350427351,0.9120879120879121,203,0.6500000000000001
3684,0.9954432907591284,0.8608586925894619,0.9850427350427351,0.8896520146520146,203,0.7000000000000002
3685,0.9954432907591284,0.8849323753169909,0.9850427350427351,0.907967032967033,203,0.7500000000000002
3686,0.9954432907591284,0.8858481262327418,0.9850427350427351,0.9088827838827839,203,0.8000000000000002
3687,0.9954432907591284,0.8858481262327418,0.9850427350427351,0.9088827838827839,203,0.8500000000000002
3688,0.9954432907591284,0.887221752606368,0.9850427350427351,0.9102564102564102,203,0.9000000000000002
3689,0.9954432907591284,0.8844744998591154,0.9850427350427351,0.9075091575091575,203,0.9500000000000003
3690,0.9954661123413031,0.841610312764159,0.9850427350427351,0.8777472527472527,204,0.1
3691,0.9954661123413031,0.8898281205973515,0.9850427350427351,0.9139194139194139,204,0.15000000000000002
3692,0.9954661123413031,0.8930332488024796,0.9850427350427351,0.9171245421245422,204,0.20000000000000004
3693,0.9954661123413031,0.8645745280360666,0.9850427350427351,0.8946886446886446,204,0.25000000000000006
3694,0.9954661123413031,0.8861651169343476,0.9850427350427351,0.9102564102564102,204,0.30000000000000004
3695,0.9954661123413031,0.8898281205973515,0.9850427350427351,0.9139194139194139,204,0.3500000000000001
3696,0.9954661123413031,0.8622851507466892,0.9850427350427351,0.8923992673992673,204,0.40000000000000013
3697,0.9954661123413031,0.8636587771203157,0.9850427350427351,0.8937728937728937,204,0.45000000000000007
3698,0.9954661123413031,0.8586221470836857,0.9850427350427351,0.8887362637362637,204,0.5000000000000001
3699,0.9954661123413031,0.9109608340377571,0.9850427350427351,0.9290293040293041,204,0.5500000000000002
3700,0.9954661123413031,0.8843336151028459,0.9850427350427351,0.9084249084249084,204,0.6000000000000002
3701,0.9954661123413031,0.9100450831220062,0.9850427350427351,0.9281135531135531,204,0.6500000000000001
3702,0.9954661123413031,0.887538743307974,0.9850427350427351,0.9116300366300366,204,0.7000000000000002
3703,0.9954661123413031,0.9109608340377571,0.9850427350427351,0.9290293040293041,204,0.7500000000000002
3704,0.9954661123413031,0.8825021132713441,0.9850427350427351,0.9065934065934066,204,0.8000000000000002
3705,0.9954661123413031,0.9086714567483798,0.9850427350427351,0.9267399267399268,204,0.8500000000000002
3706,0.9954661123413031,0.9082135812905043,0.9850427350427351,0.9262820512820513,204,0.9000000000000002
3707,0.9954661123413031,0.9307199211045365,0.9850427350427351,0.9427655677655677,204,0.9500000000000003
3708,0.9961359801152294,0.7570442378134685,0.9871794871794872,0.8012820512820513,205,0.1
3709,0.9961359801152294,0.7030853761622992,0.9871794871794872,0.76007326007326,205,0.15000000000000002
3710,0.9961359801152294,0.7537158354466046,0.9871794871794872,0.7980769230769231,205,0.20000000000000004
3711,0.9961359801152294,0.7792688081149619,0.9871794871794872,0.8173076923076923,205,0.25000000000000006
3712,0.9961359801152294,0.7768913778529163,0.9871794871794872,0.815018315018315,205,0.30000000000000004
3713,0.9961359801152294,0.7494364609749224,0.9871794871794872,0.793956043956044,205,0.3500000000000001
3714,0.9961359801152294,0.8000669202592279,0.9871794871794872,0.8319597069597069,205,0.40000000000000013
3715,0.9961359801152294,0.8275218371372217,0.9871794871794872,0.853021978021978,205,0.45000000000000007
3716,0.9961359801152294,0.8767258382642997,0.9871794871794872,0.8896520146520146,205,0.5000000000000001
3717,0.9961359801152294,0.8511728655959425,0.9871794871794872,0.8704212454212454,205,0.5500000000000002
3718,0.9961359801152294,0.877676810369118,0.9871794871794872,0.8905677655677655,205,0.6000000000000002
3719,0.9961359801152294,0.9003768667230205,0.9871794871794872,0.907051282051282,205,0.6500000000000001
3720,0.9961359801152294,0.8000669202592279,0.9871794871794872,0.8319597069597069,205,0.7000000000000002
3721,0.9961359801152294,0.8511728655959425,0.9871794871794872,0.8704212454212454,205,0.7500000000000002
3722,0.9961359801152294,0.8511728655959425,0.9871794871794872,0.8704212454212454,205,0.8000000000000002
3723,0.9961359801152294,0.8506973795435333,0.9871794871794872,0.86996336996337,205,0.8500000000000002
3724,0.9961359801152294,0.8502218934911241,0.9871794871794872,0.8695054945054945,205,0.9000000000000002
3725,0.9961359801152294,0.8502218934911241,0.9871794871794872,0.8695054945054945,205,0.9500000000000003
3726,0.9960786001371904,0.812447168216399,0.9871794871794872,0.8379120879120878,206,0.1
3727,0.9960786001371904,0.7633664412510566,0.9871794871794872,0.799908424908425,206,0.15000000000000002
3728,0.9960786001371904,0.8610524091293321,0.9871794871794872,0.8754578754578755,206,0.20000000000000004
3729,0.9960786001371904,0.8577240067624684,0.9871794871794872,0.8722527472527473,206,0.25000000000000006
3730,0.9960786001371904,0.8081677937447168,0.9871794871794872,0.8337912087912087,206,0.30000000000000004
3731,0.9960786001371904,0.8067413355874895,0.9871794871794872,0.8324175824175823,206,0.3500000000000001
3732,0.9960786001371904,0.8815511411665258,0.9871794871794872,0.8905677655677655,206,0.40000000000000013
3733,0.9960786001371904,0.8777472527472528,0.9871794871794872,0.8869047619047619,206,0.45000000000000007
3734,0.9960786001371904,0.8057903634826712,0.9871794871794872,0.8315018315018314,206,0.5000000000000001
3735,0.9960786001371904,0.8572485207100592,0.9871794871794872,0.8717948717948718,206,0.5500000000000002
3736,0.9960786001371904,0.8815511411665258,0.9871794871794872,0.8905677655677655,206,0.6000000000000002
3737,0.9960786001371904,0.8572485207100592,0.9871794871794872,0.8717948717948718,206,0.6500000000000001
3738,0.9960786001371904,0.830568469991547,0.9871794871794872,0.8507326007326007,206,0.7000000000000002
3739,0.9960786001371904,0.8810756551141167,0.9871794871794872,0.8901098901098901,206,0.7500000000000002
3740,0.9960786001371904,0.8791737109044802,0.9871794871794872,0.8882783882783882,206,0.8000000000000002
3741,0.9960786001371904,0.8753698224852071,0.9871794871794872,0.8846153846153846,206,0.8500000000000002
3742,0.9960786001371904,0.9072802197802197,0.9871794871794872,0.9107142857142857,206,0.9000000000000002
3743,0.9960786001371904,0.8596259509721049,0.9871794871794872,0.8740842490842491,206,0.9500000000000003
3744,0.9960916410412901,0.763507326007326,0.9871794871794872,0.8017399267399268,207,0.1
3745,0.9960916410412901,0.6862672583826429,0.9871794871794872,0.7417582417582418,207,0.15000000000000002
3746,0.9960916410412901,0.7126479289940828,0.9871794871794872,0.7623626373626373,207,0.20000000000000004
3747,0.9960916410412901,0.7592279515356439,0.9871794871794872,0.7976190476190477,207,0.25000000000000006
3748,0.9960916410412901,0.8091363764440688,0.9871794871794872,0.836080586080586,207,0.30000000000000004
3749,0.9960916410412901,0.7337982530290224,0.9871794871794872,0.7779304029304028,207,0.3500000000000001
3750,0.9960916410412901,0.6834143420681882,0.9871794871794872,0.739010989010989,207,0.40000000000000013
3751,0.9960916410412901,0.8105628346012961,0.9871794871794872,0.8374542124542124,207,0.45000000000000007
3752,0.9960916410412901,0.7832311918850381,0.9871794871794872,0.8159340659340659,207,0.5000000000000001
3753,0.9960916410412901,0.7055156382079459,0.9871794871794872,0.7554945054945055,207,0.5500000000000002
3754,0.9960916410412901,0.7064666103127641,0.9871794871794872,0.7564102564102564,207,0.6000000000000002
3755,0.9960916410412901,0.7611298957452803,0.9871794871794872,0.7994505494505495,207,0.6500000000000001
3756,0.9960916410412901,0.7055156382079459,0.9871794871794872,0.7554945054945055,207,0.7000000000000002
3757,0.9960916410412901,0.7837066779374472,0.9871794871794872,0.8163919413919414,207,0.7500000000000002
3758,0.9960916410412901,0.7333227669766131,0.9871794871794872,0.7774725274725274,207,0.8000000000000002
3759,0.9960916410412901,0.7539976049591434,0.9871794871794872,0.7925824175824177,207,0.8500000000000002
3760,0.9960916410412901,0.7568505212735982,0.9871794871794872,0.7953296703296704,207,0.9000000000000002
3761,0.9960916410412901,0.6810369118061426,0.9871794871794872,0.7367216117216118,207,0.9500000000000003
3762,0.9961281555727696,0.7595273316427162,0.9871794871794872,0.8026556776556777,208,0.1
3763,0.9961281555727696,0.783548182586644,0.9871794871794872,0.8205128205128205,208,0.15000000000000002
3764,0.9961281555727696,0.7566744153282615,0.9871794871794872,0.799908424908425,208,0.20000000000000004
3765,0.9961281555727696,0.754772471118625,0.9871794871794872,0.7980769230769231,208,0.25000000000000006
3766,0.9961281555727696,0.7571499013806705,0.9871794871794872,0.8003663003663004,208,0.30000000000000004
3767,0.9961281555727696,0.779268808114962,0.9871794871794872,0.8163919413919414,208,0.3500000000000001
3768,0.9961281555727696,0.8325408565793181,0.9871794871794872,0.8571428571428571,208,0.40000000000000013
3769,0.9961281555727696,0.8028141730064806,0.9871794871794872,0.8337912087912087,208,0.45000000000000007
3770,0.9961281555727696,0.7802197802197802,0.9871794871794872,0.8173076923076923,208,0.5000000000000001
3771,0.9961281555727696,0.8541842772612003,0.9871794871794872,0.8727106227106227,208,0.5500000000000002
3772,0.9961281555727696,0.7542969850662158,0.9871794871794872,0.7976190476190477,208,0.6000000000000002
3773,0.9961281555727696,0.8782051282051282,0.9871794871794872,0.8905677655677655,208,0.6500000000000001
3774,0.9961281555727696,0.8532333051563821,0.9871794871794872,0.8717948717948718,208,0.7000000000000002
3775,0.9961281555727696,0.8551352493660187,0.9871794871794872,0.8736263736263736,208,0.7500000000000002
3776,0.9961281555727696,0.779268808114962,0.9871794871794872,0.8163919413919414,208,0.8000000000000002
3777,0.9961281555727696,0.8522823330515639,0.9871794871794872,0.8708791208791209,208,0.8500000000000002
3778,0.9961281555727696,0.8268350239504085,0.9871794871794872,0.8516483516483516,208,0.9000000000000002
3779,0.9961281555727696,0.8801070724147648,0.9871794871794872,0.8923992673992673,208,0.9500000000000003
3780,0.9954432907591284,0.8427373908143139,0.9850427350427351,0.8772893772893773,209,0.1
3781,0.9954432907591284,0.8908847562693718,0.9850427350427351,0.9139194139194139,209,0.15000000000000002
3782,0.9954432907591284,0.7391166525781911,0.9850427350427351,0.7967032967032968,209,0.20000000000000004
3783,0.9954432907591284,0.8386165116934349,0.9850427350427351,0.8731684981684982,209,0.25000000000000006
3784,0.9954432907591284,0.8140849535080305,0.9850427350427351,0.8543956043956044,209,0.30000000000000004
3785,0.9954432907591284,0.8927162581008735,0.9850427350427351,0.9157509157509158,209,0.3500000000000001
3786,0.9954432907591284,0.8127113271344041,0.9850427350427351,0.853021978021978,209,0.40000000000000013
3787,0.9954432907591284,0.8395322626091858,0.9850427350427351,0.8740842490842491,209,0.45000000000000007
3788,0.9954432907591284,0.8904268808114963,0.9850427350427351,0.9134615384615384,209,0.5000000000000001
3789,0.9954432907591284,0.8613165680473374,0.9850427350427351,0.8901098901098901,209,0.5500000000000002
3790,0.9954432907591284,0.8349535080304312,0.9850427350427351,0.8695054945054945,209,0.6000000000000002
3791,0.9954432907591284,0.8604008171315864,0.9850427350427351,0.8891941391941391,209,0.6500000000000001
3792,0.9954432907591284,0.9326218653141731,0.9850427350427351,0.9441391941391941,209,0.7000000000000002
3793,0.9954432907591284,0.8636059453367146,0.9850427350427351,0.8923992673992673,209,0.7500000000000002
3794,0.9954432907591284,0.9117533107917724,0.9850427350427351,0.9290293040293041,209,0.8000000000000002
3795,0.9954432907591284,0.9122111862496478,0.9850427350427351,0.9294871794871795,209,0.8500000000000002
3796,0.9954432907591284,0.9135848126232742,0.9850427350427351,0.9308608058608059,209,0.9000000000000002
3797,0.9954432907591284,0.8331220061989293,0.9850427350427351,0.8676739926739927,209,0.9500000000000003
3798,0.9961055899000966,0.8342071926243929,0.9871794871794872,0.856692941093673,210,0.1
3799,0.9961055899000966,0.8356323456963896,0.9871794871794872,0.8580653107185586,210,0.15000000000000002
3800,0.9961055899000966,0.8085896262931944,0.9871794871794872,0.8370047153212752,210,0.20000000000000004
3801,0.9961055899000966,0.858399605883595,0.9871794871794872,0.8750087972411852,210,0.25000000000000006
3802,0.9961055899000966,0.8607748610035892,0.9871794871794872,0.8772960799493279,210,0.30000000000000004
3803,0.9961055899000966,0.8835421211907946,0.9871794871794872,0.8942395664719545,210,0.3500000000000001
3804,0.9961055899000966,0.8593497079315926,0.9871794871794872,0.8759237103244423,210,0.40000000000000013
3805,0.9961055899000966,0.8043141670772045,0.9871794871794872,0.8328876064466184,210,0.45000000000000007
